-22.13	-28.86
-20.64	-28.42
-19.76	-28.31
-18.80	-28.42
-17.53	-28.16
-16.17	-28.28
-15.69	-28.80
-13.95	-28.34
-14.20	-28.32
-13.77	-28.02
-12.23	-28.17
-11.67	-27.80
-10.57	-27.32
-10.12	-27.81
-8.60	-27.62
-7.19	-28.33
-4.52	-29.36
-0.09	-29.19
3.79	-28.93
8.77	-28.89
11.52	-28.19
14.30	-27.17
16.21	-27.22
17.97	-27.49
20.11	-27.25
21.36	-27.27
21.92	-28.06
23.10	-27.95
23.43	-27.72
23.70	-27.48
24.14	-26.76
25.21	-27.01
25.79	-27.26
26.08	-27.13
26.66	-26.47
26.33	-26.06
26.03	-25.53
26.63	-25.43
28.26	-25.29
30.21	-25.15
32.68	-24.16
35.46	-23.75
38.37	-23.05
40.12	-22.68
41.56	-22.78
43.97	-22.98
46.09	-22.96
47.82	-22.44
47.20	-22.60
46.31	-22.89
46.34	-23.17
47.26	-22.56
48.31	-22.31
49.15	-23.13
49.11	-23.72
49.70	-23.91
51.17	-24.55
52.66	-24.38
54.18	-24.42
54.71	-24.91
53.97	-25.41
53.04	-25.75
52.76	-26.35
52.68	-27.02
52.27	-27.02
52.52	-27.67
52.31	-28.18
51.08	-28.57
51.42	-28.91
52.13	-29.33
52.43	-29.28
52.37	-29.72
52.12	-29.63
51.19	-29.92
49.13	-30.04
46.77	-30.23
44.45	-29.25
43.09	-28.98
41.52	-29.39
39.30	-29.91
38.11	-30.13
37.95	-30.26
37.41	-30.02
36.63	-30.46
35.08	-29.75
31.86	-28.83
27.61	-28.87
23.46	-28.72
19.77	-28.07
15.18	-26.15
12.53	-25.56
10.51	-25.07
7.00	-24.36
4.90	-24.08
3.51	-23.70
1.64	-24.10
-0.20	-24.43
-0.82	-23.31
-0.30	-22.32
-0.14	-22.40
-1.32	-21.84
-2.59	-21.40
-2.35	-21.53
-2.62	-21.86
-2.40	-21.65
-2.44	-20.82
-2.67	-20.23
-3.07	-19.36
-3.48	-18.70
-3.43	-17.71
-3.25	-16.97
-3.01	-16.51
-3.12	-16.28
-3.33	-16.77
-3.31	-17.60
-3.29	-17.25
-3.44	-17.52
-3.01	-17.43
-2.14	-16.84
-1.78	-17.12
-1.54	-17.82
-1.39	-18.23
-1.79	-18.55
-1.55	-18.74
-1.41	-18.37
-1.24	-18.31
-1.46	-18.27
-1.82	-17.88
-1.64	-17.69
-1.34	-18.10
-1.30	-18.29
-1.14	-18.31
-1.09	-18.97
-1.23	-19.26
-1.25	-19.64
-1.18	-20.17
-1.22	-20.00
-1.35	-19.73
-1.63	-19.30
-1.38	-19.17
-1.24	-19.28
-1.32	-19.47
-1.36	-19.90
-1.21	-19.92
-1.22	-20.04
-1.37	-20.24
-1.16	-20.40
-1.05	-20.85
-1.13	-21.05
-1.31	-21.03
-1.60	-20.96
-1.68	-21.08
-1.82	-21.15
-1.81	-21.18
-1.70	-21.50
-1.54	-21.45
-1.41	-21.36
-1.33	-21.34
-1.25	-21.33
-1.22	-21.30
-1.54	-21.30
-1.45	-21.30
-1.42	-21.20
-1.26	-21.31
-1.32	-21.52
-1.43	-21.62
-1.53	-21.66
-1.42	-21.88
-1.71	-21.68
-1.96	-21.87
-2.35	-22.00
-2.78	-21.91
-2.96	-21.96
-3.33	-22.13
-3.85	-22.30
-4.37	-22.53
-4.87	-22.65
-5.41	-22.69
-6.16	-22.76
-6.62	-22.97
-7.26	-22.99
-7.54	-23.13
-7.85	-23.55
-8.27	-23.80
-8.25	-23.52
-7.76	-23.64
-7.50	-23.59
-7.53	-23.52
-7.52	-23.49
-7.59	-23.53
-7.69	-23.51
-7.63	-23.52
-7.47	-23.56
-7.40	-23.36
-7.48	-23.38
-7.49	-23.52
-7.44	-23.64
-7.58	-23.66
-7.66	-23.46
-7.39	-23.72
-7.42	-23.76
-7.50	-23.66
-7.38	-23.72
-7.36	-23.92
-7.54	-23.84
-7.66	-23.83
-7.59	-23.88
-7.64	-23.69
-7.39	-23.73
-7.52	-23.62
-7.61	-23.36
-7.54	-23.42
-7.31	-23.32
-7.48	-23.25
-7.44	-23.47
-7.32	-23.21
-7.15	-23.25
-7.15	-23.31
-6.88	-23.24
-6.85	-23.16
-6.99	-22.97
-7.01	-23.11
-6.90	-23.07
-7.09	-22.90
-7.14	-23.11
-7.23	-22.86
-7.21	-22.48
-7.23	-22.21
-7.06	-22.24
-7.35	-20.81
-7.61	-19.09
-8.09	-16.15
-8.62	-12.36
-8.88	-10.67
-9.18	-9.16
-9.17	-9.05
-8.90	-9.88
-8.75	-9.84
-8.55	-9.87
-8.09	-10.38
-7.85	-10.67
-7.62	-11.14
-7.21	-11.36
-7.28	-11.20
-7.07	-11.62
-6.90	-11.61
-6.64	-11.65
-6.33	-12.28
-6.17	-11.96
-6.43	-12.05
-6.69	-12.57
-6.83	-12.12
-6.95	-12.23
-6.97	-11.82
-7.09	-11.80
-7.41	-11.42
-7.62	-10.83
-8.05	-10.33
-8.25	-10.46
-8.00	-10.39
-7.24	-11.12
-6.59	-11.18
-6.42	-11.09
-6.81	-10.96
-6.39	-10.64
-6.02	-10.15
-6.30	-10.14
-6.39	-10.33
-6.90	-10.85
-7.46	-10.64
-7.28	-10.64
-6.60	-10.73
-6.27	-10.99
-6.23	-11.17
-6.03	-10.79
-5.81	-10.50
-5.60	-10.90
-5.43	-10.37
-4.97	-10.10
-4.95	-10.93
-5.75	-10.65
-6.22	-10.65
-6.37	-10.95
-6.32	-10.81
-5.99	-11.12
-5.62	-11.21
-5.68	-11.32
-5.46	-11.04
-5.30	-10.93
-5.79	-10.96
-6.00	-10.39
-6.00	-10.00
-6.19	-9.98
-6.64	-10.30
-6.45	-10.24
-7.19	-10.16
-7.79	-10.68
-7.93	-10.58
-7.84	-10.10
-7.18	-9.79
-6.65	-9.90
-6.21	-9.56
-5.71	-9.68
-5.57	-11.05
-5.87	-10.64
-6.22	-10.34
-6.48	-10.37
-5.82	-9.75
-5.83	-9.58
-6.57	-9.51
-6.01	-9.31
-5.55	-9.88
-5.24	-9.96
-5.51	-9.98
-5.19	-9.92
-5.21	-9.90
-5.55	-9.62
-5.54	-9.71
-5.63	-9.81
-5.59	-9.66
-5.60	-9.72
-5.47	-10.26
-5.94	-10.05
-6.05	-10.31
-5.89	-10.76
-5.70	-10.67
-5.64	-10.96
-6.30	-11.77
-6.38	-11.53
-5.78	-11.70
-5.62	-11.22
-5.98	-10.51
-6.48	-10.64
-6.71	-10.57
-6.26	-11.05
-6.33	-10.94
-6.02	-10.64
-6.31	-11.45
-6.23	-11.36
-6.45	-10.84
-6.84	-11.09
-6.25	-11.28
-6.44	-10.53
-6.84	-11.01
-7.09	-12.00
-6.72	-10.90
-6.61	-11.35
-7.34	-12.23
-7.80	-12.20
-8.49	-12.58
-9.99	-13.08
-10.63	-13.18
-11.00	-13.65
-12.10	-13.69
-13.15	-13.49
-13.59	-13.63
-14.42	-14.13
-14.82	-14.07
-15.98	-14.67
-16.80	-14.94
-16.89	-14.84
-17.55	-15.03
-17.95	-14.86
-17.43	-14.96
-16.50	-14.73
-16.66	-14.91
-16.35	-14.83
-16.01	-14.65
-15.86	-14.51
-16.15	-14.79
-15.75	-14.27
-15.23	-13.84
-14.96	-14.15
-15.15	-14.82
-13.85	-14.73
-12.55	-14.90
-11.94	-15.22
-11.24	-15.38
-10.10	-15.86
-8.93	-16.10
-8.18	-15.69
-6.93	-16.17
-6.16	-16.74
-5.85	-16.61
-5.92	-17.37
-6.44	-18.36
-6.07	-18.13
-6.29	-18.67
-6.82	-18.77
-7.03	-18.70
-6.82	-18.53
-6.97	-18.75
-7.39	-18.96
-7.08	-18.57
-6.57	-18.46
-6.52	-18.13
-6.78	-17.80
-6.88	-17.24
-6.88	-17.03
-6.58	-16.93
-6.45	-17.81
-6.45	-18.00
-6.11	-17.29
-6.07	-17.76
-5.75	-17.73
-5.84	-17.68
-5.56	-18.43
-5.43	-17.92
-5.24	-17.85
-5.15	-18.15
-5.27	-18.02
-5.32	-18.15
-5.58	-17.81
-5.61	-18.21
-5.56	-18.45
-5.63	-18.18
-5.43	-18.42
-5.48	-18.57
-5.63	-18.07
-5.44	-18.24
-5.67	-18.50
-6.00	-18.53
-6.06	-18.46
-6.03	-18.61
-6.62	-18.46
-6.80	-18.78
-6.58	-18.80
-7.12	-18.78
-7.80	-18.87
-8.93	-19.33
-10.88	-19.54
-13.17	-19.24
-15.65	-19.82
-17.37	-19.94
-17.87	-19.21
-18.50	-19.30
-18.94	-19.26
-18.64	-18.69
-18.56	-18.37
-18.44	-18.67
-18.11	-18.33
-17.66	-18.04
-17.20	-18.30
-16.78	-19.26
-16.55	-18.50
-16.16	-18.36
-15.87	-18.23
-16.13	-17.79
-16.18	-18.02
-15.88	-18.48
-15.86	-19.08
-15.50	-19.23
-15.29	-19.18
-15.21	-19.11
-15.38	-18.52
-15.66	-19.23
-15.59	-19.11
-15.67	-19.04
-15.85	-19.03
-15.78	-19.42
-15.99	-19.50
-16.13	-19.66
-16.37	-19.90
-16.27	-19.83
-16.44	-19.85
-16.60	-19.85
-16.47	-20.05
-16.36	-20.02
-16.86	-20.24
-16.63	-20.16
-16.48	-19.90
-16.93	-19.91
-17.09	-19.94
-16.82	-19.53
-16.99	-19.57
-16.53	-19.98
-16.12	-19.84
-16.05	-20.22
-15.65	-21.05
-15.31	-20.30
-15.44	-19.78
-15.38	-19.48
-15.70	-19.73
-15.92	-20.59
-15.26	-19.97
-15.25	-19.45
-15.00	-19.71
-15.05	-19.34
-15.07	-19.45
-15.10	-19.24
-15.03	-19.25
-15.16	-18.62
-15.30	-18.66
-15.26	-19.40
-14.76	-19.60
-14.42	-19.17
-14.04	-18.80
-13.17	-18.56
-12.46	-18.53
-11.99	-18.98
-11.03	-19.00
-9.60	-18.17
-7.97	-17.51
-5.54	-16.88
-4.17	-16.86
-3.34	-16.60
-2.78	-16.96
-3.49	-17.02
-3.82	-17.22
-4.24	-17.33
-4.54	-16.71
-4.85	-16.54
-5.57	-16.63
-6.22	-16.60
-6.77	-16.24
-7.40	-16.56
-7.76	-16.53
-7.70	-16.09
-7.82	-16.08
-8.36	-17.46
-8.67	-17.11
-8.79	-17.20
-9.30	-17.11
-9.77	-17.22
-9.88	-17.72
-10.35	-17.34
-11.19	-17.50
-13.69	-17.67
-18.29	-18.32
-22.78	-19.87
-25.94	-21.35
-29.00	-20.80
-29.09	-20.45
-26.87	-20.66
-25.35	-21.28
-23.80	-21.01
-22.01	-20.74
-21.75	-20.50
-20.66	-20.71
-18.73	-20.75
-17.45	-20.16
-15.46	-19.79
-13.40	-19.32
-12.38	-18.96
-11.82	-19.37
-11.31	-20.23
-10.77	-20.04
-10.51	-20.19
-9.87	-20.76
-9.40	-21.18
-9.07	-20.74
-8.37	-20.79
-7.75	-21.56
-6.55	-22.58
-6.32	-22.21
-5.82	-22.15
-5.74	-22.13
-5.49	-22.79
-4.72	-23.34
-4.55	-23.59
-4.57	-23.89
-4.19	-24.10
-4.06	-23.41
-4.46	-23.54
-4.15	-23.78
-3.72	-24.01
-4.03	-24.12
-4.02	-24.38
-3.85	-24.46
-3.88	-24.53
-3.98	-24.86
-4.13	-24.88
-3.92	-24.85
-4.07	-25.23
-4.27	-25.05
-4.37	-25.00
-4.34	-24.98
-4.60	-25.03
-4.99	-25.51
-5.20	-25.60
-4.98	-25.56
-5.09	-25.66
-5.37	-25.51
-5.59	-25.68
-5.37	-25.33
-5.43	-24.89
-5.45	-24.73
-5.32	-24.66
-5.55	-25.00
-5.32	-24.71
-5.61	-24.97
-5.91	-24.53
-6.07	-23.58
-6.45	-23.03
-6.43	-23.14
-6.47	-23.32
-6.64	-23.01
-6.41	-23.11
-6.57	-23.83
-6.57	-24.12
-6.19	-24.67
-6.34	-25.09
-6.05	-25.51
-6.46	-25.17
-6.64	-25.50
-6.39	-25.89
-6.71	-25.82
-6.43	-25.97
-6.41	-26.69
-6.55	-27.62
-6.74	-28.84
-6.68	-29.55
-6.26	-30.94
-5.84	-30.91
-5.18	-31.35
-5.01	-31.45
-4.64	-31.50
-4.35	-31.92
-4.26	-32.46
-4.28	-32.46
-3.85	-32.68
-3.68	-32.89
-3.97	-33.33
-3.71	-33.99
-4.04	-34.22
-3.95	-34.84
-3.69	-35.40
-3.56	-34.82
-3.25	-35.03
-3.35	-35.16
-3.32	-34.97
-2.91	-35.31
-2.71	-35.79
-2.76	-35.64
-2.42	-35.47
-2.00	-35.37
-1.84	-35.07
-1.86	-34.96
-1.93	-35.21
-1.80	-35.67
-2.10	-36.09
-1.88	-36.10
-1.72	-36.45
-1.49	-36.89
-1.58	-36.71
-1.53	-37.14
-1.01	-37.77
-0.48	-38.29
0.01	-39.04
0.32	-39.32
0.47	-39.75
0.85	-40.25
0.62	-40.39
0.62	-40.75
0.89	-41.32
1.03	-41.64
0.96	-41.81
1.45	-42.37
2.10	-42.86
2.18	-42.82
2.09	-42.85
2.18	-42.84
2.35	-42.49
2.26	-42.41
2.22	-42.09
2.70	-41.65
2.59	-41.54
2.27	-41.28
2.27	-41.43
1.85	-41.46
1.36	-41.45
0.50	-40.93
0.28	-40.51
0.19	-40.83
0.37	-40.97
0.39	-41.00
0.66	-40.98
0.45	-40.41
0.14	-39.68
-0.28	-39.31
-0.67	-38.93
-1.09	-38.26
-1.77	-37.64
-2.19	-37.45
-2.51	-37.15
-2.67	-36.60
-3.29	-36.38
-3.48	-36.54
-3.67	-36.59
-4.25	-36.28
-4.56	-35.97
-5.11	-35.56
-5.79	-35.47
-6.35	-35.22
-6.41	-35.26
-6.47	-34.68
-6.61	-34.22
-5.91	-33.94
-5.24	-33.53
-5.53	-33.15
-5.46	-33.18
-5.17	-33.19
-5.63	-33.34
-6.25	-33.08
-6.35	-32.73
-6.68	-32.97
-6.94	-32.69
-7.09	-32.46
-7.26	-32.25
-7.65	-31.98
-7.70	-31.34
-6.95	-31.60
-6.97	-31.89
-7.19	-31.55
-7.27	-31.51
-6.89	-31.79
-7.31	-31.63
-8.01	-31.49
-8.04	-31.42
-8.62	-31.81
-8.85	-31.59
-8.73	-31.44
-9.01	-30.98
-9.37	-30.64
-9.10	-30.26
-9.19	-29.79
-9.49	-29.51
-9.22	-30.24
-9.02	-30.65
-8.99	-30.54
-8.30	-30.93
-8.55	-30.70
-8.58	-30.20
-8.44	-29.61
-8.51	-29.77
-8.52	-29.65
-8.06	-29.81
-7.95	-29.32
-7.39	-28.58
-6.28	-28.75
-6.13	-29.29
-5.55	-29.40
-4.90	-29.07
-4.14	-28.85
-3.63	-28.66
-3.45	-28.70
-2.74	-28.08
-2.48	-28.07
-2.11	-27.57
-2.27	-27.20
-2.32	-27.50
-2.12	-27.70
-2.05	-27.34
-1.75	-27.14
-1.64	-26.92
-1.43	-26.72
-1.22	-26.52
-1.61	-26.51
-2.31	-26.01
-2.67	-26.05
-2.89	-26.53
-2.78	-27.25
-3.34	-27.31
-2.64	-26.42
-2.59	-26.69
-2.59	-26.93
-2.52	-26.68
-2.41	-25.71
-2.01	-25.42
-2.39	-24.58
-2.45	-24.41
-2.51	-23.47
-2.95	-23.16
-2.92	-23.38
-2.49	-23.49
-1.64	-23.49
-1.18	-23.47
-0.85	-24.76
-0.67	-25.21
-0.52	-24.34
-0.12	-23.97
-0.21	-23.70
-0.47	-23.41
-1.02	-23.59
-0.87	-23.55
-0.57	-22.81
-0.54	-22.19
-0.17	-22.10
-0.36	-22.16
-0.49	-21.50
-1.20	-21.59
-1.48	-21.28
-1.23	-21.44
-0.44	-21.55
0.03	-21.67
1.01	-21.99
1.87	-22.19
2.94	-21.89
3.77	-21.16
4.77	-19.99
5.44	-20.10
6.01	-19.12
6.32	-18.76
8.44	-18.96
9.83	-18.38
10.32	-18.20
9.95	-18.60
8.90	-19.27
7.56	-19.45
5.76	-19.71
5.13	-20.04
5.81	-19.53
5.76	-19.03
4.45	-18.02
3.91	-18.39
3.28	-18.76
2.71	-19.60
2.71	-20.07
3.29	-19.48
3.57	-19.71
3.81	-19.58
4.11	-18.55
4.10	-18.07
4.66	-18.06
5.46	-17.92
5.98	-18.03
6.74	-17.95
6.80	-18.50
7.23	-18.32
6.95	-17.70
6.90	-17.33
6.64	-17.77
5.62	-17.60
5.08	-17.09
3.24	-16.82
2.11	-16.29
1.36	-16.11
0.83	-16.33
0.45	-16.33
-0.35	-17.55
-1.00	-18.53
-0.59	-18.45
-0.51	-18.17
-0.45	-17.59
-0.17	-16.89
-0.01	-16.77
-0.09	-15.95
-0.25	-15.24
0.06	-14.50
0.62	-12.77
1.19	-11.11
3.91	-9.42
5.86	-7.34
8.85	-6.05
12.92	-4.90
17.60	-2.91
23.02	-2.83
27.00	-2.67
30.91	-3.64
32.39	-5.50
33.41	-5.89
34.16	-7.04
35.31	-7.93
36.25	-8.40
37.66	-9.03
39.89	-9.16
42.56	-9.43
44.66	-8.74
46.83	-8.45
48.11	-9.17
49.06	-9.34
49.73	-9.50
50.48	-10.05
50.53	-10.16
50.24	-10.27
49.88	-10.40
49.21	-10.46
48.16	-10.46
47.74	-10.48
47.77	-10.69
47.18	-10.75
46.68	-11.00
46.24	-11.46
45.53	-11.73
45.07	-11.91
45.16	-11.81
44.36	-11.81
43.15	-11.42
42.46	-11.08
41.09	-11.02
38.87	-11.50
35.81	-12.25
32.38	-13.05
29.02	-13.46
26.33	-14.26
22.68	-15.07
19.63	-15.16
16.91	-16.13
13.26	-16.67
10.39	-16.44
8.51	-16.81
6.39	-16.88
5.90	-16.78
5.37	-16.62
5.57	-16.54
5.75	-16.45
4.76	-16.67
3.90	-17.02
3.57	-17.27
2.88	-17.25
2.53	-17.35
2.12	-17.47
1.89	-17.60
2.32	-17.67
2.40	-17.82
2.37	-17.77
2.16	-17.61
2.17	-17.68
2.32	-17.48
2.02	-17.53
1.65	-17.47
1.74	-17.40
1.64	-17.36
1.17	-17.55
0.92	-17.67
0.85	-17.51
0.53	-17.51
0.16	-17.58
0.17	-17.46
0.47	-17.34
0.49	-17.42
0.59	-17.58
0.63	-17.39
0.85	-17.38
1.02	-17.17
1.17	-16.95
1.33	-17.03
1.45	-17.10
1.55	-17.01
1.36	-16.73
1.25	-16.71
1.37	-16.44
1.20	-16.32
1.24	-16.42
1.28	-16.49
1.44	-16.61
1.48	-16.60
1.53	-16.63
1.56	-16.81
1.83	-16.96
2.26	-16.97
2.46	-17.09
2.63	-17.13
2.68	-17.32
2.56	-17.18
1.99	-17.16
1.99	-17.41
2.03	-17.51
1.88	-17.45
1.84	-17.64
1.61	-17.71
1.21	-17.68
1.26	-17.81
1.11	-17.84
1.15	-17.64
0.96	-17.77
1.10	-17.87
1.00	-17.78
0.99	-17.93
0.91	-18.00
0.90	-18.05
0.77	-18.30
0.73	-18.60
0.63	-18.89
0.52	-19.38
0.45	-20.04
0.40	-20.48
0.51	-21.20
0.78	-22.33
1.09	-23.84
1.35	-26.50
1.80	-29.88
2.29	-32.37
1.77	-34.24
1.63	-35.63
1.94	-34.40
2.23	-34.03
2.42	-33.95
2.24	-33.19
2.19	-33.02
2.19	-32.74
1.95	-32.50
2.02	-32.41
2.09	-32.06
2.02	-31.78
1.86	-31.71
1.79	-31.24
1.66	-30.64
1.57	-29.80
2.04	-29.00
1.99	-27.44
1.96	-25.91
2.35	-24.23
2.74	-22.54
3.28	-20.57
3.59	-19.35
4.11	-17.06
4.70	-16.23
5.85	-15.86
5.94	-15.17
6.21	-14.85
6.85	-14.62
7.21	-14.18
7.74	-13.33
8.56	-12.89
9.32	-12.39
9.64	-11.53
10.14	-11.21
10.49	-10.64
10.41	-9.76
10.77	-9.36
10.98	-8.35
11.41	-7.23
12.95	-6.09
14.43	-5.06
15.42	-2.93
16.51	-2.53
17.82	-1.92
19.68	-1.25
20.78	-0.76
21.32	-0.09
22.55	-0.10
22.56	-0.43
22.74	-0.67
22.14	-1.08
21.16	-1.36
20.65	-1.52
20.69	-1.66
20.48	-1.74
19.98	-1.98
20.26	-2.03
20.37	-2.13
20.03	-2.05
19.84	-2.24
19.90	-2.25
19.85	-2.09
19.76	-2.31
19.82	-2.42
19.59	-2.40
19.46	-2.56
19.22	-2.73
19.08	-2.52
19.07	-2.58
18.91	-2.65
18.82	-2.80
18.62	-2.92
18.67	-2.90
18.60	-2.99
18.57	-3.03
18.51	-3.05
18.42	-3.24
18.38	-3.15
18.37	-3.35
18.35	-3.49
18.49	-3.56
18.36	-3.72
18.16	-3.72
18.17	-3.70
18.14	-3.82
18.10	-3.75
18.09	-3.73
17.97	-3.84
17.77	-3.72
17.67	-3.89
17.57	-3.87
17.33	-3.97
16.75	-4.24
16.18	-3.81
16.07	-3.95
15.73	-4.07
15.50	-3.87
15.52	-3.87
15.73	-3.95
16.11	-3.87
16.15	-3.87
16.15	-3.93
16.01	-3.98
16.30	-4.01
16.40	-3.98
16.22	-3.91
16.22	-3.93
16.37	-4.11
16.29	-4.13
16.35	-4.25
16.45	-4.26
16.27	-4.31
16.35	-4.22
16.38	-4.25
16.26	-4.27
16.06	-4.25
15.96	-4.24
15.80	-4.07
15.72	-4.03
15.46	-4.02
15.25	-3.94
14.92	-3.89
14.75	-4.11
14.48	-4.04
14.51	-4.11
14.53	-4.04
14.62	-4.15
14.74	-4.08
14.77	-4.06
14.73	-4.13
14.71	-4.01
14.58	-4.06
14.68	-4.17
14.56	-4.10
14.58	-4.03
14.50	-4.07
14.45	-4.06
14.50	-3.95
14.51	-3.91
14.13	-3.41
14.03	-3.08
14.23	-2.93
13.96	-2.60
13.86	-2.38
13.62	-2.08
13.27	-2.00
13.12	-1.93
12.70	-1.90
12.43	-2.14
12.57	-2.70
12.89	-3.10
13.29	-3.80
13.46	-4.61
13.29	-5.13
13.33	-5.84
13.39	-6.34
13.60	-6.46
13.69	-6.33
13.84	-6.41
14.01	-6.48
13.80	-6.21
13.48	-5.86
13.61	-5.47
13.57	-5.23
13.26	-4.96
13.15	-4.60
13.00	-4.33
12.81	-4.07
12.61	-3.73
12.59	-3.63
12.66	-3.51
12.60	-3.64
12.49	-4.01
12.64	-4.15
12.85	-4.46
12.91	-4.88
12.96	-4.95
12.73	-5.25
12.75	-5.32
12.90	-5.46
12.85	-5.54
13.05	-5.41
12.92	-5.33
12.88	-5.44
12.98	-5.44
12.82	-5.13
12.88	-5.06
12.81	-4.95
12.74	-4.77
12.85	-4.67
12.92	-4.72
12.81	-4.63
12.75	-4.80
12.90	-5.02
13.02	-5.01
13.55	-5.04
13.67	-4.93
14.03	-4.56
14.51	-4.49
15.04	-4.06
15.91	-3.65
16.36	-3.45
16.68	-3.14
17.84	-2.73
18.49	-2.82
18.97	-2.53
19.31	-2.61
19.62	-2.53
19.91	-2.67
19.47	-2.79
19.01	-2.68
18.89	-2.80
18.80	-2.63
18.80	-2.79
18.50	-2.81
18.48	-2.71
18.46	-2.80
18.38	-2.74
18.35	-2.64
18.48	-2.67
18.33	-2.66
18.24	-2.58
18.23	-2.52
18.09	-2.48
18.01	-2.55
17.95	-2.71
17.87	-2.58
17.70	-2.52
17.55	-2.50
17.43	-2.39
17.50	-2.44
17.22	-2.51
17.10	-2.39
17.10	-2.40
16.96	-2.18
16.86	-2.16
16.77	-2.26
16.72	-2.12
16.74	-2.35
16.52	-2.17
16.57	-2.17
16.54	-2.11
16.53	-2.06
16.39	-2.06
16.21	-2.04
16.07	-2.02
16.04	-1.96
16.13	-2.03
15.93	-2.21
15.76	-2.13
15.86	-2.05
15.87	-2.21
15.69	-2.18
15.66	-2.13
15.52	-2.40
15.41	-2.31
15.47	-2.35
15.36	-2.42
15.11	-2.26
14.91	-2.42
14.68	-2.53
14.33	-2.53
13.87	-2.67
13.56	-2.57
13.33	-2.61
12.78	-2.80
12.13	-2.91
11.48	-2.93
10.67	-2.93
9.74	-3.13
9.74	-3.16
8.86	-3.26
7.66	-3.27
6.46	-3.31
5.38	-3.47
4.75	-3.15
3.53	-3.25
2.54	-3.46
1.48	-3.31
0.55	-3.32
-0.52	-3.73
-1.26	-3.62
-1.74	-3.80
-2.44	-4.09
-2.81	-4.14
-3.41	-4.02
-3.50	-3.80
-3.77	-3.94
-4.08	-3.91
-3.39	-3.65
-3.34	-3.73
-3.28	-3.67
-3.27	-3.44
-3.22	-3.59
-3.02	-3.71
-3.07	-3.63
-3.14	-3.73
-3.15	-3.54
-3.24	-3.63
-3.05	-3.71
-3.19	-3.70
-3.06	-3.71
-3.02	-3.70
-3.00	-3.81
-2.89	-3.82
-2.92	-3.77
-2.94	-3.77
-2.92	-3.84
