-86.80	20.70
-86.80	20.70
-91.95	19.62
-95.72	18.98
-97.94	18.48
-101.84	17.74
-101.84	17.74
-106.19	17.08
-109.92	16.04
-109.92	16.04
-116.22	13.99
-116.22	13.99
-121.24	11.90
-124.48	10.96
-124.48	10.96
-129.82	9.94
-132.17	9.50
-134.31	9.03
-137.15	8.62
-138.80	8.31
-141.06	8.12
-142.23	8.08
-143.46	8.07
-145.11	7.86
-146.12	7.70
-147.66	7.62
-147.66	7.62
-149.72	7.65
-151.16	7.74
-152.18	7.99
-153.60	8.23
-153.60	8.23
-154.99	8.52
-155.86	8.67
-156.54	8.82
-157.86	9.12
-157.86	9.12
-159.51	9.39
-160.44	9.51
-160.44	9.51
-161.97	9.31
-161.97	9.31
-163.99	8.73
-165.71	8.20
-166.76	7.77
-168.08	7.06
-168.08	7.06
-171.13	6.33
-173.52	5.84
-173.52	5.84
-177.78	5.39
-177.78	5.39
-179.74	4.78
178.73	4.70
178.73	4.70
176.74	4.69
176.74	4.69
175.24	4.96
173.77	4.88
173.77	4.88
172.35	4.40
171.86	4.14
171.47	3.97
170.63	4.02
170.63	4.02
168.62	3.92
168.62	3.92
166.70	3.63
165.31	3.20
165.31	3.20
163.60	2.65
163.60	2.65
162.27	2.88
160.94	3.11
160.94	3.11
158.72	3.71
158.72	3.71
157.34	4.38
156.24	4.46
156.24	4.46
154.60	4.23
154.60	4.23
153.59	4.53
152.96	4.48
152.96	4.48
151.64	4.87
151.64	4.87
150.96	5.16
150.24	5.90
150.24	5.90
149.33	6.73
148.52	7.43
148.03	7.77
147.31	8.40
147.31	8.40
147.05	9.25
146.93	9.82
146.89	10.32
146.86	10.86
146.86	10.86
146.68	11.84
146.56	12.55
146.42	12.84
146.27	13.56
146.27	13.56
146.42	14.24
146.89	14.90
147.51	15.78
148.94	18.46
148.94	18.46
151.15	21.46
152.08	22.85
152.44	23.69
152.61	24.46
152.61	24.46
153.17	25.08
153.38	25.14
153.51	25.07
153.52	24.84
153.52	24.84
153.31	24.27
153.30	23.63
153.12	23.42
153.10	22.79
153.10	22.79
153.05	22.12
152.86	21.85
152.81	21.75
152.65	21.41
152.65	21.41
152.75	20.98
152.62	20.72
152.62	20.72
152.56	20.54
152.56	20.54
152.70	19.78
152.56	18.93
152.56	18.93
152.63	17.84
152.63	17.84
152.86	17.30
153.25	16.86
153.25	16.86
154.43	15.43
154.43	15.43
155.54	14.45
156.62	13.79
156.62	13.79
157.78	13.32
157.78	13.32
158.71	12.96
159.71	12.66
159.71	12.66
161.17	11.87
161.17	11.87
162.60	11.10
163.87	10.50
163.87	10.50
165.47	9.84
165.47	9.84
166.93	9.47
168.44	9.00
168.44	9.00
171.16	8.53
171.16	8.53
173.58	8.33
175.30	8.43
175.30	8.43
178.08	8.60
178.08	8.60
-179.76	8.54
-178.22	8.67
-178.22	8.67
-176.35	8.73
-176.35	8.73
-175.09	8.67
-174.17	8.73
-174.17	8.73
-172.81	8.62
-172.81	8.62
-171.99	8.28
-171.56	8.23
-171.56	8.23
-171.33	8.29
-171.33	8.29
-171.26	8.22
-171.27	8.22
-171.27	8.22
-171.34	8.25
-171.34	8.25
-171.14	8.12
-171.21	8.16
-171.21	8.16
-171.21	8.14
-171.17	8.26
-171.16	8.17
-171.31	7.95
-171.31	7.95
-171.43	7.89
-171.56	7.97
-171.66	7.86
-171.94	7.90
-172.05	8.06
-172.11	8.00
-172.13	7.96
-172.19	7.91
-172.18	7.41
-172.28	7.26
-172.39	7.11
-172.61	7.06
-172.61	7.06
-172.91	7.01
-172.93	7.02
-172.93	7.25
-172.71	7.39
-172.66	7.46
-172.67	7.43
-172.86	7.31
-172.80	7.05
-173.12	6.52
-173.48	6.00
-174.33	4.71
-175.25	4.16
-175.99	3.69
-177.14	2.79
-177.64	2.34
-178.24	1.71
-178.24	1.71
-179.12	1.15
179.98	0.58
179.27	0.03
178.28	-0.57
178.28	-0.57
177.21	-1.60
176.35	-2.19
175.89	-2.45
175.36	-2.66
175.36	-2.66
174.99	-3.00
174.86	-3.10
174.91	-3.29
174.97	-3.53
174.97	-3.53
175.28	-3.77
175.79	-3.96
176.15	-3.95
176.61	-4.09
176.61	-4.09
176.87	-4.23
177.02	-4.54
177.02	-4.54
177.72	-5.58
177.72	-5.58
178.71	-6.25
179.06	-6.35
179.03	-6.55
178.74	-6.54
178.74	-6.54
178.39	-6.65
178.31	-6.92
178.31	-6.92
178.36	-7.38
178.36	-7.38
178.71	-7.60
178.81	-7.67
178.78	-7.79
178.43	-8.15
178.43	-8.15
177.59	-8.99
176.73	-9.53
176.73	-9.53
175.06	-10.79
175.06	-10.79
173.60	-11.93
172.48	-12.65
172.48	-12.65
170.70	-13.49
170.70	-13.49
169.07	-13.62
167.69	-13.82
167.69	-13.82
165.52	-14.30
165.52	-14.30
163.48	-14.22
161.72	-14.34
160.56	-14.48
158.72	-14.87
158.72	-14.87
156.83	-15.02
154.95	-15.43
153.57	-15.98
151.54	-16.64
151.54	-16.64
148.43	-16.83
146.52	-16.76
145.40	-16.63
144.09	-16.82
144.09	-16.82
143.06	-17.35
142.68	-17.39
142.50	-17.41
142.38	-17.37
142.36	-17.42
142.55	-17.25
142.54	-17.27
142.42	-17.20
142.18	-17.33
142.14	-17.26
142.11	-17.33
141.96	-17.74
141.94	-17.93
141.61	-18.12
141.52	-18.13
141.72	-18.24
142.12	-18.02
142.12	-18.02
142.66	-18.04
142.93	-18.36
143.09	-18.61
143.68	-19.45
143.68	-19.45
144.45	-19.37
145.04	-18.90
145.41	-18.69
146.16	-18.13
146.55	-17.80
147.18	-17.37
148.22	-17.11
148.83	-17.48
149.80	-18.65
149.80	-18.65
151.22	-20.53
151.75	-22.05
151.90	-22.18
151.87	-21.67
151.87	-21.67
151.82	-20.71
152.24	-19.54
152.57	-18.66
153.76	-16.50
153.76	-16.50
155.37	-15.50
156.28	-16.78
156.28	-16.78
157.22	-19.30
157.22	-19.30
158.64	-20.02
159.86	-19.30
159.86	-19.30
161.70	-16.92
161.70	-16.92
163.01	-13.57
164.03	-11.77
164.03	-11.77
164.79	-12.18
164.79	-12.18
164.04	-15.25
163.16	-16.41
162.58	-17.32
161.09	-18.44
161.09	-18.44
158.68	-17.54
157.01	-16.76
157.01	-16.76
153.48	-15.13
153.48	-15.13
150.47	-15.62
147.50	-16.64
147.50	-16.64
141.27	-18.71
141.27	-18.71
137.47	-19.72
135.62	-19.55
135.62	-19.55
132.69	-19.53
132.69	-19.53
130.20	-18.91
128.04	-18.05
128.04	-18.05
126.44	-17.19
126.44	-17.19
125.09	-16.98
124.18	-17.45
123.87	-17.97
123.97	-18.11
123.97	-18.11
124.30	-17.67
124.55	-16.91
124.86	-16.67
125.65	-16.57
125.65	-16.57
126.68	-17.82
127.25	-18.37
127.33	-18.70
127.44	-19.11
127.44	-19.11
127.58	-19.08
128.09	-19.20
128.16	-19.40
128.41	-19.94
128.41	-19.94
128.81	-20.37
129.22	-20.66
129.65	-20.91
130.32	-21.49
130.82	-21.73
131.26	-21.79
131.79	-22.27
132.11	-22.59
132.31	-22.71
132.55	-22.73
132.37	-23.01
132.37	-23.63
132.44	-23.55
132.41	-23.82
132.28	-23.77
131.92	-23.89
131.35	-24.33
131.35	-24.33
130.72	-25.05
130.63	-25.50
130.51	-25.84
130.47	-26.15
130.52	-26.22
130.22	-26.30
129.96	-26.39
129.74	-26.66
129.55	-26.77
129.47	-26.90
129.33	-27.01
128.94	-27.00
128.74	-27.02
128.25	-26.93
128.25	-26.93
127.66	-26.85
127.18	-26.40
126.96	-26.12
126.42	-25.96
126.42	-25.96
126.44	-25.93
126.67	-26.05
126.83	-26.01
126.83	-25.91
126.83	-25.91
126.73	-25.73
126.85	-25.72
126.88	-25.76
126.91	-25.82
126.91	-25.82
126.98	-25.77
127.01	-25.61
127.15	-25.56
127.42	-25.37
127.42	-25.37
127.81	-25.03
128.00	-24.67
128.17	-24.30
128.47	-23.32
128.47	-23.32
130.62	-21.31
133.66	-18.34
133.66	-18.34
136.29	-14.43
136.29	-14.43
136.13	-12.18
135.32	-11.14
135.32	-11.14
133.96	-9.87
133.96	-9.87
132.07	-9.49
130.01	-9.05
130.01	-9.05
126.88	-8.75
126.88	-8.75
125.75	-7.75
125.22	-7.24
125.22	-7.24
124.74	-6.24
124.74	-6.24
125.06	-5.26
125.71	-4.44
125.71	-4.44
128.53	-2.33
128.53	-2.33
133.22	0.39
137.76	2.69
137.76	2.69
144.54	5.28
144.54	5.28
149.01	7.16
151.39	7.98
151.39	7.98
153.52	8.56
154.11	9.30
153.94	9.37
153.46	9.80
153.06	9.95
152.67	10.41
152.67	10.41
152.73	11.26
152.88	12.10
153.12	12.42
153.51	13.00
153.51	13.00
153.90	14.00
154.03	14.43
154.18	14.74
154.32	14.67
154.32	14.67
154.33	14.45
153.96	14.61
153.96	14.61
153.83	14.28
153.77	14.15
153.86	13.94
154.02	13.76
154.02	13.76
154.08	13.39
154.08	13.13
154.08	12.90
153.92	12.70
153.82	12.48
153.83	12.35
153.84	12.37
153.77	12.33
153.77	12.33
153.94	12.23
154.04	12.08
154.04	12.08
154.10	12.07
154.03	11.90
154.03	11.90
154.08	11.76
153.92	12.02
153.98	11.97
153.95	12.06
153.95	12.06
154.04	11.94
154.13	11.74
154.13	11.61
154.03	11.54
154.03	11.54
154.06	11.52
154.12	11.42
154.17	11.39
154.11	11.23
154.11	11.23
154.16	10.96
154.15	10.82
154.20	10.50
154.40	10.13
154.40	10.13
155.13	9.65
155.99	9.32
156.68	9.47
157.77	9.39
157.77	9.39
159.66	9.72
160.61	9.99
160.61	9.99
162.43	10.09
162.43	10.09
164.28	9.39
166.23	8.41
167.47	7.76
170.79	5.95
170.79	5.95
175.75	4.03
179.73	2.72
-177.96	2.39
-173.98	1.76
-173.98	1.76
-169.19	0.64
-166.20	0.14
-166.20	0.14
-161.69	-0.59
-161.69	-0.59
-158.93	-1.03
-157.30	-1.50
-157.30	-1.50
-156.07	-2.47
-156.07	-2.47
-155.25	-3.16
-154.54	-3.43
-154.54	-3.43
-153.23	-4.01
-153.23	-4.01
-151.73	-4.44
-150.35	-5.29
-150.35	-5.29
-147.50	-7.38
-147.50	-7.38
-145.28	-9.32
-143.78	-10.34
-143.13	-11.20
-142.20	-12.28
-141.81	-12.69
-141.32	-13.48
-140.89	-14.67
-140.87	-15.22
-140.69	-16.12
-140.60	-17.27
-140.54	-18.74
-140.55	-21.35
-140.79	-23.30
-141.56	-26.11
-142.09	-26.72
-142.61	-27.66
-143.08	-29.69
-143.22	-30.47
-143.73	-31.68
-143.73	-31.68
-144.19	-32.34
-145.07	-33.45
-145.48	-34.56
-145.91	-36.30
-145.91	-36.30
-146.74	-37.65
-146.99	-37.93
-147.10	-38.01
-147.11	-38.53
-147.11	-38.53
-147.23	-39.37
-147.20	-40.02
-147.37	-40.29
-147.61	-40.54
-147.61	-40.54
-147.83	-40.89
-147.69	-41.10
-147.62	-40.97
-147.38	-41.02
-147.38	-41.02
-146.95	-40.90
-146.68	-40.93
-146.68	-40.93
-146.00	-40.79
-146.00	-40.79
-145.66	-40.62
-145.83	-40.42
-145.83	-40.42
-146.03	-40.33
-146.03	-40.33
-146.01	-40.07
-146.31	-40.17
-146.31	-40.17
-147.20	-40.55
-147.20	-40.55
-147.89	-40.58
-148.25	-40.51
-148.25	-40.51
-148.75	-40.12
-148.98	-39.92
-148.98	-39.92
-149.46	-40.19
-149.46	-40.19
-150.19	-40.72
-151.19	-41.16
-151.19	-41.16
-153.66	-41.42
-153.66	-41.42
-155.67	-41.50
-157.60	-41.59
-157.60	-41.59
-161.80	-41.88
-161.80	-41.88
-166.97	-41.32
-166.97	-41.32
-170.80	-40.42
-173.32	-39.17
-173.32	-39.17
-175.61	-37.92
-176.79	-36.96
-176.79	-36.96
-178.53	-36.90
-178.53	-36.90
179.82	-37.90
178.54	-38.26
177.59	-38.21
176.72	-37.91
176.72	-37.91
175.53	-37.13
174.67	-36.37
173.87	-36.12
172.68	-35.58
172.68	-35.58
170.81	-35.23
169.72	-34.64
169.01	-34.29
167.97	-33.77
167.97	-33.77
166.67	-32.97
165.76	-31.98
165.39	-31.37
164.75	-30.06
164.75	-30.06
165.11	-27.51
165.53	-24.30
165.47	-21.98
165.01	-18.81
165.01	-18.81
163.55	-14.21
162.54	-10.79
161.96	-8.41
161.17	-4.67
161.17	-4.67
160.69	-1.61
160.22	0.73
159.94	1.88
159.62	3.65
159.62	3.65
159.45	4.61
159.51	5.01
159.51	5.01
159.36	5.92
159.24	5.98
159.34	6.05
159.33	6.55
159.38	6.95
159.53	7.33
159.39	7.52
159.30	7.80
159.00	8.14
158.96	8.01
158.74	7.92
158.72	7.77
158.68	7.76
158.61	7.46
158.41	7.03
157.62	6.18
156.55	5.16
155.19	4.34
152.44	3.60
149.81	3.10
146.18	2.58
146.18	2.58
142.28	2.32
140.49	1.72
139.71	1.42
138.84	0.89
138.84	0.89
138.18	-0.16
137.42	-0.89
137.42	-0.89
135.39	-2.03
135.39	-2.03
132.83	-3.13
130.14	-4.17
130.14	-4.17
125.04	-5.51
125.04	-5.51
121.66	-5.42
120.11	-4.75
120.11	-4.75
116.85	-3.61
116.85	-3.61
114.57	-3.30
112.91	-3.45
112.91	-3.45
110.64	-3.47
108.73	-3.53
108.73	-3.53
104.75	-4.10
104.75	-4.10
101.26	-4.62
101.26	-4.62
97.13	-3.96
95.48	-3.79
95.48	-3.79
93.80	-4.20
92.97	-3.77
92.97	-3.77
90.75	-4.04
90.75	-4.04
90.94	-5.05
90.94	-5.05
91.25	-5.98
90.16	-6.88
90.16	-6.88
89.13	-8.40
88.66	-9.68
88.66	-9.68
88.11	-12.15
88.11	-12.15
87.76	-13.72
87.18	-14.89
87.18	-14.89
85.86	-17.74
85.86	-17.74
83.76	-20.39
82.26	-22.10
82.26	-22.10
81.69	-24.60
81.69	-24.60
81.47	-25.72
81.50	-26.47
81.79	-26.93
82.23	-26.92
82.52	-26.83
82.16	-26.65
81.61	-26.52
81.61	-26.52
81.72	-26.68
82.02	-26.53
82.27	-26.35
82.27	-26.35
