93.90	-1.00
93.72	-0.98
93.72	-0.98
93.86	-0.87
93.87	-0.83
93.87	-0.83
93.87	-0.65
93.82	-0.64
93.82	-0.64
94.05	-0.46
94.05	-0.46
94.08	-0.35
94.29	-0.35
94.29	-0.35
94.30	-0.49
94.27	-0.50
94.27	-0.50
94.33	-0.40
94.67	-0.23
94.67	-0.23
95.15	1.05
95.15	1.05
95.24	2.41
95.16	3.80
95.16	3.80
95.16	5.44
94.95	6.98
94.95	6.98
94.49	9.31
94.28	11.47
94.28	11.47
94.65	14.38
95.46	15.47
95.46	15.47
95.19	16.74
94.77	17.05
94.77	17.05
94.53	17.16
94.53	17.16
94.41	18.33
94.41	18.33
94.60	19.64
94.60	19.64
94.89	20.24
94.89	20.24
94.73	20.12
94.73	20.12
94.30	20.25
94.30	20.25
93.56	20.49
93.56	20.49
92.38	21.10
92.38	21.10
91.18	20.99
91.18	20.99
89.21	20.35
89.21	20.35
86.89	19.17
86.89	19.17
85.23	17.69
84.22	16.49
84.22	16.49
82.34	13.41
82.34	13.41
80.21	10.71
80.21	10.71
78.47	8.70
78.47	8.70
76.08	8.00
76.08	8.00
72.47	5.74
72.47	5.74
67.97	1.88
67.97	1.88
64.11	-0.91
64.11	-0.91
61.47	-2.76
61.47	-2.76
59.98	-3.53
59.98	-3.53
59.56	-3.99
59.56	-3.99
59.61	-4.35
59.61	-4.35
59.18	-4.68
59.18	-4.68
58.17	-5.68
58.17	-5.68
56.74	-7.61
56.74	-7.61
55.02	-9.03
55.02	-9.03
52.94	-10.03
52.94	-10.03
49.95	-10.79
49.95	-10.79
47.13	-11.34
47.13	-11.34
45.54	-11.77
45.54	-11.77
43.64	-13.40
43.64	-13.40
39.97	-13.53
39.97	-13.53
36.56	-13.14
36.56	-13.14
34.11	-12.88
34.11	-12.88
32.15	-12.79
32.15	-12.79
30.70	-13.54
30.70	-13.54
29.69	-13.79
29.69	-13.79
28.86	-14.15
28.86	-14.15
27.86	-14.27
27.86	-14.27
26.35	-14.08
26.35	-14.08
25.19	-13.94
25.19	-13.94
24.43	-13.85
24.43	-13.85
23.78	-13.79
23.78	-13.79
22.21	-14.16
22.21	-14.16
20.15	-13.68
20.15	-13.68
18.69	-13.45
18.69	-13.45
17.27	-13.12
17.27	-13.12
15.67	-12.61
15.67	-12.61
14.60	-12.95
14.60	-12.95
13.78	-14.07
13.78	-14.07
12.17	-14.75
12.17	-14.75
10.38	-14.96
9.03	-14.96
9.03	-14.96
6.29	-14.70
6.29	-14.70
4.03	-14.11
4.03	-14.11
2.23	-13.35
0.96	-12.77
0.96	-12.77
-1.51	-12.05
-1.51	-12.05
