47.29	-66.45
123.37	-15.69
123.37	-15.69
123.32	-15.52
123.32	-15.52
123.10	-15.18
123.10	-15.18
122.96	-14.87
122.96	-14.87
122.81	-14.96
122.81	-14.96
122.59	-15.02
122.59	-15.02
122.41	-15.19
122.41	-15.19
122.05	-15.14
122.05	-15.14
121.90	-15.35
121.90	-15.35
121.82	-15.37
121.82	-15.37
121.52	-15.42
121.52	-15.42
121.45	-15.41
121.45	-15.41
121.24	-15.33
121.24	-15.33
120.91	-15.37
120.91	-15.37
120.56	-15.62
120.56	-15.62
120.22	-15.90
120.22	-15.90
119.53	-16.01
119.53	-16.01
119.10	-16.12
119.10	-16.12
118.66	-16.11
118.66	-16.11
118.40	-15.97
118.40	-15.97
118.32	-16.04
118.32	-16.04
118.29	-16.07
118.29	-16.07
118.37	-16.03
118.37	-16.03
118.39	-16.04
118.39	-16.04
118.45	-16.17
118.45	-16.17
118.32	-16.28
118.32	-16.28
118.22	-16.34
118.22	-16.34
118.23	-16.30
118.23	-16.30
118.07	-16.39
118.07	-16.39
118.06	-16.41
118.06	-16.41
117.89	-16.38
117.89	-16.38
117.69	-16.34
117.69	-16.34
117.76	-16.43
117.76	-16.43
117.69	-16.36
117.69	-16.36
117.57	-16.53
117.57	-16.53
117.52	-16.63
117.52	-16.63
117.46	-16.81
117.46	-16.81
117.46	-17.01
117.46	-17.01
117.43	-17.24
117.43	-17.24
117.30	-17.30
117.30	-17.30
117.11	-17.52
117.11	-17.52
116.93	-17.71
116.93	-17.71
116.87	-17.83
116.87	-17.83
116.71	-18.03
116.71	-18.03
116.55	-18.01
116.55	-18.01
116.29	-17.96
116.29	-17.96
116.27	-17.92
116.27	-17.92
116.13	-17.94
116.13	-17.94
116.02	-17.92
116.02	-17.92
115.98	-18.01
115.98	-18.01
115.93	-18.03
115.93	-18.03
115.82	-18.14
115.82	-18.14
115.81	-18.19
115.81	-18.19
115.82	-18.17
115.82	-18.17
115.81	-18.16
115.81	-18.16
115.60	-18.24
115.60	-18.24
115.51	-18.20
115.51	-18.20
115.49	-18.13
115.49	-18.13
115.32	-18.31
115.32	-18.31
115.31	-18.55
115.31	-18.55
115.01	-18.44
115.01	-18.44
114.80	-18.32
114.80	-18.32
114.76	-18.21
114.76	-18.21
114.75	-18.16
114.75	-18.16
114.69	-18.12
114.69	-18.12
114.66	-18.02
114.66	-18.02
114.53	-17.93
114.53	-17.93
114.54	-17.98
114.54	-17.98
114.37	-17.90
114.37	-17.90
114.20	-17.90
114.20	-17.90
114.19	-17.79
114.19	-17.79
114.22	-17.70
114.22	-17.70
114.32	-17.69
114.32	-17.69
114.33	-17.68
114.33	-17.68
114.31	-17.67
114.31	-17.67
114.29	-17.65
114.29	-17.65
114.16	-17.54
114.16	-17.54
114.09	-17.57
114.09	-17.57
114.09	-17.56
114.09	-17.56
114.20	-17.58
114.20	-17.58
114.22	-17.54
114.22	-17.54
114.23	-17.56
114.23	-17.56
114.24	-17.49
114.24	-17.49
114.27	-17.51
114.27	-17.51
114.23	-17.42
114.23	-17.42
114.19	-17.41
114.19	-17.41
114.14	-17.52
114.14	-17.52
113.97	-17.49
113.97	-17.49
114.12	-17.57
114.12	-17.57
113.98	-17.45
113.98	-17.45
114.12	-17.38
114.12	-17.38
114.05	-17.30
114.05	-17.30
114.11	-17.30
114.11	-17.30
114.02	-17.23
114.02	-17.23
114.01	-17.21
114.01	-17.21
114.10	-17.41
114.10	-17.41
114.04	-17.29
114.04	-17.29
114.00	-17.35
114.00	-17.35
114.02	-17.27
114.02	-17.27
113.98	-17.26
113.98	-17.26
113.87	-17.25
113.87	-17.25
113.96	-17.18
113.96	-17.18
113.94	-17.28
113.94	-17.28
113.84	-17.26
113.84	-17.26
113.90	-17.29
113.90	-17.29
113.93	-17.20
113.93	-17.20
113.75	-17.23
113.75	-17.23
113.84	-17.17
113.84	-17.17
113.84	-17.18
113.84	-17.18
113.86	-17.12
113.86	-17.12
113.77	-17.09
113.77	-17.09
113.75	-17.13
113.75	-17.13
113.55	-17.10
113.55	-17.10
113.63	-16.96
113.63	-16.96
113.64	-17.06
113.64	-17.06
113.54	-17.21
113.54	-17.21
113.53	-17.15
113.53	-17.15
113.52	-17.21
113.52	-17.21
113.63	-17.16
113.63	-17.16
113.63	-17.16
113.63	-17.16
113.67	-17.14
113.67	-17.14
113.59	-17.13
113.59	-17.13
113.73	-17.08
113.73	-17.08
113.64	-17.24
113.64	-17.24
113.74	-17.81
113.74	-17.81
113.73	-18.70
113.73	-18.70
113.79	-20.39
113.79	-20.39
113.90	-23.70
113.90	-23.70
113.41	-26.40
113.41	-26.40
112.36	-28.52
112.36	-28.52
111.30	-29.50
111.30	-29.50
110.39	-29.87
110.39	-29.87
109.55	-30.54
109.55	-30.54
108.96	-30.85
108.96	-30.85
108.13	-31.49
108.13	-31.49
106.60	-32.91
106.60	-32.91
104.89	-34.79
104.89	-34.79
102.27	-35.92
102.27	-35.92
98.77	-36.74
98.77	-36.74
94.99	-37.57
94.99	-37.57
90.40	-38.55
90.40	-38.55
85.91	-39.45
85.91	-39.45
82.21	-40.60
82.21	-40.60
79.22	-41.87
79.22	-41.87
78.01	-42.77
78.01	-42.77
76.77	-43.98
76.77	-43.98
77.13	-45.04
77.13	-45.04
78.05	-47.09
78.05	-47.09
78.53	-50.22
78.53	-50.22
78.98	-52.51
78.98	-52.51
79.48	-54.78
79.48	-54.78
80.03	-56.97
80.03	-56.97
80.64	-59.62
80.64	-59.62
81.61	-60.38
81.61	-60.38
83.21	-60.58
83.21	-60.58
84.54	-61.57
84.54	-61.57
84.90	-62.99
84.90	-62.99
85.71	-63.45
85.71	-63.45
85.37	-62.98
85.37	-62.98
85.36	-63.25
85.36	-63.25
85.88	-64.02
85.88	-64.02
86.11	-64.93
86.11	-64.93
85.89	-65.37
85.89	-65.37
86.45	-65.52
86.45	-65.52
86.73	-65.87
86.73	-65.87
86.86	-66.07
86.86	-66.07
86.69	-66.21
86.69	-66.21
86.86	-66.10
86.86	-66.10
87.02	-65.98
87.02	-65.98
86.81	-66.04
86.81	-66.04
86.98	-66.26
86.98	-66.26
87.30	-66.58
87.30	-66.58
87.50	-66.84
87.50	-66.84
87.00	-67.04
87.00	-67.04
86.60	-67.17
86.60	-67.17
86.37	-67.54
86.37	-67.54
86.35	-67.94
86.35	-67.94
87.29	-68.30
87.29	-68.30
88.09	-68.94
88.09	-68.94
88.69	-69.42
88.69	-69.42
88.76	-69.63
88.76	-69.63
87.99	-70.12
87.99	-70.12
87.10	-71.32
87.10	-71.32
87.61	-72.86
87.61	-72.86
87.93	-74.00
87.93	-74.00
90.04	-74.31
90.04	-74.31
90.64	-74.07
90.64	-74.07
90.39	-74.60
90.39	-74.60
89.84	-75.07
89.84	-75.07
89.05	-74.83
89.05	-74.83
88.33	-74.56
88.33	-74.56
88.33	-74.79
88.33	-74.79
87.95	-75.12
87.95	-75.12
89.05	-74.98
89.05	-74.98
89.12	-75.11
89.12	-75.11
89.27	-75.65
89.27	-75.65
88.72	-75.88
88.72	-75.88
88.42	-76.03
88.42	-76.03
86.87	-76.33
86.87	-76.33
84.79	-76.74
84.79	-76.74
83.19	-76.73
83.19	-76.73
80.66	-75.83
80.66	-75.83
74.36	-73.45
74.36	-73.45
66.14	-69.58
66.14	-69.58
58.20	-64.20
58.20	-64.20
52.69	-58.63
52.69	-58.63
48.15	-53.25
48.15	-53.25
45.82	-48.79
45.82	-48.79
43.82	-44.36
43.82	-44.36
41.85	-39.93
41.85	-39.93
39.33	-36.31
39.33	-36.31
36.94	-32.28
36.94	-32.28
35.10	-28.65
35.10	-28.65
32.73	-25.89
32.73	-25.89
29.30	-23.11
29.30	-23.11
25.55	-20.67
25.55	-20.67
22.79	-18.84
22.79	-18.84
19.84	-16.99
19.84	-16.99
17.03	-15.64
17.03	-15.64
14.48	-14.95
14.48	-14.95
12.73	-14.79
12.73	-14.79
11.37	-14.98
