-4.91	-4.23
-4.91	-4.23
-4.91	-4.23
-4.72	-4.49
-4.72	-4.49
-4.28	-4.81
-4.28	-4.81
-3.65	-5.14
-3.65	-5.14
-3.51	-3.80
-3.51	-3.80
-3.44	-3.71
-3.44	-3.71
-3.64	-4.95
-3.64	-4.95
-3.64	-4.95
-3.64	-4.95
-4.38	-7.17
-4.38	-7.17
-5.76	-7.46
-5.76	-7.46
-6.69	-7.07
-6.69	-7.07
-6.96	-6.96
-6.96	-6.96
-7.37	-6.73
-7.37	-6.73
-7.37	-6.63
-7.37	-6.63
-7.56	-7.04
-7.56	-7.04
-7.56	-7.04
-7.56	-7.04
-7.34	-7.37
-7.34	-7.37
-7.04	-7.06
-7.04	-7.06
-6.55	-7.04
-6.55	-7.04
-6.03	-6.88
-6.03	-6.88
-6.04	-6.57
-6.04	-6.57
-6.34	-6.75
-6.34	-6.75
-6.69	-6.61
-6.69	-6.61
-7.06	-6.12
-7.06	-6.12
-7.06	-6.12
-7.06	-6.12
-7.94	-6.15
-7.94	-6.15
-8.00	-5.54
-8.00	-5.54
-7.95	-5.75
-7.95	-5.75
-7.99	-5.61
-7.99	-5.61
-7.71	-5.75
-7.71	-5.75
-7.39	-5.41
-7.39	-5.41
-7.40	-5.16
-7.40	-5.16
-7.48	-4.79
-7.48	-4.79
-7.48	-4.79
-7.48	-4.79
-7.27	-4.76
-7.27	-4.76
-7.51	-5.33
-7.51	-5.33
-7.60	-5.31
-7.60	-5.31
-7.31	-5.60
-7.31	-5.60
-7.46	-5.45
-7.46	-5.45
-7.33	-5.10
-7.33	-5.10
-7.06	-4.62
-7.06	-4.62
-7.22	-4.56
-7.22	-4.56
-7.22	-4.56
-7.22	-4.56
-7.48	-4.45
-7.48	-4.45
-7.10	-4.21
-7.10	-4.21
-7.01	-4.71
-7.01	-4.71
-6.99	-4.75
-6.99	-4.75
-6.57	-4.16
-6.57	-4.16
-5.76	-4.00
-5.76	-4.00
-4.91	-4.15
-4.91	-4.15
-3.98	-4.36
-3.98	-4.36
-3.98	-4.36
-3.98	-4.36
-3.01	-4.61
-3.01	-4.61
-2.26	-5.66
-2.26	-5.66
-1.62	-6.74
-1.62	-6.74
-1.08	-7.40
-1.08	-7.40
-0.54	-8.31
-0.54	-8.31
0.07	-9.67
0.07	-9.67
0.53	-10.81
0.53	-10.81
0.53	-10.81
0.53	-10.81
0.90	-13.92
0.90	-13.92
1.12	-18.82
1.12	-18.82
1.48	-20.90
1.48	-20.90
2.22	-23.69
2.22	-23.69
3.04	-23.83
3.04	-23.83
3.26	-24.16
3.26	-24.16
3.14	-23.58
3.14	-23.58
2.85	-23.37
2.85	-23.37
2.85	-23.37
2.85	-23.37
2.63	-22.43
2.63	-22.43
2.52	-22.65
2.52	-22.65
2.28	-21.70
2.28	-21.70
2.27	-20.46
2.27	-20.46
1.86	-19.00
1.86	-19.00
1.92	-16.96
1.92	-16.96
1.78	-15.49
1.78	-15.49
1.78	-15.49
1.78	-15.49
1.62	-14.44
1.62	-14.44
1.08	-14.09
1.08	-14.09
0.69	-13.93
0.69	-13.93
0.46	-13.48
0.46	-13.48
0.44	-13.03
0.44	-13.03
0.65	-12.46
0.65	-12.46
0.95	-11.77
0.95	-11.77
0.95	-11.77
0.95	-11.77
0.80	-11.61
0.80	-11.61
0.98	-11.86
0.98	-11.86
1.39	-12.09
1.39	-12.09
2.12	-12.29
2.12	-12.29
2.39	-12.87
2.39	-12.87
2.57	-13.72
2.57	-13.72
3.02	-15.89
3.02	-15.89
3.02	-15.89
3.02	-15.89
2.93	-15.34
2.93	-15.34
2.79	-14.34
2.79	-14.34
2.74	-14.36
2.74	-14.36
2.78	-14.61
2.78	-14.61
3.03	-14.39
3.03	-14.39
3.18	-14.03
3.18	-14.03
2.86	-13.65
2.86	-13.65
2.53	-13.33
2.53	-13.33
2.49	-12.65
2.49	-12.65
2.49	-12.65
2.49	-12.65
3.01	-12.83
3.01	-12.83
3.52	-14.24
3.52	-14.24
2.95	-14.43
2.95	-14.43
2.17	-11.78
2.17	-11.78
1.61	-11.46
1.61	-11.46
0.85	-12.02
0.85	-12.02
0.85	-12.02
0.85	-12.02
0.63	-12.32
0.63	-12.32
0.54	-11.93
0.54	-11.93
0.30	-12.01
0.30	-12.01
-0.09	-12.03
-0.09	-12.03
-0.06	-12.16
-0.06	-12.16
-0.02	-12.34
-0.02	-12.34
-0.19	-13.41
-0.19	-13.41
-0.19	-13.41
-0.19	-13.41
-0.38	-13.48
-0.38	-13.48
-0.22	-13.63
-0.22	-13.63
-0.59	-13.93
-0.59	-13.93
-0.46	-14.45
-0.46	-14.45
-0.28	-14.63
-0.28	-14.63
-0.24	-14.20
-0.24	-14.20
-0.46	-14.75
-0.46	-14.75
-0.46	-14.75
-0.46	-14.75
-0.35	-16.35
-0.35	-16.35
-0.21	-16.00
-0.21	-16.00
-0.93	-15.02
-0.93	-15.02
-2.14	-15.09
-2.14	-15.09
-2.58	-16.27
-2.58	-16.27
-3.60	-17.38
-3.60	-17.38
-3.60	-17.38
-3.60	-17.38
-4.80	-17.26
-4.80	-17.26
-5.60	-17.04
-5.60	-17.04
-6.03	-16.77
-6.03	-16.77
-6.80	-17.33
-6.80	-17.33
-6.63	-17.53
-6.63	-17.53
-7.61	-15.61
-7.61	-15.61
-8.82	-13.81
-8.82	-13.81
-8.82	-13.81
-8.82	-13.81
-9.48	-13.42
-9.48	-13.42
-9.44	-14.50
-9.44	-14.50
-9.85	-13.96
-9.85	-13.96
-9.86	-13.80
-9.86	-13.80
-9.36	-12.62
-9.36	-12.62
-9.31	-11.71
-9.31	-11.71
-9.16	-12.74
-9.16	-12.74
-9.16	-12.74
-9.16	-12.74
-9.04	-14.06
-9.04	-14.06
-9.08	-14.52
-9.08	-14.52
-8.63	-14.04
-8.63	-14.04
-8.05	-13.07
-8.05	-13.07
-6.95	-13.42
-6.95	-13.42
-6.31	-12.40
-6.31	-12.40
-5.82	-11.42
-5.82	-11.42
-5.54	-9.83
-5.54	-9.83
-5.54	-9.83
-5.54	-9.83
-4.65	-8.50
-4.65	-8.50
-3.45	-7.28
-3.45	-7.28
-2.49	-6.53
-2.49	-6.53
-2.33	-6.89
-2.33	-6.89
-2.97	-6.55
-2.97	-6.55
-3.42	-5.84
-3.42	-5.84
-3.25	-5.71
-3.25	-5.71
-3.25	-5.71
-3.25	-5.71
-2.71	-6.38
-2.71	-6.38
-2.49	-6.45
-2.49	-6.45
-2.34	-6.45
-2.34	-6.45
-2.49	-6.19
-2.49	-6.19
-2.29	-6.15
-2.29	-6.15
-1.92	-6.25
-1.92	-6.25
-1.46	-6.61
-1.46	-6.61
-1.46	-6.61
-1.46	-6.61
-1.17	-6.77
-1.17	-6.77
-0.91	-6.97
-0.91	-6.97
-0.36	-6.78
-0.36	-6.78
0.07	-6.62
0.07	-6.62
0.50	-7.17
0.50	-7.17
0.93	-7.48
0.93	-7.48
1.35	-7.54
1.35	-7.54
1.75	-8.03
1.75	-8.03
2.01	-8.32
2.01	-8.32
2.69	-8.86
2.69	-8.86
2.69	-8.86
2.69	-8.86
3.50	-8.72
3.50	-8.72
3.97	-8.06
3.97	-8.06
4.28	-8.19
4.28	-8.19
4.21	-8.42
4.21	-8.42
4.38	-9.79
4.38	-9.79
3.95	-9.84
3.95	-9.84
3.32	-10.04
3.32	-10.04
1.51	-11.73
1.51	-11.73
1.51	-11.73
1.51	-11.73
-0.33	-9.33
-0.33	-9.33
-1.45	-9.86
-1.45	-9.86
-1.58	-10.31
-1.58	-10.31
-1.15	-10.74
-1.15	-10.74
-1.29	-10.69
-1.29	-10.69
-1.46	-10.78
-1.46	-10.78
-1.49	-11.02
-1.49	-11.02
-0.93	-11.08
-0.93	-11.08
-0.08	-11.45
-0.08	-11.45
-0.08	-11.45
-0.08	-11.45
1.31	-11.74
1.31	-11.74
2.27	-12.68
2.27	-12.68
2.85	-12.90
2.85	-12.90
3.24	-13.17
3.24	-13.17
3.36	-13.69
3.36	-13.69
3.44	-13.46
3.44	-13.46
3.51	-13.54
3.51	-13.54
3.37	-13.70
3.37	-13.70
3.22	-13.29
3.22	-13.29
3.22	-13.29
3.22	-13.29
3.19	-13.55
3.19	-13.55
2.98	-14.60
2.98	-14.60
3.00	-15.74
3.00	-15.74
2.83	-17.18
2.83	-17.18
2.67	-20.19
2.67	-20.19
2.06	-20.82
2.06	-20.82
1.52	-20.59
1.52	-20.59
1.13	-20.22
1.13	-20.22
1.13	-20.22
1.13	-20.22
0.81	-19.87
0.81	-19.87
0.29	-19.48
0.29	-19.48
0.06	-19.44
0.06	-19.44
-0.14	-19.65
-0.14	-19.65
-0.32	-20.45
-0.32	-20.45
-0.55	-20.79
-0.55	-20.79
-0.71	-20.59
-0.71	-20.59
-0.94	-20.35
-0.94	-20.35
-0.94	-20.35
-0.94	-20.35
-1.14	-20.33
-1.14	-20.33
-1.64	-20.16
-1.64	-20.16
-1.61	-19.98
-1.61	-19.98
-1.38	-19.71
-1.38	-19.71
-1.24	-19.14
-1.24	-19.14
-0.88	-18.31
-0.88	-18.31
-0.56	-17.60
-0.56	-17.60
-0.28	-17.18
-0.28	-17.18
-0.28	-17.18
-0.28	-17.18
-0.15	-16.77
-0.15	-16.77
-0.28	-16.25
-0.28	-16.25
-0.28	-15.45
-0.28	-15.45
-0.40	-14.90
-0.40	-14.90
-0.31	-14.08
-0.31	-14.08
-0.14	-13.37
-0.14	-13.37
-0.12	-13.01
-0.12	-13.01
-0.38	-12.84
-0.38	-12.84
-0.58	-12.76
-0.58	-12.76
-0.58	-12.76
-0.58	-12.76
-0.71	-12.36
-0.71	-12.36
-0.80	-12.21
-0.80	-12.21
-0.65	-12.02
-0.65	-12.02
-0.55	-12.14
-0.55	-12.14
-0.44	-11.93
-0.44	-11.93
-0.29	-12.23
-0.29	-12.23
0.46	-12.62
0.46	-12.62
3.31	-12.51
3.31	-12.51
7.50	-12.03
7.50	-12.03
7.50	-12.03
7.50	-12.03
11.63	-11.68
11.63	-11.68
15.85	-11.00
15.85	-11.00
19.02	-11.02
19.02	-11.02
21.26	-10.87
21.26	-10.87
22.79	-10.87
22.79	-10.87
23.88	-10.86
23.88	-10.86
24.34	-10.78
24.34	-10.78
24.91	-10.91
24.91	-10.91
25.39	-10.28
25.39	-10.28
25.39	-10.28
25.39	-10.28
26.06	-9.65
26.06	-9.65
26.47	-8.65
26.47	-8.65
26.71	-7.01
26.71	-7.01
27.12	-5.41
27.12	-5.41
27.67	-4.42
27.67	-4.42
28.46	-3.99
28.46	-3.99
28.98	-2.72
28.98	-2.72
29.50	-1.89
29.50	-1.89
30.44	0.09
30.44	0.09
30.44	0.09
30.44	0.09
31.37	1.84
31.37	1.84
31.93	3.38
31.93	3.38
32.43	4.50
32.43	4.50
32.88	5.25
32.88	5.25
33.16	5.50
33.16	5.50
33.45	5.62
33.45	5.62
33.35	5.87
33.35	5.87
33.16	6.12
33.16	6.12
33.00	6.22
33.00	6.22
33.00	6.22
33.00	6.22
32.83	6.42
32.83	6.42
32.75	6.67
32.75	6.67
32.65	6.91
32.65	6.91
32.56	6.86
32.56	6.86
32.31	6.98
32.31	6.98
32.08	6.93
32.08	6.93
32.00	6.86
32.00	6.86
32.00	6.86
32.00	6.86
31.86	6.77
31.86	6.77
31.95	6.48
31.95	6.48
31.97	6.24
31.97	6.24
31.99	5.77
31.99	5.77
32.18	4.96
32.18	4.96
32.39	4.49
32.39	4.49
33.04	3.68
33.04	3.68
33.75	2.12
33.75	2.12
33.90	1.58
33.90	1.58
34.55	-0.30
34.55	-0.30
35.21	-2.79
35.21	-2.79
35.87	-3.46
35.87	-3.46
36.43	-3.42
36.43	-3.42
37.01	-3.83
37.01	-3.83
37.59	-4.72
37.59	-4.72
37.96	-4.75
37.96	-4.75
38.15	-4.55
38.15	-4.55
38.29	-4.66
38.29	-4.66
38.29	-4.66
38.29	-4.66
38.29	-5.13
38.29	-5.13
38.44	-5.21
38.44	-5.21
38.06	-4.92
38.06	-4.92
37.70	-4.83
37.70	-4.83
37.13	-4.68
37.13	-4.68
35.77	-3.35
35.77	-3.35
33.86	-1.96
33.86	-1.96
28.77	-1.75
28.77	-1.75
28.77	-1.75
28.77	-1.75
19.63	-1.94
19.63	-1.94
12.67	-2.56
12.67	-2.56
7.11	-3.76
7.11	-3.76
3.93	-4.69
3.93	-4.69
1.69	-4.87
1.69	-4.87
-0.14	-5.54
-0.14	-5.54
-1.96	-6.20
-1.96	-6.20
-4.13	-6.10
-4.13	-6.10
-5.05	-5.73
-5.05	-5.73
-5.05	-5.73
-5.05	-5.73
-4.95	-5.88
-4.95	-5.88
-4.39	-6.02
-4.39	-6.02
-3.88	-6.17
-3.88	-6.17
-3.67	-5.86
-3.67	-5.86
-3.47	-6.33
-3.47	-6.33
-3.16	-5.98
-3.16	-5.98
-2.80	-5.32
-2.80	-5.32
-2.80	-5.32
-2.80	-5.32
-2.40	-5.14
-2.40	-5.14
-2.04	-6.16
-2.04	-6.16
-1.50	-6.20
-1.50	-6.20
-1.16	-6.00
-1.16	-6.00
-0.56	-5.66
-0.56	-5.66
-0.18	-5.58
-0.18	-5.58
0.25	-5.69
0.25	-5.69
0.81	-5.83
0.81	-5.83
0.81	-5.83
0.81	-5.83
1.40	-5.99
1.40	-5.99
1.88	-5.90
1.88	-5.90
2.04	-5.87
2.04	-5.87
2.11	-5.86
2.11	-5.86
1.93	-6.00
1.93	-6.00
1.92	-5.99
1.92	-5.99
1.58	-6.02
1.58	-6.02
1.08	-6.11
1.08	-6.11
0.59	-6.20
0.59	-6.20
0.59	-6.20
0.59	-6.20
-0.10	-5.97
-0.10	-5.97
-0.46	-6.30
-0.46	-6.30
-1.12	-6.39
-1.12	-6.39
-1.44	-6.53
-1.44	-6.53
-1.95	-6.48
-1.95	-6.48
-3.47	-6.47
-3.47	-6.47
-5.43	-6.78
-5.43	-6.78
-7.01	-6.59
-7.01	-6.59
-7.01	-6.59
-7.01	-6.59
-8.66	-6.33
-8.66	-6.33
-11.14	-6.37
-11.14	-6.37
-13.36	-6.49
-13.36	-6.49
-15.57	-6.20
-15.57	-6.20
-17.77	-6.29
-17.77	-6.29
-20.25	-6.26
-20.25	-6.26
-22.38	-6.17
-22.38	-6.17
-22.38	-6.17
-22.38	-6.17
-24.44	-6.05
-24.44	-6.05
-25.79	-6.06
-25.79	-6.06
-26.92	-6.07
-26.92	-6.07
-27.81	-6.02
-27.81	-6.02
-28.39	-5.83
-28.39	-5.83
-29.01	-5.61
-29.01	-5.61
-29.68	-5.45
-29.68	-5.45
-30.87	-5.35
-30.87	-5.35
-30.87	-5.35
-30.87	-5.35
-31.80	-5.70
-31.80	-5.70
-32.90	-5.62
-32.90	-5.62
-33.42	-5.63
-33.42	-5.63
-32.56	-5.41
-32.56	-5.41
-28.71	-4.91
-28.71	-4.91
-21.61	-4.48
-21.61	-4.48
-15.52	-3.92
-15.52	-3.92
-13.90	-4.03
-13.90	-4.03
-13.90	-4.03
-13.90	-4.03
-15.69	-4.50
-15.69	-4.50
-16.42	-5.07
-16.42	-5.07
-16.59	-4.97
-16.59	-4.97
-17.39	-5.22
-17.39	-5.22
-16.67	-5.07
-16.67	-5.07
-11.50	-5.37
-11.50	-5.37
-3.91	-5.94
-3.91	-5.94
2.74	-5.77
2.74	-5.77
2.74	-5.77
2.74	-5.77
9.41	-5.00
9.41	-5.00
15.10	-4.13
15.10	-4.13
20.30	-3.46
20.30	-3.46
24.10	-2.93
24.10	-2.93
26.64	-2.69
26.64	-2.69
28.52	-2.81
28.52	-2.81
29.86	-2.94
29.86	-2.94
30.95	-3.10
30.95	-3.10
30.95	-3.10
30.95	-3.10
31.60	-3.12
31.60	-3.12
32.12	-3.41
32.12	-3.41
32.46	-3.32
32.46	-3.32
32.66	-3.03
32.66	-3.03
32.84	-2.55
32.84	-2.55
33.01	-1.70
33.01	-1.70
33.33	-1.20
33.33	-1.20
33.80	-0.57
33.80	-0.57
33.80	-0.57
33.80	-0.57
34.00	-0.46
34.00	-0.46
34.38	-0.04
34.38	-0.04
34.50	1.06
34.50	1.06
34.50	3.54
34.50	3.54
35.00	6.01
35.00	6.01
35.35	7.45
35.35	7.45
35.66	7.74
35.66	7.74
35.72	7.47
35.72	7.47
35.72	7.47
35.72	7.47
35.75	7.39
35.75	7.39
35.76	7.58
35.76	7.58
35.77	7.97
35.77	7.97
36.07	8.56
36.07	8.56
36.12	9.46
36.12	9.46
36.18	10.09
36.18	10.09
36.18	10.09
36.18	10.09
36.37	10.66
36.37	10.66
36.75	10.77
36.75	10.77
37.15	10.77
37.15	10.77
37.61	11.14
37.61	11.14
37.90	11.42
37.90	11.42
37.98	12.10
37.98	12.10
37.98	12.10
37.98	12.10
38.07	12.51
38.07	12.51
38.21	12.85
38.21	12.85
38.47	12.59
38.47	12.59
38.46	12.61
38.46	12.61
38.20	12.61
38.20	12.61
37.62	12.65
37.62	12.65
37.62	12.65
37.62	12.65
37.03	12.64
37.03	12.64
36.73	12.38
36.73	12.38
36.41	12.25
36.41	12.25
36.07	11.96
36.07	11.96
35.78	11.65
35.78	11.65
35.73	10.81
35.73	10.81
35.73	10.81
35.73	10.81
36.05	9.38
36.05	9.38
36.31	8.59
36.31	8.59
36.47	7.71
36.47	7.71
36.91	6.76
36.91	6.76
37.38	6.53
37.38	6.53
37.55	6.24
37.55	6.24
37.64	6.40
37.64	6.40
37.73	6.42
37.73	6.42
37.73	6.42
37.73	6.42
37.77	6.42
37.77	6.42
37.65	6.25
37.65	6.25
37.54	6.09
37.54	6.09
37.77	5.53
37.77	5.53
38.15	5.30
38.15	5.30
38.59	4.92
38.59	4.92
38.64	4.69
38.64	4.69
38.78	3.83
38.78	3.83
38.78	3.83
38.78	3.83
38.88	3.49
38.88	3.49
39.03	2.93
39.03	2.93
38.93	2.65
38.93	2.65
38.57	2.18
38.57	2.18
38.29	2.03
38.29	2.03
38.40	1.62
38.40	1.62
39.13	1.20
39.13	1.20
40.62	0.78
40.62	0.78
40.62	0.78
40.62	0.78
41.88	0.53
41.88	0.53
43.15	-0.22
43.15	-0.22
44.46	-0.73
44.46	-0.73
45.87	-1.30
45.87	-1.30
47.47	-1.92
47.47	-1.92
49.17	-2.53
49.17	-2.53
50.86	-2.90
50.86	-2.90
52.09	-3.54
52.09	-3.54
53.37	-3.56
53.37	-3.56
53.37	-3.56
53.37	-3.56
54.28	-3.66
54.28	-3.66
54.78	-3.95
54.78	-3.95
55.54	-4.34
55.54	-4.34
56.31	-4.53
56.31	-4.53
56.92	-4.45
56.92	-4.45
57.27	-4.55
57.27	-4.55
57.54	-4.63
57.54	-4.63
57.69	-4.79
57.69	-4.79
57.83	-4.88
57.83	-4.88
57.83	-4.88
57.83	-4.88
57.87	-4.80
57.87	-4.80
57.77	-4.92
57.77	-4.92
57.76	-5.03
57.76	-5.03
57.98	-5.06
57.98	-5.06
58.21	-5.09
58.21	-5.09
58.41	-5.30
58.41	-5.30
58.45	-5.06
58.45	-5.06
58.57	-5.33
58.57	-5.33
58.94	-5.05
58.94	-5.05
58.94	-5.05
58.94	-5.05
59.22	-4.84
59.22	-4.84
59.54	-5.02
59.54	-5.02
60.03	-5.24
60.03	-5.24
60.49	-5.62
60.49	-5.62
61.31	-5.36
61.31	-5.36
62.04	-5.42
62.04	-5.42
62.99	-5.48
62.99	-5.48
63.66	-5.53
63.66	-5.53
64.05	-5.23
64.05	-5.23
64.48	-5.15
64.48	-5.15
64.48	-5.15
64.48	-5.15
64.91	-4.96
64.91	-4.96
65.18	-4.74
65.18	-4.74
65.36	-4.47
65.36	-4.47
65.54	-4.62
65.54	-4.62
65.81	-4.84
65.81	-4.84
66.16	-4.42
66.16	-4.42
66.20	-3.82
66.20	-3.82
65.94	-3.54
65.94	-3.54
65.79	-4.17
65.79	-4.17
65.90	-4.47
65.90	-4.47
65.90	-4.47
65.90	-4.47
66.07	-4.64
66.07	-4.64
66.09	-4.56
66.09	-4.56
66.23	-4.37
66.23	-4.37
66.05	-4.42
66.05	-4.42
66.00	-4.32
66.00	-4.32
65.81	-4.54
65.81	-4.54
65.71	-4.59
65.71	-4.59
65.65	-4.75
65.65	-4.75
65.69	-5.19
65.69	-5.19
65.69	-5.19
65.69	-5.19
65.68	-5.30
65.68	-5.30
65.95	-5.26
65.95	-5.26
66.15	-5.40
66.15	-5.40
66.31	-5.56
66.31	-5.56
66.48	-5.97
66.48	-5.97
66.64	-6.26
66.64	-6.26
67.00	-7.03
67.00	-7.03
67.00	-7.03
67.00	-7.03
67.44	-7.61
67.44	-7.61
67.83	-7.82
67.83	-7.82
68.03	-7.63
68.03	-7.63
68.12	-8.02
68.12	-8.02
68.24	-8.06
68.24	-8.06
68.35	-8.16
68.35	-8.16
68.31	-8.12
68.31	-8.12
68.31	-8.12
68.31	-8.12
68.30	-8.13
68.30	-8.13
68.10	-7.77
68.10	-7.77
67.66	-7.93
67.66	-7.93
66.95	-7.34
66.95	-7.34
65.74	-6.99
65.74	-6.99
64.05	-6.40
64.05	-6.40
62.79	-5.65
62.79	-5.65
61.74	-5.19
61.74	-5.19
60.71	-4.58
60.71	-4.58
60.71	-4.58
60.71	-4.58
59.75	-4.21
59.75	-4.21
58.90	-4.07
58.90	-4.07
58.51	-4.11
58.51	-4.11
58.19	-4.19
58.19	-4.19
58.06	-4.14
58.06	-4.14
57.85	-3.72
57.85	-3.72
57.65	-3.52
57.65	-3.52
57.60	-3.24
57.60	-3.24
57.60	-3.24
57.60	-3.24
57.37	-2.99
57.37	-2.99
57.27	-2.96
57.27	-2.96
56.78	-2.60
56.78	-2.60
56.02	-2.14
56.02	-2.14
53.78	-2.50
53.78	-2.50
47.94	-2.26
47.94	-2.26
39.43	-1.76
39.43	-1.76
31.12	-1.41
31.12	-1.41
24.81	-1.17
24.81	-1.17
24.81	-1.17
24.81	-1.17
21.92	-1.39
21.92	-1.39
21.12	-1.64
21.12	-1.64
21.10	-1.63
21.10	-1.63
21.37	-1.71
21.37	-1.71
21.23	-1.94
21.23	-1.94
20.96	-1.80
20.96	-1.80
20.93	-1.48
20.93	-1.48
20.59	-0.53
20.59	-0.53
20.59	-0.53
20.59	-0.53
19.97	1.23
19.97	1.23
19.17	3.84
19.17	3.84
18.37	6.44
18.37	6.44
16.73	9.10
16.73	9.10
14.97	11.33
14.97	11.33
12.54	11.71
12.54	11.71
9.35	12.43
9.35	12.43
5.05	13.10
5.05	13.10
5.05	13.10
5.05	13.10
0.77	13.48
0.77	13.48
-2.44	13.95
-2.44	13.95
-4.88	14.17
-4.88	14.17
-6.54	14.52
-6.54	14.52
-6.70	14.59
-6.70	14.59
-6.24	14.64
-6.24	14.64
-6.15	14.53
-6.15	14.53
-6.05	14.61
-6.05	14.61
-5.98	14.93
-5.98	14.93
-5.61	14.95
-5.61	14.95
-5.61	14.95
-5.61	14.95
-4.93	15.08
-4.93	15.08
-4.40	14.90
-4.40	14.90
-4.15	14.76
-4.15	14.76
-3.82	14.65
-3.82	14.65
-3.78	14.72
-3.78	14.72
-3.59	14.34
-3.59	14.34
-3.63	13.91
-3.63	13.91
-3.77	12.41
-3.77	12.41
-3.87	9.59
-3.87	9.59
-4.32	6.02
-4.32	6.02
-4.32	6.02
-4.32	6.02
-5.33	2.64
-5.33	2.64
-6.20	-0.22
-6.20	-0.22
-6.76	-2.24
-6.76	-2.24
-6.57	-4.13
-6.57	-4.13
-6.16	-5.18
-6.16	-5.18
-6.19	-6.48
-6.19	-6.48
-5.99	-7.09
-5.99	-7.09
-5.99	-7.14
-5.99	-7.14
-5.74	-7.52
-5.74	-7.52
-5.74	-7.52
-5.74	-7.52
-5.67	-8.04
-5.67	-8.04
-5.89	-8.22
-5.89	-8.22
-6.04	-8.48
-6.04	-8.48
-6.01	-8.98
-6.01	-8.98
-5.90	-9.30
-5.90	-9.30
-5.93	-9.62
-5.93	-9.62
-5.91	-9.74
-5.91	-9.74
-6.00	-10.01
-6.00	-10.01
-6.10	-10.20
-6.10	-10.20
-6.05	-10.46
-6.05	-10.46
-6.05	-10.46
-6.05	-10.46
-5.86	-10.91
-5.86	-10.91
-5.93	-10.81
-5.93	-10.81
-5.93	-10.58
-5.93	-10.58
-5.95	-10.44
-5.95	-10.44
-5.87	-10.58
-5.87	-10.58
-5.94	-10.54
-5.94	-10.54
-5.82	-10.66
-5.82	-10.66
-5.82	-10.66
-5.82	-10.66
-5.99	-10.62
-5.99	-10.62
-6.06	-10.68
-6.06	-10.68
-6.09	-10.60
-6.09	-10.60
-6.13	-10.57
-6.13	-10.57
-6.27	-10.50
-6.27	-10.50
-6.42	-10.34
-6.42	-10.34
-6.48	-10.23
-6.48	-10.23
-6.46	-9.95
-6.46	-9.95
-6.46	-9.95
-6.46	-9.95
-6.37	-9.64
-6.37	-9.64
-6.37	-9.30
-6.37	-9.30
-6.34	-9.15
-6.34	-9.15
