90.53	-4.71
89.68	-4.62
88.52	-4.56
87.55	-4.62
86.68	-5.05
85.89	-5.22
84.97	-5.88
83.68	-5.96
82.55	-5.86
81.27	-5.49
79.98	-5.53
78.78	-5.30
77.70	-4.73
76.60	-3.30
75.62	-2.87
74.69	-1.95
73.74	-1.45
73.05	-0.94
72.30	-0.60
71.53	-0.62
71.05	-0.18
70.59	-0.05
70.39	-0.13
70.18	-0.01
70.23	0.05
70.36	0.00
70.44	-0.00
70.50	0.16
70.60	-0.07
70.68	0.03
70.84	-0.06
71.10	0.20
71.54	0.19
71.80	0.25
72.12	0.24
72.27	0.18
72.55	0.24
72.82	0.21
73.00	-0.06
72.90	-0.10
72.91	-0.33
73.21	-0.39
73.41	-0.23
73.56	0.10
73.59	0.15
73.68	0.25
74.10	0.32
74.39	0.37
74.41	0.45
74.37	0.47
74.27	0.52
74.26	0.34
74.28	0.35
74.37	0.29
74.49	0.28
74.53	0.45
74.55	0.51
74.40	0.41
74.36	0.43
74.19	0.49
74.12	0.46
74.13	0.48
74.50	0.71
75.18	0.87
76.07	1.15
77.52	1.43
79.26	1.88
81.36	2.32
83.47	2.45
85.35	2.34
86.73	2.13
87.66	1.93
88.34	1.60
89.06	1.40
89.96	1.42
91.05	1.46
92.27	1.51
93.67	1.62
95.07	1.84
96.83	2.06
98.95	2.05
101.42	2.20
104.90	2.37
107.89	2.38
110.91	2.28
113.90	2.17
117.08	2.36
120.60	2.16
124.08	2.09
127.58	1.94
130.87	1.80
133.64	1.72
136.10	2.01
138.13	2.20
139.50	2.44
140.28	2.51
140.76	2.55
141.09	2.62
141.16	2.69
141.00	2.70
140.73	2.72
140.19	2.54
139.90	2.58
139.67	2.54
139.53	2.70
139.57	2.61
139.50	2.62
139.51	2.63
139.51	2.61
139.47	2.69
139.51	2.60
139.39	2.67
139.22	2.62
138.93	2.60
138.80	2.59
138.59	2.60
138.39	2.72
138.37	2.85
138.33	2.85
138.28	2.97
138.03	2.96
137.84	3.05
137.63	3.08
137.63	3.16
137.51	3.09
137.44	3.12
137.34	2.99
137.23	2.93
137.17	2.93
137.06	3.01
137.10	3.14
136.96	3.06
136.76	3.08
136.48	3.01
136.46	3.08
136.32	3.18
136.23	3.17
136.08	3.00
135.92	2.99
135.80	2.98
135.67	3.16
135.43	3.15
135.44	3.28
135.35	3.21
135.28	3.33
135.36	3.36
135.33	3.58
135.30	3.59
135.21	3.74
135.15	3.77
135.18	3.72
135.08	3.78
134.85	3.79
134.59	3.81
134.38	3.76
134.28	3.83
134.28	4.04
134.32	4.00
134.22	4.03
134.17	3.88
134.06	3.82
134.05	3.87
134.01	3.89
134.15	3.95
134.10	4.03
133.97	3.88
133.93	3.81
133.97	3.75
133.82	3.86
133.66	3.73
133.50	3.86
133.29	3.78
133.32	3.81
133.12	3.89
133.06	4.04
132.70	4.02
132.32	4.13
131.57	4.37
130.68	3.92
129.39	4.21
128.18	4.92
127.81	5.37
127.73	5.68
127.75	5.65
127.95	5.73
128.31	5.91
128.33	6.51
128.32	6.69
128.16	6.87
127.79	6.93
127.35	7.27
126.50	7.96
125.71	8.75
125.46	9.55
125.06	10.13
124.77	9.81
124.44	9.37
124.14	9.13
124.12	9.29
124.06	9.68
123.84	9.71
123.57	9.83
123.02	9.49
122.66	9.29
122.75	9.32
122.98	9.73
123.04	10.05
122.66	10.32
121.99	10.87
121.12	11.24
120.68	11.38
120.47	11.34
120.33	11.26
120.38	11.07
120.31	11.01
120.10	11.08
119.80	11.09
119.64	10.95
119.56	11.03
119.56	11.10
119.77	11.27
119.62	11.41
119.37	11.43
119.10	11.09
118.79	10.62
118.84	10.45
118.77	10.51
118.69	10.73
118.35	10.83
117.82	10.98
117.31	10.92
116.89	10.89
116.76	10.77
116.50	10.65
116.30	10.66
116.11	10.52
115.93	10.59
115.44	10.43
115.15	10.21
114.82	10.17
114.58	10.33
114.29	10.31
113.93	10.51
113.70	10.69
113.59	10.76
113.25	10.86
113.05	11.03
112.94	10.27
112.99	9.57
113.05	9.47
112.79	9.29
112.44	9.13
112.24	9.13
112.10	9.06
112.07	9.00
112.33	9.02
112.35	9.25
112.58	9.50
112.64	9.58
112.53	9.78
112.31	10.01
112.22	10.08
112.32	10.30
112.64	10.47
113.14	10.49
114.07	10.58
115.41	10.47
117.05	10.22
118.91	9.73
120.78	9.86
122.72	9.91
125.04	9.82
127.57	9.74
130.33	9.12
133.03	8.99
135.63	8.95
138.08	9.50
140.49	9.81
142.62	10.84
144.65	11.36
146.51	11.93
148.33	12.06
149.95	11.50
151.12	11.70
152.27	12.19
153.06	13.19
153.66	14.22
154.41	14.12
155.78	13.71
157.39	13.08
158.67	12.74
159.87	13.16
161.08	13.74
162.52	14.63
163.92	15.81
165.19	16.83
166.11	17.35
166.78	17.75
167.39	17.86
167.87	17.61
168.57	17.28
169.14	16.82
170.03	15.87
170.78	15.09
171.80	14.43
172.98	13.95
174.11	14.20
175.39	14.19
176.65	14.72
178.24	15.10
180.07	15.27
-178.28	15.17
-176.19	14.87
-174.72	14.59
-173.24	14.15
-172.06	13.88
-170.65	13.39
-168.94	12.80
-166.40	12.77
-164.24	13.37
-162.25	13.69
-160.36	14.33
-158.50	15.12
-157.04	15.58
-155.80	15.72
-154.77	15.76
-153.78	15.93
-152.39	16.48
-151.17	17.13
-150.28	17.44
-149.77	17.90
-149.36	18.19
-149.27	18.13
-149.34	17.75
-149.60	16.98
-150.21	16.53
-150.83	16.71
-151.19	17.02
-151.79	17.33
-152.38	17.14
-153.07	16.73
-154.07	16.50
-155.50	16.00
-156.45	15.38
-157.09	15.52
-157.45	16.12
-157.86	16.73
-158.65	16.80
-159.64	17.00
-160.18	17.45
-160.64	17.67
-160.89	17.86
-161.53	18.21
-162.05	18.59
-162.94	19.84
-163.83	21.55
-165.22	23.90
-166.77	26.22
-168.88	28.91
-170.96	32.24
-173.19	34.96
-175.49	36.84
-177.79	38.28
-179.24	39.19
179.35	39.57
178.55	39.82
178.20	40.00
177.89	40.25
177.60	40.30
177.14	40.11
176.65	40.03
176.18	40.11
175.67	39.99
174.61	39.86
173.47	39.33
171.57	38.51
170.19	37.64
168.84	36.24
168.32	35.72
168.64	34.75
168.01	33.18
167.61	32.69
167.27	31.17
166.87	29.86
167.17	28.92
168.06	28.14
169.29	28.50
170.58	28.19
171.65	27.86
172.89	28.15
173.54	27.83
174.02	27.83
174.41	26.51
174.83	25.74
174.85	25.22
174.99	24.79
175.15	25.15
175.09	25.60
175.00	26.22
174.89	26.60
174.83	26.90
174.78	27.24
174.99	27.28
175.14	27.46
175.26	27.39
175.36	27.36
175.65	27.45
176.06	27.46
176.60	27.07
177.36	26.83
178.24	26.75
179.21	26.64
179.72	26.54
179.81	26.50
-179.72	26.31
-179.22	26.26
-178.69	25.91
-178.05	25.87
-177.62	25.85
-176.99	25.70
-176.65	25.56
-176.08	25.59
-175.41	25.52
-175.03	25.71
-174.64	25.85
-174.53	26.01
-174.44	25.66
-174.17	25.36
-174.05	25.25
-174.05	25.35
-173.78	26.03
-173.87	25.49
-173.91	25.22
-173.99	24.61
-173.78	24.40
-173.32	24.27
-173.16	23.94
-172.76	24.26
-172.54	24.39
-172.34	24.89
-171.87	25.21
-171.63	25.57
-171.32	25.84
-171.23	25.65
-170.92	25.46
-171.21	25.21
-171.67	24.71
-172.11	24.15
-172.32	23.91
-172.47	24.09
-172.49	24.26
-172.42	24.34
-172.67	24.45
-172.83	24.57
-173.02	24.76
-173.23	24.92
-173.25	24.78
-173.21	24.60
-173.26	24.51
-173.24	24.23
-173.46	23.91
-173.54	23.61
-173.70	23.29
-173.69	23.30
-173.66	23.34
-173.64	23.25
-173.55	23.09
-173.50	22.98
-173.59	22.84
-173.43	22.75
-173.35	22.82
-173.26	22.91
-173.15	22.89
-172.98	22.69
-172.99	22.83
-173.05	22.85
-172.92	22.83
-172.80	22.85
-172.68	22.83
-172.37	22.82
-172.29	22.82
-172.19	22.94
-172.18	22.92
-172.11	23.01
-171.90	22.94
-171.76	23.03
-171.61	23.07
-171.72	23.03
-171.58	23.05
-171.66	23.02
-171.92	23.08
-172.10	23.04
-172.58	22.81
-173.12	22.54
-173.93	22.30
-174.78	21.95
-175.43	21.83
-176.01	21.85
-176.33	21.75
-176.73	21.60
-177.03	21.47
-177.36	21.03
-177.60	20.13
-177.98	18.79
-178.27	16.73
-178.51	14.65
-178.82	12.99
-179.12	12.15
-179.27	11.76
-179.45	11.51
-179.40	11.37
-179.21	11.46
-178.83	11.72
-178.34	12.05
-177.88	12.15
-177.46	12.26
-177.15	12.21
-176.84	12.08
-176.71	12.04
-176.68	12.04
-176.73	12.06
-176.76	12.05
-176.92	12.07
-177.14	12.12
-177.14	12.20
-177.28	12.25
-177.32	12.18
-177.52	12.22
-177.81	12.09
-178.02	12.06
-178.34	11.96
-178.38	11.83
-178.43	11.94
-178.35	12.02
-178.23	12.11
-178.16	12.21
-178.22	12.16
-178.25	12.10
-178.35	12.00
-178.39	11.90
-178.41	11.75
-178.26	11.63
-178.33	11.65
-178.24	11.62
-178.29	11.44
-178.40	11.41
-178.47	11.13
-178.43	10.97
-178.40	10.91
-178.48	10.65
-178.43	10.45
-178.50	10.10
-178.41	9.82
-178.45	9.96
-178.39	10.11
-178.29	10.34
-178.29	10.77
-178.20	11.57
-178.13	12.49
-178.09	13.42
-178.07	13.94
-178.14	14.24
-178.40	14.16
-178.50	13.90
-178.56	13.68
-178.68	13.53
-178.58	13.33
-178.60	13.29
-178.67	13.28
-178.75	13.49
-178.76	13.45
-178.83	13.50
-178.85	13.54
-178.73	13.61
-178.65	13.48
-178.69	13.54
-178.54	13.41
-178.48	13.38
-178.47	13.51
-178.40	13.93
-178.33	14.72
-178.25	15.60
-178.12	16.61
-178.00	17.62
-178.04	19.06
-177.95	20.85
-177.93	21.68
-178.00	22.39
-178.08	22.91
-178.25	23.54
-178.30	24.28
-178.54	25.24
-178.65	25.50
-178.69	25.52
-178.65	25.21
-178.65	25.16
-178.54	25.23
-178.50	25.21
-178.42	25.15
-178.37	25.10
-178.33	25.14
-178.26	25.23
-178.17	25.32
-178.13	25.22
-177.97	25.17
-178.12	25.10
-178.09	24.96
-178.15	25.23
-178.20	25.21
-178.18	25.28
-178.17	25.47
-177.97	25.52
-178.04	25.47
-177.95	25.44
-177.87	25.57
-177.93	25.56
-177.94	25.58
-177.93	25.72
-177.98	25.68
-178.05	25.77
-177.97	25.69
-177.95	25.72
-178.05	25.74
-178.01	25.71
-178.13	25.70
-178.28	25.67
-178.53	25.69
-178.82	25.70
-179.25	25.80
180.07	25.88
178.83	25.88
177.51	25.92
176.03	26.10
174.41	26.21
172.78	26.41
171.23	26.59
169.53	26.79
168.13	26.85
167.05	26.87
166.02	26.85
165.32	26.76
165.11	26.64
165.40	26.19
165.57	25.80
165.40	25.58
165.15	25.65
164.53	25.78
163.92	25.79
163.66	25.82
163.37	25.86
163.34	25.99
163.33	26.18
163.46	26.11
163.62	26.09
163.48	26.12
163.50	25.93
163.48	25.92
163.77	25.78
164.16	25.69
164.39	25.62
164.62	25.89
164.87	26.01
164.90	26.13
165.04	26.46
165.15	26.75
165.47	26.96
165.74	27.19
165.96	27.34
166.31	27.26
166.64	27.33
166.94	27.25
167.45	27.07
167.64	27.08
167.95	27.07
168.11	27.13
168.19	27.08
168.13	27.24
168.13	27.18
168.10	27.07
167.98	26.90
168.12	26.76
168.05	26.74
167.96	26.68
168.16	26.51
168.12	26.35
168.12	26.27
168.10	26.08
168.10	26.05
168.06	26.09
167.96	26.16
167.97	26.13
168.01	26.27
168.14	26.46
168.16	26.70
168.10	26.94
168.10	27.16
168.10	27.42
167.97	27.55
167.83	27.52
167.76	27.43
167.66	27.25
167.43	26.97
166.95	26.67
166.64	26.61
166.71	26.73
166.67	26.82
166.65	26.95
166.68	26.80
166.48	26.76
166.40	26.65
166.30	26.40
166.13	26.35
166.19	26.12
166.22	25.91
165.96	25.86
165.81	25.99
165.57	26.21
165.30	26.35
165.08	26.43
164.75	26.44
164.51	26.40
164.42	26.43
164.31	26.32
164.25	26.13
164.12	26.07
164.12	26.03
164.10	25.92
163.98	26.09
163.93	26.20
163.83	26.42
163.73	26.31
163.71	26.29
163.55	26.40
163.65	26.35
163.84	26.38
164.01	26.40
163.96	26.43
163.99	26.30
164.07	26.23
164.10	26.24
163.96	26.22
163.95	26.27
163.71	26.20
163.67	26.15
163.69	26.11
163.77	26.15
163.81	26.23
163.72	26.44
163.61	26.53
163.63	26.53
163.53	26.56
163.52	26.38
163.50	26.26
163.42	26.14
163.47	26.07
163.56	26.13
163.54	26.17
163.44	26.17
163.52	26.21
163.41	26.30
163.34	26.42
163.33	26.28
163.28	26.22
163.16	26.06
163.05	25.89
162.70	25.58
162.67	25.30
162.33	25.19
162.12	24.99
161.55	24.81
160.92	24.67
160.49	24.42
160.54	24.06
160.82	23.77
160.94	23.32
160.91	22.83
160.82	22.25
160.64	21.72
160.35	21.52
159.82	21.39
159.50	21.15
159.26	20.47
158.79	19.74
157.89	19.01
156.48	18.45
154.35	17.90
152.01	17.25
149.59	16.58
147.61	15.73
146.10	14.91
145.02	13.92
144.34	13.00
143.91	12.23
143.82	11.88
144.13	11.67
144.52	11.27
144.83	11.14
145.04	11.05
145.20	11.03
145.19	11.10
145.34	11.20
145.57	11.42
146.07	11.39
146.50	11.35
146.81	11.39
146.89	11.47
146.74	11.70
146.68	11.71
146.65	11.88
146.68	12.02
146.77	11.98
146.75	11.85
146.68	11.76
146.57	11.64
146.43	11.81
146.54	12.05
146.62	12.26
146.83	12.34
146.85	12.29
146.91	12.23
147.17	12.11
147.59	11.83
148.27	11.58
148.96	11.59
149.60	11.57
150.19	11.31
150.68	11.14
151.40	10.87
151.98	10.46
152.95	10.07
153.73	9.82
154.58	9.81
155.25	9.83
156.06	9.79
157.06	9.74
158.16	9.52
159.52	9.22
161.36	8.65
163.96	8.10
166.98	7.64
169.79	7.40
171.93	7.44
173.82	7.31
175.35	7.47
176.97	7.34
178.83	7.26
-178.95	6.97
-175.59	6.52
-173.01	6.41
-171.48	6.36
-170.31	6.18
-169.35	6.18
-168.57	6.48
-167.67	6.56
-166.56	6.55
-165.25	6.60
-164.19	6.48
-163.17	6.27
-162.86	5.99
-163.10	5.78
-163.44	5.70
-163.63	5.56
-163.97	5.69
-163.83	5.83
-163.61	5.85
-162.89	5.86
-161.97	5.99
-160.95	5.83
-160.03	5.48
-159.16	5.10
-158.71	5.07
-158.45	5.00
-158.62	5.38
-159.34	6.05
-160.42	6.50
-162.34	6.89
-165.18	7.16
-168.06	7.33
-170.93	7.39
-173.74	7.31
-177.11	7.20
179.94	7.36
176.97	7.40
173.92	7.63
171.37	7.90
169.02	7.81
166.75	7.96
164.90	7.97
162.98	8.08
161.10	8.30
159.42	8.31
157.89	8.41
156.65	8.49
155.40	8.50
154.25	8.66
153.05	8.78
151.92	9.01
150.82	9.00
149.81	9.06
148.90	8.89
148.05	8.84
147.14	8.69
146.28	8.46
145.50	8.07
144.66	7.87
143.71	7.59
142.52	7.23
141.36	6.96
140.23	6.66
139.01	6.42
137.62	6.16
135.30	5.88
133.38	5.68
131.74	5.34
129.97	5.37
128.51	5.88
127.01	6.07
125.35	6.29
123.62	6.42
121.84	6.36
120.23	6.38
118.63	6.22
117.20	6.06
115.66	5.86
114.12	5.84
112.25	5.92
110.61	5.95
109.10	5.80
107.89	5.69
107.24	5.75
106.95	5.95
106.79	6.09
106.91	6.19
107.12	6.19
107.14	6.20
107.32	6.20
107.48	6.08
107.36	5.98
107.51	5.71
107.73	5.46
108.18	5.44
108.70	5.27
109.49	5.36
110.18	5.12
111.12	4.96
112.12	4.93
113.14	4.88
113.95	5.08
114.93	5.02
115.93	5.22
117.07	5.35
118.18	5.42
119.15	5.36
120.38	5.50
121.49	5.46
122.55	5.60
123.67	5.78
124.85	5.91
125.82	6.30
126.73	6.23
127.57	6.28
128.57	6.28
129.33	6.30
130.03	6.66
130.52	7.08
131.14	7.39
131.61	7.65
132.03	7.90
132.64	7.87
133.32	8.01
133.91	8.04
134.51	7.94
134.90	7.78
134.82	7.21
134.25	6.45
133.28	5.82
132.04	5.62
130.47	5.98
128.95	5.31
126.99	4.04
124.90	2.48
122.94	1.61
120.92	0.80
119.24	0.36
117.93	0.03
116.90	-0.81
115.68	-2.00
114.55	-3.19
113.32	-3.61
112.31	-3.73
111.21	-3.22
110.48	-2.86
109.88	-2.39
109.26	-2.15
108.53	-2.20
107.69	-2.07
106.60	-1.86
105.30	-1.59
104.00	-1.45
102.95	-1.54
102.02	-1.37
101.01	-1.53
100.04	-1.32
98.96	-1.26
97.65	-1.14
96.25	-1.16
95.00	-1.00
93.58	-0.70
92.11	-0.83
90.67	-0.78
89.23	-0.51
87.88	-0.35
86.37	-0.10
84.69	-0.12
82.79	0.04
81.08	0.19
79.58	0.41
78.08	0.43
76.85	0.20
75.54	0.14
74.30	0.03
72.97	-0.30
71.75	-0.83
70.78	-1.36
69.77	-2.07
69.01	-3.14
68.34	-3.81
67.75	-4.47
67.08	-5.31
66.45	-6.75
65.86	-8.70
65.09	-11.95
64.47	-15.07
64.04	-17.10
63.57	-18.18
63.27	-20.26
63.10	-22.21
63.21	-23.27
63.54	-23.27
63.46	-22.71
63.50	-22.16
63.52	-22.17
63.23	-22.99
62.10	-24.70
60.51	-26.41
59.53	-27.04
58.81	-28.35
58.40	-30.35
58.08	-32.20
58.33	-33.43
58.21	-34.13
58.29	-34.51
58.55	-34.42
58.83	-34.78
59.16	-34.94
59.57	-34.58
60.48	-33.03
61.51	-30.47
63.13	-27.56
64.58	-24.95
66.12	-22.30
67.68	-19.76
68.96	-18.33
70.22	-17.50
70.94	-17.22
71.69	-16.80
72.28	-16.80
72.88	-15.96
73.62	-15.48
74.53	-14.92
75.80	-13.43
77.18	-12.46
78.59	-11.39
80.05	-10.23
81.48	-8.68
83.00	-7.07
84.58	-5.00
86.22	-3.02
87.85	-1.23
89.26	-0.43
90.32	0.23
91.09	-0.00
91.56	-1.07
91.72	-2.75
91.71	-4.08
91.66	-4.05
91.30	-3.90
91.08	-4.08
90.94	-4.35
90.78	-4.36
90.65	-4.38
90.55	-4.34
90.49	-4.20
90.47	-4.26
90.55	-4.15
90.65	-4.03
90.78	-4.26
90.81	-4.35
90.69	-4.40
90.60	-4.61
90.69	-4.66
90.58	-4.73
90.44	-4.83
90.38	-4.76
90.21	-4.69
90.28	-4.72
90.25	-4.79
90.17	-5.04
89.93	-5.28
89.66	-5.50
89.42	-5.68
89.20	-5.63
89.09	-5.72
88.88	-5.67
88.63	-5.74
88.47	-5.74
88.34	-5.98
88.34	-5.93
88.29	-5.92
88.42	-6.17
88.50	-6.44
88.43	-6.45
88.41	-6.33
88.27	-6.37
88.25	-6.54
88.22	-6.62
88.43	-6.74
88.63	-6.78
88.81	-6.77
89.07	-6.83
89.25	-6.72
89.60	-6.77
89.96	-6.79
90.55	-6.96
91.22	-7.09
91.98	-7.24
92.62	-7.10
93.31	-6.71
93.96	-6.47
94.66	-6.48
95.56	-6.61
96.41	-6.53
97.16	-6.65
97.99	-6.80
98.82	-6.96
99.48	-6.78
100.12	-6.51
100.77	-6.28
101.27	-6.29
101.76	-6.40
102.30	-6.46
102.71	-6.33
102.91	-6.38
103.14	-6.44
103.31	-6.56
103.48	-6.55
103.51	-6.54
103.51	-6.76
103.40	-6.63
103.56	-6.61
103.64	-6.62
103.72	-6.58
103.65	-6.53
103.73	-6.59
103.70	-6.66
103.71	-6.78
103.68	-6.81
103.74	-6.79
103.67	-6.72
103.72	-6.75
103.96	-6.81
103.88	-6.80
104.11	-6.96
104.01	-6.92
103.94	-7.04
103.94	-7.05
103.82	-6.94
103.91	-7.00
103.90	-6.83
103.91	-6.57
103.78	-6.40
103.76	-6.18
103.61	-6.03
103.61	-5.89
103.53	-5.89
103.62	-5.81
103.67	-5.71
103.71	-5.60
103.72	-5.46
103.82	-5.44
103.90	-5.34
104.04	-5.21
104.20	-4.90
104.48	-4.54
104.86	-4.25
105.19	-3.96
105.67	-4.17
106.10	-4.59
106.70	-4.66
107.18	-4.82
107.72	-4.82
108.02	-4.82
108.16	-5.00
108.08	-5.25
107.97	-5.41
107.80	-5.27
107.61	-5.32
107.59	-5.38
107.85	-5.22
108.10	-5.31
108.64	-5.38
109.24	-5.32
109.92	-5.30
110.83	-4.96
111.86	-4.80
113.21	-4.56
114.69	-4.29
116.31	-4.12
118.30	-3.94
120.41	-3.51
122.78	-3.07
125.23	-2.77
127.63	-2.69
129.60	-2.50
131.48	-2.20
133.04	-1.95
134.46	-1.89
135.71	-1.92
136.87	-1.78
137.93	-1.78
139.00	-1.69
139.85	-1.49
140.64	-1.31
141.23	-1.24
141.95	-1.08
142.67	-0.95
143.60	-0.95
144.51	-1.07
145.60	-1.23
146.89	-1.27
148.26	-1.36
149.61	-1.36
151.28	-1.40
152.95	-1.33
154.62	-1.30
156.14	-1.53
157.90	-1.81
159.68	-2.06
161.14	-2.19
162.74	-2.22
164.16	-2.23
165.62	-2.28
166.56	-2.33
167.64	-2.20
168.51	-1.98
169.17	-1.96
169.93	-1.81
170.80	-1.61
171.54	-1.74
172.47	-1.69
173.62	-1.79
175.07	-2.01
177.03	-1.96
178.83	-1.87
-178.90	-1.69
-176.89	-1.45
-175.17	-1.34
-173.60	-1.18
-171.98	-1.16
-170.40	-1.21
-168.66	-1.25
-167.61	-1.35
-159.03	-1.77
-159.01	-1.76
-159.03	-1.82
-159.05	-1.78
-159.04	-1.80
-159.02	-1.83
-159.12	-1.70
-159.13	-1.71
-159.22	-1.61
-160.09	-1.41
-161.50	-1.19
-162.94	-1.05
-165.06	-1.14
-167.64	-1.26
-170.64	-1.30
-174.07	-1.23
-177.29	-1.14
179.41	-0.61
176.78	-0.38
173.75	-0.12
171.37	0.16
168.79	0.38
166.83	0.54
164.89	0.48
163.29	0.53
161.84	0.41
160.50	0.50
159.30	0.72
158.16	0.86
157.19	0.75
156.21	0.76
155.48	0.63
155.17	0.46
154.88	0.49
154.64	0.56
154.64	1.16
154.82	1.36
154.81	1.74
154.63	1.95
154.31	1.98
154.03	1.89
153.83	1.84
153.59	1.63
153.37	1.78
152.99	1.93
152.64	2.02
152.40	1.83
152.09	1.89
151.97	1.85
151.75	1.76
151.66	1.69
151.43	1.60
151.14	1.68
150.91	1.60
150.66	1.56
150.37	1.63
149.96	1.49
149.62	1.40
148.98	1.31
148.30	1.28
147.71	1.38
147.18	1.40
146.66	1.47
146.10	1.43
145.94	1.36
145.76	1.29
145.43	1.10
145.01	0.97
144.51	0.97
144.05	1.01
143.70	1.14
143.19	1.21
142.58	1.29
142.04	1.37
141.41	1.35
140.63	1.34
139.67	1.36
138.45	1.41
137.12	1.44
135.64	1.50
133.61	1.79
131.76	1.92
130.01	1.85
128.89	1.89
127.86	1.84
126.84	1.66
125.60	1.57
124.57	1.48
123.60	1.38
122.75	1.42
122.13	1.26
121.28	1.15
120.28	1.11
119.25	1.04
118.27	1.12
117.34	1.11
116.48	0.96
115.60	1.02
114.77	0.99
114.10	1.08
113.66	1.15
113.25	1.10
112.89	0.92
112.59	0.92
112.24	0.88
112.08	0.84
111.88	0.77
111.70	0.81
111.52	0.94
111.29	0.96
111.38	1.00
111.43	1.00
111.50	0.89
111.72	0.76
111.80	0.80
111.89	0.97
111.95	0.86
111.96	0.80
111.84	0.56
111.83	0.54
111.66	0.65
111.47	0.87
111.39	1.11
111.20	1.20
111.17	1.38
111.14	1.42
111.26	1.42
111.27	1.50
111.57	1.49
111.81	1.46
111.86	1.55
111.96	1.52
112.11	1.37
112.12	1.21
111.98	0.90
111.75	1.02
111.20	1.18
110.80	1.44
110.20	1.52
109.65	1.30
109.36	1.11
109.03	0.88
108.80	0.82
108.57	0.79
108.41	1.08
108.03	1.17
107.61	1.08
106.91	0.93
105.91	0.74
104.65	0.46
103.08	0.11
100.58	-0.29
97.82	-0.30
94.68	-0.49
91.37	-0.52
88.09	-0.41
84.44	-0.01
80.80	0.13
77.17	0.42
73.40	0.61
69.82	0.48
66.26	0.29
62.91	0.20
60.22	-0.09
57.82	-0.44
55.23	-0.81
52.07	-1.08
48.54	-1.28
45.12	-1.42
41.85	-1.59
38.76	-1.41
36.33	-1.36
33.81	-1.78
31.99	-2.06
29.79	-2.18
27.70	-2.46
26.11	-2.69
24.54	-2.88
23.26	-3.23
21.74	-3.31
20.27	-3.53
18.57	-3.69
17.29	-3.91
16.06	-3.98
15.32	-4.05
14.63	-3.98
14.00	-4.08
13.27	-4.14
12.29	-4.24
11.28	-4.44
10.40	-4.87
9.29	-5.11
8.03	-5.34
6.76	-5.54
5.44	-5.81
3.91	-6.06
2.19	-6.23
0.39	-6.40
-1.36	-6.59
-2.63	-6.80
-3.51	-7.07
