1.35	6.64
1.54	6.41
1.92	6.48
2.24	6.32
2.00	6.35
2.08	6.12
1.95	6.26
1.85	6.18
1.75	6.13
1.66	6.12
1.89	5.93
1.93	5.77
1.92	5.80
1.78	5.32
1.96	5.66
1.84	5.64
2.39	6.21
3.10	6.54
3.31	5.89
2.88	5.39
2.29	5.27
1.93	5.07
1.86	5.38
1.71	5.48
1.73	5.40
1.74	5.43
1.41	5.30
1.08	5.08
0.75	5.14
0.42	4.92
0.52	4.73
0.62	4.50
1.00	4.75
1.12	4.48
1.23	3.87
0.98	4.10
0.73	4.40
0.98	4.60
0.95	5.42
0.86	6.34
0.97	7.26
0.93	8.19
1.49	9.07
2.10	10.46
2.64	11.05
2.80	11.24
3.02	11.17
2.81	11.80
3.11	12.81
2.74	13.22
2.42	13.42
1.94	14.01
1.51	14.44
1.18	15.07
0.84	15.55
0.42	16.02
0.56	16.36
0.11	16.46
-0.39	16.23
-0.74	16.00
-1.26	15.34
-2.08	14.75
-3.16	14.30
-3.88	14.26
-4.23	14.34
-4.50	14.94
-4.31	15.45
-3.79	15.98
-3.46	16.43
-3.57	16.71
-4.08	16.37
-5.49	15.86
-7.24	15.44
-9.66	14.83
-12.17	13.65
-14.21	12.82
-15.87	12.69
-16.33	12.73
-16.28	12.32
-16.87	11.85
-17.93	11.89
-20.01	11.70
-22.88	11.47
-25.79	11.14
-28.91	10.84
-31.62	10.49
-33.96	10.06
-36.13	9.84
-38.02	9.50
-39.68	9.35
-41.43	9.21
-42.97	8.88
-44.49	8.69
-46.06	8.34
-47.39	8.17
-48.87	8.17
-50.07	7.94
-51.09	7.74
-52.27	7.71
-53.30	7.54
-54.50	7.62
-55.35	7.72
-56.07	7.78
-56.79	7.81
-57.17	8.03
-57.78	8.11
-57.98	8.08
-57.97	8.10
-58.28	8.04
-58.49	8.08
-59.11	8.05
-59.98	8.10
-60.96	7.99
-61.85	7.92
-62.52	7.75
-63.29	7.74
-64.13	7.73
-65.48	7.43
-67.88	6.86
-69.88	6.27
-71.77	5.49
-73.72	4.82
-74.97	4.37
-76.06	4.27
-77.28	3.95
-78.55	3.68
-79.95	3.72
-81.37	3.71
-82.37	3.83
-83.06	3.84
-83.49	3.93
-83.70	4.01
-84.29	4.24
-85.00	4.55
-85.23	5.21
-84.72	5.64
-83.58	6.15
-82.24	6.49
-80.42	6.98
-78.56	7.41
-75.91	8.18
-71.77	9.23
-67.61	9.98
-63.05	10.45
-58.60	10.93
-54.30	11.70
-49.07	12.30
-42.95	12.80
-37.17	13.79
-30.98	14.17
-24.26	14.78
-18.17	14.98
-12.25	14.90
-7.03	15.34
-5.37	15.77
-4.06	15.28
-3.14	14.49
-2.41	13.81
-2.36	13.69
-2.58	13.78
-2.51	13.78
-2.39	13.93
-1.79	14.24
-0.92	14.48
-0.02	14.87
1.08	15.11
1.89	15.41
2.53	15.45
3.25	15.69
3.83	15.82
4.58	16.10
5.51	16.49
6.52	17.11
7.47	17.48
8.23	17.74
9.11	18.16
10.41	17.92
11.26	17.87
12.43	17.28
13.60	16.48
15.04	15.79
16.94	16.36
19.69	16.97
21.86	16.87
21.37	17.12
20.17	16.75
18.94	16.22
18.71	16.20
18.98	16.26
19.42	16.61
20.04	16.75
20.61	16.98
20.85	16.97
20.77	17.04
21.23	17.28
21.50	17.73
21.83	18.40
21.94	19.36
22.36	19.47
22.51	20.51
22.80	20.24
23.43	19.98
23.82	20.25
24.00	19.80
24.20	19.89
23.82	20.19
22.90	19.93
22.02	19.49
21.50	19.50
21.35	19.81
21.22	20.05
21.21	19.98
21.36	19.79
21.58	19.65
21.88	19.24
22.33	18.99
22.38	18.96
22.69	18.84
23.12	18.27
23.26	18.50
23.62	19.11
23.84	19.00
24.17	18.57
24.60	18.26
25.25	17.91
25.74	16.90
26.52	17.29
26.97	17.73
27.62	17.61
28.70	17.53
29.76	17.51
30.49	17.35
31.13	16.95
32.00	16.53
32.65	15.75
33.40	15.65
34.28	15.63
34.77	15.42
35.34	15.22
35.79	15.66
35.79	15.88
35.82	15.65
35.89	15.30
35.83	14.85
35.89	15.03
36.03	15.34
35.91	15.38
35.91	15.50
36.13	15.48
36.10	15.06
36.09	14.74
36.18	14.62
36.26	14.51
36.14	14.63
35.95	14.71
36.01	15.36
35.86	15.75
35.73	16.05
35.80	16.19
35.88	16.11
36.09	15.99
36.12	16.04
36.18	16.05
35.87	16.21
35.67	16.43
35.30	16.51
34.44	16.55
32.98	16.90
30.23	17.36
27.79	17.65
25.59	17.73
23.82	17.48
22.54	17.77
21.23	17.96
19.96	18.03
18.65	17.94
17.33	17.88
15.60	17.82
13.90	17.58
12.04	17.48
10.37	17.60
9.05	17.53
8.26	17.50
8.10	17.55
8.42	17.26
9.00	17.04
9.62	17.00
10.07	16.89
9.92	16.69
9.61	16.92
9.23	17.07
8.66	17.25
8.15	17.22
7.73	17.35
7.55	17.36
7.63	17.27
8.08	17.35
8.48	17.42
8.83	17.46
9.36	17.47
10.02	17.53
10.99	17.56
11.94	17.67
13.04	17.84
14.29	17.87
15.52	17.73
16.27	18.02
17.13	18.10
17.97	17.87
18.97	17.71
20.15	17.39
20.95	17.42
21.69	17.20
22.42	17.03
23.30	16.67
23.95	16.58
24.40	16.67
24.91	16.56
25.64	16.42
26.41	16.21
27.48	16.10
28.72	15.86
29.98	15.78
31.31	15.48
32.46	15.35
33.55	15.44
34.83	15.24
36.25	14.85
37.63	14.42
39.26	14.07
41.34	13.77
43.62	13.77
45.65	13.59
47.20	13.34
48.21	12.85
49.24	12.35
49.69	12.25
50.17	12.19
50.50	12.07
50.89	12.10
51.39	12.17
51.93	12.05
52.58	12.11
53.46	12.25
54.14	12.04
55.04	11.66
55.87	11.42
56.88	11.09
57.56	10.77
58.58	10.53
59.81	10.59
60.91	10.47
61.48	10.34
62.34	10.08
62.83	9.69
63.53	9.23
64.09	9.48
64.63	9.54
65.08	9.59
65.63	9.44
66.16	9.26
66.78	8.81
67.63	8.61
68.52	8.54
69.44	8.44
70.33	8.34
71.33	8.12
72.25	8.01
73.06	7.93
74.04	7.77
75.03	7.69
76.05	7.63
76.97	7.71
77.60	7.61
78.26	7.61
78.96	7.63
79.70	7.54
80.18	7.57
80.64	7.65
81.01	7.87
81.29	8.11
81.46	8.22
81.60	8.33
81.91	8.47
82.20	8.62
82.44	9.00
82.80	8.96
83.00	9.13
83.28	9.35
83.34	9.48
83.24	9.74
82.74	10.13
82.00	10.68
81.11	11.16
80.47	11.55
79.95	11.87
79.58	12.21
79.24	12.49
78.99	12.77
78.53	13.15
78.26	13.49
77.88	13.83
77.43	14.33
76.82	14.79
76.34	15.06
75.72	15.54
74.99	15.81
74.28	15.86
73.84	15.93
73.42	16.11
73.03	16.32
72.65	16.67
72.23	16.79
71.60	16.75
71.00	16.88
70.15	16.96
68.73	17.07
66.65	17.19
64.97	16.95
63.28	16.68
61.86	16.59
60.21	16.60
58.75	16.73
57.45	16.66
56.38	16.48
55.46	16.37
54.37	16.36
53.61	16.22
52.69	16.08
51.99	15.90
51.38	15.67
51.10	15.15
50.80	14.52
50.49	14.15
50.11	13.78
49.64	13.50
49.23	13.24
48.77	13.02
48.49	12.87
48.11	12.62
47.79	12.26
47.43	11.85
47.28	11.64
47.10	11.45
46.88	11.23
46.67	11.19
46.36	11.26
46.17	11.06
46.16	10.84
45.95	10.79
45.89	10.62
45.83	10.54
45.80	10.41
45.75	10.05
45.70	9.64
45.92	9.39
46.18	9.21
46.65	9.23
47.15	9.41
47.61	9.19
48.11	8.60
48.47	7.51
49.05	6.57
49.36	5.70
49.88	5.11
50.18	4.69
50.85	4.45
51.67	4.04
52.54	4.05
53.58	4.04
54.62	3.81
55.69	3.91
56.75	3.85
57.98	4.11
58.87	4.18
58.72	3.76
58.44	3.58
57.68	3.45
56.38	3.71
55.78	4.06
55.58	4.17
56.02	4.21
56.30	4.55
56.04	4.76
55.35	4.66
54.39	4.64
52.83	4.52
51.64	4.70
51.07	5.04
50.38	5.45
49.62	5.80
48.73	5.68
47.65	5.66
46.49	6.08
45.22	6.25
44.21	6.68
42.59	6.79
41.26	6.66
39.73	6.90
38.49	7.23
37.21	7.67
35.75	7.72
33.85	7.64
32.05	7.86
30.38	7.71
28.48	7.86
27.20	7.98
26.17	7.94
25.19	8.09
23.92	8.34
22.75	8.33
21.78	8.50
20.59	8.46
19.67	8.33
18.84	8.15
18.23	7.98
17.57	7.74
17.15	7.56
16.40	7.41
15.54	7.67
14.83	7.59
14.07	7.81
13.54	7.37
12.69	7.60
12.59	7.05
12.51	6.96
12.32	7.10
12.24	7.10
12.20	7.26
11.90	7.50
11.62	7.58
11.24	7.54
11.03	7.63
11.00	7.78
10.94	7.71
10.78	7.88
10.74	8.05
10.76	8.16
10.77	8.11
10.73	8.23
10.65	8.24
10.64	8.22
10.40	8.24
10.32	8.38
10.23	8.51
10.31	8.46
10.12	8.57
10.14	8.70
10.06	8.73
9.97	8.88
9.79	8.99
10.05	8.89
10.00	9.06
9.95	9.04
9.94	8.98
9.91	9.25
9.94	9.11
9.88	9.14
9.97	9.18
10.07	9.39
10.08	9.46
10.17	9.53
10.15	9.52
10.29	9.58
10.29	9.52
10.39	9.57
10.32	9.44
10.17	9.55
10.19	9.49
10.29	9.55
10.37	9.69
10.41	9.73
10.39	9.58
10.41	9.55
10.49	9.41
10.59	9.35
10.78	9.16
11.03	9.13
11.50	9.15
12.39	9.08
13.02	9.07
13.03	9.30
13.54	8.88
13.61	8.86
13.10	9.17
12.40	9.21
12.29	9.39
12.89	9.59
13.65	9.80
14.23	9.82
14.79	10.05
15.22	10.40
15.52	10.73
15.76	10.91
15.52	11.11
15.09	11.11
14.87	11.00
14.85	11.03
14.77	10.97
14.64	11.01
14.60	10.92
14.52	10.90
14.38	11.14
14.14	11.37
13.78	11.56
13.54	11.65
13.32	11.80
12.96	12.08
12.43	12.39
12.02	12.94
11.41	13.03
10.78	13.13
10.06	13.38
9.52	13.74
9.20	14.16
8.90	14.43
8.52	14.76
8.00	15.20
7.21	15.46
6.27	15.63
5.47	15.99
4.62	16.23
3.48	16.90
2.29	17.91
0.62	19.77
-0.97	21.57
-2.56	23.30
-4.24	25.26
-5.47	26.94
-6.50	27.97
-7.38	28.91
-8.57	29.90
-9.35	29.89
-10.00	29.55
-10.45	29.03
-10.73	28.31
-11.42	27.93
-12.53	27.69
-13.98	27.83
-15.43	28.21
-16.68	28.31
-17.99	28.75
-20.04	29.39
-21.57	29.66
-23.36	29.94
-25.56	30.41
-27.89	30.94
-30.38	31.43
-32.70	31.61
-35.00	32.13
-37.52	32.64
-40.07	32.87
-42.34	33.11
-44.71	33.31
-45.98	32.92
-47.89	32.86
-49.03	32.85
-49.09	32.56
-49.24	32.67
-48.65	32.60
-48.34	33.34
-47.58	34.12
-47.29	34.97
-46.77	35.72
-46.07	36.34
-44.76	36.89
-43.87	37.04
-42.80	37.31
-41.72	37.28
-40.76	37.20
-39.38	37.37
-38.07	37.63
-37.08	37.63
-36.12	37.51
-35.37	37.71
-34.82	37.79
-34.36	38.07
-33.98	38.01
-33.93	38.02
-33.88	37.93
-34.30	37.83
-34.21	37.97
-33.73	37.96
-33.26	37.90
-33.23	38.25
-33.40	38.22
-33.89	38.23
-34.46	38.21
-34.75	38.04
-34.82	37.92
-34.77	37.82
-34.57	37.51
-34.12	37.42
-33.79	37.33
-33.08	37.15
-32.52	36.91
-31.75	36.69
-30.73	36.25
-30.20	35.80
-29.62	35.37
-29.36	35.20
-29.11	35.13
-28.53	35.25
-27.88	35.13
-27.46	35.02
-26.72	34.67
-26.09	34.43
-25.26	34.05
-24.80	33.89
-24.31	33.91
-24.12	33.71
-23.87	33.59
-23.40	33.08
-23.00	32.49
-22.20	31.68
-21.47	30.71
-20.49	29.84
-19.31	28.92
-18.38	27.67
-17.23	26.51
-16.05	25.71
-14.56	25.05
-13.33	24.78
-12.17	24.26
-11.39	24.10
-11.31	23.93
-11.22	23.33
-11.20	22.64
-11.12	21.81
-10.36	21.21
-9.90	20.37
-9.39	19.52
-8.74	19.11
-7.80	18.68
-6.95	18.08
-6.44	17.76
-6.24	17.59
-6.26	17.38
-6.84	17.01
-6.86	16.32
-6.90	16.08
-6.85	16.17
-7.11	16.39
-7.20	16.11
-7.27	15.92
-7.76	15.54
-7.87	14.99
-7.86	14.98
-7.56	15.03
-7.10	15.10
-6.85	14.89
-6.92	14.93
-6.86	15.12
-6.75	15.44
-6.81	15.84
-6.86	16.05
-6.75	16.27
-6.53	16.45
-6.23	16.64
-6.02	17.01
-5.65	17.07
-5.58	16.99
-5.45	17.24
-5.20	17.30
-5.07	17.20
-5.07	17.23
-5.06	17.44
-4.74	17.50
-4.66	17.64
-4.55	17.56
-4.65	17.67
-4.69	17.87
-4.68	17.99
-4.62	18.17
-4.49	18.34
-4.18	18.47
-3.86	18.69
-3.44	18.68
-3.29	18.69
-3.27	18.88
-3.08	19.12
-3.00	19.06
-2.95	18.95
-2.98	18.58
-3.10	18.24
-3.05	18.22
-3.17	18.10
-3.32	18.27
-3.45	18.68
-3.46	18.68
-3.41	18.36
-3.49	18.35
-3.68	18.66
-3.97	19.25
-4.12	19.43
-4.07	19.64
-3.85	19.79
-3.74	19.83
-3.50	19.94
-3.27	20.08
-3.12	20.29
-2.72	20.40
-2.51	20.46
-1.98	20.36
-1.55	19.99
-1.14	19.85
-0.61	19.75
-0.23	19.80
-0.22	19.84
-0.27	20.00
-0.09	20.46
0.22	20.97
0.59	21.74
1.11	22.28
1.81	22.62
2.59	22.86
3.21	23.20
3.81	23.39
4.10	23.19
4.38	23.04
4.59	22.62
4.53	22.07
4.60	21.86
4.53	21.75
4.54	21.83
4.64	21.72
4.91	21.64
5.10	21.44
5.26	21.23
5.35	21.24
5.52	21.34
5.88	21.45
6.27	21.55
6.82	21.86
7.72	21.92
8.54	22.16
9.24	22.29
10.36	22.51
11.85	22.79
13.13	22.79
14.79	22.72
15.92	22.44
17.25	22.36
18.21	22.21
18.94	21.99
19.42	21.76
20.25	21.50
20.86	21.22
21.57	21.11
22.26	21.25
22.79	21.28
23.34	21.21
24.17	21.49
24.83	21.71
25.47	21.98
25.90	22.19
25.94	22.13
25.85	21.95
25.53	21.38
24.91	20.75
24.29	20.18
23.77	19.81
23.20	19.21
22.64	18.67
22.06	18.27
21.35	18.29
20.68	18.35
20.08	18.53
19.57	18.57
18.95	18.74
18.39	18.94
17.99	19.06
17.41	18.81
16.69	18.83
16.26	18.72
15.68	18.70
15.24	18.74
14.89	18.83
14.43	19.02
14.06	19.08
13.77	18.92
13.52	18.85
13.40	18.60
13.19	18.59
13.13	18.67
13.17	18.63
13.13	18.83
13.22	19.01
13.49	18.98
13.76	19.03
13.99	19.10
14.23	19.16
14.60	19.18
14.97	19.47
15.37	19.71
15.83	19.88
16.22	20.14
16.64	20.43
16.99	20.66
17.34	20.86
17.44	20.84
17.55	20.79
17.63	20.81
17.88	20.77
17.99	20.77
18.35	20.78
18.48	20.88
18.75	20.75
18.95	20.77
19.00	20.66
19.15	20.61
19.40	20.72
19.56	20.64
19.73	20.74
19.71	20.78
19.77	20.57
19.71	20.73
19.94	20.60
20.12	20.46
20.30	20.60
20.49	20.72
20.46	20.66
20.40	20.65
20.17	20.63
20.28	20.23
20.14	20.51
20.03	20.56
20.15	20.62
20.20	20.70
20.23	20.63
20.32	20.59
20.48	20.66
20.59	20.63
20.76	20.44
20.96	20.39
21.51	20.24
22.33	19.84
23.41	19.58
24.58	19.38
26.00	19.30
27.52	18.88
28.89	18.57
30.47	18.34
32.12	18.04
33.74	18.02
35.24	17.84
36.67	17.62
38.10	17.29
39.69	16.67
41.33	16.18
43.24	15.70
45.20	15.02
46.86	14.40
48.58	13.87
50.60	13.20
52.47	12.41
54.55	11.34
56.56	9.73
58.65	7.55
60.48	5.30
62.17	3.46
63.76	2.49
65.50	2.45
67.27	1.20
68.94	0.36
69.87	-0.03
