169.03	-7.95
169.03	-7.95
169.03	-7.95
169.03	-7.95
169.03	-7.95
165.71	-6.96
165.71	-6.96
165.71	-6.96
165.71	-6.96
163.61	-10.08
163.61	-10.08
163.61	-10.08
163.61	-10.08
163.61	-10.08
163.61	-10.08
162.23	-10.75
162.23	-10.75
162.23	-10.75
162.23	-10.75
161.32	-10.94
161.32	-10.94
161.32	-10.94
161.32	-10.94
161.32	-10.94
160.15	-11.31
160.15	-11.31
160.15	-11.31
160.15	-11.31
160.15	-11.31
159.14	-11.57
159.14	-11.57
159.14	-11.57
159.14	-11.57
159.14	-11.57
159.14	-11.57
156.90	-11.60
156.90	-11.60
156.90	-11.60
156.90	-11.60
153.82	-11.55
153.82	-11.55
153.82	-11.55
153.82	-11.55
153.82	-11.55
150.82	-11.09
150.82	-11.09
150.82	-11.09
150.82	-11.09
150.82	-11.09
143.26	-8.87
143.26	-8.87
143.26	-8.87
143.26	-8.87
143.26	-8.87
143.26	-8.87
135.78	-6.98
135.78	-6.98
135.78	-6.98
135.78	-6.98
135.78	-6.98
132.78	-9.21
132.78	-9.21
132.78	-9.21
132.78	-9.21
132.78	-9.21
133.59	-16.92
133.59	-16.92
133.59	-16.92
133.59	-16.92
130.65	-18.82
130.65	-18.82
130.65	-18.82
130.65	-18.82
130.65	-18.82
130.65	-18.82
128.88	-20.41
128.88	-20.41
128.88	-20.41
128.88	-20.41
128.33	-20.62
128.33	-20.62
128.33	-20.62
128.33	-20.62
128.33	-20.62
128.33	-20.62
122.83	-19.79
122.83	-19.79
122.83	-19.79
122.83	-19.79
119.24	-19.94
119.24	-19.94
119.24	-19.94
119.24	-19.94
119.24	-19.94
116.30	-19.39
116.30	-19.39
116.30	-19.39
116.30	-19.39
116.30	-19.39
113.89	-19.71
113.89	-19.71
113.89	-19.71
113.89	-19.71
113.89	-19.71
116.04	-20.26
116.04	-20.26
116.04	-20.26
116.04	-20.26
116.04	-20.26
120.22	-21.21
120.22	-21.21
120.22	-21.21
120.22	-21.21
120.22	-21.21
119.66	-21.96
119.66	-21.96
119.66	-21.96
119.66	-21.96
119.66	-21.96
119.66	-21.96
117.44	-21.05
117.44	-21.05
117.44	-21.05
117.44	-21.05
117.44	-21.05
120.01	-20.49
120.01	-20.49
120.01	-20.49
120.01	-20.49
120.01	-20.49
126.28	-20.42
126.28	-20.42
126.28	-20.42
126.28	-20.42
126.79	-18.79
126.79	-18.79
126.79	-18.79
126.79	-18.79
126.79	-18.79
125.59	-17.49
125.59	-17.49
125.59	-17.49
125.59	-17.49
125.59	-17.49
125.59	-17.49
125.70	-16.14
125.70	-16.14
125.70	-16.14
125.70	-16.14
123.14	-9.69
123.14	-9.69
123.14	-9.69
123.14	-9.69
123.14	-9.69
123.14	-9.69
123.11	-6.19
123.11	-6.19
123.11	-6.19
123.11	-6.19
125.05	-3.18
125.05	-3.18
125.05	-3.18
125.05	-3.18
125.05	-3.18
125.05	-3.18
122.04	-0.16
122.04	-0.16
122.04	-0.16
122.04	-0.16
117.93	1.64
117.93	1.64
117.93	1.64
117.93	1.64
117.93	1.64
117.93	1.64
118.41	2.26
118.41	2.26
118.41	2.26
118.41	2.26
120.55	1.85
120.55	1.85
120.55	1.85
120.55	1.85
120.55	1.85
120.55	1.85
120.14	1.97
120.14	1.97
120.14	1.97
120.14	1.97
120.38	1.91
120.38	1.91
120.38	1.91
120.38	1.91
120.38	1.91
120.38	1.91
120.37	1.80
120.37	1.80
120.37	1.80
120.37	1.80
126.65	1.21
126.65	1.21
126.65	1.21
126.65	1.21
126.65	1.21
126.65	1.21
139.61	0.07
139.61	0.07
139.61	0.07
139.61	0.07
149.69	-0.79
149.69	-0.79
149.69	-0.79
149.69	-0.79
149.69	-0.79
149.69	-0.79
159.13	-1.19
159.13	-1.19
159.13	-1.19
159.13	-1.19
168.12	-2.64
168.12	-2.64
168.12	-2.64
168.12	-2.64
168.12	-2.64
168.12	-2.64
175.52	-3.25
175.52	-3.25
175.52	-3.25
175.52	-3.25
-178.15	-3.29
-178.15	-3.29
-178.15	-3.29
-178.15	-3.29
-178.15	-3.29
-178.15	-3.29
-172.64	-4.64
-172.64	-4.64
-172.64	-4.64
-172.64	-4.64
-169.94	-6.17
-169.94	-6.17
-169.94	-6.17
-169.94	-6.17
-169.94	-6.17
-169.94	-6.17
-168.13	-9.96
-168.13	-9.96
-168.13	-9.96
-168.13	-9.96
-166.98	-16.29
-166.98	-16.29
-166.98	-16.29
-166.98	-16.29
-166.98	-16.29
-166.98	-16.29
-165.73	-21.09
-165.73	-21.09
-165.73	-21.09
-165.73	-21.09
-164.44	-21.01
-164.44	-21.01
-164.44	-21.01
-164.44	-21.01
-164.44	-21.01
-164.44	-21.01
-162.54	-21.77
-162.54	-21.77
-162.54	-21.77
-162.54	-21.77
-161.33	-23.11
-161.33	-23.11
-161.33	-23.11
-161.33	-23.11
-161.33	-23.11
-161.33	-23.11
-160.28	-25.66
-160.28	-25.66
-160.28	-25.66
-160.28	-25.66
-158.90	-30.49
-158.90	-30.49
-158.90	-30.49
-158.90	-30.49
-158.90	-30.49
-158.90	-30.49
-158.29	-31.35
-158.29	-31.35
-158.29	-31.35
-158.29	-31.35
-157.59	-31.64
-157.59	-31.64
-157.59	-31.64
-157.59	-31.64
-157.59	-31.64
-157.59	-31.64
-157.70	-31.53
-157.70	-31.53
-157.70	-31.53
-157.70	-31.53
-158.41	-32.04
-158.41	-32.04
-158.41	-32.04
-158.41	-32.04
-158.41	-32.04
-158.41	-32.04
-158.97	-32.37
-158.97	-32.37
-158.97	-32.37
-158.97	-32.37
-158.97	-32.37
-158.97	-32.37
-160.34	-32.62
-160.34	-32.62
-160.34	-32.62
-160.34	-32.62
-161.83	-31.90
-161.83	-31.90
-161.83	-31.90
-161.83	-31.90
-161.83	-31.90
-161.83	-31.90
-162.12	-31.86
-162.12	-31.86
-162.12	-31.86
-162.12	-31.86
-163.10	-30.27
-163.10	-30.27
-163.10	-30.27
-163.10	-30.27
-163.10	-30.27
-163.10	-30.27
-164.54	-29.22
-164.54	-29.22
-164.54	-29.22
-164.54	-29.22
-165.83	-28.73
-165.83	-28.73
-165.83	-28.73
-165.83	-28.73
-165.83	-28.73
-165.83	-28.73
-169.13	-23.34
-169.13	-23.34
-169.13	-23.34
-169.13	-23.34
-171.08	-15.17
-171.08	-15.17
-171.08	-15.17
-171.08	-15.17
-171.08	-15.17
-171.08	-15.17
-171.22	-10.60
-171.22	-10.60
-171.22	-10.60
-171.22	-10.60
-172.40	-8.21
-172.40	-8.21
-172.40	-8.21
-172.40	-8.21
-172.40	-8.21
-172.40	-8.21
-172.99	-7.73
-172.99	-7.73
-172.99	-7.73
-172.99	-7.73
-173.53	-7.39
-173.53	-7.39
-173.53	-7.39
-173.53	-7.39
-173.53	-7.39
-173.53	-7.39
-174.04	-7.44
-174.04	-7.44
-174.04	-7.44
-174.04	-7.44
-175.27	-7.37
-175.27	-7.37
-175.27	-7.37
-175.27	-7.37
-175.27	-7.37
-175.27	-7.37
-176.57	-7.41
-176.57	-7.41
-176.57	-7.41
-176.57	-7.41
-177.11	-7.78
-177.11	-7.78
-177.11	-7.78
-177.11	-7.78
-177.11	-7.78
-177.11	-7.78
-178.80	-8.33
-178.80	-8.33
-178.80	-8.33
-178.80	-8.33
-179.39	-8.46
-179.39	-8.46
-179.39	-8.46
-179.39	-8.46
-179.44	-8.64
-179.44	-8.64
-179.44	-8.64
-179.44	-8.64
-179.44	-8.64
-179.44	-8.64
-178.79	-8.69
-178.79	-8.69
-178.79	-8.69
-178.79	-8.69
-178.77	-8.63
-178.77	-8.63
-178.77	-8.63
-178.77	-8.63
-178.77	-8.63
-178.77	-8.63
-178.72	-8.86
-178.72	-8.86
-178.72	-8.86
-178.72	-8.86
-179.47	-9.02
-179.47	-9.02
-179.47	-9.02
-179.47	-9.02
-179.47	-9.02
-179.47	-9.02
177.26	-9.11
177.26	-9.11
177.26	-9.11
177.26	-9.11
178.33	-9.06
178.33	-9.06
178.33	-9.06
178.33	-9.06
178.33	-9.06
178.33	-9.06
177.94	-8.99
177.94	-8.99
177.94	-8.99
177.94	-8.99
178.19	-8.75
178.19	-8.75
178.19	-8.75
178.19	-8.75
178.19	-8.75
178.19	-8.75
178.00	-8.58
178.00	-8.58
178.00	-8.58
178.00	-8.58
176.45	-6.40
176.45	-6.40
176.45	-6.40
176.45	-6.40
176.45	-6.40
176.45	-6.40
174.80	-5.06
174.80	-5.06
174.80	-5.06
174.80	-5.06
175.13	-5.26
175.13	-5.26
175.13	-5.26
175.13	-5.26
175.13	-5.26
175.13	-5.26
174.85	-5.44
174.85	-5.44
174.85	-5.44
174.85	-5.44
175.05	-5.07
175.05	-5.07
175.05	-5.07
175.05	-5.07
175.05	-5.07
175.05	-5.07
175.22	-3.20
175.22	-3.20
175.22	-3.20
175.22	-3.20
175.22	-3.20
175.22	-3.20
175.92	0.10
175.92	0.10
175.92	0.10
175.92	0.10
177.27	1.07
177.27	1.07
177.27	1.07
177.27	1.07
177.27	1.07
177.27	1.07
177.88	0.40
177.88	0.40
177.88	0.40
177.88	0.40
179.00	-0.80
179.00	-0.80
179.00	-0.80
179.00	-0.80
179.00	-0.80
179.00	-0.80
-179.27	-5.56
-179.27	-5.56
-179.27	-5.56
-179.27	-5.56
-178.31	-6.33
-178.31	-6.33
-178.31	-6.33
-178.31	-6.33
-178.31	-6.33
-178.31	-6.33
-178.46	-6.43
-178.46	-6.43
-178.46	-6.43
-178.46	-6.43
-177.79	-6.79
-177.79	-6.79
-177.79	-6.79
-177.79	-6.79
-177.79	-6.79
-177.79	-6.79
-177.59	-6.84
-177.59	-6.84
-177.59	-6.84
-177.59	-6.84
-177.83	-7.27
-177.83	-7.27
-177.83	-7.27
-177.83	-7.27
-177.83	-7.27
-177.83	-7.27
-178.25	-7.56
-178.25	-7.56
-178.25	-7.56
-178.25	-7.56
-179.09	-7.87
-179.09	-7.87
-179.09	-7.87
-179.09	-7.87
-179.09	-7.87
-179.09	-7.87
-179.61	-8.33
-179.61	-8.33
-179.61	-8.33
-179.61	-8.33
-180.09	-8.59
-180.09	-8.59
-180.09	-8.59
-180.09	-8.59
-180.09	-8.59
-180.09	-8.59
179.89	-9.66
179.89	-9.66
179.89	-9.66
179.89	-9.66
179.73	-11.80
179.73	-11.80
179.73	-11.80
179.73	-11.80
179.73	-11.80
179.73	-11.80
179.85	-12.89
179.85	-12.89
179.85	-12.89
179.85	-12.89
-179.73	-14.63
-179.73	-14.63
-179.73	-14.63
-179.73	-14.63
-179.73	-14.63
-179.11	-17.17
-179.11	-17.17
-179.11	-17.17
-179.11	-17.17
-179.11	-17.17
-179.11	-17.17
-178.62	-18.60
-178.62	-18.60
-178.62	-18.60
-178.62	-18.60
-178.22	-19.11
-178.22	-19.11
-178.22	-19.11
-178.22	-19.11
-178.22	-19.11
-178.22	-19.11
-177.59	-19.29
-177.59	-19.29
-177.59	-19.29
-177.59	-19.29
-176.78	-19.10
-176.78	-19.10
-176.78	-19.10
-176.78	-19.10
-176.78	-19.10
-176.78	-19.10
-176.54	-19.02
-176.54	-19.02
-176.54	-19.02
-176.54	-19.02
-176.76	-18.39
-176.76	-18.39
-176.76	-18.39
-176.76	-18.39
-176.76	-18.39
-176.76	-18.39
-177.09	-18.08
-177.09	-18.08
-177.09	-18.08
-177.09	-18.08
-177.52	-17.06
-177.52	-17.06
-177.52	-17.06
-177.52	-17.06
-177.52	-17.06
-177.52	-17.06
-177.67	-16.72
-177.67	-16.72
-177.67	-16.72
-177.67	-16.72
-176.37	-16.58
-176.37	-16.58
-176.37	-16.58
-176.37	-16.58
-176.37	-16.58
-176.37	-16.58
-173.13	-16.14
-173.13	-16.14
-173.13	-16.14
-173.13	-16.14
-173.11	-15.94
-173.11	-15.94
-173.11	-15.94
-173.11	-15.94
-173.11	-15.94
-173.11	-15.94
-171.61	-15.75
-171.61	-15.75
-171.61	-15.75
-171.61	-15.75
-161.01	-14.52
-161.01	-14.52
-161.01	-14.52
-161.01	-14.52
-161.01	-14.52
-161.01	-14.52
-146.73	-13.33
-146.73	-13.33
-146.73	-13.33
-146.73	-13.33
-136.69	-11.75
-136.69	-11.75
-136.69	-11.75
-136.69	-11.75
-136.69	-11.75
-136.69	-11.75
-132.44	-10.49
-132.44	-10.49
-132.44	-10.49
-132.44	-10.49
-126.32	-7.85
-126.32	-7.85
-126.32	-7.85
-126.32	-7.85
-126.32	-7.85
-121.01	-3.83
-121.01	-3.83
-121.01	-3.83
-121.01	-3.83
-121.01	-3.83
-113.75	-0.44
-113.75	-0.44
-113.75	-0.44
-113.75	-0.44
-113.75	-0.44
-106.47	0.72
-106.47	0.72
-106.47	0.72
-106.47	0.72
-106.47	0.72
-102.48	0.86
-102.48	0.86
-102.48	0.86
-102.48	0.86
-102.48	0.86
-102.48	0.86
-98.47	2.02
-98.47	2.02
-98.47	2.02
-98.47	2.02
-92.20	2.26
-92.20	2.26
-92.20	2.26
-92.20	2.26
-92.20	2.26
-92.20	2.26
-86.95	2.22
-86.95	2.22
-86.95	2.22
-86.95	2.22
-83.38	2.15
-83.38	2.15
-83.38	2.15
-83.38	2.15
-83.38	2.15
-83.38	2.15
-80.13	2.60
-80.13	2.60
-80.13	2.60
-80.13	2.60
-80.13	2.60
-80.13	2.60
-76.49	3.46
-76.49	3.46
-76.49	3.46
-76.49	3.46
-73.24	3.79
-73.24	3.79
-73.24	3.79
-73.24	3.79
-73.24	3.79
-73.24	3.79
-70.42	2.68
-70.42	2.68
-70.42	2.68
-70.42	2.68
-68.23	2.01
-68.23	2.01
-68.23	2.01
-68.23	2.01
-68.23	2.01
-68.23	2.01
-65.54	0.15
-65.54	0.15
-65.54	0.15
-65.54	0.15
-62.16	-0.44
-62.16	-0.44
-62.16	-0.44
-62.16	-0.44
-62.16	-0.44
-62.16	-0.44
-58.15	-0.15
-58.15	-0.15
-58.15	-0.15
-58.15	-0.15
-54.94	1.36
-54.94	1.36
-54.94	1.36
-54.94	1.36
-54.94	1.36
-54.94	1.36
-55.57	3.32
-55.57	3.32
-55.57	3.32
-55.57	3.32
-54.12	4.50
-54.12	4.50
-54.12	4.50
-54.12	4.50
-54.12	4.50
-54.12	4.50
-51.66	5.87
-51.66	5.87
-51.66	5.87
-51.66	5.87
-49.46	6.66
-49.46	6.66
-49.46	6.66
-49.46	6.66
-49.46	6.66
-49.46	6.66
-47.80	7.31
-47.80	7.31
-47.80	7.31
-47.80	7.31
-46.84	6.94
-46.84	6.94
-46.84	6.94
-46.84	6.94
-46.84	6.94
-46.84	6.94
-46.25	6.53
-46.25	6.53
-46.25	6.53
-46.25	6.53
-46.40	5.65
-46.40	5.65
-46.40	5.65
-46.40	5.65
-46.40	5.65
-46.40	5.65
-46.93	4.41
-46.93	4.41
-46.93	4.41
-46.93	4.41
-46.42	2.84
-46.42	2.84
-46.42	2.84
-46.42	2.84
-46.42	2.84
-46.42	2.84
-45.98	2.46
-45.98	2.46
-45.98	2.46
-45.98	2.46
-45.59	1.08
-45.59	1.08
-45.59	1.08
-45.59	1.08
-45.59	1.08
-45.59	1.08
-45.05	-0.11
-45.05	-0.11
-45.05	-0.11
-45.05	-0.11
-44.29	-1.68
-44.29	-1.68
-44.29	-1.68
-44.29	-1.68
-44.29	-1.68
-44.29	-1.68
-42.37	-4.60
-42.37	-4.60
-42.37	-4.60
-42.37	-4.60
-40.25	-7.50
-40.25	-7.50
-40.25	-7.50
-40.25	-7.50
-40.25	-7.50
-40.25	-7.50
-38.81	-9.09
-38.81	-9.09
-38.81	-9.09
-38.81	-9.09
-39.29	-9.76
-39.29	-9.76
-39.29	-9.76
-39.29	-9.76
-39.29	-9.76
-39.29	-9.76
-40.10	-11.49
-40.10	-11.49
-40.10	-11.49
-40.10	-11.49
-41.12	-13.13
-41.12	-13.13
-41.12	-13.13
-41.12	-13.13
-41.12	-13.13
-41.12	-13.13
-41.98	-13.46
-41.98	-13.46
-41.98	-13.46
-41.98	-13.46
-43.26	-13.34
-43.26	-13.34
-43.26	-13.34
-43.26	-13.34
-43.26	-13.34
-43.26	-13.34
-46.81	-12.98
-46.81	-12.98
-46.81	-12.98
-46.81	-12.98
-49.08	-12.76
-49.08	-12.76
-49.08	-12.76
-49.08	-12.76
-49.08	-12.76
-49.08	-12.76
-52.34	-11.72
-52.34	-11.72
-52.34	-11.72
-52.34	-11.72
-52.87	-11.21
-52.87	-11.21
-52.87	-11.21
-52.87	-11.21
-52.87	-11.21
-52.87	-11.21
-53.74	-11.16
-53.74	-11.16
-53.74	-11.16
-53.74	-11.16
-53.53	-11.00
-53.53	-11.00
-53.53	-11.00
-53.53	-11.00
-53.53	-11.00
-53.53	-11.00
-51.40	-11.32
-51.40	-11.32
-51.40	-11.32
-51.40	-11.32
-50.78	-11.46
-50.78	-11.46
-50.78	-11.46
-50.78	-11.46
-50.78	-11.46
-50.78	-11.46
-49.07	-12.02
-49.07	-12.02
-49.07	-12.02
-49.07	-12.02
-46.51	-13.54
-46.51	-13.54
-46.51	-13.54
-46.51	-13.54
-46.51	-13.54
-46.51	-13.54
-46.22	-16.78
-46.22	-16.78
-46.22	-16.78
-46.22	-16.78
-46.45	-24.03
-46.45	-24.03
-46.45	-24.03
-46.45	-24.03
-46.45	-24.03
-46.45	-24.03
-47.32	-27.84
-47.32	-27.84
-47.32	-27.84
-47.32	-27.84
-47.75	-28.61
-47.75	-28.61
-47.75	-28.61
-47.75	-28.61
-47.75	-28.61
-47.75	-28.61
-47.43	-27.96
-47.43	-27.96
-47.43	-27.96
-47.43	-27.96
-45.90	-28.44
-45.90	-28.44
-45.90	-28.44
-45.90	-28.44
-45.90	-28.44
-45.90	-28.44
-45.19	-31.29
-45.19	-31.29
-45.19	-31.29
-45.19	-31.29
-48.61	-34.04
-48.61	-34.04
-48.61	-34.04
-48.61	-34.04
-48.61	-34.04
-48.61	-34.04
-51.23	-34.60
-51.23	-34.60
-51.23	-34.60
-51.23	-34.60
-49.39	-33.45
-49.39	-33.45
-49.39	-33.45
-49.39	-33.45
-49.39	-33.45
-49.39	-33.45
-49.48	-34.44
-49.48	-34.44
-49.48	-34.44
-49.48	-34.44
-51.15	-31.95
-51.15	-31.95
-51.15	-31.95
-51.15	-31.95
-51.15	-31.95
-51.15	-31.95
-50.56	-28.34
-50.56	-28.34
-50.56	-28.34
-50.56	-28.34
-52.84	-21.36
-52.84	-21.36
-52.84	-21.36
-52.84	-21.36
-52.84	-21.36
-52.84	-21.36
-53.25	-18.01
-53.25	-18.01
-53.25	-18.01
-53.25	-18.01
-54.02	-11.61
-54.02	-11.61
-54.02	-11.61
-54.02	-11.61
-54.92	-5.79
-54.92	-5.79
-54.92	-5.79
-54.92	-5.79
-54.92	-5.79
-54.92	-5.79
-55.05	-2.38
-55.05	-2.38
-55.05	-2.38
-55.05	-2.38
-55.47	-2.26
-55.47	-2.26
-55.47	-2.26
-55.47	-2.26
-55.47	-2.26
-55.47	-2.26
-55.02	-2.49
-55.02	-2.49
-55.02	-2.49
-55.02	-2.49
-53.54	-2.84
-53.54	-2.84
-53.54	-2.84
-53.54	-2.84
-53.54	-2.84
-53.54	-2.84
-52.92	-3.57
-52.92	-3.57
-52.92	-3.57
-52.92	-3.57
-52.92	-3.57
-51.65	-4.15
-51.65	-4.15
-51.65	-4.15
-51.65	-4.15
-51.65	-4.15
-51.13	-5.26
-51.13	-5.26
-51.13	-5.26
-51.13	-5.26
-51.13	-5.26
-51.52	-8.25
-51.52	-8.25
-51.52	-8.25
-51.52	-8.25
-51.52	-8.25
-52.27	-9.28
-52.27	-9.28
-52.27	-9.28
-52.27	-9.28
-53.33	-10.52
-53.33	-10.52
-53.33	-10.52
-53.33	-10.52
-53.33	-10.52
-53.33	-10.52
-55.08	-11.58
-55.08	-11.58
-55.08	-11.58
-55.08	-11.58
-55.08	-11.58
-58.47	-11.29
-58.47	-11.29
-58.47	-11.29
-58.47	-11.29
-58.47	-11.29
-61.00	-11.56
-61.00	-11.56
-61.00	-11.56
-61.00	-11.56
-61.00	-11.56
-63.66	-11.83
-63.66	-11.83
-63.66	-11.83
-63.66	-11.83
-63.66	-11.83
-66.33	-9.54
-66.33	-9.54
-66.33	-9.54
-66.33	-9.54
-66.33	-9.54
-66.33	-9.54
-69.09	-11.63
-69.09	-11.63
-69.09	-11.63
-69.09	-11.63
-69.09	-11.63
-71.74	-11.08
-71.74	-11.08
-71.74	-11.08
-71.74	-11.08
-71.74	-11.08
-73.25	-10.41
-73.25	-10.41
-73.25	-10.41
-73.25	-10.41
-73.25	-10.41
-75.83	-11.43
-75.83	-11.43
-75.83	-11.43
-75.83	-11.43
-77.97	-10.01
-77.97	-10.01
-77.97	-10.01
-77.97	-10.01
-77.97	-10.01
-77.97	-10.01
-80.26	-10.33
-80.26	-10.33
-80.26	-10.33
-80.26	-10.33
-80.26	-10.33
-81.61	-9.74
-81.61	-9.74
-81.61	-9.74
-81.61	-9.74
-83.12	-9.76
-83.12	-9.76
-83.12	-9.76
-83.12	-9.76
-83.12	-9.76
-83.12	-9.76
-84.44	-9.58
-84.44	-9.58
-84.44	-9.58
-84.44	-9.58
-84.44	-9.58
-85.72	-9.48
-85.72	-9.48
-85.72	-9.48
-85.72	-9.48
-91.40	-8.48
-91.40	-8.48
-91.40	-8.48
-91.40	-8.48
-91.40	-8.48
-91.40	-8.48
-101.79	-7.53
-101.79	-7.53
-101.79	-7.53
-101.79	-7.53
-101.79	-7.53
-103.96	-7.98
-103.96	-7.98
-103.96	-7.98
-103.96	-7.98
-105.98	-8.08
-105.98	-8.08
-105.98	-8.08
-105.98	-8.08
-105.98	-8.08
-105.98	-8.08
-108.31	-8.45
-108.31	-8.45
-108.31	-8.45
-108.31	-8.45
-110.70	-9.32
-110.70	-9.32
-110.70	-9.32
-110.70	-9.32
-110.70	-9.32
-110.70	-9.32
-112.56	-9.69
-112.56	-9.69
-112.56	-9.69
-112.56	-9.69
-113.41	-9.89
-113.41	-9.89
-113.41	-9.89
-113.41	-9.89
-113.41	-9.89
-113.41	-9.89
-115.54	-10.00
-115.54	-10.00
-115.54	-10.00
-115.54	-10.00
-121.95	-10.45
-121.95	-10.45
-121.95	-10.45
-121.95	-10.45
-121.95	-10.45
-121.95	-10.45
-127.73	-10.96
-127.73	-10.96
-127.73	-10.96
-127.73	-10.96
-130.83	-11.15
-130.83	-11.15
-130.83	-11.15
-130.83	-11.15
-130.83	-11.15
-134.17	-10.62
-134.17	-10.62
-134.17	-10.62
-134.17	-10.62
-134.17	-10.62
-134.17	-10.62
-139.50	-10.72
-139.50	-10.72
-139.50	-10.72
-139.50	-10.72
-146.34	-11.33
-146.34	-11.33
-146.34	-11.33
-146.34	-11.33
-146.34	-11.33
-146.34	-11.33
-147.81	-11.02
-147.81	-11.02
-147.81	-11.02
-147.81	-11.02
-147.93	-8.40
-147.93	-8.40
-147.93	-8.40
-147.93	-8.40
-147.93	-8.40
-147.93	-8.40
-149.96	-7.86
-149.96	-7.86
-149.96	-7.86
-149.96	-7.86
-155.66	-2.66
-155.66	-2.66
-155.66	-2.66
-155.66	-2.66
-155.66	-2.66
-155.66	-2.66
-165.86	2.09
-165.86	2.09
-165.86	2.09
-165.86	2.09
-176.22	0.27
-176.22	0.27
-176.22	0.27
-176.22	0.27
-176.22	0.27
-176.22	0.27
176.20	-0.84
176.20	-0.84
176.20	-0.84
176.20	-0.84
168.02	2.60
