40.76	4.70
40.83	4.59
40.83	4.59
41.62	4.52
41.62	4.52
41.74	4.69
41.74	4.69
41.86	5.03
41.86	5.03
41.99	5.09
41.99	5.09
42.02	4.51
42.02	4.51
42.33	3.21
42.33	3.21
43.35	1.96
43.35	1.96
45.12	0.29
45.12	0.29
46.51	-0.00
46.51	-0.00
47.49	-0.08
47.49	-0.08
48.33	-0.59
48.33	-0.59
49.10	-0.78
49.10	-0.78
49.74	-0.82
49.74	-0.82
50.31	-0.88
50.31	-0.88
50.67	-1.20
50.67	-1.20
50.99	-1.14
50.99	-1.14
51.08	-1.38
51.08	-1.38
51.22	-1.30
51.22	-1.30
52.14	-1.67
52.14	-1.67
52.85	-1.82
52.85	-1.82
53.60	-1.81
53.60	-1.81
54.56	-2.01
54.56	-2.01
55.65	-2.23
55.65	-2.23
57.10	-2.56
57.10	-2.56
58.31	-2.80
58.31	-2.80
59.18	-2.86
59.18	-2.86
59.51	-3.06
59.51	-3.06
59.93	-3.15
59.93	-3.15
60.38	-3.32
60.38	-3.32
61.18	-3.65
61.18	-3.65
62.00	-3.92
62.00	-3.92
62.74	-4.04
62.74	-4.04
63.52	-4.18
63.52	-4.18
64.10	-4.82
64.10	-4.82
64.45	-5.31
64.45	-5.31
64.95	-5.20
64.95	-5.20
65.35	-5.22
65.35	-5.22
65.54	-5.19
65.54	-5.19
65.32	-5.42
65.32	-5.42
65.58	-5.54
65.58	-5.54
66.09	-5.82
66.09	-5.82
66.58	-6.62
66.58	-6.62
67.05	-7.17
67.05	-7.17
67.55	-7.58
67.55	-7.58
68.15	-7.79
68.15	-7.79
68.65	-7.97
68.65	-7.97
69.30	-8.39
69.30	-8.39
70.32	-8.77
70.32	-8.77
71.53	-9.42
71.53	-9.42
72.77	-9.82
72.77	-9.82
73.74	-10.18
73.74	-10.18
74.49	-10.64
74.49	-10.64
75.22	-10.94
75.22	-10.94
75.72	-11.23
75.72	-11.23
76.14	-11.25
76.14	-11.25
76.38	-11.47
76.38	-11.47
76.73	-11.73
76.73	-11.73
77.03	-11.62
77.03	-11.62
77.37	-11.68
77.37	-11.68
77.87	-11.60
77.87	-11.60
78.49	-11.84
78.49	-11.84
78.91	-12.06
78.91	-12.06
79.46	-12.02
79.46	-12.02
80.24	-12.01
80.24	-12.01
81.16	-11.72
81.16	-11.72
83.30	-11.34
83.30	-11.34
84.65	-11.33
84.65	-11.33
85.34	-11.23
85.34	-11.23
85.76	-11.19
85.76	-11.19
86.31	-11.13
86.31	-11.13
86.74	-10.93
86.74	-10.93
87.60	-10.85
87.60	-10.85
87.99	-11.00
87.99	-11.00
88.35	-11.06
88.35	-11.06
88.53	-11.11
88.53	-11.11
88.60	-11.06
88.60	-11.06
88.46	-10.97
88.46	-10.97
88.44	-10.79
88.44	-10.79
88.35	-10.63
88.35	-10.63
88.44	-9.97
88.44	-9.97
88.71	-9.93
88.71	-9.93
89.05	-9.94
89.05	-9.94
89.44	-9.85
89.44	-9.85
89.92	-9.71
89.92	-9.71
90.50	-9.54
90.50	-9.54
91.34	-9.35
91.34	-9.35
92.77	-9.12
92.77	-9.12
94.25	-8.78
94.25	-8.78
95.68	-8.54
95.68	-8.54
97.17	-8.59
97.17	-8.59
98.51	-8.73
98.51	-8.73
99.54	-8.59
99.54	-8.59
100.43	-8.42
100.43	-8.42
101.02	-8.22
101.02	-8.22
101.15	-7.71
101.15	-7.71
101.01	-7.61
101.01	-7.61
100.66	-7.63
100.66	-7.63
100.45	-7.50
100.45	-7.50
100.54	-7.37
100.54	-7.37
100.61	-7.25
100.61	-7.25
100.37	-6.86
100.37	-6.86
100.19	-6.45
100.19	-6.45
99.83	-6.34
99.83	-6.34
99.42	-6.23
99.42	-6.23
98.36	-6.23
98.36	-6.23
96.94	-6.15
96.94	-6.15
95.29	-6.21
95.29	-6.21
93.90	-6.27
93.90	-6.27
92.23	-6.15
92.23	-6.15
90.80	-5.93
90.80	-5.93
88.85	-5.60
88.85	-5.60
88.04	-5.51
88.04	-5.51
87.20	-5.59
87.20	-5.59
86.26	-5.29
86.26	-5.29
85.20	-5.14
85.20	-5.14
84.04	-4.91
84.04	-4.91
82.55	-4.75
82.55	-4.75
80.96	-4.57
80.96	-4.57
79.46	-4.51
79.46	-4.51
77.84	-4.43
77.84	-4.43
76.39	-4.23
76.39	-4.23
75.25	-3.96
75.25	-3.96
74.10	-4.09
74.10	-4.09
72.88	-3.90
72.88	-3.90
71.58	-3.94
71.58	-3.94
70.26	-3.90
70.26	-3.90
68.57	-3.84
68.57	-3.84
67.08	-4.02
67.08	-4.02
65.74	-4.33
65.74	-4.33
64.59	-4.54
64.59	-4.54
63.50	-4.49
63.50	-4.49
62.47	-4.54
62.47	-4.54
60.11	-4.63
60.11	-4.63
58.73	-4.82
58.73	-4.82
56.92	-4.91
56.92	-4.91
54.89	-5.02
54.89	-5.02
53.16	-5.05
53.16	-5.05
51.55	-5.15
51.55	-5.15
50.28	-5.13
50.28	-5.13
49.25	-5.17
49.25	-5.17
48.24	-5.39
48.24	-5.39
47.44	-5.31
47.44	-5.31
46.62	-5.30
46.62	-5.30
45.79	-5.31
45.79	-5.31
45.00	-5.39
45.00	-5.39
44.31	-5.36
44.31	-5.36
43.66	-5.30
43.66	-5.30
43.04	-5.14
43.04	-5.14
42.21	-4.95
42.21	-4.95
41.66	-4.79
41.66	-4.79
40.93	-4.61
40.93	-4.61
40.02	-4.46
40.02	-4.46
39.04	-4.43
39.04	-4.43
38.15	-4.35
38.15	-4.35
37.22	-4.20
37.22	-4.20
36.26	-4.11
36.26	-4.11
35.22	-4.27
35.22	-4.27
34.17	-4.32
34.17	-4.32
32.39	-4.39
32.39	-4.39
30.70	-4.31
30.70	-4.31
29.23	-4.10
29.23	-4.10
28.06	-4.08
28.06	-4.08
27.18	-4.14
27.18	-4.14
26.41	-4.17
26.41	-4.17
25.09	-3.99
25.09	-3.99
24.62	-4.18
24.62	-4.18
24.05	-4.22
24.05	-4.22
23.59	-4.24
23.59	-4.24
23.25	-4.30
23.25	-4.30
22.85	-4.29
22.85	-4.29
22.47	-4.45
22.47	-4.45
21.94	-4.67
21.94	-4.67
21.23	-5.01
21.23	-5.01
20.59	-5.40
20.59	-5.40
19.87	-5.73
19.87	-5.73
19.19	-6.04
19.19	-6.04
18.41	-6.40
18.41	-6.40
17.72	-6.68
17.72	-6.68
17.00	-6.78
17.00	-6.78
16.74	-6.81
16.74	-6.81
16.58	-6.87
16.58	-6.87
16.68	-6.88
16.68	-6.88
16.85	-6.87
16.85	-6.87
17.08	-7.03
17.08	-7.03
17.64	-6.96
17.64	-6.96
18.80	-6.71
18.80	-6.71
20.11	-6.67
20.11	-6.67
20.87	-6.58
20.87	-6.58
21.26	-6.68
21.26	-6.68
21.13	-6.63
21.13	-6.63
20.84	-6.52
20.84	-6.52
20.27	-6.39
20.27	-6.39
19.64	-6.23
19.64	-6.23
18.00	-6.26
18.00	-6.26
14.74	-6.58
14.74	-6.58
5.85	-6.85
5.85	-6.85
1.96	-7.49
1.96	-7.49
-1.24	-8.22
-1.24	-8.22
-2.85	-8.35
-2.85	-8.35
-3.93	-8.62
-3.93	-8.62
-5.01	-9.41
-5.01	-9.41
-6.46	-9.96
-6.46	-9.96
-8.71	-10.43
-8.71	-10.43
-11.71	-11.12
-11.71	-11.12
-14.66	-12.46
-14.66	-12.46
-17.22	-13.14
-17.22	-13.14
-19.80	-13.71
-19.80	-13.71
-21.81	-14.16
-23.82	-14.29
-23.82	-14.29
-23.82	-14.29
-25.42	-14.52
-25.42	-14.52
-26.82	-14.70
-26.82	-14.70
-26.82	-14.70
-30.22	-14.76
-30.22	-14.76
-30.22	-14.76
-31.66	-14.58
-32.11	-14.55
-32.11	-14.55
-32.44	-14.05
-32.44	-14.05
-32.44	-14.05
-32.61	-13.61
-32.44	-12.97
-32.92	-12.29
-32.92	-12.29
-32.92	-12.29
-33.32	-11.97
-33.32	-11.97
-33.46	-11.97
-33.46	-11.97
-33.06	-11.85
-33.06	-11.85
-32.29	-11.48
-32.29	-11.48
-30.89	-10.48
-30.89	-10.48
-29.10	-9.60
-29.10	-9.60
-27.67	-9.72
-27.67	-9.72
-27.02	-9.98
-27.02	-9.98
-26.60	-8.52
-26.60	-8.52
-25.69	-6.23
-25.69	-6.23
-22.52	-4.22
-22.52	-4.22
-21.10	-5.14
-21.10	-5.14
-20.04	-5.62
-20.04	-5.62
-19.15	-4.70
-19.15	-4.70
-18.24	-3.87
-18.24	-3.87
-18.24	-3.87
-17.29	-3.60
-17.29	-3.60
-16.46	-3.33
-16.46	-3.33
-15.66	-3.19
-15.66	-3.19
-15.11	-3.21
-15.11	-3.21
-14.72	-3.14
-14.72	-3.14
-14.24	-3.42
-14.24	-3.42
-13.80	-3.75
-13.80	-3.75
-13.34	-3.92
-13.34	-3.92
-12.71	-2.76
-12.71	-2.76
-13.07	-2.06
-13.07	-2.06
-13.24	-1.77
-13.24	-1.77
-13.05	-1.59
-13.05	-1.59
-12.66	-1.45
-12.66	-1.45
-12.13	-1.11
-12.13	-1.11
-11.98	-0.50
-11.98	-0.50
-11.70	-0.17
-11.70	-0.17
-11.43	-0.45
-11.43	-0.45
-11.26	-0.96
-11.26	-0.96
-11.16	-1.25
-11.16	-1.25
-11.15	-1.24
-11.15	-1.24
-11.07	-1.57
-11.07	-1.57
-10.84	-1.81
-10.84	-1.81
-10.64	-1.77
-10.64	-1.77
-10.46	-1.82
-10.46	-1.82
-10.58	-1.88
-10.58	-1.88
-10.90	-2.39
-10.90	-2.39
-10.74	-2.39
-10.74	-2.39
-10.61	-2.25
-10.61	-2.25
-10.36	-2.02
-10.36	-2.02
-10.08	-1.95
-10.08	-1.95
-10.04	-2.17
-10.04	-2.17
-9.97	-2.16
-9.97	-2.16
-9.98	-2.37
-9.98	-2.37
-9.82	-2.44
-9.82	-2.44
-9.64	-2.62
-9.64	-2.62
-9.40	-2.70
-9.40	-2.70
-9.36	-2.66
-9.36	-2.66
-9.47	-2.79
-9.47	-2.79
-9.78	-2.99
-9.78	-2.99
-10.30	-3.81
-10.30	-3.81
-11.83	-5.18
-11.83	-5.18
-15.25	-6.33
-15.25	-6.33
-20.80	-7.22
-20.80	-7.22
-27.00	-7.81
-27.00	-7.81
-32.88	-8.20
-32.88	-8.20
-37.26	-8.23
-37.26	-8.23
-40.08	-8.57
-40.08	-8.57
-42.30	-8.85
-42.30	-8.85
-44.12	-9.28
-44.12	-9.28
-46.07	-10.09
-46.07	-10.09
-47.83	-11.19
-47.83	-11.19
-49.63	-11.91
-49.63	-11.91
-54.24	-15.78
-54.24	-15.78
-56.91	-16.04
-56.91	-16.04
-59.35	-15.81
-59.35	-15.81
-61.94	-15.77
-61.94	-15.77
-64.86	-15.91
-64.86	-15.91
-66.46	-15.68
-66.46	-15.68
-66.70	-15.79
-66.70	-15.79
-66.04	-15.94
-66.04	-15.94
-65.15	-15.93
-65.15	-15.93
-64.41	-15.73
-64.41	-15.73
-63.85	-15.55
-63.85	-15.55
-62.89	-15.19
-62.89	-15.19
-60.69	-14.55
-60.69	-14.55
-57.95	-13.88
-57.95	-13.88
-55.28	-13.26
-55.28	-13.26
-52.63	-12.66
-52.63	-12.66
-49.98	-11.95
-49.98	-11.95
-44.12	-11.22
-44.12	-11.22
-40.43	-10.79
-36.22	-10.23
-30.61	-10.08
-24.22	-9.90
-24.22	-9.90
-24.22	-9.90
-16.35	-10.03
-16.35	-10.03
-8.22	-11.23
-8.22	-11.23
-0.17	-12.18
-0.17	-12.18
6.09	-12.47
6.09	-12.47
10.07	-12.48
10.07	-12.48
13.01	-12.78
13.01	-12.78
15.53	-13.45
15.53	-13.45
17.68	-13.73
17.68	-13.73
20.37	-14.19
20.37	-14.19
23.25	-14.31
23.25	-14.31
30.58	-15.52
30.58	-15.52
34.09	-15.58
34.09	-15.58
37.91	-15.96
37.91	-15.96
41.96	-15.79
41.96	-15.79
46.09	-15.37
46.09	-15.37
49.69	-14.88
49.69	-14.88
53.20	-13.27
53.20	-13.27
55.51	-12.11
55.51	-12.11
57.48	-11.05
57.48	-11.05
57.69	-10.87
57.69	-10.87
57.33	-10.58
57.33	-10.58
57.00	-10.23
57.00	-10.23
57.00	-10.23
56.86	-9.58
56.86	-9.58
56.87	-9.07
56.87	-9.07
56.82	-8.61
56.82	-8.61
56.73	-7.68
56.73	-7.68
56.59	-6.37
56.59	-6.37
56.27	-5.15
56.27	-5.15
55.16	-4.28
55.16	-4.28
54.59	-4.84
54.59	-4.84
53.97	-5.34
53.97	-5.34
53.61	-5.42
53.61	-5.42
53.12	-5.00
53.12	-5.00
52.81	-4.78
52.81	-4.78
52.62	-4.98
52.62	-4.98
52.26	-5.01
52.26	-5.01
51.70	-5.25
51.70	-5.25
51.33	-5.12
51.33	-5.12
51.03	-5.06
51.03	-5.06
51.10	-5.66
51.10	-5.66
51.24	-6.66
51.24	-6.66
51.43	-6.84
51.43	-6.84
51.53	-6.84
51.61	-7.16
51.61	-7.16
51.61	-7.16
51.63	-7.46
51.63	-7.46
51.57	-8.10
51.57	-8.10
51.57	-8.25
51.57	-8.25
52.16	-8.31
52.16	-8.31
53.70	-8.12
53.70	-8.12
55.59	-8.19
55.59	-8.19
57.08	-8.14
57.08	-8.14
58.43	-8.49
58.43	-8.49
59.02	-8.92
59.02	-8.92
59.28	-8.84
59.28	-8.84
59.68	-8.57
59.68	-8.57
59.74	-8.54
59.74	-8.54
59.41	-8.34
59.41	-8.34
58.96	-7.72
58.96	-7.72
58.74	-7.33
58.74	-7.33
58.54	-6.28
58.54	-6.28
58.27	-6.07
58.27	-6.07
58.16	-6.56
58.16	-6.56
58.51	-6.15
58.51	-6.15
58.08	-5.54
58.08	-5.54
57.68	-5.74
57.68	-5.74
57.36	-5.96
57.36	-5.96
56.75	-6.13
56.75	-6.13
55.69	-6.27
55.69	-6.27
54.64	-6.21
54.64	-6.21
53.63	-5.58
53.63	-5.58
52.89	-5.33
52.89	-5.33
51.22	-5.42
51.22	-5.42
50.58	-5.41
50.58	-5.41
49.99	-4.90
49.99	-4.90
49.34	-4.71
49.34	-4.71
48.12	-4.43
48.12	-4.43
46.94	-4.98
46.94	-4.98
45.83	-4.92
45.83	-4.92
44.98	-4.31
44.98	-4.31
44.07	-4.42
44.07	-4.42
44.14	-5.82
44.14	-5.82
44.37	-6.11
44.37	-6.11
43.99	-5.28
43.99	-5.28
43.08	-5.14
43.08	-5.14
42.48	-5.32
42.48	-5.32
41.60	-6.01
41.60	-6.01
40.56	-6.18
40.56	-6.18
38.59	-6.26
38.59	-6.26
37.23	-6.00
37.23	-6.00
36.33	-5.75
36.33	-5.75
35.46	-5.71
35.46	-5.71
34.34	-5.39
34.34	-5.39
32.85	-4.83
32.85	-4.83
31.50	-4.20
31.50	-4.20
30.14	-4.01
30.14	-4.01
29.15	-3.68
28.51	-3.01
28.16	-2.50
28.00	-2.58
27.91	-2.07
27.91	-2.07
27.77	-1.53
27.77	-1.53
27.60	-1.43
27.60	-1.43
27.14	-1.99
27.14	-1.99
26.60	-2.58
26.60	-2.58
25.94	-2.64
25.94	-2.64
25.11	-2.69
25.11	-2.69
24.36	-2.81
24.36	-2.81
23.83	-3.03
23.83	-3.03
23.74	-3.22
23.74	-3.22
23.76	-3.00
23.76	-3.00
24.38	-2.96
24.38	-2.96
25.02	-3.13
25.02	-3.13
25.68	-3.40
25.68	-3.40
25.97	-3.41
25.97	-3.41
26.07	-3.40
26.07	-3.40
25.98	-3.50
25.98	-3.50
25.53	-3.44
25.53	-3.44
25.26	-3.11
25.26	-3.11
25.13	-2.51
25.13	-2.51
25.06	-2.48
25.06	-2.48
24.80	-2.09
24.39	-1.91
24.39	-1.91
24.39	-1.91
24.04	-2.14
24.04	-2.14
23.49	-2.25
23.49	-2.25
23.14	-2.32
23.14	-2.32
23.40	-2.78
23.40	-2.78
23.06	-2.25
23.06	-2.25
22.64	-1.27
22.64	-1.27
22.22	-0.67
22.22	-0.67
21.70	-0.42
21.70	-0.42
21.35	-0.56
21.35	-0.56
21.00	-0.89
21.00	-0.89
20.80	-0.80
20.80	-0.80
20.61	-0.51
20.61	-0.51
20.52	-0.88
20.52	-0.88
20.51	-1.18
20.51	-1.18
20.47	-0.79
20.47	-0.79
20.24	-0.31
20.24	-0.31
19.97	-0.37
19.97	-0.37
19.70	-0.67
19.70	-0.67
19.58	-0.77
19.58	-0.77
19.48	-0.67
19.38	-0.59
19.38	-0.59
19.33	-0.31
19.33	-0.31
19.51	-0.15
19.51	-0.15
19.77	-0.14
19.77	-0.14
19.86	-0.20
19.86	-0.20
19.76	-0.35
19.76	-0.35
19.72	-0.41
19.72	-0.41
19.82	-0.58
19.82	-0.58
19.66	-0.74
19.66	-0.74
19.55	-0.62
19.55	-0.62
19.31	-0.74
19.31	-0.74
19.18	-0.89
19.18	-0.89
19.23	-0.94
19.23	-0.94
19.42	-0.79
19.42	-0.79
19.51	-0.81
19.51	-0.81
19.49	-0.89
19.49	-0.89
19.47	-0.85
19.47	-0.85
19.39	-1.03
19.39	-1.03
19.42	-0.84
19.42	-0.84
19.61	-0.83
19.61	-0.83
19.64	-0.84
19.64	-0.84
19.58	-0.67
19.58	-0.67
19.45	-0.61
19.45	-0.61
19.43	-0.55
19.43	-0.55
19.52	-0.55
19.52	-0.55
19.51	-0.62
19.51	-0.62
19.34	-0.47
19.34	-0.47
19.30	-0.13
19.30	-0.13
19.19	0.27
19.19	0.27
19.26	0.37
19.26	0.37
19.27	0.62
19.27	0.62
19.40	0.61
19.40	0.61
19.40	0.61
19.67	0.98
19.67	0.98
19.92	1.03
19.92	1.03
19.74	1.30
19.74	1.30
19.35	1.45
19.35	1.45
19.16	1.54
19.16	1.54
19.01	1.36
19.01	1.36
18.98	1.26
18.98	1.26
19.05	1.14
19.05	1.14
19.23	1.14
19.23	1.14
18.93	1.39
18.93	1.39
18.62	1.58
18.62	1.58
18.62	1.39
18.62	1.39
18.76	1.46
18.76	1.46
18.90	1.48
18.90	1.48
18.92	1.45
18.92	1.45
18.80	1.55
18.80	1.55
18.52	1.53
18.52	1.53
18.48	1.55
18.48	1.55
18.48	1.78
18.48	1.78
18.55	1.69
18.55	1.69
18.51	1.61
18.51	1.61
18.51	1.72
18.51	1.72
18.48	1.73
18.48	1.73
18.33	1.64
18.18	1.66
18.14	1.63
18.16	1.62
18.16	1.62
18.16	1.62
18.13	1.53
18.13	1.53
18.12	1.65
18.12	1.65
18.20	1.57
18.20	1.57
18.10	1.51
18.10	1.51
18.06	1.50
18.06	1.50
18.15	1.73
18.15	1.73
18.15	1.60
18.15	1.60
18.10	1.60
18.10	1.60
18.07	1.61
18.07	1.61
18.14	1.64
18.14	1.64
18.07	1.68
18.07	1.68
18.20	1.65
18.20	1.65
18.21	1.73
18.21	1.73
18.20	1.72
18.20	1.72
18.09	1.66
18.09	1.66
18.13	1.71
18.13	1.71
18.01	1.81
17.96	1.66
17.96	1.66
17.98	1.72
17.98	1.72
18.11	1.78
18.11	1.78
18.15	1.71
18.15	1.71
17.98	1.66
17.98	1.66
17.95	1.65
17.95	1.65
18.06	1.70
18.06	1.70
17.99	1.65
17.99	1.65
17.91	1.70
17.91	1.70
17.97	1.63
17.97	1.63
17.97	1.57
17.97	1.57
18.01	1.58
18.01	1.58
18.00	1.65
18.00	1.65
18.07	1.69
18.07	1.69
17.97	1.66
17.97	1.66
17.90	1.76
17.90	1.76
18.08	1.72
18.08	1.72
18.12	1.49
18.12	1.49
18.09	1.46
18.09	1.46
17.91	1.52
17.91	1.52
18.01	1.54
18.01	1.54
17.96	1.65
17.96	1.65
17.89	1.55
17.89	1.55
18.02	1.58
18.02	1.58
18.11	1.58
18.11	1.58
18.19	1.54
18.19	1.54
17.96	1.67
17.96	1.67
18.05	1.64
18.05	1.64
17.99	1.71
17.99	1.71
18.17	1.71
18.17	1.71
18.27	1.62
18.27	1.62
18.09	1.59
18.09	1.59
18.04	1.66
18.04	1.66
17.91	1.77
17.91	1.77
18.03	1.79
18.03	1.79
18.09	1.68
18.09	1.68
18.04	1.69
18.04	1.69
18.21	1.71
18.21	1.71
18.21	1.61
18.21	1.61
18.09	1.66
18.09	1.66
18.13	1.63
18.13	1.63
18.03	1.50
18.03	1.50
18.16	1.31
18.16	1.31
18.25	1.27
18.25	1.27
18.32	1.26
18.32	1.26
18.13	1.18
18.13	1.18
18.12	1.29
