-173.66	-15.51
-175.68	-14.44
-177.96	-13.26
179.71	-12.18
179.71	-12.18
176.56	-10.94
173.31	-10.15
173.31	-10.15
170.01	-9.06
165.93	-8.19
165.93	-8.19
162.59	-7.53
159.05	-6.76
159.05	-6.76
156.14	-6.95
155.21	-8.68
155.21	-8.68
154.93	-10.67
154.50	-10.68
154.50	-10.68
154.36	-9.15
154.36	-9.15
156.30	-9.12
158.22	-9.65
158.22	-9.65
160.44	-11.80
162.98	-12.93
162.98	-12.93
165.32	-14.09
167.35	-17.03
167.35	-17.03
169.54	-18.65
171.32	-19.72
171.32	-19.72
172.43	-16.60
173.72	-17.07
173.72	-17.07
174.89	-16.88
176.33	-15.97
176.33	-15.97
177.95	-14.60
177.95	-14.60
179.30	-13.78
-179.36	-13.80
-179.36	-13.80
-178.37	-13.78
-177.62	-13.39
-177.62	-13.39
-176.93	-12.79
-175.82	-11.74
-175.82	-11.74
-173.99	-11.24
-172.86	-11.32
-172.86	-11.32
-172.14	-11.59
-171.12	-11.81
-171.12	-11.81
-170.02	-12.41
-168.15	-12.66
-168.15	-12.66
-166.61	-13.39
-165.85	-13.12
-165.85	-13.12
-165.61	-13.30
-165.61	-13.30
-164.62	-12.80
-162.06	-11.87
-162.06	-11.87
-159.95	-11.96
-156.93	-11.58
-156.93	-11.58
-155.05	-11.30
-156.56	-11.14
-156.56	-11.14
-159.83	-11.03
-160.80	-10.84
-160.80	-10.84
-159.95	-12.01
-159.68	-13.36
-159.68	-13.36
-160.60	-15.32
-163.05	-18.48
-163.05	-18.48
-164.80	-22.61
-165.48	-25.97
-165.48	-25.97
-165.70	-28.84
-165.70	-28.84
-166.39	-30.09
-166.67	-30.71
-166.67	-30.71
-167.01	-31.48
-167.17	-31.76
-167.17	-31.76
-167.60	-32.19
-167.63	-32.19
-167.63	-32.19
-167.72	-32.17
-167.90	-31.62
-167.90	-31.62
-168.03	-30.88
-167.94	-30.50
-167.94	-30.50
-168.16	-30.21
-168.33	-29.82
-168.33	-29.82
-168.30	-29.70
-168.36	-29.63
-168.36	-29.63
-168.37	-29.64
-168.37	-29.64
-168.75	-29.70
-169.54	-28.88
-169.54	-28.88
-170.35	-28.64
-171.15	-28.77
-171.15	-28.77
-171.98	-28.45
-172.69	-28.78
-172.69	-28.78
-172.22	-28.87
-171.07	-28.35
-171.07	-28.35
-169.54	-27.87
-168.43	-27.12
-168.43	-27.12
-167.17	-27.10
-166.12	-27.40
-166.12	-27.40
-165.36	-26.87
-164.98	-25.76
-164.98	-25.76
-164.66	-25.26
-164.66	-25.26
-163.87	-25.32
-163.07	-24.61
-163.07	-24.61
-162.15	-24.34
-161.51	-23.74
-161.51	-23.74
-160.91	-23.12
-160.66	-22.16
-160.66	-22.16
-160.36	-21.25
-160.39	-20.54
-160.39	-20.54
-160.35	-18.97
-161.03	-17.36
-161.03	-17.36
-162.02	-15.68
-163.98	-14.33
-163.98	-14.33
-165.95	-10.98
-165.95	-10.98
-167.94	-8.36
-169.88	-7.29
-169.88	-7.29
-172.67	-6.31
-176.18	-5.41
-176.18	-5.41
-179.35	-4.90
177.76	-4.11
177.76	-4.11
175.53	-3.06
173.51	-2.42
173.51	-2.42
171.46	-2.27
169.77	-2.52
169.77	-2.52
168.24	-2.70
166.83	-2.58
166.83	-2.58
164.95	-2.47
162.78	-2.61
162.78	-2.61
161.39	-3.13
160.51	-3.22
160.51	-3.22
160.22	-3.65
160.22	-3.65
160.44	-3.79
160.62	-3.69
160.62	-3.69
160.72	-3.85
160.50	-3.87
160.50	-3.87
160.29	-3.36
160.26	-3.51
160.26	-3.51
161.12	-4.05
161.54	-4.94
161.54	-4.94
161.73	-6.06
161.50	-6.60
161.50	-6.60
161.20	-6.72
160.57	-5.99
160.57	-5.99
159.18	-5.57
157.41	-5.59
157.41	-5.59
155.77	-5.51
154.64	-5.36
154.64	-5.36
153.31	-5.13
152.15	-5.06
152.15	-5.06
150.38	-4.32
150.38	-4.32
148.12	-3.47
144.93	-2.40
144.93	-2.40
141.67	-1.85
138.73	-2.14
138.73	-2.14
135.88	-2.42
133.09	-1.18
133.09	-1.18
130.14	-2.48
127.29	-2.83
127.29	-2.83
123.94	-2.78
120.12	-3.02
120.12	-3.02
117.19	-3.36
114.33	-2.80
114.33	-2.80
111.46	-2.50
108.52	-3.96
108.52	-3.96
106.22	-4.49
104.65	-4.47
104.65	-4.47
103.52	-3.95
103.52	-3.95
102.05	-4.64
100.25	-4.92
100.25	-4.92
97.51	-5.09
95.02	-5.76
95.02	-5.76
92.28	-6.05
90.09	-5.46
90.09	-5.46
87.45	-4.94
84.83	-3.91
84.83	-3.91
81.86	-2.65
78.22	-2.55
78.22	-2.55
74.90	-2.88
71.87	-3.66
71.87	-3.66
69.61	-5.45
69.61	-5.45
68.55	-7.54
67.74	-8.32
67.74	-8.32
67.52	-7.86
66.59	-7.43
66.59	-7.43
65.62	-7.79
65.27	-8.91
65.27	-8.91
65.62	-9.84
66.26	-11.42
66.26	-11.42
66.94	-13.33
66.95	-14.41
66.95	-14.41
66.40	-14.93
66.22	-15.51
66.22	-15.51
65.96	-17.64
65.27	-20.38
65.27	-20.38
63.77	-22.28
62.21	-22.44
62.21	-22.44
60.52	-24.89
60.52	-24.89
59.14	-25.52
57.68	-27.51
57.68	-27.51
56.41	-28.75
54.76	-32.03
54.76	-32.03
53.37	-34.23
51.15	-35.62
51.15	-35.62
48.88	-35.95
46.66	-35.10
46.66	-35.10
44.44	-34.65
41.72	-34.30
41.72	-34.30
39.64	-34.47
38.07	-34.87
38.07	-34.87
36.93	-35.04
35.98	-34.54
35.98	-34.54
34.69	-34.41
33.09	-34.00
33.09	-34.00
31.69	-34.27
31.69	-34.27
29.83	-34.27
27.87	-33.95
27.87	-33.95
25.72	-32.44
22.85	-30.98
22.85	-30.98
20.05	-29.02
16.78	-26.65
16.78	-26.65
13.59	-25.22
10.36	-24.22
10.36	-24.22
7.62	-23.44
5.28	-22.97
5.28	-22.97
3.57	-22.75
2.55	-23.12
2.55	-23.12
1.85	-23.67
1.97	-24.43
1.97	-24.43
2.20	-25.44
2.78	-27.01
2.78	-27.01
3.79	-28.43
3.79	-28.43
4.38	-28.79
4.42	-28.97
4.42	-28.97
3.63	-28.96
2.53	-29.01
2.53	-29.01
2.13	-29.39
2.65	-30.04
2.65	-30.04
3.14	-30.43
3.51	-30.56
3.51	-30.56
3.88	-30.80
4.37	-31.26
4.37	-31.26
4.95	-31.02
5.08	-30.15
5.08	-30.15
4.49	-29.18
4.49	-29.18
3.62	-29.22
3.37	-27.73
3.37	-27.73
3.56	-27.52
3.81	-27.70
3.81	-27.70
3.50	-28.06
3.13	-27.55
3.13	-27.55
3.11	-27.59
3.32	-28.37
3.32	-28.37
3.74	-28.19
4.06	-27.67
4.06	-27.67
4.58	-27.73
4.97	-27.92
4.97	-27.92
5.16	-28.89
5.09	-29.71
5.09	-29.71
5.16	-29.39
5.16	-29.39
5.85	-29.50
6.40	-29.51
6.40	-29.51
6.05	-29.16
5.84	-28.65
5.84	-28.65
6.86	-27.84
7.14	-27.88
7.14	-27.88
6.58	-27.56
5.99	-27.19
5.99	-27.19
5.45	-26.75
4.71	-26.31
4.71	-26.31
5.01	-26.50
6.01	-26.76
6.01	-26.76
6.76	-26.58
6.93	-26.50
6.93	-26.50
6.57	-26.30
5.91	-26.08
5.91	-26.08
6.32	-25.87
6.20	-26.26
6.20	-26.26
6.66	-26.19
6.66	-26.19
7.19	-26.57
7.46	-26.85
7.46	-26.85
7.69	-26.59
7.48	-26.86
7.48	-26.86
6.90	-26.71
6.37	-26.38
6.37	-26.38
6.50	-26.12
7.03	-26.74
7.03	-26.74
7.19	-27.40
6.86	-27.88
6.86	-27.88
6.65	-29.12
5.75	-29.50
5.75	-29.50
5.38	-30.75
5.59	-31.64
5.59	-31.64
6.30	-32.28
6.30	-32.28
6.22	-32.26
6.47	-32.45
6.47	-32.45
6.93	-32.49
6.48	-32.90
6.48	-32.90
5.29	-32.42
5.66	-31.46
5.66	-31.46
5.11	-30.59
4.85	-30.19
4.85	-30.19
4.64	-30.37
4.15	-30.92
4.15	-30.92
3.92	-31.52
3.72	-32.34
3.72	-32.34
4.70	-31.94
4.70	-31.94
5.68	-31.13
6.91	-30.82
6.91	-30.82
8.30	-31.70
9.01	-31.01
9.01	-31.01
9.53	-30.78
10.13	-30.08
10.13	-30.08
10.42	-29.03
10.33	-27.31
10.33	-27.31
10.10	-26.57
11.17	-26.13
11.17	-26.13
14.41	-26.82
18.49	-28.04
18.49	-28.04
21.61	-29.21
23.20	-29.48
23.20	-29.48
24.26	-30.46
24.26	-30.46
25.23	-30.36
26.70	-30.21
26.70	-30.21
27.34	-30.62
27.39	-30.85
27.39	-30.85
26.64	-30.63
26.62	-31.25
26.62	-31.25
26.54	-32.28
25.03	-32.91
25.03	-32.91
23.59	-32.54
21.74	-31.57
21.74	-31.57
20.37	-30.49
19.96	-29.75
19.96	-29.75
18.23	-28.96
18.23	-28.96
15.46	-28.82
12.64	-28.47
12.64	-28.47
10.44	-29.33
9.56	-29.44
9.56	-29.44
9.63	-28.87
8.93	-28.90
8.93	-28.90
7.99	-28.53
7.24	-28.34
7.24	-28.34
5.74	-27.86
4.84	-27.64
4.84	-27.64
3.98	-27.00
3.98	-27.00
3.45	-26.25
3.14	-26.26
3.14	-26.26
3.23	-27.01
3.39	-26.86
3.39	-26.86
3.23	-26.86
2.64	-27.42
2.64	-27.42
1.88	-27.41
1.45	-27.65
1.45	-27.65
1.53	-28.00
1.53	-28.00
1.98	-28.24
2.27	-29.01
2.27	-29.01
2.39	-29.40
2.03	-29.67
2.03	-29.67
2.24	-29.96
2.60	-30.10
2.60	-30.10
2.94	-30.20
3.18	-30.26
3.18	-30.26
3.80	-30.64
4.20	-30.87
4.20	-30.87
4.79	-30.80
5.12	-30.98
5.12	-30.98
5.45	-31.28
5.43	-31.90
5.43	-31.90
5.54	-32.95
5.89	-33.72
5.89	-33.72
6.38	-33.47
6.38	-33.47
6.39	-33.48
5.92	-33.42
5.92	-33.42
5.53	-33.77
5.52	-33.98
5.52	-33.98
5.64	-34.35
6.14	-34.41
6.14	-34.41
6.35	-34.67
6.33	-34.64
6.33	-34.64
6.42	-34.68
6.41	-34.68
6.41	-34.68
7.06	-34.81
8.25	-35.05
8.25	-35.05
9.71	-35.47
11.08	-35.69
11.08	-35.69
12.52	-36.30
13.28	-36.58
13.28	-36.58
14.23	-36.79
14.23	-36.79
14.79	-37.06
15.25	-36.56
15.25	-36.56
15.09	-36.48
14.89	-36.50
14.89	-36.50
14.13	-36.25
13.75	-36.45
13.75	-36.45
13.75	-36.38
13.37	-35.96
13.37	-35.96
13.02	-35.76
13.21	-35.62
13.21	-35.62
14.27	-35.48
15.20	-35.11
15.20	-35.11
16.29	-35.61
16.29	-35.61
17.02	-36.01
17.19	-36.38
17.19	-36.38
16.90	-36.24
16.07	-36.17
16.07	-36.17
14.90	-36.30
13.63	-36.39
13.63	-36.39
12.71	-36.44
12.21	-36.23
12.21	-36.23
12.16	-36.09
12.04	-35.97
12.04	-35.97
12.13	-35.97
12.68	-35.90
12.68	-35.90
13.18	-35.93
13.18	-35.93
13.85	-35.83
14.71	-35.70
14.71	-35.70
15.35	-35.88
15.87	-36.00
15.87	-36.00
16.88	-36.29
18.92	-36.46
18.92	-36.46
22.06	-36.49
25.57	-36.81
25.57	-36.81
28.84	-37.37
32.11	-37.69
32.11	-37.69
35.09	-38.10
38.28	-38.11
38.28	-38.11
43.59	-38.32
43.59	-38.32
48.86	-38.99
55.15	-39.77
55.15	-39.77
62.40	-41.31
69.87	-42.73
69.87	-42.73
76.55	-44.85
82.40	-46.21
82.40	-46.21
86.40	-46.03
88.79	-45.87
88.79	-45.87
90.89	-46.57
92.71	-47.11
92.71	-47.11
94.63	-48.01
95.14	-48.36
95.14	-48.36
95.16	-48.41
94.40	-48.24
94.40	-48.24
94.12	-47.78
93.08	-47.20
93.08	-47.20
91.40	-46.74
91.40	-46.74
86.84	-46.12
79.68	-44.93
79.68	-44.93
69.46	-43.54
59.77	-41.54
59.77	-41.54
51.11	-40.11
43.56	-38.97
43.56	-38.97
36.26	-37.91
30.76	-36.87
30.76	-36.87
26.84	-35.87
23.40	-35.05
23.40	-35.05
20.87	-34.14
18.52	-33.49
18.52	-33.49
17.10	-32.84
15.90	-33.14
15.90	-33.14
14.48	-33.16
12.47	-33.38
12.47	-33.38
10.38	-33.36
9.12	-33.92
9.12	-33.92
7.98	-34.53
7.98	-34.53
6.94	-35.13
6.28	-35.69
6.28	-35.69
6.14	-36.17
6.24	-35.77
6.24	-35.77
6.38	-36.10
6.42	-35.23
6.42	-35.23
5.44	-34.89
4.93	-34.96
4.93	-34.96
5.13	-35.77
4.43	-35.57
4.43	-35.57
4.15	-35.61
3.75	-35.80
3.75	-35.80
3.73	-36.19
2.61	-35.90
2.61	-35.90
1.77	-35.39
2.07	-35.07
2.07	-35.07
2.80	-35.21
3.39	-35.42
3.39	-35.42
4.83	-35.28
4.83	-35.28
5.85	-35.36
6.34	-35.87
6.34	-35.87
6.65	-36.19
6.48	-36.59
6.48	-36.59
6.00	-36.71
5.78	-36.63
5.78	-36.63
6.01	-36.82
6.39	-37.08
6.39	-37.08
6.60	-37.23
6.32	-37.29
6.32	-37.29
6.18	-37.49
5.91	-37.29
5.91	-37.29
5.79	-37.11
5.41	-37.29
5.41	-37.29
5.69	-36.80
6.19	-36.84
6.19	-36.84
5.84	-36.75
5.84	-36.75
5.33	-36.80
5.07	-36.57
5.07	-36.57
5.16	-36.31
4.90	-36.13
4.90	-36.13
4.83	-36.07
4.81	-35.90
4.81	-35.90
4.50	-35.82
4.47	-35.76
4.47	-35.76
4.35	-35.53
4.48	-35.48
4.48	-35.48
4.66	-35.44
4.86	-35.35
4.86	-35.35
4.95	-35.26
5.29	-35.15
5.29	-35.15
5.52	-35.07
5.72	-35.18
5.72	-35.18
5.94	-35.08
5.94	-35.08
6.15	-35.06
6.23	-34.99
6.23	-34.99
6.17	-34.98
6.35	-34.85
6.35	-34.85
6.34	-34.77
6.22	-34.71
6.22	-34.71
6.10	-34.65
6.21	-34.56
6.21	-34.56
6.31	-34.48
6.26	-34.27
6.26	-34.27
6.24	-34.13
6.20	-34.04
6.20	-34.04
6.36	-33.99
6.53	-33.95
6.53	-33.95
6.62	-34.00
6.62	-34.08
6.62	-34.08
6.72	-34.02
6.76	-33.90
6.76	-33.90
6.68	-33.97
6.68	-33.97
6.51	-33.89
6.74	-33.92
6.74	-33.92
6.63	-34.02
6.76	-33.98
6.76	-33.98
6.84	-34.08
7.00	-33.91
7.00	-33.91
7.17	-33.99
7.17	-33.89
7.17	-33.89
7.41	-33.91
7.50	-34.01
7.50	-34.01
7.75	-34.02
7.80	-34.08
7.80	-34.08
7.78	-33.99
7.81	-34.00
7.81	-34.00
7.75	-33.74
7.78	-33.68
7.78	-33.68
7.56	-33.70
7.56	-33.70
7.39	-33.70
7.39	-33.85
7.39	-33.85
7.37	-33.89
7.52	-33.71
7.52	-33.71
7.71	-33.73
7.95	-33.71
7.95	-33.71
8.12	-34.14
8.24	-34.09
8.24	-34.09
8.37	-34.17
8.70	-33.91
8.70	-33.91
8.62	-33.59
8.79	-33.55
8.79	-33.55
8.85	-33.60
8.78	-33.67
8.78	-33.67
8.82	-33.64
8.90	-33.50
8.90	-33.50
8.77	-33.46
8.58	-33.35
8.58	-33.35
8.71	-33.35
8.71	-33.35
8.75	-33.34
8.63	-33.48
8.63	-33.48
8.56	-33.38
8.64	-33.35
8.64	-33.35
8.50	-33.26
8.35	-33.25
8.35	-33.25
8.35	-33.39
8.27	-33.46
8.27	-33.46
8.31	-33.65
8.46	-33.81
8.46	-33.81
8.58	-33.80
8.77	-33.87
8.77	-33.87
9.01	-33.89
9.24	-33.73
9.24	-33.73
9.19	-33.65
9.19	-33.65
9.12	-33.34
8.82	-33.09
8.82	-33.09
8.47	-32.75
8.05	-32.59
8.05	-32.59
7.78	-32.33
7.33	-32.64
7.33	-32.64
7.03	-32.38
6.56	-32.03
6.56	-32.03
5.97	-31.97
5.62	-31.75
5.62	-31.75
5.14	-31.39
4.35	-30.73
4.35	-30.73
3.94	-30.34
3.79	-30.28
3.79	-30.28
3.54	-29.87
2.90	-29.49
2.90	-29.49
2.11	-29.34
1.66	-29.05
1.66	-29.05
1.52	-28.81
1.54	-28.31
1.54	-28.31
1.28	-28.12
1.16	-27.90
1.16	-27.90
1.19	-27.74
1.36	-27.78
1.36	-27.78
1.98	-27.84
1.98	-27.84
2.32	-27.94
2.71	-27.96
2.71	-27.96
3.21	-28.43
3.54	-28.68
3.54	-28.68
3.43	-28.98
3.26	-28.85
3.26	-28.85
2.90	-29.01
2.61	-28.85
2.61	-28.85
2.64	-28.55
2.79	-28.46
2.79	-28.46
2.98	-28.52
3.65	-29.36
3.65	-29.36
4.39	-29.99
5.10	-30.35
5.10	-30.35
5.42	-30.66
5.68	-30.71
5.68	-30.71
5.69	-30.59
5.66	-30.44
5.66	-30.44
5.57	-30.69
5.57	-30.69
5.55	-30.70
5.58	-30.65
5.58	-30.65
5.67	-30.96
5.65	-31.06
5.65	-31.06
5.52	-31.04
5.54	-31.03
5.54	-31.03
5.68	-30.95
5.60	-31.13
5.60	-31.13
5.51	-31.36
5.41	-31.44
5.41	-31.44
5.56	-31.67
5.67	-31.94
5.67	-31.94
5.80	-32.11
5.90	-32.32
5.90	-32.32
5.72	-32.23
5.87	-32.18
5.87	-32.18
5.63	-32.03
5.63	-32.03
5.67	-31.88
5.69	-31.76
5.69	-31.76
5.71	-31.61
5.64	-31.59
5.64	-31.59
5.58	-31.47
5.55	-31.43
5.55	-31.43
5.60	-31.51
5.47	-31.66
5.47	-31.66
5.48	-31.77
5.54	-32.00
5.54	-32.00
5.58	-32.27
5.53	-32.03
5.53	-32.03
5.49	-32.03
5.49	-31.96
5.49	-31.96
5.47	-31.81
5.58	-31.78
5.58	-31.78
5.64	-31.69
5.62	-31.89
5.62	-31.89
5.77	-31.89
5.77	-31.89
5.72	-31.98
5.90	-32.07
5.90	-32.07
5.97	-31.96
5.99	-31.84
5.99	-31.84
6.22	-31.78
6.43	-31.82
6.43	-31.82
6.51	-31.88
6.66	-31.95
6.66	-31.95
6.89	-31.98
7.13	-32.07
7.13	-32.07
7.48	-31.98
7.51	-31.99
7.51	-31.99
7.54	-31.93
7.77	-31.85
7.77	-31.85
7.68	-31.93
7.76	-31.84
7.76	-31.84
7.78	-31.91
7.94	-31.83
7.94	-31.83
7.78	-31.76
7.78	-31.76
7.75	-31.78
7.87	-31.87
7.87	-31.87
7.70	-31.70
7.74	-31.89
7.74	-31.89
7.74	-31.83
7.74	-31.89
7.74	-31.89
7.86	-31.76
7.82	-31.77
7.82	-31.77
7.91	-31.70
8.26	-31.63
8.26	-31.63
8.08	-31.39
8.05	-31.34
8.05	-31.34
8.03	-31.29
8.10	-31.28
8.10	-31.28
8.14	-31.41
8.24	-31.45
8.24	-31.45
8.33	-31.49
8.33	-31.49
8.46	-31.39
8.66	-31.49
8.66	-31.49
8.63	-31.25
8.63	-31.34
8.63	-31.34
8.65	-31.24
8.58	-31.25
8.58	-31.25
8.68	-31.27
8.72	-31.19
8.72	-31.19
