90.05	0.00
-1.70	-9.94
-1.62	-10.03
-1.62	-10.03
-1.47	-10.00
-1.47	-10.00
-1.56	-10.13
-1.54	-10.03
-1.54	-10.03
-1.59	-10.09
-1.54	-10.12
-1.58	-10.18
-1.60	-10.22
-1.60	-10.22
-1.90	-10.13
-2.00	-10.00
-2.17	-9.98
-2.25	-10.03
-2.25	-10.03
-2.22	-10.18
-2.11	-10.46
-2.10	-10.67
-2.20	-11.08
-2.20	-11.08
-2.05	-12.64
-2.19	-13.57
-2.29	-14.96
-2.58	-18.38
-2.58	-18.38
-2.96	-21.42
-2.93	-21.93
-2.96	-22.20
-3.22	-22.41
-3.22	-22.41
-3.45	-21.83
-3.52	-21.95
-3.61	-22.16
-3.84	-22.88
-3.84	-22.88
-4.40	-24.23
-4.90	-24.71
-5.41	-25.11
-5.82	-25.37
-5.82	-25.37
-5.99	-25.88
-6.01	-26.38
-6.08	-27.20
-6.34	-28.26
-6.34	-28.26
-6.36	-28.56
-6.75	-28.13
-7.00	-27.64
-7.66	-23.89
-7.66	-23.89
-8.87	-17.94
-9.14	-15.80
-9.06	-14.81
-8.83	-13.96
-8.83	-13.96
-8.35	-13.48
-8.28	-12.94
-8.28	-12.94
-8.21	-11.17
-8.21	-11.17
-8.52	-9.85
-8.57	-8.00
-8.57	-8.00
-8.30	-6.83
-8.30	-6.83
-8.23	-6.16
-8.72	-5.57
-8.72	-5.57
-8.86	-7.07
-8.86	-7.07
-7.82	-7.54
-10.37	-3.54
-10.37	-3.54
-9.85	-1.56
-9.85	-1.56
-7.26	-2.02
-5.81	-3.13
-5.81	-3.13
-7.15	0.36
-7.15	0.36
-6.45	-3.30
-6.77	-6.39
-6.77	-6.39
-10.97	-10.84
-10.97	-10.84
-16.24	-13.46
-21.38	-14.53
-21.38	-14.53
-21.33	-17.67
-21.33	-17.67
-19.72	-19.92
-19.38	-20.43
-19.38	-20.43
-16.72	-22.34
-16.72	-22.34
-15.42	-24.20
-17.00	-24.39
-17.00	-24.39
-20.36	-24.17
-20.36	-24.17
-24.37	-23.61
-25.63	-22.42
-25.63	-22.42
-24.40	-13.53
-24.40	-13.53
-19.49	-8.95
-17.37	-8.14
-17.37	-8.14
-15.36	-5.31
-13.77	-4.04
-13.04	-3.54
-13.02	-3.49
-13.02	-3.49
-12.41	-0.96
-11.40	-1.37
-11.00	-2.96
-10.47	-4.85
-10.47	-4.85
-12.58	-4.20
-15.40	-4.61
-14.49	-3.94
-13.79	-1.24
-13.79	-1.24
-11.88	-4.58
-8.11	-6.06
-7.59	-6.67
-8.40	-7.27
-8.40	-7.27
-9.10	-9.32
-8.40	-8.33
-8.20	-7.53
-7.41	-7.22
-7.41	-7.22
-6.94	-6.31
-7.04	-6.18
-6.94	-6.17
-6.75	-6.19
-6.75	-6.19
-5.97	-5.54
-5.57	-5.33
-5.57	-5.33
-4.60	-4.97
-4.60	-4.97
-4.37	-4.77
-4.33	-4.45
-4.33	-4.45
-4.95	-3.20
-4.95	-3.20
-5.46	-2.59
-5.45	-2.68
-5.45	-2.68
-5.84	-2.79
-5.84	-2.79
-6.21	-2.39
-6.63	-2.54
-6.63	-2.54
-6.85	-2.75
-6.85	-2.75
-6.62	-3.32
-6.62	-3.30
-6.62	-3.30
-6.81	-3.60
-6.81	-3.60
-6.87	-3.75
-6.89	-4.03
-6.89	-4.03
-6.70	-4.98
-6.70	-4.98
-6.75	-5.50
-6.70	-6.31
-6.70	-6.31
-6.51	-6.97
-6.51	-6.97
-6.14	-7.40
-6.02	-7.69
-6.02	-7.69
-6.05	-8.02
-6.05	-8.02
-5.54	-8.46
-5.04	-8.89
-5.04	-8.89
-4.01	-10.03
-4.01	-10.03
-3.49	-10.67
-3.43	-10.42
-3.43	-10.42
-3.74	-8.98
-3.74	-8.98
-2.39	-8.21
-0.46	-8.13
-0.46	-8.13
0.86	-8.13
0.86	-8.13
1.38	-8.76
1.87	-8.41
1.87	-8.41
3.13	-8.86
4.60	-8.69
5.81	-8.06
8.60	-6.77
8.60	-6.77
12.59	-5.77
12.59	-5.77
15.69	-4.87
18.93	-4.57
18.93	-4.57
24.64	-4.61
24.64	-4.61
28.74	-4.06
31.55	-3.36
31.55	-3.36
33.60	-2.24
33.60	-2.24
32.67	-1.99
30.95	-2.15
30.95	-2.15
29.36	-1.63
29.38	-0.93
30.49	-0.78
33.13	-0.92
33.13	-0.92
38.45	0.01
42.77	0.39
45.25	0.44
49.11	0.57
49.11	0.57
52.40	0.02
54.56	-1.07
55.69	-1.33
57.06	-1.69
57.06	-1.69
58.83	-2.03
60.07	-2.96
60.77	-3.09
61.80	-3.30
61.80	-3.30
63.34	-4.48
65.43	-5.31
65.43	-5.31
68.77	-6.07
68.77	-6.07
71.60	-6.87
73.22	-8.01
73.22	-8.01
75.30	-10.76
75.30	-10.76
77.22	-12.36
78.56	-14.26
78.56	-14.26
80.90	-17.91
80.90	-17.91
82.71	-18.56
83.37	-19.94
83.61	-20.66
83.83	-19.48
83.83	-19.48
85.15	-16.96
85.45	-17.29
85.45	-17.29
86.01	-17.78
86.01	-17.78
86.10	-18.11
85.45	-20.07
85.45	-20.07
84.65	-20.98
84.65	-20.98
83.97	-22.39
83.83	-23.69
83.99	-24.72
84.69	-26.69
84.69	-26.69
85.11	-28.00
85.22	-26.43
85.26	-25.23
85.10	-23.72
85.10	-23.72
85.67	-21.93
85.88	-21.15
85.85	-20.51
86.22	-19.73
86.22	-19.73
86.60	-19.32
86.34	-18.46
86.34	-18.46
84.76	-15.33
84.76	-15.33
82.80	-14.44
80.50	-14.27
80.50	-14.27
76.50	-13.95
76.50	-13.95
74.47	-13.35
73.22	-12.89
73.22	-12.89
71.89	-13.43
71.89	-13.43
71.14	-13.00
70.72	-12.19
70.72	-12.19
69.95	-12.09
69.95	-12.09
68.65	-11.85
68.21	-10.98
68.21	-10.98
67.82	-9.73
67.82	-9.73
66.96	-9.85
66.50	-9.63
66.50	-9.63
66.19	-10.03
66.19	-10.03
65.65	-9.67
65.41	-9.69
65.41	-9.69
65.57	-10.06
65.57	-10.06
66.23	-10.06
66.46	-10.00
66.46	-10.00
66.69	-9.77
66.69	-9.77
67.09	-9.92
67.55	-10.19
67.55	-10.19
67.61	-10.43
67.61	-10.43
67.98	-10.64
68.41	-10.81
68.41	-10.81
69.24	-11.09
69.24	-11.09
69.50	-11.27
69.77	-11.40
69.77	-11.40
70.03	-11.68
70.03	-11.68
70.06	-12.01
70.18	-12.23
70.18	-12.23
70.37	-12.38
70.43	-12.57
70.43	-12.57
70.64	-12.70
70.64	-12.70
70.87	-12.92
71.20	-13.01
71.20	-13.01
71.79	-13.08
71.79	-13.08
71.90	-12.91
72.07	-12.87
72.07	-12.87
72.50	-12.96
72.50	-12.96
72.78	-12.95
72.60	-13.26
72.60	-13.26
72.01	-13.56
72.01	-13.56
71.98	-13.76
71.96	-13.50
71.96	-13.50
71.76	-13.45
71.76	-13.45
71.64	-13.46
71.54	-13.39
71.54	-13.39
71.74	-13.58
71.74	-13.58
71.86	-13.48
71.85	-13.47
71.85	-13.47
71.93	-13.25
71.93	-13.25
72.03	-13.25
72.10	-13.09
72.10	-13.09
72.11	-13.16
72.11	-13.16
72.20	-13.13
72.20	-13.16
72.20	-13.16
72.01	-13.22
72.01	-13.22
72.02	-13.18
72.02	-13.41
72.02	-13.41
71.61	-13.46
71.61	-13.46
71.53	-13.52
71.43	-13.56
71.43	-13.56
71.35	-13.90
71.35	-13.90
71.19	-13.91
71.09	-13.94
71.09	-13.94
70.82	-14.15
70.82	-14.15
70.49	-14.12
70.36	-14.18
70.36	-14.18
70.17	-14.31
70.17	-14.31
69.81	-14.09
69.26	-14.19
69.26	-14.19
68.89	-14.58
68.89	-14.58
68.49	-14.98
68.16	-15.66
68.16	-15.66
66.25	-14.72
66.25	-14.72
63.79	-14.37
61.31	-14.47
61.31	-14.47
58.17	-14.30
58.17	-14.30
55.82	-13.71
53.43	-13.05
53.43	-13.05
49.95	-12.32
49.95	-12.32
47.50	-12.51
45.85	-12.95
45.85	-12.95
41.82	-13.01
41.82	-13.01
37.42	-13.61
34.14	-13.37
34.14	-13.37
27.98	-13.24
27.98	-13.24
21.39	-9.40
16.70	-8.78
16.70	-8.78
13.78	-16.35
13.78	-16.35
11.68	-16.74
10.99	-16.06
10.99	-16.06
11.30	-16.60
11.30	-16.60
10.51	-14.66
7.42	-13.00
7.42	-13.00
1.04	-11.14
1.04	-11.14
-5.04	-9.64
-6.21	-7.89
-6.21	-7.89
-7.59	-10.87
-7.88	-13.00
-7.88	-13.00
-7.29	-12.12
-7.29	-12.12
-8.32	-11.72
-9.73	-11.77
-9.73	-11.77
-11.39	-12.96
-11.39	-12.96
-11.50	-13.04
-11.30	-13.33
-11.14	-13.15
-10.70	-13.46
-10.70	-13.46
-9.18	-13.78
-8.91	-14.43
-8.97	-15.70
-8.79	-17.36
-8.79	-17.36
-8.64	-20.70
-8.74	-23.46
-8.74	-23.46
-9.12	-26.93
-9.12	-26.93
-9.22	-31.02
-9.08	-34.05
-8.37	-35.60
-6.62	-38.03
-6.09	-39.41
-6.09	-41.23
-6.12	-43.01
-6.30	-44.21
-6.88	-46.24
-7.61	-47.20
-8.73	-47.38
-10.76	-47.42
-12.42	-47.51
-15.57	-47.28
-15.57	-47.28
-17.64	-48.72
-18.34	-48.84
-17.52	-48.69
-14.59	-49.43
-14.59	-49.43
-10.72	-49.68
-9.61	-48.88
-10.07	-47.76
-10.81	-47.04
-10.81	-47.04
-11.72	-47.80
-12.51	-49.02
-13.30	-49.99
-14.47	-51.47
-14.47	-51.47
-16.10	-51.95
-15.91	-52.34
-15.12	-52.95
-13.98	-53.21
-13.98	-53.21
-11.44	-50.77
-7.89	-43.32
-6.59	-36.75
-6.50	-30.13
-6.50	-30.13
-7.75	-20.14
-8.41	-15.46
-8.67	-12.38
-8.31	-9.64
-8.31	-9.64
-8.19	-6.36
-8.10	-5.80
-8.09	-6.05
-8.31	-8.29
-8.31	-8.29
-8.71	-13.45
-8.74	-19.19
-8.74	-19.19
-7.93	-30.09
-7.93	-30.09
-6.28	-41.18
-5.87	-50.85
-5.27	-52.29
-4.98	-45.58
-4.98	-45.58
-4.78	-42.03
-5.07	-36.43
-6.51	-31.74
-8.29	-24.84
-8.29	-24.84
