-60.90	-13.15
-61.17	-13.22
-61.16	-13.39
-60.93	-13.39
-60.60	-13.16
-60.30	-13.37
-60.25	-13.59
-60.15	-13.66
-60.16	-13.61
-60.27	-13.70
-60.27	-13.80
-60.34	-13.85
-60.10	-13.99
-59.91	-14.29
-59.67	-14.42
-59.27	-14.62
-58.84	-14.69
-58.37	-14.93
-57.99	-15.20
-57.68	-15.59
-57.46	-16.28
-57.55	-17.05
-57.91	-17.70
-58.18	-18.45
-58.67	-18.96
-58.90	-19.27
-59.31	-19.49
-59.52	-19.84
-59.42	-20.04
-59.07	-20.23
-58.59	-20.36
-57.94	-20.43
-57.44	-20.54
-56.56	-20.63
-55.62	-20.65
-54.02	-20.70
-51.97	-20.65
-49.91	-20.60
-48.16	-20.63
-46.68	-21.09
-45.55	-21.03
-44.48	-20.95
-43.51	-20.86
-42.54	-20.86
-41.34	-20.85
-40.01	-20.75
-38.19	-20.33
-36.02	-20.28
-33.84	-20.11
-31.44	-19.89
-29.55	-19.31
-27.63	-18.82
-26.04	-18.73
-24.65	-18.29
-23.51	-17.77
-22.59	-17.31
-21.76	-17.08
-20.96	-16.99
-20.39	-16.57
-19.73	-15.96
-18.87	-15.85
-18.27	-15.29
-17.61	-14.74
-16.91	-14.19
-16.37	-13.82
-15.73	-13.29
-15.24	-13.02
-14.53	-12.68
-13.65	-12.28
-13.01	-12.00
-12.45	-11.65
-11.81	-11.60
-11.08	-11.47
-10.45	-11.42
-9.68	-11.33
-9.20	-11.38
-8.65	-11.26
-8.41	-11.17
-8.18	-11.02
-7.89	-10.96
-7.80	-10.74
-7.54	-10.49
-7.09	-10.18
-6.70	-9.45
-5.89	-8.71
-5.13	-8.15
-4.55	-7.92
-4.01	-7.90
-3.59	-8.13
-3.23	-8.41
-3.02	-8.57
-2.88	-8.56
-2.75	-8.50
-2.79	-8.63
-2.91	-8.79
-2.97	-8.87
-3.07	-8.81
-3.13	-8.76
-3.17	-8.80
-3.22	-8.99
-3.17	-8.93
-3.17	-8.96
-3.28	-8.99
-3.33	-9.25
-3.17	-9.23
-3.12	-9.23
-3.10	-9.22
-3.09	-9.04
-3.06	-9.10
-3.01	-9.16
-3.01	-9.14
-2.92	-9.18
-2.91	-9.16
-3.02	-9.10
-3.18	-9.18
-3.16	-9.28
-3.17	-9.18
-3.23	-9.17
-3.47	-9.15
-3.53	-9.26
-3.42	-9.26
-3.20	-9.21
-3.12	-9.08
-3.07	-9.21
-3.13	-9.23
-3.19	-9.21
-3.17	-9.12
-3.32	-9.08
-3.39	-8.95
-3.48	-8.90
-3.41	-8.86
-3.42	-8.78
-3.49	-8.75
