90.05	0.00
-54.48	-14.00
-54.55	-13.72
-54.50	-13.40
-54.73	-13.30
-54.97	-13.14
-55.18	-12.90
-55.67	-12.52
-56.31	-12.37
-56.95	-12.47
-57.70	-12.64
-58.03	-12.61
-57.97	-12.64
-57.76	-12.67
-57.56	-12.45
-57.12	-12.43
-56.39	-12.41
-55.66	-12.22
-55.13	-12.41
-54.54	-12.50
-54.13	-12.64
-53.79	-12.74
-53.39	-12.88
-53.15	-12.92
-52.96	-12.90
-52.22	-12.93
-51.38	-12.86
-50.16	-12.85
-48.53	-12.78
-46.59	-12.67
-44.42	-12.78
-42.09	-12.64
-39.84	-12.69
-37.63	-12.60
-35.28	-12.45
-33.21	-12.46
-30.90	-12.25
-29.20	-12.10
-27.39	-12.06
-26.00	-12.01
-24.66	-12.08
-23.36	-11.87
-22.14	-11.76
-20.91	-11.71
-19.60	-11.78
-18.51	-11.63
-17.34	-11.54
-16.52	-11.63
-15.91	-11.62
-15.30	-11.70
-14.51	-11.74
-13.72	-11.53
-12.92	-11.46
-12.09	-11.26
-11.15	-11.03
-10.37	-10.79
-9.94	-10.66
-9.46	-10.54
-9.13	-10.27
-8.57	-10.01
-7.91	-9.73
-6.97	-9.19
-5.82	-8.30
-4.29	-7.45
-3.34	-7.00
-2.76	-6.76
-2.33	-6.46
-2.15	-6.10
-1.93	-5.86
-1.73	-5.45
-1.70	-5.51
-1.69	-5.53
-1.69	-5.44
-1.75	-5.39
-1.66	-5.42
-1.58	-5.33
-1.33	-5.35
-1.13	-5.36
-1.05	-5.34
-1.06	-5.31
-1.13	-5.23
-1.23	-5.07
-1.24	-4.95
-1.12	-4.79
-1.13	-4.62
-1.12	-4.60
-1.18	-4.39
-1.20	-4.24
-1.28	-4.14
-1.35	-4.05
-1.40	-3.84
-1.33	-3.67
-1.21	-3.49
-1.11	-3.25
-0.98	-2.87
-0.83	-2.59
-0.57	-2.34
-0.38	-1.98
-0.23	-1.63
-0.15	-1.26
-0.17	-0.88
-0.21	-0.78
-0.42	-0.65
-0.63	-0.03
-0.82	0.83
-1.05	1.05
-1.45	1.34
-1.65	1.94
-1.55	2.78
-1.86	3.79
-2.28	4.54
-2.93	5.68
-3.84	7.58
-4.01	8.85
-3.96	9.86
-3.77	10.40
-3.31	10.48
-2.68	10.64
-1.76	10.65
-0.72	10.46
0.20	9.91
1.17	8.74
2.02	7.74
3.13	7.21
3.92	7.06
4.30	7.03
4.37	6.88
4.23	6.77
3.91	6.19
3.57	5.85
3.03	5.65
2.73	5.41
2.42	5.61
2.61	5.31
2.72	5.50
2.56	5.78
2.57	5.62
2.51	5.48
2.72	5.40
2.92	5.49
3.39	5.54
4.16	5.44
5.17	5.30
6.09	5.07
7.61	4.91
9.48	4.95
11.96	4.99
15.10	4.67
18.76	4.17
22.54	3.90
26.18	3.67
28.62	3.45
30.22	3.10
30.97	2.86
31.00	2.57
30.32	2.71
29.26	2.87
27.81	2.77
26.55	2.66
24.63	2.45
22.55	2.24
19.70	2.15
16.24	1.84
12.68	1.69
8.99	1.50
5.86	1.17
3.14	0.80
1.00	0.45
-0.88	0.29
-2.11	-0.35
-2.71	-0.62
-2.87	-0.75
-3.09	-0.75
-3.07	-0.94
-3.16	-0.70
-3.20	-0.55
-3.36	-0.41
-3.51	-0.11
-3.68	0.31
-3.49	0.59
-3.50	1.29
-3.60	1.78
-3.54	2.03
-3.65	2.06
-3.70	2.06
-3.90	2.13
-4.04	2.30
-4.10	2.68
-4.32	2.83
-4.56	2.82
-4.73	2.60
-4.97	2.55
-5.27	2.62
-5.75	2.90
-6.20	3.46
-6.79	3.62
-7.72	3.43
-8.53	3.19
-9.45	3.22
-10.41	3.32
-11.35	3.10
-11.77	2.71
-12.02	2.49
-12.34	2.61
-12.80	3.10
-13.28	3.06
-13.87	3.19
-14.57	3.77
-15.04	3.64
-15.59	3.29
-16.82	3.02
-18.29	2.94
-20.04	3.02
-21.59	2.91
-23.37	3.02
-24.07	2.74
-23.29	2.09
-21.11	1.53
-17.98	1.35
-13.67	1.02
-9.16	0.58
-4.36	0.26
0.32	0.22
4.21	0.16
7.50	0.17
10.16	0.10
12.33	0.23
14.11	0.35
15.71	0.38
17.41	0.46
18.83	0.52
20.37	0.84
21.82	1.11
23.18	1.16
24.35	0.93
25.62	0.67
26.89	0.50
28.01	0.47
29.20	0.44
30.35	0.04
31.34	-0.33
32.36	-0.27
33.25	-0.16
34.03	0.08
34.90	0.36
35.97	0.32
37.56	0.12
39.61	-0.14
41.62	-0.12
43.40	-0.32
44.81	-0.23
45.74	-0.49
46.87	-0.61
47.92	-0.38
48.72	-0.53
49.21	-1.31
49.74	-2.64
50.33	-3.34
51.03	-3.53
51.53	-3.24
52.07	-3.18
52.69	-3.18
53.28	-3.03
53.64	-2.93
