90.05	0.00
-147.72	-9.28
-147.72	-9.28
-147.81	-9.76
-147.73	-9.92
-147.98	-10.15
-148.33	-10.23
-148.79	-10.45
-149.35	-10.55
-150.08	-10.80
-150.74	-11.03
-151.42	-11.37
-151.93	-11.73
-152.40	-12.11
-152.96	-12.28
-153.43	-12.36
-153.81	-12.31
-154.30	-12.28
-154.80	-12.17
-155.44	-12.05
-156.20	-11.90
-156.77	-11.98
-157.46	-11.99
-158.23	-11.99
-158.82	-11.77
-159.45	-11.71
-159.95	-11.58
-160.60	-11.77
-161.34	-11.72
-162.03	-11.58
-162.91	-11.29
-163.87	-10.89
-165.01	-10.58
-165.84	-10.47
-166.60	-10.25
-167.25	-10.47
-168.00	-10.45
-168.69	-10.53
-169.37	-10.53
-169.97	-10.76
-170.33	-10.95
-170.43	-10.97
-170.46	-10.78
-170.31	-10.24
-170.13	-10.29
-170.22	-10.80
-170.43	-10.81
-170.50	-10.75
-170.51	-11.02
-170.59	-11.17
-170.76	-11.37
-171.04	-11.65
-171.27	-11.76
-171.48	-11.58
-171.61	-11.14
-171.72	-10.62
-171.82	-10.20
-171.94	-9.82
-171.96	-9.40
-172.04	-8.73
-172.08	-8.25
-172.27	-7.77
-172.41	-7.45
-172.69	-6.97
-173.06	-6.54
-173.35	-6.31
-173.59	-5.95
-174.01	-5.54
-174.01	-5.54
-174.54	-4.48
-174.77	-4.19
-174.84	-4.02
-174.78	-3.79
-174.62	-3.26
-174.57	-2.87
-174.59	-2.56
-174.70	-2.24
-174.77	-2.04
-174.81	-1.89
-174.88	-2.02
-174.88	-2.37
-174.95	-2.74
-175.09	-2.91
-175.28	-3.01
-175.56	-3.01
-175.96	-3.05
-176.41	-3.35
-176.68	-4.02
-176.85	-5.04
-176.86	-5.75
-176.76	-5.98
-176.75	-5.94
-176.84	-5.80
-176.87	-5.85
-177.05	-6.41
-177.09	-6.94
-176.99	-7.19
-177.02	-7.23
-177.15	-7.31
-177.36	-7.26
-177.12	-7.52
-176.62	-8.11
-175.91	-8.60
-175.34	-8.88
-174.78	-9.21
-174.09	-9.20
-173.60	-9.04
-172.89	-8.81
-172.26	-8.91
-171.42	-8.95
-170.67	-8.87
-170.28	-9.28
-170.11	-9.45
-170.19	-9.42
-170.95	-9.21
-171.64	-8.70
-172.39	-8.63
-172.52	-8.75
-172.23	-8.23
-171.16	-7.83
-169.68	-7.90
-168.67	-8.61
-167.91	-8.60
-168.08	-9.16
-168.79	-9.39
-169.49	-9.46
-170.02	-9.76
-170.26	-9.82
-170.41	-11.58
-170.43	-12.43
-170.46	-11.66
-170.55	-10.16
-170.77	-9.57
-170.76	-8.75
-170.97	-7.50
-171.52	-6.72
-172.75	-6.20
-173.92	-3.68
-174.35	-2.51
-174.67	-1.69
-174.44	-1.17
-174.00	-1.02
-172.61	-1.23
-171.05	-1.89
-169.47	-2.66
-168.35	-2.80
-167.51	-2.70
-167.22	-2.03
-167.15	-1.28
-167.39	-0.93
-167.98	-0.77
-168.73	-0.74
-169.13	-0.98
-169.48	-1.34
-169.55	-1.66
-169.46	-1.90
-169.37	-1.90
-168.90	-1.66
-168.12	-1.90
-167.45	-2.68
-166.81	-4.19
-166.68	-5.11
-166.79	-5.81
-167.00	-6.87
-167.04	-6.90
-167.26	-6.86
-167.50	-6.90
-167.79	-7.09
-168.16	-7.18
-168.41	-7.27
-168.75	-7.32
-169.09	-7.34
-169.27	-7.40
-169.74	-7.75
-169.99	-7.72
-170.36	-7.38
-171.00	-7.36
-171.56	-7.62
-172.00	-7.92
-172.41	-7.86
-172.53	-7.83
-172.48	-7.69
-172.39	-7.10
