-84.42	-3.42
-84.60	-3.49
-84.60	-3.49
-84.51	-3.50
-84.51	-3.50
-84.57	-3.40
-84.57	-3.40
-84.70	-3.53
-84.65	-3.54
-84.63	-3.46
-84.63	-3.50
-84.61	-3.34
-84.60	-3.43
-84.63	-3.46
-84.72	-3.56
-84.65	-3.64
-84.55	-3.83
-84.50	-3.91
-84.37	-4.19
-84.07	-4.42
-83.73	-4.80
-83.46	-5.10
-83.11	-5.34
-82.82	-5.73
-82.33	-6.22
-81.76	-6.88
-80.92	-7.83
-80.13	-8.73
-79.31	-9.48
-78.67	-10.02
-78.20	-10.59
-77.94	-11.26
-77.65	-11.82
-77.26	-12.38
-76.93	-12.83
-76.64	-13.37
-76.42	-13.75
-76.08	-14.13
-75.79	-14.58
-75.54	-14.83
-75.40	-15.11
-75.15	-15.35
-74.93	-15.46
-74.74	-15.51
-74.46	-15.48
-74.32	-15.58
-74.20	-15.69
-73.96	-15.73
-73.89	-15.82
-73.79	-15.85
-73.51	-15.93
-73.58	-16.08
-73.57	-16.11
-73.54	-16.24
-73.35	-16.21
-73.14	-16.30
-72.73	-16.34
-72.41	-16.18
-71.90	-16.14
-71.68	-16.11
-71.29	-15.90
-71.10	-15.73
-70.83	-15.63
-70.55	-15.40
-70.29	-15.11
-69.85	-14.63
-69.41	-14.22
-68.95	-13.86
-68.63	-13.48
-68.30	-13.21
-67.90	-12.83
-67.45	-12.42
-66.78	-12.07
-66.21	-11.63
-65.62	-11.27
-65.02	-10.87
-64.56	-10.43
-64.29	-9.99
-63.91	-9.62
-63.79	-9.19
-63.60	-8.81
-63.20	-8.35
-62.67	-8.08
-62.29	-7.83
-61.86	-7.56
-61.47	-7.38
-61.07	-6.75
-61.07	-6.75
-60.13	-5.97
-60.13	-5.97
-58.47	-5.63
-58.47	-5.63
-56.26	-5.34
-56.26	-5.34
-54.58	-4.64
-54.58	-4.64
-53.29	-4.67
-53.29	-4.67
-51.94	-5.04
-51.94	-5.04
-50.72	-5.31
-50.72	-5.31
-49.39	-4.95
-49.39	-4.95
-48.12	-4.40
-48.12	-4.40
-46.99	-3.71
-46.99	-3.71
-45.80	-3.27
-45.80	-3.27
-44.35	-3.14
-44.35	-3.14
-42.54	-3.18
-42.54	-3.18
-40.98	-3.14
-40.55	-3.11
-39.91	-3.02
-39.43	-2.97
-38.95	-2.91
-38.49	-2.76
-38.19	-2.66
-37.85	-2.52
-37.61	-2.34
-37.37	-2.31
-37.18	-2.28
-37.10	-1.90
-37.10	-1.90
-36.85	-1.59
-36.85	-1.59
-36.71	-1.49
-36.83	-1.44
-36.88	-1.59
-36.88	-1.59
-36.88	-1.72
-36.88	-1.72
-36.72	-2.07
-36.72	-2.07
-36.41	-2.29
-36.41	-2.29
-36.29	-2.62
-36.29	-2.62
-36.69	-2.81
-36.69	-2.81
-37.29	-2.94
-37.29	-2.94
-38.21	-2.98
-38.21	-2.98
-39.32	-3.44
-39.32	-3.44
-40.33	-3.66
-40.83	-3.86
-41.55	-3.93
-42.39	-4.29
-43.67	-4.68
-43.67	-4.68
-45.00	-5.19
-45.00	-5.19
-46.16	-5.81
-46.16	-5.81
-47.38	-6.18
-47.38	-6.18
-49.27	-6.72
-49.27	-6.72
-50.03	-6.98
-50.03	-6.98
-51.17	-7.34
-52.24	-8.03
-52.24	-8.03
-54.21	-8.94
-54.21	-8.94
-56.42	-9.40
-57.52	-9.67
-59.15	-10.19
-59.15	-10.19
-60.49	-10.56
-60.49	-10.56
-61.61	-10.83
-61.61	-10.83
-62.83	-11.27
-62.83	-11.27
-63.54	-11.69
-63.54	-11.69
-64.09	-11.87
-64.05	-12.18
-64.05	-12.18
-64.67	-12.74
-64.67	-12.74
-66.26	-13.58
-68.16	-14.60
-68.16	-14.60
-71.07	-15.54
-71.07	-15.54
-73.88	-16.28
-73.88	-16.28
-77.77	-16.92
-77.77	-16.92
-80.27	-17.25
-80.27	-17.25
-81.70	-17.54
-82.47	-17.62
-82.47	-17.62
-83.69	-17.59
-83.69	-17.59
-84.99	-17.41
-84.99	-17.41
-86.96	-17.93
-86.96	-17.93
-88.86	-18.18
-88.86	-18.18
-90.81	-18.42
-92.67	-18.54
-92.67	-18.54
-95.55	-18.65
-95.55	-18.65
-98.07	-18.40
-98.07	-18.40
-99.08	-17.98
-99.98	-17.76
-99.98	-17.76
-100.89	-17.82
-101.63	-18.09
-101.63	-18.09
-102.51	-18.36
-103.13	-18.61
-103.13	-18.61
-104.06	-18.67
-104.66	-19.05
-104.66	-19.05
-105.48	-19.84
-105.92	-21.33
-105.92	-21.33
-107.06	-22.49
-107.06	-22.49
-108.11	-22.97
-108.41	-23.09
-108.41	-23.09
-109.23	-23.43
-109.23	-23.43
-110.39	-25.53
-110.39	-25.53
-111.31	-25.81
-111.87	-25.80
-111.87	-25.80
-112.32	-25.86
-112.32	-25.86
-112.91	-25.77
-113.30	-25.78
-113.30	-25.78
-113.70	-25.67
-113.70	-25.67
-114.33	-25.89
-114.73	-25.87
-114.73	-25.87
-114.94	-25.73
-114.94	-25.73
-115.28	-25.41
-115.28	-25.41
-115.30	-25.37
-115.30	-25.37
-115.46	-25.72
-115.46	-25.72
-115.90	-25.96
-115.90	-25.96
-116.16	-26.34
-116.16	-26.34
-116.13	-26.36
-116.12	-26.17
-116.12	-26.17
-116.09	-26.09
-116.09	-26.09
-115.83	-25.98
-115.83	-25.98
-115.71	-25.60
-115.71	-25.60
-115.28	-25.18
-115.18	-25.08
-115.18	-25.08
-114.48	-24.27
-114.48	-24.27
-113.75	-23.06
-113.75	-23.06
-113.12	-21.39
-112.20	-19.32
-112.20	-19.32
-110.81	-16.57
-110.81	-16.57
-108.45	-13.24
-108.45	-13.24
-106.49	-11.26
-106.49	-11.26
-104.14	-8.89
-104.14	-8.89
-101.96	-8.34
-101.96	-8.34
-99.78	-6.11
-99.78	-6.11
-98.15	-4.62
-98.15	-4.62
-94.53	-3.02
-92.60	-1.82
-90.23	0.07
-90.23	0.07
-87.51	2.87
-87.51	2.87
-85.24	5.85
-85.24	5.85
-82.79	6.87
-82.79	6.87
-78.25	8.60
-78.25	8.60
-76.11	10.12
-75.64	10.80
-75.24	10.93
-75.24	10.93
-74.96	12.14
-74.24	12.09
-74.24	12.09
-72.61	12.72
-71.56	13.62
-71.56	13.62
-69.64	14.03
-68.37	14.37
-66.25	14.35
-66.25	14.35
-63.90	14.02
-61.24	13.19
-61.24	13.19
-58.99	13.20
-57.65	12.80
-57.65	12.80
-56.72	11.43
-56.72	11.43
-55.76	9.02
-55.76	9.02
-55.21	6.94
-55.21	6.94
-54.36	7.21
-54.36	7.21
-52.75	7.61
-51.90	5.99
-51.90	5.99
-53.43	3.48
-53.43	3.48
-56.97	3.62
-56.97	3.62
-61.02	0.60
-61.02	0.60
-64.44	0.25
-65.01	1.10
-65.61	0.24
-65.61	0.24
-67.21	-2.24
-67.21	-2.24
-68.39	-2.44
-68.39	-2.44
-67.83	-3.10
-66.35	-3.37
-66.35	-3.37
-65.07	-2.39
-64.64	-2.92
-64.64	-2.92
-63.65	-4.80
-63.59	-4.78
-63.59	-4.78
-64.50	-3.27
-65.09	-3.62
-65.09	-3.62
-64.10	-4.98
-62.34	-6.27
-62.34	-6.27
-60.62	-5.19
-59.53	-4.08
-59.53	-4.08
-58.16	-4.39
-57.47	-5.29
-56.36	-4.90
-56.36	-4.90
-54.87	-4.86
-54.87	-4.86
-53.56	-5.85
-53.56	-5.85
-52.09	-6.91
-52.09	-6.91
-48.35	-5.87
-48.35	-5.87
-44.06	-4.82
-44.06	-4.82
-42.10	-5.89
-42.10	-5.89
-41.94	-5.22
-41.94	-5.22
-42.42	-5.07
-42.42	-5.07
-42.84	-5.77
-42.84	-5.77
-41.79	-4.80
-41.79	-4.80
-36.59	-4.49
-36.59	-4.49
-27.48	-4.28
-27.48	-4.28
-20.10	-4.67
-20.10	-4.67
-17.48	-4.85
-17.48	-4.85
-17.59	-4.74
-17.59	-4.74
-17.56	-4.89
-17.56	-4.89
-16.23	-4.90
-16.23	-4.90
-15.23	-5.98
-15.23	-5.98
-15.55	-6.49
-15.55	-6.49
-15.76	-6.12
-15.76	-6.12
-14.58	-6.33
-14.58	-6.33
-15.12	-6.03
-15.12	-6.03
-16.05	-6.72
-16.20	-6.85
-16.20	-6.85
-16.39	-7.00
-16.39	-7.00
-16.49	-7.26
-16.49	-7.26
-16.80	-7.44
-16.80	-7.44
-17.45	-7.49
-17.45	-7.49
-18.07	-7.53
-18.07	-7.53
-18.99	-7.68
-18.99	-7.68
-19.73	-7.89
-20.20	-8.34
-20.20	-8.34
-20.72	-8.61
-20.72	-8.61
-21.57	-9.02
-21.57	-9.02
-22.16	-9.30
-22.16	-9.30
-23.75	-9.57
-23.75	-9.57
-25.25	-9.71
-25.25	-9.71
-26.87	-10.46
-26.87	-10.46
-29.04	-11.62
-29.04	-11.62
-31.38	-12.34
-31.78	-12.67
-32.11	-12.87
-32.11	-12.87
-33.41	-13.75
-33.41	-13.75
-34.48	-14.21
-34.48	-14.21
-35.72	-14.20
-35.72	-14.20
-37.36	-14.49
-37.36	-14.49
-40.28	-14.95
-40.28	-14.95
-43.94	-15.42
-43.94	-15.42
-48.71	-16.52
-48.71	-16.52
-52.30	-16.76
-52.30	-16.76
-55.28	-16.46
-57.00	-15.98
-57.00	-15.98
-59.50	-15.18
-59.50	-15.18
-61.35	-14.34
-61.35	-14.34
-63.45	-13.20
-63.45	-13.20
-65.72	-12.10
-65.72	-12.10
-67.98	-10.97
-69.43	-10.14
-69.43	-10.14
-71.41	-8.70
-71.41	-8.70
-73.15	-6.98
-73.15	-6.98
-74.95	-5.46
-74.95	-5.46
-76.62	-4.15
-76.62	-4.15
-77.99	-2.71
-78.95	-2.10
-80.61	-1.09
-80.61	-1.09
-82.47	0.07
-82.47	0.07
-84.40	1.11
-85.92	1.62
-85.92	1.62
-88.10	1.97
-88.10	1.97
-90.73	1.91
-93.00	1.38
-93.00	1.38
-96.00	0.82
-96.00	0.82
-99.58	0.20
-99.58	0.20
-101.90	-0.17
-101.90	-0.17
-104.30	-0.41
-104.30	-0.41
-107.16	-0.38
-107.73	-0.27
-107.97	-0.39
-107.97	-0.39
-109.01	-0.83
-109.01	-0.83
-110.42	-1.46
-110.88	-1.61
-110.88	-1.61
-112.64	-2.54
-112.64	-2.54
-115.27	-3.22
-115.27	-3.22
-117.03	-3.78
-117.88	-4.18
-119.26	-4.94
-119.26	-4.94
-121.06	-5.88
-121.06	-5.88
-122.82	-7.23
-123.92	-8.08
-123.92	-8.08
-125.65	-9.15
-125.65	-9.15
-127.69	-10.47
-127.69	-10.47
-129.56	-11.07
-129.56	-11.07
-131.53	-12.49
-131.53	-12.49
-133.37	-13.72
-134.29	-14.41
-134.29	-14.41
-136.51	-15.47
-136.51	-15.47
-138.07	-15.95
-138.68	-16.11
-140.03	-16.41
-140.03	-16.41
-141.39	-16.71
-141.39	-16.71
-143.97	-16.99
-143.97	-16.99
-146.23	-16.91
-146.23	-16.91
-148.49	-16.78
-149.82	-16.57
-149.82	-16.57
-151.50	-16.25
-151.50	-16.25
-153.69	-16.04
-153.69	-16.04
-155.77	-15.95
-155.77	-15.95
-157.29	-15.96
-158.11	-15.84
-158.11	-15.84
-159.22	-15.75
-159.22	-15.75
-160.63	-15.38
-161.53	-15.33
-161.53	-15.33
-162.75	-15.42
-162.75	-15.42
-164.05	-15.60
-165.42	-15.49
-165.42	-15.49
-168.02	-15.61
-168.02	-15.61
-170.84	-15.71
-170.84	-15.71
-173.48	-16.01
-173.48	-16.01
-175.76	-15.97
-175.76	-15.97
-178.01	-15.74
-178.54	-15.72
-178.54	-15.72
-179.04	-15.46
-179.04	-15.46
-179.21	-15.30
-179.32	-15.26
-179.32	-15.26
-179.16	-15.31
-179.16	-15.31
-178.81	-15.37
-178.72	-15.36
-178.72	-15.36
-178.64	-15.16
-178.47	-14.99
-178.47	-14.99
-178.21	-14.63
-178.14	-14.68
-178.14	-14.68
-178.03	-14.60
-177.79	-14.50
-177.79	-14.50
-177.22	-14.80
-176.57	-14.64
-176.57	-14.64
-176.02	-14.73
-175.49	-14.76
-175.49	-14.76
-174.79	-14.83
-174.79	-14.83
-174.12	-14.95
-174.12	-14.95
-173.71	-14.75
-173.49	-14.73
-173.49	-14.73
-173.40	-14.58
-173.38	-14.56
-173.38	-14.56
-173.24	-14.37
-173.24	-14.37
-172.91	-14.24
-172.91	-14.24
-172.49	-14.02
-172.49	-14.02
-171.72	-13.36
-171.72	-13.36
-170.82	-12.99
-170.23	-12.85
-169.48	-12.47
-169.48	-12.47
-167.78	-11.54
-166.36	-11.00
-166.36	-11.00
-164.82	-10.52
-164.82	-10.52
-163.26	-9.69
-163.26	-9.69
-162.42	-9.17
-161.67	-8.90
-161.67	-8.90
-161.05	-8.63
-161.05	-8.63
-160.48	-8.22
-160.48	-8.22
-159.91	-7.91
-159.55	-7.87
-159.55	-7.87
-158.84	-7.91
-158.36	-7.94
-158.36	-7.94
-157.27	-7.98
-157.27	-7.98
-156.57	-7.81
-156.57	-7.81
-156.20	-7.77
-155.93	-7.70
-155.93	-7.70
-155.66	-7.70
-155.53	-7.78
-155.53	-7.78
-155.34	-7.77
-155.34	-7.77
-154.98	-7.76
-154.98	-7.76
-154.83	-8.14
-154.83	-8.14
-154.34	-8.34
-154.34	-8.34
-153.98	-8.59
-153.98	-8.59
-153.57	-8.80
-153.57	-8.80
-152.87	-8.96
-152.87	-8.96
-152.37	-9.24
-152.37	-9.24
-152.23	-9.52
-152.23	-9.52
-152.13	-9.90
-152.13	-9.90
-151.84	-10.59
-151.84	-10.59
-151.51	-11.49
-151.51	-11.49
-150.96	-12.12
-150.96	-12.12
-150.11	-12.92
-150.11	-12.92
-148.97	-14.63
-148.97	-14.63
-147.40	-17.05
-147.40	-17.05
-145.70	-19.28
-145.70	-19.28
-144.62	-20.98
-144.62	-20.98
-144.10	-22.43
-144.10	-22.43
-144.46	-23.52
-144.46	-23.52
-144.68	-23.98
-144.68	-23.98
-144.91	-24.64
-144.91	-24.64
-144.89	-25.28
-144.89	-25.28
-144.62	-25.36
-144.62	-25.36
-144.45	-25.61
-144.45	-25.61
-144.41	-25.73
-144.41	-25.73
-144.63	-25.94
-144.63	-25.94
-144.90	-26.10
-144.90	-26.10
-145.73	-26.64
-145.73	-26.64
-150.10	-28.22
-150.10	-28.22
-155.64	-31.41
-155.64	-31.41
-160.34	-32.98
-160.34	-32.98
-162.52	-34.39
-162.52	-34.39
-163.36	-35.16
-163.36	-35.16
-164.14	-35.97
-164.14	-35.97
-165.03	-36.36
-165.03	-36.36
-165.43	-36.38
-165.43	-36.38
-165.39	-36.34
-165.39	-36.34
-165.38	-36.20
-165.38	-36.20
-165.81	-36.20
-165.81	-36.20
-166.37	-35.90
-166.60	-35.54
-166.60	-35.54
-167.38	-34.45
-167.38	-34.45
-168.82	-33.01
-170.70	-31.44
-170.70	-31.44
-173.64	-28.96
-176.25	-26.50
-176.25	-26.50
179.58	-23.41
179.58	-23.41
177.29	-21.57
175.91	-20.33
175.91	-20.33
175.60	-19.33
175.60	-19.33
175.46	-18.36
175.46	-18.36
175.67	-17.80
175.86	-17.65
175.86	-17.65
176.54	-17.24
176.54	-17.24
177.20	-17.02
177.57	-17.03
177.57	-17.03
178.11	-17.03
178.11	-17.03
178.52	-17.06
178.99	-17.08
178.99	-17.08
179.50	-17.12
179.50	-17.12
179.71	-17.06
179.94	-16.87
179.94	-16.87
-179.83	-16.97
-179.56	-17.07
-179.56	-17.07
-179.10	-17.08
-178.57	-17.06
-178.57	-17.06
-177.90	-17.11
-177.90	-17.11
-176.91	-17.16
-176.91	-17.16
-175.38	-17.38
-175.38	-17.38
-173.21	-17.63
-173.21	-17.63
-169.77	-18.30
-169.77	-18.30
-165.35	-19.04
-165.35	-19.04
-160.91	-19.43
-160.91	-19.43
-156.37	-19.96
-156.37	-19.96
-151.60	-20.79
-151.60	-20.79
-148.19	-21.19
-145.72	-21.42
-145.72	-21.42
-142.21	-21.70
-142.21	-21.70
-139.01	-22.04
-139.01	-22.04
-136.11	-22.45
-136.11	-22.45
-133.53	-22.71
-131.51	-22.98
-131.51	-22.98
-128.76	-23.24
-128.76	-23.24
-126.72	-23.83
-126.72	-23.83
-125.04	-24.39
-125.04	-24.39
-123.46	-25.03
-123.46	-25.03
-121.79	-25.73
-121.79	-25.73
-119.85	-27.00
-119.85	-27.00
-118.15	-28.60
-117.08	-29.32
-117.08	-29.32
-116.11	-30.58
-115.56	-31.27
-115.56	-31.27
-114.81	-32.11
-114.55	-32.67
-114.55	-32.67
-114.40	-33.20
-114.66	-33.73
-114.66	-33.73
-115.32	-34.58
-115.85	-35.55
-115.85	-35.55
-116.66	-37.89
-117.13	-39.20
-117.13	-39.20
-117.67	-41.84
-117.67	-41.84
-117.82	-43.89
-117.82	-43.89
-117.60	-45.44
-117.60	-45.44
-117.61	-46.05
-117.61	-46.05
-117.76	-46.69
-117.76	-46.69
-117.67	-46.53
-117.67	-46.53
-117.92	-46.12
-117.92	-46.12
-118.06	-45.99
-118.06	-45.99
-117.76	-45.74
-117.76	-45.74
-117.34	-45.68
-117.34	-45.68
-117.45	-45.42
-117.45	-45.42
-117.45	-45.57
-117.45	-45.57
-117.24	-45.89
-117.24	-45.89
-116.55	-45.96
-116.55	-45.96
-115.95	-46.01
-115.95	-46.01
-115.18	-46.03
-115.18	-46.03
-113.55	-46.23
-113.55	-46.23
-110.96	-46.99
-110.96	-46.99
-105.25	-49.04
-105.25	-49.04
-100.60	-50.04
-100.60	-50.04
-97.51	-50.56
-97.51	-50.56
-96.12	-50.94
-96.12	-50.94
-95.15	-50.99
-95.15	-50.99
-94.24	-51.14
-93.32	-51.18
-93.32	-51.18
-92.29	-50.97
-92.29	-50.97
-91.12	-51.30
-91.12	-51.30
-90.43	-51.25
-90.43	-51.25
-89.37	-50.76
-89.37	-50.76
-86.63	-50.26
-86.63	-50.26
-84.05	-49.81
-84.05	-49.81
-81.41	-49.27
-81.41	-49.27
-79.14	-48.80
-79.14	-48.80
-77.68	-48.48
-77.68	-48.48
-76.78	-48.25
-76.22	-48.05
-76.22	-48.05
-75.17	-47.24
-74.33	-46.29
-74.33	-46.29
-73.20	-45.63
-72.64	-45.22
-72.64	-45.22
-72.08	-44.89
-71.92	-44.57
-71.92	-44.57
-72.05	-43.98
-72.05	-43.98
-72.08	-43.55
-71.90	-43.34
-71.90	-43.34
-71.45	-43.21
-71.16	-43.07
-71.16	-43.07
-71.22	-42.98
-71.39	-42.91
-71.39	-42.91
-71.61	-42.97
-71.61	-42.97
-71.86	-43.05
-72.07	-43.17
-72.07	-43.17
-72.84	-43.29
-73.18	-43.40
-73.18	-43.40
-73.77	-43.36
-73.77	-43.36
-74.43	-43.25
-74.89	-43.28
-74.89	-43.28
-75.52	-43.18
-75.74	-43.15
-75.74	-43.15
-76.53	-43.22
-77.43	-43.13
-77.43	-43.13
-78.55	-43.09
-79.06	-43.01
-79.06	-43.01
-79.89	-42.81
-80.43	-42.71
-80.43	-42.71
-81.06	-42.59
-81.71	-42.44
-81.71	-42.44
-82.56	-42.25
-83.00	-42.09
-83.00	-42.09
-84.20	-41.98
-85.33	-41.77
-85.33	-41.77
-87.02	-41.72
-87.02	-41.72
-88.88	-41.75
-88.88	-41.75
-90.88	-42.00
-90.88	-42.00
-93.01	-42.05
-94.58	-41.88
-94.58	-41.88
-97.17	-41.79
-99.19	-41.56
-99.19	-41.56
-101.61	-41.59
-102.67	-41.51
-102.67	-41.51
-103.63	-41.37
-103.88	-41.39
-103.88	-41.39
-104.12	-41.31
-103.92	-41.23
-103.92	-41.23
-104.11	-41.24
-104.11	-41.24
-104.32	-41.06
-104.32	-41.06
-104.67	-40.87
-104.67	-40.87
-105.58	-40.58
-105.58	-40.58
-106.13	-39.91
-106.13	-39.91
-104.43	-37.30
-104.43	-37.30
-102.45	-33.80
-102.45	-33.80
-100.71	-30.66
-100.71	-30.66
-99.78	-28.71
-99.45	-27.95
-99.00	-27.40
-99.00	-27.40
-97.90	-25.92
-97.90	-25.92
-96.49	-24.02
-95.83	-23.35
-94.91	-22.23
-94.91	-22.23
-94.61	-20.49
-94.61	-20.49
-94.94	-19.56
-94.94	-19.56
-95.15	-19.04
-95.15	-19.04
-95.46	-18.38
-95.68	-17.88
-96.18	-17.09
-96.18	-17.09
-96.64	-16.81
-97.11	-16.47
-97.39	-16.54
-97.39	-16.54
-97.79	-17.07
-97.56	-17.96
-97.45	-18.49
-97.11	-19.13
-97.11	-19.13
-96.15	-19.72
-96.15	-19.72
-95.81	-19.89
-95.37	-20.16
-94.93	-20.52
-94.08	-21.08
-94.08	-21.08
-92.36	-22.39
-91.18	-22.99
-89.08	-24.21
-89.08	-24.21
-85.68	-26.05
-83.34	-27.77
-83.34	-27.77
-80.60	-28.99
-79.42	-29.74
-78.22	-30.36
-76.85	-30.40
-76.85	-30.40
-75.20	-31.33
-75.20	-31.33
-73.82	-32.64
-73.04	-33.22
-71.99	-34.29
-71.99	-34.29
-71.16	-35.35
-70.96	-35.48
-70.99	-35.92
-70.72	-37.39
-70.72	-37.39
-69.42	-39.25
-67.90	-39.92
-65.28	-40.16
-65.28	-40.16
-61.31	-39.87
-57.45	-39.51
-57.45	-39.51
-52.82	-39.01
-48.97	-38.62
-48.97	-38.62
-45.17	-38.51
-45.17	-38.51
-43.05	-38.15
-42.70	-37.98
-42.76	-37.20
-42.76	-37.20
-42.30	-36.30
-42.30	-36.30
-41.47	-35.41
-41.47	-35.41
-40.73	-35.62
-40.73	-35.62
-40.36	-35.63
-40.36	-35.63
-38.97	-35.70
-37.76	-35.73
-35.53	-35.92
-35.53	-35.92
-32.86	-36.59
-31.76	-36.94
-30.27	-37.05
-29.62	-36.94
-28.86	-37.05
-28.86	-37.05
-27.61	-36.82
-27.61	-36.82
-26.90	-36.52
-26.05	-36.23
-25.59	-36.33
-24.80	-36.51
-24.05	-36.80
-24.05	-36.80
-21.76	-37.35
-20.46	-37.65
-20.46	-37.65
-19.40	-38.68
-18.39	-39.78
-18.39	-39.78
-12.42	-40.84
-12.42	-40.84
-8.50	-41.35
-8.50	-41.35
-6.44	-41.82
-5.60	-42.27
-4.99	-42.84
-4.99	-42.84
-4.75	-43.66
-5.13	-44.12
-5.38	-44.60
-5.38	-44.60
-5.01	-45.35
-4.89	-45.74
-4.75	-46.57
-4.75	-46.57
-4.74	-47.04
-4.74	-47.04
-4.71	-47.83
-4.71	-47.83
-5.21	-48.60
-5.21	-48.60
-5.74	-49.52
-6.28	-50.67
-6.28	-50.67
-7.54	-51.88
-7.61	-52.34
-6.91	-52.57
-6.39	-52.60
-6.10	-52.36
-5.72	-52.17
-5.72	-51.77
-5.68	-51.16
-5.21	-50.60
-4.94	-50.07
-4.94	-50.07
-4.71	-49.68
-4.71	-49.68
-4.84	-49.86
-4.84	-49.86
-5.14	-50.00
-4.99	-49.91
-4.94	-49.69
-4.88	-49.48
-4.71	-49.10
-4.71	-49.10
-4.41	-48.51
-4.41	-48.51
-3.05	-47.46
-3.05	-47.46
1.48	-45.21
4.11	-43.86
7.68	-41.38
7.68	-41.38
10.44	-39.12
11.56	-36.97
11.56	-36.97
11.46	-35.91
10.50	-35.34
10.50	-35.34
9.37	-34.89
9.37	-34.89
9.29	-34.01
9.80	-33.19
9.80	-33.19
11.61	-31.73
11.61	-31.73
12.18	-30.93
12.32	-30.32
12.32	-30.32
11.73	-29.35
11.73	-29.35
11.47	-28.99
11.34	-29.01
11.03	-28.96
10.76	-29.08
10.40	-29.16
10.51	-29.15
10.61	-29.08
10.71	-28.99
10.84	-28.97
10.76	-28.85
10.76	-28.85
10.36	-28.88
10.36	-28.88
10.53	-28.93
10.94	-29.00
10.94	-29.00
12.12	-29.33
13.43	-29.29
17.13	-29.33
17.13	-29.33
21.63	-29.36
21.63	-29.36
22.54	-29.57
22.52	-29.86
22.40	-29.62
22.67	-29.57
23.02	-29.64
23.02	-29.64
23.32	-30.18
23.49	-30.39
23.64	-30.65
23.71	-31.16
