90.05	0.00
0.64	-11.63
0.64	-11.63
-0.68	-11.87
-0.68	-11.87
-1.59	-11.85
-1.59	-11.85
-2.34	-11.70
-2.34	-11.70
-4.08	-12.06
-4.08	-12.06
-5.50	-12.05
-5.50	-12.05
-6.63	-12.05
-6.63	-12.05
-8.17	-11.72
-8.17	-11.72
-10.40	-11.56
-10.40	-11.56
-12.67	-11.84
-12.67	-11.84
-15.35	-12.09
-15.35	-12.09
-15.99	-12.22
-15.99	-12.22
-17.75	-12.18
-17.75	-12.18
-18.74	-12.14
-18.74	-12.14
-19.00	-11.95
-19.00	-11.95
-18.54	-11.70
-18.54	-11.70
-18.48	-11.52
-18.48	-11.52
-17.79	-11.61
-17.79	-11.61
-17.25	-11.64
-17.25	-11.64
-16.44	-11.44
-16.44	-11.44
-15.13	-10.82
-15.13	-10.82
-12.67	-9.59
-12.67	-9.59
-9.75	-7.19
-9.75	-7.19
-5.84	-4.58
-5.84	-4.58
-0.39	-2.44
-0.39	-2.44
1.22	-0.61
1.22	-0.61
1.51	-0.59
1.51	-0.59
0.18	-0.83
0.18	-0.83
-0.53	-1.69
-0.53	-1.69
-1.73	-2.24
-1.73	-2.24
-2.55	-2.08
-2.55	-2.08
-2.71	-2.41
-2.71	-2.41
-2.65	-2.22
-2.65	-2.22
-2.63	-2.28
-2.63	-2.28
-2.48	-2.14
-2.48	-2.14
-2.38	-2.02
-2.38	-2.02
-2.42	-2.10
-2.42	-2.10
-1.95	-2.19
-1.95	-2.19
-2.18	-2.33
-2.18	-2.33
-2.51	-2.30
-2.51	-2.30
-2.84	-2.16
-2.84	-2.16
-2.82	-2.11
-2.82	-2.11
-3.16	-1.92
-3.16	-1.92
-3.18	-1.80
-3.18	-1.80
-3.42	-1.93
-3.42	-1.93
-3.52	-1.65
-3.52	-1.65
-3.72	-1.59
-3.72	-1.59
-4.20	-1.39
-4.20	-1.39
-4.66	-1.50
-4.66	-1.50
-5.06	-1.23
-5.06	-1.23
-5.77	-1.17
-5.77	-1.17
-6.26	-1.11
-6.26	-1.11
-6.36	-1.10
-6.36	-1.10
-5.82	-1.13
-5.82	-1.13
-5.44	-1.09
-5.44	-1.09
-4.95	-1.26
-4.95	-1.26
-4.97	-1.25
-4.97	-1.25
-4.94	-1.24
-4.94	-1.24
-4.81	-1.18
-4.81	-1.18
-4.84	-1.26
-4.84	-1.26
-4.72	-1.08
-4.72	-1.08
-4.55	-1.20
-4.55	-1.20
-4.51	-1.13
-4.51	-1.13
-4.53	-1.17
-4.53	-1.17
-4.62	-1.22
-4.62	-1.22
-4.58	-1.18
-4.58	-1.18
-4.36	-1.10
-4.36	-1.10
-4.41	-1.04
-4.41	-1.04
-4.58	-1.20
-4.58	-1.20
-4.59	-1.03
-4.59	-1.03
-4.43	-1.13
-4.43	-1.13
-4.41	-1.30
-4.41	-1.30
-4.37	-1.20
-4.37	-1.20
-4.28	-1.15
-4.28	-1.15
-4.14	-1.12
-4.14	-1.12
-4.14	-1.26
-4.14	-1.26
-4.20	-1.21
-4.20	-1.21
-4.23	-1.31
-4.23	-1.31
-4.26	-1.26
-4.26	-1.26
-4.25	-1.23
-4.25	-1.23
-4.13	-1.22
-4.13	-1.22
-4.06	-1.31
-4.06	-1.31
-4.04	-1.42
-4.04	-1.42
-4.10	-1.51
-4.10	-1.51
-4.01	-1.56
-4.01	-1.56
-4.05	-1.46
-4.05	-1.46
-4.38	-1.57
-4.38	-1.57
-4.71	-1.68
-4.71	-1.68
-5.11	-1.63
-5.11	-1.63
-5.27	-1.74
-5.27	-1.74
-5.41	-1.55
-5.41	-1.55
-5.42	-1.57
-5.42	-1.57
-5.14	-1.53
-5.14	-1.53
-4.87	-1.41
-4.87	-1.41
-4.92	-1.55
-4.92	-1.55
-4.97	-1.50
-4.97	-1.50
-4.90	-1.43
-4.90	-1.43
-4.87	-1.35
-4.87	-1.35
-4.72	-1.22
-4.72	-1.22
-4.79	-1.34
-4.79	-1.34
-4.92	-1.35
-4.92	-1.35
-4.94	-1.44
-4.94	-1.44
-5.01	-1.46
-5.01	-1.46
-4.96	-1.36
-4.96	-1.36
-4.94	-1.47
-4.94	-1.47
-4.90	-1.49
-4.90	-1.49
-4.90	-1.45
-4.90	-1.45
-4.93	-1.54
-4.93	-1.54
-5.01	-1.55
-5.01	-1.55
-4.98	-1.56
-4.98	-1.56
-5.11	-1.56
-5.11	-1.56
-4.98	-1.49
-4.98	-1.49
-5.02	-1.56
-5.02	-1.56
-5.08	-1.43
-5.08	-1.43
-4.94	-1.45
-4.94	-1.45
-4.91	-1.49
-4.91	-1.49
-5.10	-1.37
-5.10	-1.37
-4.94	-1.50
-4.94	-1.50
-4.95	-1.34
-4.95	-1.34
-5.03	-1.51
-5.03	-1.51
-5.07	-1.54
-5.07	-1.54
-5.11	-1.50
-5.11	-1.50
-4.82	-1.49
-4.82	-1.49
-4.83	-1.44
-4.83	-1.44
-4.66	-1.52
-4.66	-1.52
-4.60	-1.47
-4.60	-1.47
-4.62	-1.39
-4.62	-1.39
-4.59	-1.42
-4.59	-1.42
-4.21	-1.41
-4.21	-1.41
-4.07	-1.27
-4.07	-1.27
-2.89	-0.78
-2.89	-0.78
0.01	0.62
0.01	0.62
3.75	1.29
3.75	1.29
4.83	1.39
4.83	1.39
5.77	1.63
5.77	1.63
6.33	1.36
6.33	1.36
6.51	1.04
6.51	1.04
6.01	0.48
6.01	0.48
5.51	0.20
5.51	0.20
5.49	-0.04
5.49	-0.04
5.58	-0.16
5.58	-0.16
6.00	-0.56
6.00	-0.56
6.53	-0.45
6.53	-0.45
7.01	-0.49
7.01	-0.49
7.51	-0.34
7.51	-0.34
8.36	-0.52
8.36	-0.52
8.69	-0.61
8.69	-0.61
8.84	-1.05
8.84	-1.05
8.86	-1.09
8.86	-1.09
8.54	-1.23
8.54	-1.23
8.37	-1.43
8.37	-1.43
8.18	-1.48
8.18	-1.48
8.07	-1.62
8.07	-1.62
8.09	-1.47
8.09	-1.47
8.00	-1.55
8.00	-1.55
8.12	-1.61
8.12	-1.61
8.14	-1.83
8.14	-1.83
8.09	-1.96
8.09	-1.96
8.14	-1.98
8.14	-1.98
8.10	-2.17
8.10	-2.17
7.95	-2.17
7.95	-2.17
7.97	-2.38
7.97	-2.38
8.03	-2.60
8.03	-2.60
8.34	-2.80
8.34	-2.80
8.26	-3.00
8.26	-3.00
8.14	-3.17
8.14	-3.17
7.80	-3.39
7.80	-3.39
7.31	-3.73
7.31	-3.73
7.34	-3.75
7.34	-3.75
7.11	-4.09
7.11	-4.09
7.05	-4.43
7.05	-4.43
6.73	-5.05
6.73	-5.05
7.11	-6.45
7.11	-6.45
7.03	-8.21
7.03	-8.21
7.09	-10.03
7.09	-10.03
6.90	-11.54
6.90	-11.54
6.94	-11.55
6.94	-11.55
6.75	-12.07
6.75	-12.07
6.77	-13.06
6.77	-13.06
6.57	-14.43
6.57	-14.43
6.21	-16.23
6.21	-16.23
5.87	-18.42
5.87	-18.42
5.26	-20.96
5.26	-20.96
4.69	-22.39
4.69	-22.39
4.72	-23.61
4.72	-23.61
4.90	-23.34
4.90	-23.34
5.23	-23.42
5.23	-23.42
