0.30	1.93
0.30	1.93
0.25	2.06
0.25	2.06
0.30	2.15
0.30	2.15
0.27	2.31
0.27	2.31
0.27	2.31
0.27	2.31
0.46	2.28
0.46	2.28
0.42	2.27
0.42	2.27
0.45	2.47
0.45	2.47
0.28	2.58
0.28	2.58
0.33	2.61
0.33	2.61
0.37	2.47
0.37	2.47
0.57	2.39
0.57	2.39
0.57	2.39
0.57	2.39
0.48	2.28
0.48	2.28
0.59	2.48
0.59	2.48
0.48	2.65
0.48	2.65
0.40	2.81
0.40	2.81
0.54	2.73
0.54	2.73
0.40	2.68
0.40	2.68
0.37	2.71
0.37	2.71
0.37	2.71
0.37	2.71
0.62	2.63
0.62	2.63
0.48	2.67
0.48	2.67
0.52	2.75
0.52	2.75
0.45	2.66
0.45	2.66
0.27	2.57
0.27	2.57
0.42	2.48
0.42	2.48
0.57	2.40
0.57	2.40
0.57	2.40
0.57	2.40
0.49	2.38
0.49	2.38
0.37	2.45
0.37	2.45
0.49	2.54
0.49	2.54
0.55	2.64
0.55	2.64
0.74	2.51
0.74	2.51
0.87	2.49
0.87	2.49
1.05	2.42
1.05	2.42
1.05	2.42
1.05	2.42
1.25	2.46
1.25	2.46
1.33	2.31
1.33	2.31
1.38	2.22
1.38	2.22
1.46	2.13
1.46	2.13
1.61	2.28
1.61	2.28
1.66	2.24
1.66	2.24
1.72	2.11
1.72	2.11
1.72	2.11
1.72	2.11
2.27	1.92
2.27	1.92
2.93	1.51
2.93	1.51
2.93	1.42
2.93	1.42
2.84	1.59
2.84	1.59
3.03	1.53
3.03	1.53
3.36	1.39
3.36	1.39
3.72	1.18
3.72	1.18
3.72	1.18
3.72	1.18
3.79	1.14
3.79	1.14
4.08	1.15
4.08	1.15
4.18	0.75
4.18	0.75
4.43	0.39
4.43	0.39
4.97	-0.23
4.97	-0.23
5.78	-0.74
5.78	-0.74
6.75	-1.44
6.75	-1.44
6.75	-1.44
6.75	-1.44
8.09	-2.31
8.09	-2.31
9.56	-3.69
9.56	-3.69
11.08	-5.30
11.08	-5.30
12.33	-5.65
12.33	-5.65
12.64	-5.53
12.64	-5.53
12.32	-5.67
12.32	-5.67
11.65	-6.03
11.65	-6.03
11.65	-6.03
11.65	-6.03
11.47	-6.05
11.47	-6.05
11.32	-6.15
11.32	-6.15
11.39	-5.78
11.39	-5.78
11.24	-5.77
11.24	-5.77
11.05	-5.64
11.05	-5.64
10.98	-6.08
10.98	-6.08
10.94	-6.97
10.94	-6.97
10.94	-6.97
10.94	-6.97
11.04	-8.49
11.04	-8.49
11.28	-9.13
11.28	-9.13
11.50	-9.05
11.50	-9.05
11.42	-9.31
11.42	-9.31
11.15	-10.01
11.15	-10.01
11.18	-10.37
11.18	-10.37
11.38	-10.31
11.38	-10.31
11.38	-10.31
11.38	-10.31
11.16	-10.14
11.16	-10.14
10.40	-10.23
10.40	-10.23
9.99	-10.43
9.99	-10.43
9.47	-9.76
9.47	-9.76
9.26	-8.71
9.26	-8.71
9.03	-8.64
9.03	-8.64
9.02	-7.97
9.02	-7.97
9.02	-7.97
9.02	-7.97
9.17	-6.98
9.17	-6.98
9.49	-6.37
9.49	-6.37
9.74	-5.78
9.74	-5.78
9.75	-4.49
9.75	-4.49
10.21	-2.53
10.21	-2.53
11.10	-0.64
11.10	-0.64
11.10	-0.64
11.10	-0.64
11.94	0.16
11.94	0.16
12.24	0.12
12.24	0.12
12.19	-0.03
12.19	-0.03
12.11	-0.30
12.11	-0.30
11.78	-0.94
11.78	-0.94
11.46	-1.67
11.46	-1.67
11.46	-1.67
11.46	-1.67
11.23	-2.05
11.23	-2.05
11.03	-2.38
11.03	-2.38
10.75	-2.49
10.75	-2.49
10.40	-2.52
10.40	-2.52
10.29	-2.40
10.29	-2.40
9.98	-2.18
9.98	-2.18
9.98	-2.18
9.98	-2.18
9.54	-2.21
9.54	-2.21
9.17	-2.56
9.17	-2.56
8.47	-2.64
8.47	-2.64
7.41	-2.62
7.41	-2.62
6.55	-2.68
6.55	-2.68
6.09	-2.73
6.09	-2.73
5.86	-2.70
5.86	-2.70
5.86	-2.70
5.86	-2.70
5.85	-2.86
5.85	-2.86
5.86	-2.86
5.86	-2.86
5.76	-3.02
5.76	-3.02
5.54	-3.45
5.54	-3.45
5.35	-3.68
5.35	-3.68
5.47	-3.76
5.47	-3.76
5.47	-3.76
5.47	-3.76
5.25	-3.67
5.25	-3.67
4.80	-3.70
4.80	-3.70
4.45	-3.89
4.45	-3.89
4.24	-4.14
4.24	-4.14
4.30	-4.15
4.30	-4.15
4.41	-4.09
4.41	-4.09
4.56	-4.03
4.56	-4.03
4.56	-4.03
4.56	-4.03
4.70	-4.06
4.70	-4.06
4.74	-4.24
4.74	-4.24
4.83	-4.40
4.83	-4.40
4.92	-4.16
4.92	-4.16
4.89	-4.32
4.89	-4.32
4.78	-4.30
4.78	-4.30
4.87	-4.30
4.87	-4.30
4.87	-4.30
4.87	-4.30
4.95	-4.24
4.95	-4.24
4.92	-4.34
4.92	-4.34
4.87	-4.70
4.87	-4.70
5.12	-5.02
5.12	-5.02
5.64	-5.28
5.64	-5.28
6.34	-5.80
6.34	-5.80
6.34	-5.80
6.34	-5.80
6.99	-6.10
6.99	-6.10
7.30	-6.27
7.30	-6.27
7.48	-6.20
7.48	-6.20
7.56	-6.29
7.56	-6.29
7.58	-6.50
7.58	-6.50
7.74	-6.74
7.74	-6.74
7.99	-7.60
7.99	-7.60
7.99	-7.60
7.99	-7.60
8.58	-9.50
8.58	-9.50
9.78	-10.45
9.78	-10.45
11.10	-11.15
11.10	-11.15
12.23	-11.75
12.23	-11.75
12.90	-12.28
12.90	-12.28
13.18	-12.66
13.18	-12.66
13.18	-12.66
13.18	-12.66
13.39	-13.36
13.39	-13.36
13.56	-14.04
13.56	-14.04
13.94	-14.54
13.94	-14.54
14.33	-14.52
14.33	-14.52
14.92	-14.47
14.92	-14.47
15.53	-14.48
15.53	-14.48
16.50	-14.35
16.50	-14.35
16.50	-14.35
16.50	-14.35
19.13	-14.17
19.13	-14.17
22.51	-13.93
22.51	-13.93
24.92	-13.99
24.92	-13.99
26.70	-14.04
26.70	-14.04
27.75	-13.86
27.75	-13.86
28.48	-13.68
28.48	-13.68
28.32	-13.87
28.32	-13.87
27.68	-14.09
27.68	-14.09
27.68	-14.09
27.68	-14.09
27.57	-14.17
27.57	-14.17
27.69	-14.14
27.69	-14.14
27.69	-14.23
27.69	-14.23
27.67	-14.49
27.67	-14.49
27.69	-14.67
27.69	-14.67
27.81	-14.75
27.81	-14.75
28.29	-14.85
28.29	-14.85
28.29	-14.85
28.29	-14.85
28.81	-14.67
28.81	-14.67
28.95	-14.43
28.95	-14.43
28.56	-14.63
28.56	-14.63
28.26	-14.72
28.26	-14.72
28.20	-14.53
28.20	-14.53
28.04	-14.28
28.04	-14.28
27.88	-13.51
27.88	-13.51
27.88	-13.51
27.88	-13.51
27.60	-12.51
27.60	-12.51
27.32	-11.27
27.32	-11.27
27.12	-9.62
27.12	-9.62
26.87	-7.68
26.87	-7.68
26.69	-4.24
26.69	-4.24
27.09	-0.88
27.09	-0.88
27.09	-0.88
27.09	-0.88
26.99	2.03
26.99	2.03
26.38	2.12
26.38	2.12
26.27	2.25
26.27	2.25
26.55	2.59
26.55	2.59
26.63	2.87
26.63	2.87
26.32	2.35
26.32	2.35
26.19	2.01
26.19	2.01
26.19	2.01
26.19	2.01
26.04	1.77
26.04	1.77
25.93	1.36
25.93	1.36
25.89	1.16
25.89	1.16
25.55	0.62
25.55	0.62
23.91	-0.55
23.91	-0.55
20.13	-2.03
20.13	-2.03
15.28	-3.02
15.28	-3.02
15.28	-3.02
15.28	-3.02
10.76	-3.02
10.76	-3.02
7.37	-3.51
7.37	-3.51
5.27	-3.81
5.27	-3.81
4.70	-3.96
4.70	-3.96
4.84	-4.29
4.84	-4.29
4.81	-4.35
4.81	-4.35
4.91	-4.78
4.91	-4.78
4.91	-4.78
4.91	-4.78
5.23	-4.96
5.23	-4.96
5.52	-5.39
5.52	-5.39
5.55	-5.70
5.55	-5.70
5.53	-6.13
5.53	-6.13
5.45	-6.29
5.45	-6.29
5.26	-6.46
5.26	-6.46
5.17	-6.65
5.17	-6.65
5.17	-6.65
5.17	-6.65
4.95	-6.85
4.95	-6.85
4.84	-6.86
4.84	-6.86
4.85	-6.86
4.85	-6.86
4.63	-6.96
4.63	-6.96
4.46	-6.93
4.46	-6.93
4.36	-6.80
4.36	-6.80
4.17	-6.55
4.17	-6.55
4.17	-6.55
4.17	-6.55
3.98	-6.59
3.98	-6.59
3.82	-6.64
3.82	-6.64
4.05	-6.64
4.05	-6.64
4.15	-6.53
4.15	-6.53
4.33	-6.62
4.33	-6.62
5.17	-6.59
5.17	-6.59
7.60	-6.25
7.60	-6.25
7.60	-6.25
7.60	-6.25
11.22	-6.27
11.22	-6.27
15.89	-6.52
15.89	-6.52
20.37	-6.61
20.37	-6.61
24.54	-6.66
24.54	-6.66
27.67	-6.66
27.67	-6.66
30.22	-6.75
30.22	-6.75
32.38	-6.66
32.38	-6.66
32.38	-6.66
32.38	-6.66
34.36	-6.43
34.36	-6.43
36.25	-6.28
36.25	-6.28
37.99	-6.54
37.99	-6.54
39.50	-6.43
39.50	-6.43
40.92	-6.32
40.92	-6.32
42.00	-6.05
42.00	-6.05
43.20	-6.28
43.20	-6.28
44.15	-6.83
44.15	-6.83
44.15	-6.83
44.15	-6.83
45.25	-7.13
45.25	-7.13
46.07	-7.60
46.07	-7.60
46.87	-7.87
46.87	-7.87
47.84	-7.99
47.84	-7.99
48.80	-8.03
48.80	-8.03
49.39	-8.02
49.39	-8.02
49.39	-8.02
49.39	-8.02
49.51	-8.10
49.51	-8.10
49.79	-8.08
49.79	-8.08
50.10	-7.70
50.10	-7.70
50.26	-7.70
50.26	-7.70
50.29	-7.67
50.29	-7.67
50.14	-7.76
50.14	-7.76
49.88	-7.57
49.88	-7.57
49.56	-7.31
49.56	-7.31
49.56	-7.31
49.56	-7.31
49.40	-7.16
49.40	-7.16
49.58	-6.93
49.58	-6.93
49.66	-6.60
49.66	-6.60
49.62	-6.32
49.62	-6.32
49.64	-6.16
49.64	-6.16
49.70	-5.92
49.70	-5.92
49.67	-5.65
49.67	-5.65
49.67	-5.65
49.67	-5.65
49.75	-5.55
49.75	-5.55
50.01	-5.17
50.01	-5.17
49.91	-4.87
49.91	-4.87
49.96	-5.08
49.96	-5.08
49.96	-5.39
49.96	-5.39
50.46	-5.48
50.46	-5.48
50.82	-5.25
50.82	-5.25
51.08	-5.03
51.08	-5.03
51.44	-5.10
51.44	-5.10
51.76	-5.14
51.76	-5.14
51.76	-5.14
51.76	-5.14
52.08	-5.24
52.08	-5.24
52.53	-5.20
52.53	-5.20
53.13	-5.17
53.13	-5.17
53.80	-5.20
53.80	-5.20
54.20	-5.14
54.20	-5.14
54.65	-5.12
54.65	-5.12
55.22	-5.16
55.22	-5.16
55.44	-5.23
55.44	-5.23
55.70	-5.01
55.70	-5.01
55.97	-4.90
55.97	-4.90
55.97	-4.90
55.97	-4.90
56.40	-5.03
56.40	-5.03
57.07	-5.04
57.07	-5.04
57.72	-4.95
57.72	-4.95
58.18	-4.74
58.18	-4.74
58.45	-4.80
58.45	-4.80
58.94	-4.83
58.94	-4.83
59.44	-4.66
59.44	-4.66
59.87	-4.56
59.87	-4.56
59.87	-4.56
59.87	-4.56
60.00	-4.59
60.00	-4.59
60.28	-4.38
60.28	-4.38
60.26	-4.25
60.26	-4.25
59.89	-4.32
59.89	-4.32
60.46	-4.44
60.46	-4.44
60.89	-4.46
60.89	-4.46
60.78	-4.12
60.78	-4.12
60.78	-4.12
60.78	-4.12
60.66	-4.14
60.66	-4.14
60.72	-4.15
60.72	-4.15
61.01	-3.91
61.01	-3.91
61.15	-3.39
61.15	-3.39
61.23	-2.79
61.23	-2.79
61.08	-2.53
61.08	-2.53
61.35	-2.75
61.35	-2.75
61.35	-2.75
61.35	-2.75
61.51	-3.05
61.51	-3.05
61.59	-3.40
61.59	-3.40
61.41	-3.09
61.41	-3.09
60.79	-3.95
60.79	-3.95
60.62	-3.51
60.62	-3.51
60.22	-2.80
60.22	-2.80
59.26	-2.31
59.26	-2.31
59.26	-2.31
59.26	-2.31
58.71	-2.00
58.71	-2.00
58.92	-1.44
58.92	-1.44
59.00	-1.58
59.00	-1.58
58.55	-2.18
58.55	-2.18
57.95	-2.50
57.95	-2.50
57.62	-2.53
57.62	-2.53
57.57	-3.24
57.57	-3.24
57.57	-3.24
57.57	-3.24
56.99	-3.09
56.99	-3.09
56.35	-3.36
56.35	-3.36
56.06	-3.09
56.06	-3.09
55.78	-3.38
55.78	-3.38
54.75	-2.82
54.75	-2.82
52.79	-2.92
52.79	-2.92
50.95	-2.99
50.95	-2.99
49.27	-3.36
49.27	-3.36
49.27	-3.36
49.27	-3.36
46.49	-1.93
46.49	-1.93
42.84	-1.81
42.84	-1.81
37.72	-1.60
37.72	-1.60
31.61	-1.86
31.61	-1.86
25.81	-2.01
25.81	-2.01
19.71	-3.55
19.71	-3.55
14.28	-4.00
14.28	-4.00
9.76	-3.68
9.76	-3.68
9.76	-3.68
9.76	-3.68
6.71	-2.88
6.71	-2.88
2.72	-2.43
2.72	-2.43
-2.04	-2.35
-2.04	-2.35
-6.76	-2.39
-6.76	-2.39
-12.47	-3.31
-12.47	-3.31
-15.49	-3.28
-15.49	-3.28
-18.42	-3.37
-18.42	-3.37
-18.42	-3.37
-18.42	-3.37
-21.94	-3.41
-21.94	-3.41
-27.37	-3.68
-27.37	-3.68
-33.89	-4.41
-33.89	-4.41
-39.27	-4.99
-39.27	-4.99
-44.23	-5.48
-44.23	-5.48
-49.06	-5.55
-49.06	-5.55
-54.00	-6.02
-54.00	-6.02
-59.23	-6.58
-59.23	-6.58
-59.23	-6.58
-59.23	-6.58
-62.53	-5.99
-62.53	-5.99
-64.00	-4.96
-64.00	-4.96
-65.57	-4.11
-65.57	-4.11
-67.02	-2.94
-67.02	-2.94
-69.30	-1.27
-69.30	-1.27
-71.38	1.34
-71.38	1.34
-71.38	1.34
-71.38	1.34
-72.35	4.22
-72.35	4.22
-73.07	6.82
-73.07	6.82
-73.86	8.98
-73.86	8.98
-74.49	10.96
-74.49	10.96
-74.85	12.39
-74.85	12.39
-75.97	12.64
-75.97	12.64
-77.96	11.21
-77.96	11.21
-77.96	11.21
-77.96	11.21
-79.72	9.65
-79.72	9.65
-80.37	9.42
-80.37	9.42
-79.58	9.73
-79.58	9.73
-79.61	9.88
-79.61	9.88
-80.77	8.58
-80.77	8.58
-82.21	5.90
-82.21	5.90
-85.71	2.53
-85.71	2.53
-89.02	0.20
-89.02	0.20
-89.02	0.20
-89.02	0.20
-90.38	-0.42
-90.38	-0.42
-90.98	-0.54
-90.98	-0.54
-91.47	-0.73
-91.47	-0.73
-90.89	-0.95
-90.89	-0.95
-90.33	-1.85
-90.33	-1.85
-90.70	-2.63
-90.70	-2.63
-91.01	-3.32
-91.01	-3.32
-90.56	-3.61
-90.56	-3.61
-89.99	-3.76
-89.99	-3.76
-89.70	-4.66
-89.70	-4.66
-89.70	-4.66
-89.70	-4.66
-89.54	-5.47
-89.54	-5.47
-88.83	-5.07
-88.83	-5.07
-87.69	-4.07
-87.69	-4.07
-86.86	-3.73
-86.86	-3.73
-86.11	-3.45
-86.11	-3.45
-85.06	-1.67
-85.06	-1.67
-85.06	-1.67
-85.06	-1.67
-84.11	2.44
-84.11	2.44
-83.30	5.31
-83.30	5.31
-82.52	7.23
-82.52	7.23
-82.39	9.56
-82.39	9.56
-82.70	10.18
-82.70	10.18
-82.44	9.88
-82.44	9.88
-82.44	9.88
-82.44	9.88
-82.83	8.71
-82.83	8.71
-83.70	7.68
-83.70	7.68
-84.28	7.59
-84.28	7.59
-84.65	7.96
-84.65	7.96
-84.93	7.83
-84.93	7.83
-84.93	7.83
-84.93	7.83
-85.30	7.41
-85.30	7.41
-85.19	7.30
-85.19	7.30
-84.79	7.49
-84.79	7.49
-84.44	7.46
-84.44	7.46
-84.52	7.32
-84.52	7.32
-84.91	7.05
-84.91	7.05
-85.16	6.92
-85.16	6.92
-85.16	6.92
-85.16	6.92
-85.34	7.10
-85.34	7.10
-85.44	7.19
-85.44	7.19
-85.96	7.20
-85.96	7.20
-86.85	7.15
-86.85	7.15
-87.33	7.14
-87.33	7.14
-87.45	7.14
-87.45	7.14
-87.57	6.94
-87.57	6.94
-87.57	6.94
-87.57	6.94
-87.94	6.73
-87.94	6.73
-88.08	6.62
-88.08	6.62
-87.90	6.62
-87.90	6.62
-87.70	6.55
-87.70	6.55
-87.37	6.40
-87.37	6.40
-87.13	6.19
-87.13	6.19
-86.86	5.88
-86.86	5.88
-86.57	5.87
-86.57	5.87
-86.57	5.87
-86.57	5.87
-86.25	5.83
-86.25	5.83
-86.19	5.71
-86.19	5.71
-86.18	5.38
-86.18	5.38
-86.06	5.15
-86.06	5.15
-86.09	4.69
-86.09	4.69
-86.05	4.07
-86.05	4.07
-86.20	2.89
-86.20	2.89
-86.17	1.59
-86.17	1.59
-86.02	0.82
-86.02	0.82
-86.02	0.82
-86.02	0.82
-85.92	0.60
-85.92	0.60
-85.63	0.14
-85.63	0.14
-85.39	0.26
-85.39	0.26
-85.16	0.35
-85.16	0.35
-85.13	0.48
-85.13	0.48
-84.99	0.73
-84.99	0.73
-84.66	0.98
-84.66	0.98
-84.29	1.04
-84.29	1.04
-83.51	1.13
-83.51	1.13
-82.10	0.97
-82.10	0.97
-82.10	0.97
-82.10	0.97
-79.81	0.67
-79.81	0.67
-77.05	0.25
-77.05	0.25
-73.21	-0.17
-73.21	-0.17
-68.76	-0.44
-68.76	-0.44
-65.69	-1.15
-65.69	-1.15
-62.66	-1.78
-62.66	-1.78
-59.90	-2.57
-59.90	-2.57
-57.79	-3.34
-57.79	-3.34
-57.79	-3.34
-57.79	-3.34
-56.34	-3.96
-56.34	-3.96
-55.98	-4.43
-55.98	-4.43
-56.14	-4.34
-56.14	-4.34
-56.09	-4.65
-56.09	-4.65
-55.99	-4.93
-55.99	-4.93
-55.94	-5.06
-55.94	-5.06
-56.39	-5.06
-56.39	-5.06
-56.80	-4.97
-56.80	-4.97
-56.80	-4.97
-56.80	-4.97
-57.01	-4.93
-57.01	-4.93
-56.92	-5.09
-56.92	-5.09
-56.70	-5.28
-56.70	-5.28
-56.44	-5.38
-56.44	-5.38
-56.39	-5.38
-56.39	-5.38
-56.27	-5.47
-56.27	-5.47
-56.24	-5.30
-56.24	-5.30
-56.18	-5.39
-56.18	-5.39
-56.22	-5.54
-56.22	-5.54
-56.18	-5.56
-56.18	-5.56
-56.18	-5.56
-56.18	-5.56
-56.15	-5.51
-56.15	-5.51
-56.05	-5.45
-56.05	-5.45
-56.03	-5.41
-56.03	-5.41
-56.15	-5.44
-56.15	-5.44
-56.05	-5.41
-56.05	-5.41
-55.91	-5.41
-55.91	-5.41
-55.92	-5.43
-55.92	-5.43
-55.65	-5.45
-55.65	-5.45
-55.01	-5.29
-55.01	-5.29
-53.98	-4.77
-53.98	-4.77
-53.98	-4.77
-53.98	-4.77
-53.38	-4.59
-53.38	-4.59
-52.89	-4.32
-52.89	-4.32
-52.12	-4.26
-52.12	-4.26
-51.13	-4.22
-51.13	-4.22
-50.00	-3.84
-50.00	-3.84
-48.62	-3.53
-48.62	-3.53
-47.46	-3.40
-47.46	-3.40
-46.31	-3.30
-46.31	-3.30
-45.16	-3.49
-45.16	-3.49
-44.12	-3.83
-44.12	-3.83
-44.12	-3.83
-44.12	-3.83
-42.73	-3.95
-42.73	-3.95
-41.63	-4.00
-41.63	-4.00
-40.61	-3.82
-40.61	-3.82
-39.76	-4.07
-39.76	-4.07
-39.00	-4.25
-39.00	-4.25
-38.07	-4.30
-38.07	-4.30
-38.07	-4.30
-38.07	-4.30
-36.67	-4.20
-36.67	-4.20
-34.57	-3.96
-34.57	-3.96
-33.04	-3.69
-33.04	-3.69
-32.00	-3.49
-32.00	-3.49
-31.39	-3.26
-31.39	-3.26
-31.06	-3.44
-31.06	-3.44
-30.80	-3.57
-30.80	-3.57
-30.40	-3.69
-30.40	-3.69
-30.40	-3.69
-30.40	-3.69
-29.62	-3.58
-29.62	-3.58
-28.64	-3.54
-28.64	-3.54
-27.79	-3.30
-27.79	-3.30
-26.64	-2.62
-26.64	-2.62
-25.33	-2.05
-25.33	-2.05
-23.72	-1.52
-23.72	-1.52
-22.37	-0.98
-22.37	-0.98
-21.10	-0.39
-21.10	-0.39
-19.68	0.22
-19.68	0.22
-18.52	0.90
-18.52	0.90
-18.52	0.90
-18.52	0.90
-17.40	1.49
-17.40	1.49
-16.47	1.76
-16.47	1.76
-15.62	1.80
-15.62	1.80
-14.89	1.69
-14.89	1.69
-14.37	1.50
-14.37	1.50
-13.61	1.34
-13.61	1.34
-12.77	1.05
-12.77	1.05
-12.17	0.93
-12.17	0.93
-11.53	0.74
-11.53	0.74
-11.53	0.74
-11.53	0.74
-10.96	0.84
-10.96	0.84
-10.48	0.92
-10.48	0.92
-9.82	1.12
-9.82	1.12
-9.14	1.40
-9.14	1.40
-8.61	1.61
-8.61	1.61
-8.01	1.82
-8.01	1.82
-7.55	1.72
-7.55	1.72
-6.93	1.88
-6.93	1.88
-6.93	1.88
-6.93	1.88
-6.45	1.87
-6.45	1.87
-5.87	1.92
-5.87	1.92
-5.31	2.14
-5.31	2.14
-4.69	2.15
-4.69	2.15
-4.26	2.23
-4.26	2.23
-3.68	2.30
-3.68	2.30
-2.99	2.42
-2.99	2.42
-2.99	2.42
-2.99	2.42
-2.19	2.62
-2.19	2.62
-1.33	2.75
-1.33	2.75
-0.67	2.87
-0.67	2.87
-0.35	2.82
-0.35	2.82
0.45	2.82
0.45	2.82
0.96	2.87
0.96	2.87
1.53	2.81
1.53	2.81
1.53	2.81
1.53	2.81
2.18	2.88
2.18	2.88
2.93	3.27
2.93	3.27
3.65	3.85
3.65	3.85
4.15	3.99
4.15	3.99
4.41	4.11
4.41	4.11
4.69	4.21
4.69	4.21
5.03	4.25
5.03	4.25
5.30	4.25
5.30	4.25
5.30	4.25
5.30	4.25
5.76	4.55
5.76	4.55
6.02	4.91
6.02	4.91
6.09	5.25
6.09	5.25
6.28	5.62
6.28	5.62
6.25	6.59
6.25	6.59
6.15	7.24
6.15	7.24
5.93	7.97
5.93	7.97
5.93	7.97
5.93	7.97
5.91	8.52
5.91	8.52
6.13	9.23
6.13	9.23
6.17	9.96
6.17	9.96
6.29	11.56
6.29	11.56
6.32	13.05
6.32	13.05
6.41	14.15
6.41	14.15
6.44	15.55
6.44	15.55
6.40	16.91
6.40	16.91
6.40	16.91
6.40	16.91
6.42	17.72
6.42	17.72
6.24	17.73
6.24	17.73
5.93	17.26
5.93	17.26
5.96	17.00
5.96	17.00
5.87	16.97
5.87	16.97
5.61	17.05
5.61	17.05
5.36	17.04
5.36	17.04
5.30	17.09
5.30	17.09
5.29	17.49
5.29	17.49
5.29	17.49
5.29	17.49
5.08	17.79
5.08	17.79
5.10	18.04
5.10	18.04
4.87	18.22
4.87	18.22
4.98	18.55
4.98	18.55
4.97	18.95
4.97	18.95
5.06	19.58
5.06	19.58
4.87	20.24
4.87	20.24
4.90	20.94
4.90	20.94
4.69	21.83
4.69	21.83
4.69	21.83
4.69	21.83
4.73	22.55
4.73	22.55
4.82	23.07
4.82	23.07
4.80	23.11
4.80	23.11
5.16	22.93
5.16	22.93
5.36	22.72
5.36	22.72
5.11	22.49
5.11	22.49
4.98	22.14
4.98	22.14
4.98	22.14
4.98	22.14
5.01	21.40
5.01	21.40
5.18	20.46
5.18	20.46
5.57	18.98
5.57	18.98
6.42	17.77
6.42	17.77
7.49	16.84
7.49	16.84
8.77	16.15
8.77	16.15
10.34	15.55
10.34	15.55
11.62	15.40
11.62	15.40
11.62	15.40
11.62	15.40
13.20	14.88
13.20	14.88
14.85	14.69
14.85	14.69
16.59	14.43
16.59	14.43
18.34	14.29
18.34	14.29
20.17	14.26
20.17	14.26
21.95	14.20
21.95	14.20
23.75	14.02
23.75	14.02
25.31	13.74
25.31	13.74
26.79	13.69
26.79	13.69
26.79	13.69
26.79	13.69
28.31	13.52
28.31	13.52
30.02	13.23
30.02	13.23
