-64.12	2.45
-64.04	2.66
-64.00	2.56
-64.09	2.56
-64.15	2.54
-64.08	2.47
-64.10	2.46
-64.06	2.43
-63.88	2.35
-63.77	2.35
-63.68	2.26
-63.78	2.12
-63.80	2.12
-63.92	1.85
-63.99	1.54
-63.67	1.22
-63.44	0.90
-62.87	0.03
-61.85	-1.34
-60.36	-3.61
-58.31	-6.49
-56.23	-9.16
-54.15	-11.55
-52.38	-13.34
-50.12	-14.56
-48.30	-15.40
-47.39	-15.95
-46.32	-16.45
-44.98	-17.21
-43.36	-17.77
-42.03	-18.64
-40.39	-19.88
-38.82	-20.78
-37.13	-21.84
-35.47	-23.06
-34.37	-23.89
-33.19	-24.49
-31.73	-25.30
-30.19	-25.68
-28.10	-25.87
-25.86	-25.96
-23.87	-26.47
-23.05	-26.49
-22.28	-26.77
-21.90	-26.45
-20.77	-25.77
-20.12	-24.89
-19.25	-24.32
-18.08	-24.16
-17.31	-23.85
-16.73	-23.48
-16.40	-23.34
-16.21	-23.07
-15.73	-22.97
-14.96	-22.93
-14.54	-23.07
-14.20	-23.57
-14.17	-24.11
-13.86	-24.18
-13.34	-24.10
-13.06	-24.53
-13.01	-25.21
-13.38	-25.45
-13.71	-25.90
-13.51	-26.26
-13.19	-26.90
-12.79	-27.77
-11.98	-27.91
-11.17	-27.77
-9.99	-27.39
-8.60	-26.66
-7.21	-26.06
-5.77	-25.99
-4.45	-25.84
-3.62	-25.41
-3.16	-25.18
-2.72	-25.19
-2.20	-25.00
-1.70	-24.65
-1.34	-24.56
-0.90	-24.49
-0.20	-24.67
0.31	-24.66
0.65	-24.85
0.72	-24.77
0.77	-24.89
0.84	-25.26
0.99	-25.49
1.12	-25.80
1.11	-26.21
1.18	-26.90
1.28	-27.82
1.08	-28.87
0.78	-30.14
0.59	-31.43
0.46	-32.71
0.48	-34.33
0.23	-35.87
0.32	-37.70
0.16	-39.42
0.27	-41.10
0.28	-43.32
0.59	-45.83
0.74	-47.79
0.24	-49.45
-0.98	-51.19
-2.00	-52.76
-2.32	-54.18
-1.34	-55.76
-0.46	-56.42
1.16	-56.53
1.78	-56.40
1.03	-56.32
0.71	-56.06
0.23	-55.67
-0.03	-55.49
0.22	-55.47
0.67	-55.28
0.77	-54.85
0.56	-54.21
0.15	-53.21
0.38	-50.82
1.25	-47.54
2.15	-44.38
2.36	-42.62
1.13	-40.89
0.19	-39.60
-0.78	-38.63
-1.10	-37.95
-1.11	-37.16
-1.13	-36.32
-0.89	-35.21
-0.94	-34.26
-1.04	-33.27
-1.07	-32.52
-1.11	-31.85
-1.07	-31.37
-1.04	-31.11
-0.98	-31.04
-0.85	-30.61
-0.85	-30.30
-0.91	-30.03
-1.21	-29.65
-1.11	-29.36
-1.17	-29.05
-1.14	-28.62
-1.08	-28.49
-1.24	-28.30
-1.22	-28.17
-1.19	-28.05
-1.03	-27.98
-0.99	-27.80
-1.00	-27.76
-0.99	-27.72
-1.12	-27.75
-1.17	-27.77
-1.28	-27.73
-1.38	-27.64
-1.46	-27.75
-1.38	-27.89
-1.37	-27.91
-1.39	-27.73
-1.55	-27.51
-1.72	-27.02
-1.81	-26.38
-2.06	-25.71
-2.06	-25.06
-2.04	-24.39
-2.01	-23.83
-1.82	-23.33
-1.67	-22.84
-1.69	-22.56
-1.70	-22.39
-2.04	-22.18
-1.97	-22.14
-2.06	-22.17
-2.00	-22.10
-1.94	-21.87
-1.96	-21.78
-1.85	-21.61
-1.96	-21.60
-2.07	-21.54
-2.31	-21.43
-2.46	-21.50
-2.64	-21.66
-2.72	-21.79
-2.54	-22.01
-2.38	-22.23
-2.42	-22.16
-2.60	-22.28
-2.80	-22.14
-2.68	-22.08
-2.67	-22.13
-2.67	-22.03
-2.67	-21.96
-2.66	-21.93
-2.56	-21.89
-2.54	-21.70
-2.49	-21.51
-2.34	-21.31
-2.25	-21.17
-2.27	-20.93
-2.26	-20.80
-2.14	-20.68
-2.08	-20.46
-2.06	-20.41
-2.00	-20.23
-1.69	-20.14
-1.04	-20.16
-0.17	-20.33
1.25	-20.45
2.82	-20.68
5.26	-20.81
8.33	-21.24
11.71	-21.53
15.23	-22.15
18.32	-22.81
20.85	-23.05
22.56	-23.23
23.94	-23.32
24.50	-23.52
24.67	-23.56
24.93	-23.67
25.22	-23.72
25.74	-23.64
26.06	-23.48
26.44	-23.35
26.50	-23.32
26.43	-23.08
26.37	-22.91
26.25	-22.76
26.27	-22.75
26.10	-22.83
26.07	-23.07
25.95	-22.96
