-6.86	3.79
-6.84	3.87
-6.89	3.98
-6.82	3.97
-6.81	3.91
-6.75	3.83
-6.83	3.81
-6.81	3.94
-6.85	3.70
-6.97	3.75
-7.07	3.77
-7.16	3.79
-7.05	3.80
-6.99	3.77
-7.09	3.80
-7.27	3.81
-7.38	3.95
-7.30	3.95
-7.34	3.95
-7.22	3.90
-7.13	3.92
-7.07	3.97
-6.95	4.13
-6.88	3.99
-6.89	3.99
-6.96	3.96
-6.88	4.01
-6.84	4.05
-6.82	4.14
-6.86	3.82
-6.83	3.77
-6.81	3.81
-6.79	3.62
-6.49	3.51
-6.27	3.51
-6.19	3.44
-5.93	3.46
-6.06	3.63
-5.99	3.68
-5.91	3.58
-5.91	3.47
-5.85	3.43
-5.76	3.30
-5.80	3.11
-5.84	3.00
-5.77	2.92
-5.61	3.09
-5.58	2.90
-5.61	2.86
-5.67	2.68
-5.74	2.58
-5.93	2.34
-6.18	2.09
-6.09	1.73
-5.98	1.78
-5.80	1.89
-5.75	1.66
-5.75	1.45
-5.68	1.39
-5.47	1.27
-5.45	1.37
-5.23	1.06
-5.02	0.95
-4.99	0.67
-5.09	0.08
-5.38	-0.27
-5.59	-0.56
-6.12	-0.31
-6.76	-0.72
-7.70	-1.75
-8.55	-1.94
-9.11	-1.71
-9.42	-1.35
-9.20	-1.59
-9.12	-1.77
-9.11	-1.71
-9.55	-1.67
-9.83	-1.18
-9.81	-1.63
-9.51	-1.82
-9.03	-1.65
-8.66	-1.88
-8.51	-1.99
-8.68	-1.85
-8.68	-1.78
-8.80	-1.62
-8.81	-1.25
-8.72	-1.56
-8.71	-1.87
-8.84	-1.61
-8.86	-1.54
-8.84	-1.48
-8.77	-1.47
-8.84	-1.46
-8.69	-1.68
-8.72	-1.58
-8.61	-1.53
-8.48	-1.66
-8.20	-1.54
-7.83	-1.31
-7.72	-1.32
-7.58	-1.30
-7.57	-1.22
-7.80	-1.31
-7.99	-1.26
-8.13	-1.22
-8.03	-1.18
-7.80	-1.31
-7.61	-1.42
-7.77	-1.52
-7.77	-1.55
-7.84	-1.48
-7.85	-1.40
-7.78	-1.76
-7.55	-1.70
-7.70	-1.51
-7.60	-1.45
-7.52	-1.22
-7.58	-1.22
-7.66	-0.99
-7.63	-1.19
-7.61	-1.23
-7.54	-1.27
-7.60	-1.40
-7.45	-1.51
-7.24	-1.97
-7.13	-2.32
-7.30	-2.29
-7.21	-2.54
-7.38	-2.57
-7.20	-2.60
-7.02	-2.75
-6.90	-2.89
-6.80	-2.87
-6.83	-3.06
-6.89	-3.30
-6.83	-3.23
-6.79	-2.97
-6.59	-2.93
-6.41	-2.97
-6.21	-3.03
-5.96	-3.20
-5.69	-3.01
-4.84	-2.73
-3.90	-2.77
-2.53	-2.61
-0.60	-2.59
1.13	-2.46
2.51	-2.50
3.48	-2.68
3.95	-2.66
4.36	-2.40
5.05	-2.17
5.74	-1.93
6.33	-1.83
7.10	-1.92
7.88	-2.00
8.56	-2.01
9.19	-2.30
9.88	-2.55
10.39	-2.59
11.03	-2.61
11.64	-2.89
12.23	-3.14
12.75	-3.72
13.45	-3.95
14.08	-4.03
15.10	-4.27
16.57	-4.33
17.80	-4.17
18.96	-4.50
20.13	-4.49
21.30	-4.82
22.49	-5.07
23.44	-5.14
24.48	-5.02
25.43	-4.96
26.17	-4.67
27.32	-4.19
28.38	-3.73
29.34	-3.63
30.15	-3.73
30.81	-3.93
31.66	-4.01
32.28	-4.24
32.87	-4.29
33.03	-4.14
33.30	-3.68
33.78	-3.32
34.62	-2.80
35.39	-2.24
36.27	-1.94
37.23	-1.62
38.29	-1.27
39.04	-1.03
39.99	-1.04
40.66	-0.94
40.90	-0.63
41.41	-0.05
41.75	0.38
42.52	0.56
43.29	0.56
44.05	0.56
45.18	0.50
46.40	0.42
47.36	0.49
48.35	1.00
49.48	1.23
50.78	1.25
52.23	1.40
53.98	1.92
54.93	1.96
56.24	2.15
57.13	2.31
57.86	2.47
58.70	2.95
59.65	3.01
60.63	3.14
61.18	3.15
61.91	3.24
62.57	3.34
63.25	3.52
64.14	4.05
65.43	4.62
66.50	5.16
67.47	5.91
68.11	6.64
68.68	8.15
68.98	8.94
69.22	9.91
69.51	10.93
69.48	12.23
69.68	13.51
69.74	14.24
70.12	14.51
70.30	15.25
70.80	15.74
71.16	16.63
71.26	17.25
71.22	17.61
71.34	17.88
71.30	18.13
70.73	18.92
70.61	19.32
70.09	19.88
69.36	20.71
68.86	21.54
67.90	22.80
67.05	23.84
66.22	25.11
65.49	25.96
64.23	27.39
63.21	28.00
62.10	28.10
60.78	28.77
59.81	29.38
58.38	29.91
56.74	30.48
55.26	31.35
53.96	31.89
53.14	32.16
52.35	32.72
51.74	33.02
50.84	33.52
49.76	34.00
48.96	34.37
47.99	34.91
46.94	35.30
46.31	35.89
45.18	36.56
44.27	37.31
43.03	37.59
41.89	37.95
40.90	38.20
39.93	38.49
38.93	38.71
37.84	38.89
36.60	39.05
35.75	39.17
34.81	39.28
33.96	39.38
33.40	39.47
32.59	38.90
31.64	38.93
30.57	38.90
29.42	39.49
27.99	39.90
26.75	40.22
25.81	40.29
24.86	40.19
24.03	39.82
22.96	39.92
22.39	40.04
21.51	40.52
20.20	40.62
19.62	40.80
18.94	40.78
18.29	40.71
17.84	40.79
17.00	40.54
16.36	40.80
15.72	40.77
15.00	40.90
14.68	41.07
14.31	41.29
14.01	41.05
13.70	41.45
13.49	41.42
13.35	41.27
12.67	41.36
12.14	41.16
11.49	40.92
10.89	40.79
10.59	40.54
10.27	40.42
10.24	39.68
10.16	39.56
10.11	39.34
10.43	39.13
10.26	39.20
10.02	39.13
9.38	39.66
9.18	39.44
9.07	39.63
8.92	39.73
9.42	39.85
9.09	39.53
7.92	39.66
6.97	39.40
5.86	38.93
5.16	38.93
4.45	38.76
2.78	38.61
1.05	38.59
-0.22	38.63
-1.75	38.77
-2.30	38.11
-2.78	37.79
-3.59	37.18
-4.98	36.80
-6.91	36.81
-9.27	36.42
-10.93	36.56
-12.86	36.21
-14.24	36.08
-15.21	35.90
-16.37	35.64
-17.73	35.33
-19.03	35.08
-20.39	35.37
-22.26	35.58
-23.96	34.99
-25.71	34.98
-26.51	34.92
-27.52	34.53
-27.90	34.30
-27.81	34.09
-27.36	33.87
-26.67	33.77
-26.05	33.89
-25.15	34.00
-24.84	33.68
-23.83	33.35
-22.33	33.12
-21.15	32.72
-20.06	32.15
-18.73	32.40
-18.12	32.19
-17.28	32.33
-16.83	32.36
-16.35	31.73
-15.02	31.40
-13.91	31.67
-12.93	31.04
-11.92	31.12
-11.13	30.19
-9.86	30.60
-9.43	30.59
-8.81	29.98
-8.22	30.46
-6.75	29.85
-5.18	30.01
-3.92	28.69
-1.85	27.80
0.07	27.08
1.32	25.77
2.79	24.76
4.10	23.59
5.02	22.77
5.55	21.84
6.09	20.77
6.79	20.31
7.82	19.34
9.38	18.61
11.02	18.22
12.13	17.75
12.54	17.13
12.70	16.31
13.82	15.88
14.98	15.43
15.96	15.15
17.07	15.11
17.76	15.33
18.71	15.07
19.28	15.38
19.83	14.31
20.02	14.03
20.03	13.73
19.98	13.23
20.57	13.52
20.62	13.24
20.84	13.85
21.15	13.84
21.26	13.22
21.13	13.04
20.85	13.59
21.00	13.29
20.95	13.38
20.82	13.74
20.21	13.46
19.26	12.82
19.10	13.11
18.36	12.76
17.72	12.58
17.08	12.68
16.84	12.86
16.13	13.27
15.23	12.69
14.16	12.94
13.38	13.00
12.80	12.97
12.11	13.33
11.93	13.77
11.62	13.23
11.24	13.35
10.87	13.76
10.40	13.53
10.68	13.67
11.08	13.57
10.97	13.90
10.74	13.77
11.38	14.44
11.06	13.82
10.85	14.27
10.03	13.94
8.95	13.73
8.03	13.25
8.13	13.57
6.83	12.60
7.81	13.98
7.10	14.58
7.01	14.69
6.89	14.75
6.85	14.57
7.18	14.36
6.90	14.22
6.25	14.81
5.74	14.68
5.24	14.35
4.34	14.91
3.14	15.02
2.35	14.62
1.78	14.94
1.36	14.89
0.74	14.49
0.53	14.94
0.08	14.94
-0.54	15.35
-1.02	15.52
-1.01	15.48
-1.06	16.09
-1.00	16.10
0.10	16.56
0.20	16.02
-0.35	15.57
-0.53	16.01
-0.34	15.86
-0.50	15.24
-0.34	15.77
-0.32	15.74
-0.79	15.77
-1.36	15.83
-1.79	16.19
-1.54	16.71
-1.66	17.15
-2.18	16.94
-2.41	16.63
-3.25	16.26
-3.54	16.33
-3.10	15.46
-3.35	15.27
-3.96	15.11
-4.66	14.70
-5.03	14.68
-5.47	14.48
-5.58	14.55
-5.95	15.38
-5.89	14.42
-6.86	14.88
-6.78	14.52
-6.99	14.99
-7.21	14.74
-7.45	14.86
-7.21	14.88
-7.16	15.24
-7.28	15.37
-7.13	15.25
-7.18	15.35
-6.89	15.67
-6.97	15.33
-7.07	15.08
-6.90	15.33
-6.72	15.14
-6.74	14.87
-6.61	15.09
-6.05	14.93
-6.36	15.30
-6.11	15.06
-6.52	13.67
-6.18	13.00
-5.85	12.87
-6.29	11.74
-6.87	10.98
-6.86	11.49
-7.43	10.13
-5.55	9.14
-5.94	8.97
-5.41	8.27
-5.39	7.57
-5.06	8.14
-6.05	8.35
-6.24	8.84
-5.95	8.86
-5.15	9.47
-4.41	9.68
-4.66	9.67
-5.43	9.58
-6.27	10.21
-6.95	9.97
-7.09	10.17
-6.99	10.50
-6.77	10.51
-6.41	10.43
-6.44	10.38
-6.44	10.96
-6.46	10.98
-6.35	10.90
-6.15	11.17
-5.95	10.89
-5.79	10.86
-5.59	10.92
-5.84	10.73
-5.72	10.90
-5.68	11.00
-6.02	10.96
-6.20	11.10
-6.50	11.01
-7.11	11.08
-8.36	11.08
-9.94	11.32
-11.67	11.51
-13.00	11.48
-14.05	12.13
-15.30	12.07
-16.84	12.31
-18.36	12.32
-19.50	12.46
-20.40	12.66
-21.68	12.87
-22.54	12.79
-23.76	12.27
-25.06	12.22
-26.29	12.01
-27.10	11.73
-27.62	11.89
-27.84	12.09
-27.81	11.60
-27.58	11.17
-27.34	11.36
-27.06	11.15
-26.77	10.80
-26.26	10.94
-25.46	10.42
-23.98	10.22
-22.76	10.92
-21.52	10.02
-20.28	8.65
-18.96	7.45
-17.98	6.88
-17.04	5.32
-16.20	4.96
-15.69	4.36
-15.09	3.66
-14.61	3.21
-14.37	1.05
-13.87	-0.14
-12.97	-2.11
-12.32	-2.37
-11.78	-3.15
-11.32	-4.37
-11.03	-4.27
-10.74	-5.14
-10.66	-7.03
-11.03	-7.89
-11.84	-8.35
-13.10	-10.14
-14.81	-12.00
-15.96	-12.57
-16.75	-13.31
-17.66	-13.97
-17.77	-14.41
-17.70	-15.47
-17.66	-16.56
-17.59	-17.44
-17.83	-17.83
-18.35	-17.99
-18.85	-18.49
-19.36	-18.09
-20.13	-18.35
-20.91	-19.56
-21.38	-20.05
-21.53	-20.40
-21.81	-20.75
-22.20	-20.99
-22.46	-21.38
-23.00	-22.46
-23.71	-23.90
-23.89	-23.55
-24.23	-23.37
-24.37	-23.84
-24.41	-24.27
-24.76	-24.86
-25.76	-25.52
-27.22	-25.27
-28.69	-25.95
-30.08	-25.54
-32.15	-25.14
-34.78	-24.35
-38.07	-23.21
-41.72	-22.24
-44.90	-21.48
-47.32	-20.51
-49.01	-19.82
-50.23	-19.35
-51.18	-19.11
-51.96	-18.50
-52.86	-17.58
-53.72	-16.68
-55.34	-15.60
-56.85	-14.38
-58.67	-13.15
-60.57	-11.83
-62.42	-10.95
-64.10	-9.66
-65.38	-8.74
-66.65	-7.46
-67.71	-7.10
-68.84	-6.47
-69.89	-5.83
-70.83	-5.34
-72.05	-4.69
-73.21	-4.36
-74.35	-4.43
-75.89	-3.62
-77.21	-3.56
-78.54	-3.46
-79.66	-3.28
-80.92	-2.97
-82.23	-2.74
-83.48	-2.24
-84.33	-2.01
-85.13	-1.93
-86.03	-1.61
-86.90	-1.49
-87.95	-1.36
-88.83	-1.29
-89.60	-1.31
-89.89	-1.15
-90.41	-0.91
-91.03	-0.85
-91.64	-0.59
-92.92	-0.38
-94.30	-0.36
-95.75	-0.42
-96.99	-0.44
-98.38	0.06
-99.52	0.14
-100.59	0.13
-101.50	0.17
-102.48	0.30
-103.55	0.67
-104.49	0.88
-105.20	1.28
-105.74	1.66
-106.30	1.99
-106.72	2.15
-107.21	2.12
-107.31	2.56
-107.54	2.87
-107.62	3.28
-107.32	3.56
-107.25	4.06
-107.10	4.57
-106.93	4.72
-106.77	5.03
-106.58	5.50
-106.47	5.92
-106.23	6.14
-105.79	6.53
-105.51	6.78
-105.01	7.08
-104.59	7.48
-104.23	8.14
-103.93	8.24
-103.50	8.40
-102.92	8.71
-102.59	8.84
-101.89	8.76
-100.90	9.07
-100.28	9.59
-99.48	9.59
-98.62	9.91
-97.68	10.42
-96.78	10.31
-96.14	10.47
-95.27	10.51
-94.61	10.61
-93.44	10.78
-92.51	11.03
-91.82	11.13
-90.94	11.36
-89.67	11.40
-88.72	11.39
-87.43	11.29
-86.33	11.25
-85.00	11.01
-83.93	10.67
-83.00	10.64
-82.06	10.58
-80.78	10.45
-79.94	10.41
-79.24	10.35
-78.53	10.34
-77.50	10.12
-76.49	10.03
-74.84	9.55
-73.53	9.45
-72.32	9.49
-71.09	9.33
-69.86	9.20
-68.73	9.12
-67.32	9.04
-65.76	8.74
-63.93	8.39
-62.45	8.10
-60.78	7.70
-59.63	7.53
-58.48	7.38
-57.35	7.19
-55.69	6.77
-54.43	6.64
-53.29	6.25
-52.05	6.08
-50.81	5.98
-49.27	5.72
-47.94	5.57
-46.58	5.23
-45.25	4.78
-44.26	4.61
-43.17	4.14
-42.31	3.86
-41.10	3.36
-39.76	2.98
-38.38	2.29
-36.94	1.97
-35.48	1.36
-34.23	1.08
-33.15	0.52
-32.18	0.30
-31.20	-0.06
-30.54	-0.34
-30.06	-0.78
-29.51	-1.29
-29.09	-1.27
-28.53	-1.59
-27.90	-2.08
-27.46	-2.43
-26.84	-2.82
-26.52	-3.35
-26.20	-3.66
-25.96	-4.06
-25.67	-4.42
-25.18	-4.53
-24.94	-4.57
-24.69	-4.80
-24.56	-5.03
-23.98	-5.21
-23.52	-5.48
-23.17	-5.84
-22.88	-5.90
-22.48	-5.75
-21.97	-5.69
-21.55	-5.86
-21.17	-6.54
-20.86	-6.93
-20.49	-7.22
-20.20	-7.16
-20.18	-7.39
-20.68	-7.54
-21.01	-7.81
-21.81	-7.73
-22.72	-7.75
-23.69	-7.56
-24.51	-7.26
-25.31	-7.21
-26.03	-7.15
-26.80	-6.96
-27.39	-6.50
-27.88	-6.03
-28.11	-5.60
-28.48	-5.19
-28.88	-4.82
-28.83	-4.28
-29.04	-3.74
-28.99	-3.37
-28.85	-2.89
-28.88	-2.66
-29.16	-2.31
-29.49	-2.02
-29.81	-1.70
-30.12	-1.36
-30.45	-1.19
-30.57	-1.04
-30.69	-0.83
-30.97	-0.85
-31.31	-0.77
-31.86	-0.67
-32.28	-0.64
-32.80	-0.75
-33.38	-0.75
-34.04	-0.99
-34.80	-1.16
-35.55	-1.52
-36.39	-1.49
-37.44	-1.49
-38.23	-1.71
-39.09	-2.20
-39.80	-1.98
-40.52	-2.15
-41.28	-2.10
-41.74	-2.36
-42.40	-2.39
-42.80	-2.35
-43.22	-2.19
-43.82	-2.13
-44.50	-2.26
-45.17	-2.58
-46.29	-2.61
-47.62	-2.34
-48.63	-2.35
-49.61	-2.07
-50.34	-1.83
-50.83	-1.60
-51.54	-1.53
-52.06	-1.42
-52.72	-1.36
-53.62	-1.37
-54.52	-1.08
-55.46	-0.77
-56.15	-0.41
-56.50	0.03
-57.42	0.20
-59.02	0.39
-60.96	0.28
-62.55	0.09
-63.57	-0.12
-64.20	-0.16
-64.51	0.04
-64.97	0.02
-65.52	0.06
-66.16	0.29
-66.78	0.18
-67.26	0.08
-67.55	0.07
-67.67	0.22
-67.69	0.33
-67.51	0.22
-67.35	0.49
-66.32	0.57
-65.33	0.86
-64.08	0.83
-62.39	1.05
-61.09	1.12
-59.87	1.28
-58.62	1.48
-57.52	1.51
-56.62	1.85
-55.78	2.00
-54.86	1.86
-53.94	1.97
-53.07	2.11
-52.31	2.04
-51.78	2.36
-50.95	2.58
-50.55	2.80
-49.77	3.04
-48.95	3.30
-47.93	3.52
-47.10	3.41
-46.42	3.43
-45.82	3.51
-45.69	3.74
-45.31	3.60
-45.07	3.48
-45.14	3.42
-45.06	3.23
-45.26	3.26
-45.24	3.21
-44.99	3.21
-44.72	3.24
-44.48	3.13
-44.42	3.12
-44.54	3.02
-44.94	3.06
-45.08	2.95
-45.34	2.82
-45.64	2.88
-46.03	2.87
-46.51	2.87
-47.20	2.65
-48.27	2.47
-49.63	2.30
-51.12	2.34
-52.73	2.49
-54.33	2.47
-56.04	2.37
-57.74	2.12
-59.43	1.94
-61.16	1.67
-63.04	1.26
-64.92	1.18
-66.68	1.21
-68.43	1.50
-70.09	1.81
-72.04	1.82
-74.23	1.86
-76.30	1.78
-78.48	1.78
-80.34	1.80
-81.75	1.94
-82.77	1.80
-83.52	1.89
-83.78	1.93
-83.63	2.14
-82.38	2.21
-79.28	2.26
-76.08	1.89
-72.67	1.73
-69.86	1.48
-66.65	1.36
-63.94	1.34
-60.58	1.22
-57.05	1.67
-53.74	1.65
-50.90	1.23
-48.38	1.27
-46.43	1.18
-44.73	0.96
-42.68	0.91
-41.07	1.20
-39.35	1.50
-37.75	1.44
-36.31	1.67
-35.02	1.84
-33.59	2.03
-32.61	2.15
-31.48	1.91
-30.36	1.67
-29.43	1.64
-28.44	1.48
-27.41	1.45
-26.48	1.25
-25.64	1.27
-24.80	1.24
-24.12	1.16
-23.16	1.01
-22.09	0.90
-20.78	0.46
-19.29	0.11
-17.76	0.17
-16.76	0.30
-15.74	-0.03
-15.15	-0.18
-14.63	-0.28
-13.92	-0.28
-13.29	-0.18
-12.80	-0.46
-11.89	-0.78
-10.97	-1.29
-10.25	-1.48
-9.57	-1.60
-8.83	-1.88
-7.96	-2.06
-7.07	-2.11
-6.11	-2.28
-5.29	-2.72
-4.49	-3.30
-3.58	-3.52
-2.44	-3.71
-1.26	-4.10
-0.31	-3.75
0.56	-3.87
1.55	-4.34
2.29	-4.92
2.98	-5.36
3.87	-6.44
4.81	-6.83
5.45	-6.86
6.54	-7.58
7.19	-8.24
8.27	-9.62
9.95	-11.30
11.51	-12.31
13.08	-12.84
13.96	-12.94
14.80	-13.33
15.37	-13.55
15.97	-13.97
16.99	-15.04
17.60	-15.03
18.52	-15.30
19.44	-15.65
20.50	-16.28
21.43	-16.66
22.48	-16.89
23.72	-17.16
25.09	-17.43
26.49	-17.84
27.93	-18.58
29.37	-19.10
30.99	-19.79
32.55	-19.94
34.23	-20.28
35.52	-20.75
36.80	-21.15
37.70	-21.07
38.52	-21.23
39.31	-21.67
40.37	-22.07
41.39	-22.78
42.40	-23.29
43.28	-23.45
44.30	-23.90
45.23	-23.88
45.89	-23.49
46.91	-23.69
47.76	-24.26
49.66	-24.89
51.85	-25.09
54.12	-25.03
55.75	-24.89
57.31	-24.82
58.61	-25.00
59.90	-24.92
60.99	-24.88
62.35	-25.05
63.48	-25.07
64.42	-25.19
65.32	-25.30
65.98	-25.12
66.64	-25.32
67.22	-25.13
67.69	-24.80
68.17	-24.84
68.59	-24.67
69.19	-24.50
69.77	-24.54
70.49	-24.37
71.02	-24.33
71.61	-24.49
72.29	-24.52
73.09	-24.23
74.02	-24.01
74.94	-23.73
76.25	-23.50
77.74	-23.21
79.12	-22.96
80.22	-22.76
81.29	-22.36
82.58	-22.03
83.38	-21.76
84.39	-21.54
85.22	-21.01
85.77	-20.73
86.22	-20.47
86.54	-20.23
86.75	-20.08
86.85	-19.86
86.70	-19.75
86.44	-19.83
86.29	-19.65
86.06	-19.49
85.79	-19.38
85.63	-19.21
85.22	-18.91
84.57	-18.73
84.19	-18.72
83.78	-18.74
83.65	-18.38
83.47	-18.20
83.11	-18.05
82.59	-17.83
82.18	-17.52
81.82	-17.61
81.23	-17.52
80.65	-17.45
80.18	-17.13
79.96	-17.00
79.51	-16.93
79.12	-16.43
78.51	-16.10
77.90	-15.82
77.19	-15.35
76.72	-15.03
76.40	-14.58
76.02	-13.50
75.74	-12.67
75.42	-11.79
75.13	-11.51
74.82	-11.02
74.77	-10.79
74.88	-10.54
74.97	-10.20
75.14	-9.72
75.46	-8.99
75.85	-8.33
76.22	-7.65
76.65	-7.05
77.21	-6.66
77.65	-6.41
78.00	-5.87
78.35	-5.61
78.79	-5.18
79.17	-4.96
79.66	-4.47
80.00	-4.23
80.43	-4.03
80.80	-4.11
81.41	-3.98
81.97	-3.78
82.32	-3.80
82.84	-3.75
83.33	-3.64
83.85	-3.61
84.58	-3.31
84.93	-3.23
85.27	-3.13
85.54	-3.01
85.60	-2.86
85.45	-2.98
85.12	-2.94
84.49	-2.80
83.79	-2.82
83.23	-2.79
82.51	-2.56
82.01	-2.57
81.54	-2.60
80.76	-2.36
80.04	-2.32
79.22	-2.31
78.57	-2.28
78.07	-2.27
77.87	-2.31
77.48	-2.02
77.16	-1.98
76.50	-1.86
76.05	-1.91
75.27	-1.82
74.81	-1.68
74.25	-1.60
73.51	-1.65
73.25	-1.44
72.49	-1.38
71.94	-1.49
71.39	-1.47
70.73	-1.41
69.85	-1.56
68.84	-1.51
67.75	-1.19
66.81	-1.12
65.71	-1.01
64.54	-1.06
63.58	-1.15
62.00	-1.28
60.62	-1.27
59.61	-1.25
58.99	-1.47
58.86	-1.39
59.11	-1.18
59.26	-0.68
59.42	-0.64
59.70	-1.03
59.56	-0.87
59.36	-0.99
59.49	-1.05
59.65	-1.02
59.70	-1.00
59.91	-0.89
60.03	-0.93
59.96	-0.92
60.13	-0.90
60.17	-0.83
60.24	-0.92
60.20	-0.93
60.25	-0.94
60.20	-1.11
60.27	-1.21
60.27	-1.19
60.32	-1.03
60.44	-1.04
60.45	-0.96
60.37	-1.28
60.28	-1.39
59.98	-1.27
60.15	-1.41
60.30	-1.46
60.37	-1.27
60.39	-1.13
60.28	-1.02
60.27	-1.04
60.27	-1.16
60.48	-1.22
60.84	-1.25
61.12	-1.20
61.74	-1.09
62.69	-1.25
63.88	-1.39
64.76	-1.47
65.65	-1.75
65.98	-1.77
65.46	-1.86
63.99	-2.12
61.69	-2.06
58.65	-1.96
56.31	-1.63
54.63	-1.58
53.41	-1.40
52.17	-1.31
50.80	-1.42
49.69	-1.58
48.29	-1.52
47.10	-1.63
45.80	-1.42
44.84	-1.44
43.55	-1.19
41.84	-1.33
39.40	-1.30
36.94	-1.49
34.53	-1.32
32.69	-0.95
31.06	-0.82
29.37	-0.81
27.55	-0.64
25.71	-0.49
23.65	-0.35
21.59	-0.44
19.87	-0.37
18.22	-0.31
16.59	-0.20
15.10	-0.00
13.82	0.15
12.73	0.19
11.61	-0.05
10.74	-0.14
9.57	0.08
8.42	0.13
7.34	0.05
6.45	0.17
5.52	0.23
4.67	0.29
3.63	0.44
2.37	0.58
0.96	0.33
-0.74	0.26
-2.56	0.27
-4.06	0.31
-4.84	0.27
-5.61	0.40
-5.87	0.42
-6.84	0.59
-8.13	0.64
-9.42	0.39
-10.85	0.19
-11.94	-0.02
-13.16	0.03
-14.64	0.20
-16.20	0.20
-17.54	-0.19
-18.92	-0.36
-20.06	-0.39
-20.60	-0.17
-21.09	-0.01
-21.63	-0.21
-22.15	-0.49
-22.69	-0.70
-23.54	-0.83
-23.66	-0.85
-23.87	-0.68
-24.03	-0.76
-23.84	-0.57
-23.80	-0.55
-23.62	-0.66
-23.71	-0.40
-23.80	-0.50
-23.61	-0.58
-23.62	-0.52
-23.32	-0.69
-23.06	-0.59
-22.64	-0.72
-22.50	-0.75
-22.19	-0.69
-22.02	-0.72
-21.58	-0.99
-21.16	-1.25
-20.84	-1.11
-20.38	-1.11
-19.73	-1.25
-19.28	-1.08
-18.64	-1.19
-18.19	-1.25
-17.74	-1.09
-17.23	-1.10
-16.37	-1.29
-15.38	-1.39
-14.49	-1.21
-13.61	-1.19
-12.58	-0.90
-11.58	-0.78
