-2.22	0.19
-1.16	0.23
0.25	0.29
1.83	0.20
3.20	0.13
4.45	-0.10
5.37	-0.28
5.96	-0.36
6.32	-0.36
6.56	-0.48
6.64	-0.65
6.72	-0.71
6.84	-0.62
6.90	-0.55
7.01	-0.63
7.21	-0.74
7.35	-0.75
7.65	-0.77
7.78	-0.74
7.87	-0.71
7.96	-0.79
8.08	-0.83
8.07	-0.86
8.10	-0.75
7.81	-0.65
7.42	-0.58
6.97	-0.41
6.47	-0.29
5.85	-0.14
5.06	0.24
3.92	0.97
2.30	2.06
0.28	3.39
-1.53	4.51
-3.10	5.40
-4.16	5.91
-5.04	6.35
-5.80	6.90
-6.45	6.99
-7.09	7.05
-7.42	6.96
-7.84	6.94
-7.87	6.74
-7.77	6.69
-7.64	6.53
-7.41	6.40
-7.34	6.28
-7.39	6.37
-7.64	6.31
-7.83	6.50
-8.12	6.53
-8.38	6.63
-8.50	6.80
-8.77	6.84
-8.78	6.85
-9.01	6.82
-9.08	6.81
-9.18	6.77
-9.27	6.74
-9.37	6.65
-9.37	6.73
-9.35	6.75
-9.49	6.90
-10.08	6.98
-11.19	7.02
-13.17	7.29
-15.36	7.31
-17.66	7.39
-20.02	7.35
-23.15	7.31
-25.94	7.25
-28.75	7.16
-31.75	6.88
-34.51	6.60
-36.38	6.57
-38.01	6.43
-39.94	6.21
-41.99	5.96
-43.87	5.79
-46.07	5.44
-48.09	5.24
-49.89	5.40
-51.74	5.70
-53.53	5.67
-55.27	5.90
-56.78	6.13
-58.05	6.23
-59.01	6.42
-59.68	6.58
-60.47	6.78
-61.16	7.05
-61.55	7.36
-62.27	7.84
-62.78	8.18
-62.77	8.44
-62.91	8.89
-62.94	9.07
-62.86	9.21
-62.97	9.46
-63.13	9.42
-63.34	9.44
-63.56	9.31
-63.89	9.13
-64.35	8.76
-64.78	8.56
-65.04	8.25
-65.22	8.11
-65.25	7.92
-65.34	7.67
-65.28	7.50
-65.18	7.42
-65.12	7.41
-64.98	7.31
-64.92	7.44
-64.90	7.44
-64.83	7.48
-64.94	7.44
-64.86	7.45
-64.87	7.43
-64.70	7.37
-64.61	7.28
-64.45	7.16
-64.34	7.20
-64.31	7.13
-64.19	7.08
-64.16	6.93
-64.18	6.83
-64.02	6.77
-63.90	6.68
-63.72	6.49
-63.45	6.40
-62.95	6.32
-61.97	6.31
-60.34	6.02
-57.45	5.61
-53.70	5.18
-49.63	4.77
-44.67	4.15
-40.19	3.44
-35.42	2.87
-30.01	2.05
-24.93	1.31
-19.61	1.20
-14.96	1.19
-10.55	1.47
-6.89	1.64
-3.73	1.60
-0.65	1.38
2.03	1.38
4.46	1.30
6.32	1.47
7.70	1.69
8.80	1.87
9.72	1.76
10.64	1.60
11.43	1.29
12.18	0.98
12.87	1.03
13.94	1.16
15.02	1.23
15.83	1.30
16.75	1.16
17.58	0.92
18.55	0.78
19.35	0.74
20.22	0.60
21.02	0.60
21.71	0.62
22.45	0.72
23.21	0.78
24.22	0.82
25.12	0.75
26.12	0.48
27.06	0.21
28.46	0.14
29.91	0.00
31.25	-0.12
32.39	-0.18
33.64	-0.33
34.78	-0.44
35.74	-0.55
36.64	-1.01
37.91	-1.59
39.30	-1.69
40.79	-1.63
41.62	-1.70
42.35	-1.83
42.79	-2.27
43.25	-2.29
43.69	-2.40
44.22	-2.56
44.28	-2.49
44.28	-2.39
44.25	-2.08
44.06	-1.70
43.86	-1.41
43.91	-1.13
44.03	-0.94
44.03	-1.12
43.94	-1.26
43.84	-1.58
43.87	-1.64
43.87	-1.57
43.75	-1.60
43.52	-1.59
43.04	-1.58
42.42	-1.45
41.53	-0.97
40.38	-0.33
39.17	0.13
38.05	0.65
36.82	1.38
36.02	2.16
35.40	3.04
35.03	3.62
34.75	3.83
34.51	3.97
34.35	4.03
34.10	4.04
34.21	3.91
34.35	3.96
34.46	3.95
34.53	3.93
34.42	4.00
34.36	4.06
34.19	4.10
34.13	4.12
34.07	4.21
33.97	4.27
33.78	4.36
33.84	4.54
33.93	4.50
33.91	4.49
33.93	4.49
34.04	4.41
34.03	4.42
33.99	4.34
33.80	4.45
33.64	4.52
33.38	4.71
33.12	4.66
32.81	4.64
32.61	4.72
32.20	4.88
31.90	4.98
31.65	5.25
31.58	5.35
31.43	5.54
31.26	5.63
31.04	5.80
30.73	6.05
30.59	6.35
30.33	6.84
30.08	8.09
29.86	9.80
29.52	11.31
29.18	12.11
28.72	12.51
28.46	12.74
28.22	12.87
28.22	12.98
28.07	12.96
28.00	12.59
28.12	12.00
28.14	11.52
28.26	10.98
28.51	10.41
28.74	10.08
28.89	9.46
29.02	9.12
29.29	8.78
29.54	8.49
29.93	7.98
30.84	7.35
31.67	6.60
32.98	5.57
34.64	4.45
36.61	3.23
38.88	1.92
40.39	1.01
41.69	0.36
42.63	-0.01
43.45	-0.63
44.02	-1.03
44.80	-1.23
45.28	-1.42
45.61	-1.62
45.82	-1.68
45.97	-1.83
46.34	-1.93
46.43	-2.14
46.46	-2.14
46.62	-2.24
46.71	-2.28
46.54	-2.18
46.59	-2.26
46.43	-2.35
46.24	-2.40
45.95	-2.51
45.76	-2.59
45.61	-2.65
45.36	-2.69
45.05	-2.64
44.79	-2.57
44.41	-2.40
43.63	-2.13
42.98	-1.76
41.77	-1.11
40.50	-0.49
38.79	0.27
37.11	0.88
35.49	1.45
34.23	2.22
33.27	2.76
32.39	3.12
31.58	3.29
30.97	3.28
30.27	3.30
29.76	3.13
29.26	2.98
28.98	2.88
28.72	2.96
28.31	3.03
27.86	3.27
27.19	3.58
26.25	3.83
24.97	4.09
23.71	4.33
22.60	4.67
21.56	4.96
20.77	5.22
20.07	5.26
19.24	5.20
18.64	5.32
18.12	5.29
17.50	5.22
17.20	5.23
16.89	5.25
16.58	5.26
16.17	5.30
15.71	5.33
15.29	5.25
14.96	5.06
14.51	4.91
14.20	4.95
13.98	4.95
13.48	5.02
13.10	4.98
12.63	4.98
12.03	5.04
11.46	4.93
11.02	4.90
10.63	4.84
10.19	4.78
9.53	4.67
9.01	4.73
8.41	4.70
7.80	4.63
7.25	4.52
6.84	4.62
6.23	4.51
5.80	4.51
5.15	4.41
4.50	4.35
3.63	4.13
2.50	3.90
1.27	3.63
0.33	3.48
-0.46	3.41
-1.08	3.20
-1.69	3.13
-2.46	3.07
-3.19	3.02
-4.08	2.98
-5.17	3.14
-6.07	3.19
-6.66	3.25
-7.14	3.38
-7.48	3.32
-7.91	3.40
-8.36	3.31
-8.70	3.17
-9.29	3.25
-9.86	3.22
-10.35	3.28
-10.84	3.30
-11.23	3.35
-11.48	3.40
-11.75	3.37
-11.93	3.44
-11.96	3.44
-12.12	3.57
-12.19	3.48
-12.36	3.50
-12.39	3.49
-12.40	3.42
-12.67	3.24
-12.76	3.22
-12.99	3.10
-13.27	3.09
-13.56	3.12
-13.87	2.99
-14.06	2.88
-14.48	2.83
-14.55	2.65
-14.77	2.50
-14.97	2.27
-15.34	2.19
-15.99	2.04
-17.18	2.13
-18.67	2.17
-20.42	2.23
-21.72	2.43
-22.94	2.57
-23.88	2.70
-24.73	2.73
-25.43	2.82
-26.15	2.73
-26.63	2.76
-26.98	2.65
-27.33	2.47
-27.49	2.47
-27.51	2.48
-27.40	2.49
-27.28	2.48
-27.11	2.40
-27.10	2.25
-26.98	2.25
-26.94	2.23
-26.99	2.33
-26.78	2.27
-26.82	2.22
-26.71	2.19
-26.59	2.21
-26.48	2.13
-26.42	2.10
-26.54	1.99
-26.60	1.97
-26.68	2.02
-26.99	1.90
-27.09	1.91
-27.22	1.85
-27.28	1.90
-27.31	1.89
-27.28	2.05
-27.26	2.06
-27.39	2.09
-27.42	2.13
-27.52	2.16
-27.46	2.28
-27.57	2.34
-27.55	2.38
-27.59	2.38
-27.65	2.51
-27.97	2.61
-28.46	2.63
-29.81	2.75
-31.69	2.75
-33.59	2.72
-35.35	2.89
-36.93	3.06
-38.17	3.08
-39.06	3.10
-39.82	3.22
-40.59	3.16
-41.18	2.94
-41.59	2.74
-41.94	2.53
-41.93	2.48
-41.86	2.52
-41.40	2.59
-40.99	2.59
-40.67	2.80
-40.56	2.78
-40.61	2.74
-40.67	2.71
-41.09	2.74
-41.39	2.80
-41.68	2.82
-42.12	2.92
-42.87	3.09
-43.86	3.20
-44.81	3.52
-45.46	3.71
-46.19	3.89
-47.11	3.97
-47.95	4.11
-49.32	4.08
-51.32	3.89
-53.64	3.95
-56.19	4.00
-58.17	4.01
-59.37	4.08
-59.90	4.09
-60.33	4.11
-60.29	3.94
-60.37	3.78
-60.66	3.51
-60.91	3.22
-61.26	3.11
-61.70	2.97
-62.07	2.95
-62.30	2.80
-62.45	2.74
-62.70	2.80
-62.81	2.68
-63.01	2.65
-63.13	2.70
-63.25	2.56
-63.10	2.59
-62.88	2.69
-62.73	2.75
-62.57	2.77
-62.46	2.82
-62.60	2.77
-62.76	2.77
-62.49	3.02
-61.56	3.15
-59.79	3.29
-56.86	3.48
-53.35	3.73
-49.65	4.19
-46.19	4.43
-42.60	4.78
-39.56	5.23
-36.80	5.55
-34.58	5.98
-32.47	6.37
-30.63	6.79
-29.18	6.98
-28.10	7.04
-27.57	7.11
-27.32	7.04
-27.26	7.02
-27.21	6.97
-26.96	6.91
-26.47	6.80
-25.60	6.83
-24.23	6.59
-21.96	6.55
-19.57	6.39
-16.93	6.29
-14.71	6.19
-12.58	6.10
-11.26	6.06
-10.02	5.89
-9.17	5.72
-8.40	5.63
-7.89	5.81
-7.32	6.06
-6.75	6.41
-6.24	6.94
-5.84	7.66
-5.59	8.30
-5.53	9.12
-5.34	9.97
-5.12	10.53
-5.11	10.95
-5.00	11.16
-5.05	11.34
-4.90	11.27
-4.73	11.26
-4.38	11.23
-4.23	11.08
-4.14	10.71
-4.28	10.24
-4.57	9.65
-4.89	9.13
-5.31	8.47
-5.31	7.97
-5.04	7.25
-4.39	6.75
-3.03	6.31
-0.49	5.78
2.33	5.19
5.16	4.51
6.83	3.99
8.19	3.48
9.07	3.26
9.89	2.88
10.80	2.72
11.64	2.51
12.60	2.34
13.55	2.12
14.53	1.88
15.62	1.62
16.77	1.23
17.60	1.05
18.39	0.87
19.19	0.56
19.98	0.45
20.75	0.38
21.42	0.48
22.23	0.59
22.86	0.77
23.68	0.98
24.44	1.08
25.10	1.03
25.90	0.72
26.73	0.50
27.53	0.25
28.76	0.17
30.27	0.07
31.58	0.09
33.00	0.15
34.77	0.12
36.40	0.02
37.94	-0.19
39.40	-0.40
40.43	-0.44
41.53	-0.60
42.65	-0.66
43.92	-0.58
45.20	-0.52
46.40	-0.28
47.32	-0.12
48.26	0.00
48.80	0.06
49.16	-0.12
49.38	-0.29
49.75	-0.39
50.15	-0.42
50.64	-0.61
50.93	-0.74
51.03	-0.55
51.09	-0.54
51.25	-0.31
51.49	0.22
51.82	0.81
52.17	1.40
52.21	1.90
52.11	2.16
51.80	2.06
51.59	1.99
51.45	1.99
51.41	2.00
51.42	1.97
51.43	2.07
51.49	2.24
51.69	2.83
51.54	4.45
51.24	7.83
51.08	10.74
50.70	12.89
49.95	14.65
49.23	15.97
48.77	17.41
48.29	19.00
47.86	19.99
47.28	20.71
47.02	21.28
46.88	22.03
46.80	22.21
46.54	22.13
46.65	22.40
46.75	22.57
46.80	22.27
47.00	22.32
47.34	22.44
47.44	22.23
47.47	22.11
47.76	21.99
47.85	21.88
47.75	21.44
47.80	20.77
48.10	20.01
48.44	19.20
49.15	18.19
49.95	17.03
50.42	16.18
50.92	15.52
51.34	14.96
51.77	14.03
52.10	13.06
52.70	12.07
53.32	10.99
53.92	10.00
54.40	9.17
54.79	8.57
55.13	7.86
55.26	7.22
55.51	6.61
55.72	5.79
56.04	5.08
56.21	4.47
56.43	3.91
56.43	3.63
56.19	3.45
55.81	3.47
55.42	3.39
54.92	3.25
54.21	3.13
53.00	3.38
51.04	3.85
48.65	4.32
46.27	4.57
44.18	4.94
43.04	5.33
41.67	5.98
39.83	6.50
37.85	6.93
36.21	7.30
35.15	7.61
34.23	8.06
33.53	8.53
32.71	9.12
31.82	9.68
31.17	9.92
30.40	10.08
29.69	10.00
28.91	9.82
28.21	9.90
27.38	10.23
26.43	10.70
25.85	11.22
24.91	11.57
24.14	11.80
23.56	12.07
22.95	12.44
22.25	13.40
21.36	14.18
20.49	14.68
19.49	14.75
18.91	14.85
18.64	14.96
18.54	14.92
18.36	15.01
18.08	14.94
17.68	14.80
17.12	14.62
16.61	14.41
15.85	14.10
15.08	13.96
14.29	13.85
13.33	13.66
12.45	13.47
11.67	13.19
11.03	12.87
10.34	12.59
9.64	12.96
9.13	14.28
8.70	16.15
8.29	17.94
7.60	20.22
7.27	23.45
6.93	25.76
6.29	27.76
6.17	28.89
6.26	29.50
6.22	29.96
5.80	29.97
5.68	29.54
5.52	29.43
5.24	29.76
4.71	29.91
3.95	29.63
3.21	29.54
2.42	29.82
1.61	29.35
0.57	28.65
-0.48	27.63
-1.97	26.64
-3.43	25.45
-5.17	24.11
-6.47	22.87
-7.70	21.76
-8.59	20.44
-9.17	19.13
-9.05	18.24
-9.06	17.56
-8.87	16.22
-8.81	16.11
-9.10	15.94
-9.13	15.29
-9.57	14.84
-9.86	14.68
-10.13	14.22
-10.26	13.46
-10.16	12.41
-9.93	10.66
-9.60	9.74
-9.32	8.89
-9.08	7.28
-8.99	5.63
-9.20	4.09
-9.29	2.06
-9.52	0.16
-9.67	-0.93
-9.58	-2.41
-9.62	-3.27
-9.68	-3.52
-10.23	-3.74
-11.02	-3.43
-12.11	-3.05
-13.47	-2.72
-14.92	-2.22
-16.57	-1.66
-18.77	-1.27
-21.11	-0.94
-23.05	-0.55
-24.36	-0.18
-25.36	0.19
-25.85	0.45
-25.95	0.42
-25.86	0.54
-25.40	0.53
-25.07	0.58
-24.65	0.53
-24.35	0.38
-24.17	0.34
-24.15	0.27
-24.12	0.28
-24.33	0.15
-24.81	-0.01
-25.33	-0.10
-25.92	-0.13
-26.60	-0.23
-27.15	-0.16
-27.80	-0.11
-28.37	-0.01
-28.81	0.18
-29.32	0.43
-30.21	0.87
-31.56	1.33
-33.23	1.94
-35.11	2.59
-36.82	3.43
-38.28	4.10
-39.41	5.05
-40.40	6.43
-40.99	7.83
-41.41	9.21
-41.51	10.01
-41.33	10.80
-40.97	11.05
-40.61	11.33
-40.28	11.24
-39.96	10.92
-39.75	10.54
-39.75	10.37
-40.02	10.39
-40.46	10.20
-40.80	10.08
-41.24	10.03
-41.66	9.94
-42.03	10.17
-42.07	10.17
-42.18	10.38
-42.11	10.63
-42.22	10.96
-42.30	11.46
-42.68	12.54
-43.10	14.75
-43.77	17.27
-44.31	20.20
-44.43	22.05
-44.54	22.98
-44.70	23.53
-45.07	23.55
-45.49	23.38
-46.08	23.29
-46.84	23.22
-47.47	22.89
-48.09	22.21
-48.79	21.06
-50.22	19.33
-52.02	17.78
-54.42	16.48
-56.59	15.21
-58.72	14.13
-60.49	13.70
-61.64	13.26
-62.72	12.76
-63.25	12.28
-63.57	11.91
-63.47	11.69
-63.22	11.25
-63.21	11.08
-63.01	10.67
-63.15	10.32
-63.29	9.92
-63.60	9.46
-63.76	9.03
-64.15	8.69
-64.46	8.36
-64.83	8.05
-65.05	7.70
-65.01	7.11
-64.99	6.50
-65.00	5.97
-65.09	5.54
-65.19	5.34
-65.46	4.81
-65.65	4.29
-65.45	3.63
-64.99	2.95
-64.00	2.07
-62.95	1.09
-61.94	0.29
-60.84	-0.67
-59.97	-1.50
-59.16	-2.45
-58.04	-3.28
-56.89	-3.73
-55.42	-4.48
-53.71	-5.23
-51.81	-5.83
-49.62	-6.65
-47.42	-7.25
-45.60	-7.49
-43.83	-7.86
-42.47	-8.14
-41.14	-8.52
-40.17	-8.85
-39.11	-9.13
-38.36	-9.23
-37.73	-9.43
-37.25	-9.69
-36.95	-9.84
-36.43	-10.31
-35.67	-10.65
-34.46	-11.15
-32.83	-11.75
-30.89	-12.46
-28.97	-12.68
-27.17	-13.01
-25.86	-12.93
-24.78	-12.88
-24.24	-12.73
-24.03	-12.62
-24.17	-12.64
-24.52	-12.52
-24.63	-12.50
-24.55	-12.36
-24.13	-12.31
-23.56	-12.26
-23.15	-12.20
-22.78	-12.14
-22.52	-12.17
-22.27	-12.14
-22.04	-12.24
-21.73	-12.33
-21.34	-12.46
-20.80	-12.59
-19.94	-12.62
-18.87	-12.56
-17.72	-12.21
-16.79	-11.91
-15.89	-11.30
-15.17	-10.58
-14.23	-9.90
-13.30	-9.14
-12.20	-8.48
-11.00	-8.06
-10.13	-7.79
-9.44	-7.33
-8.73	-7.04
-8.04	-6.59
-7.43	-6.36
-6.84	-6.18
-5.97	-5.97
-5.28	-5.96
-4.38	-5.80
-3.45	-5.71
-2.45	-5.53
-1.26	-5.34
0.44	-4.97
2.81	-4.40
5.76	-3.69
8.69	-3.14
11.88	-2.61
14.61	-2.05
17.31	-1.49
19.34	-1.01
21.33	-0.36
23.45	0.21
24.86	0.50
26.00	0.77
26.91	0.87
27.54	0.98
28.05	0.95
28.66	0.87
29.50	0.72
30.41	0.69
31.46	0.58
32.54	0.69
33.56	0.78
34.62	0.78
35.55	0.75
36.56	0.81
37.68	0.86
38.90	0.94
40.12	0.91
41.02	0.93
41.73	1.04
42.23	1.15
42.75	1.25
43.31	1.19
43.97	1.34
44.59	1.44
45.36	1.47
46.00	1.44
46.52	1.42
47.11	1.61
47.59	1.72
48.00	1.85
48.30	2.01
48.59	2.00
48.85	2.24
49.20	2.51
49.45	2.64
49.74	2.55
50.05	2.60
50.55	2.51
51.21	2.50
51.84	2.44
52.43	2.36
53.00	2.34
53.80	2.29
54.43	2.22
55.04	2.31
55.66	2.34
56.21	2.38
56.92	2.32
57.60	2.47
58.16	2.58
58.89	2.66
59.68	2.70
60.30	2.96
61.07	3.27
61.79	3.69
62.44	4.05
63.03	4.19
63.24	4.08
63.39	4.08
63.44	4.17
63.42	4.22
63.47	4.19
63.67	4.07
63.68	3.88
63.72	3.83
63.31	3.80
62.92	3.80
62.12	4.12
61.56	4.48
60.51	5.24
59.11	6.03
57.75	6.70
56.69	7.53
55.91	8.05
55.34	8.37
54.95	8.46
54.86	8.28
54.84	8.24
54.61	8.40
54.40	8.54
54.20	8.58
54.06	8.59
54.03	8.59
53.96	8.59
54.01	8.72
53.85	8.95
53.62	9.09
53.57	9.03
53.27	8.89
53.08	8.46
52.85	8.07
52.92	8.10
52.98	8.50
53.03	8.69
52.84	8.77
52.68	8.56
52.62	8.31
52.44	8.18
52.37	8.03
52.24	7.86
51.91	7.46
51.43	7.06
51.04	6.46
50.56	5.82
50.10	5.48
49.57	5.17
48.87	4.84
48.10	4.57
47.49	4.38
46.65	4.24
46.03	4.22
45.49	4.41
44.94	4.62
44.37	4.86
43.73	4.91
43.02	5.11
42.47	5.34
41.91	5.54
41.41	5.69
41.07	5.81
40.71	5.94
40.08	6.28
39.21	6.47
38.25	6.79
37.51	6.99
36.85	7.30
36.24	7.43
35.83	7.57
35.26	7.72
34.79	7.75
34.26	7.85
33.97	7.98
33.69	8.19
33.31	8.28
33.07	8.39
32.73	8.54
32.24	8.90
31.45	9.26
30.22	9.64
28.69	10.15
27.10	10.62
25.81	10.80
24.78	10.97
24.21	11.20
23.78	11.18
23.40	10.98
23.02	10.99
22.57	10.92
22.05	10.70
21.60	10.47
21.21	10.01
20.93	9.66
20.60	9.20
20.31	9.03
19.94	8.91
19.57	9.00
19.35	9.27
18.97	9.54
18.77	9.75
18.56	9.92
18.45	10.08
18.17	10.11
17.92	10.02
17.73	9.85
17.62	9.58
17.43	9.40
17.31	9.30
17.02	9.40
16.96	9.67
16.58	10.01
16.45	10.28
16.19	10.72
16.01	11.18
15.65	11.67
15.25	12.02
14.74	12.06
14.09	12.05
13.72	11.76
13.58	11.31
13.49	11.36
13.43	11.66
13.05	11.86
12.76	12.00
12.58	11.99
12.48	11.81
12.40	11.54
12.41	11.30
12.44	11.05
12.34	10.93
12.16	10.87
11.81	10.78
11.61	10.79
11.54	10.70
11.43	10.62
11.33	10.55
11.30	10.42
11.19	10.28
11.26	10.06
11.17	9.78
11.10	9.33
11.03	8.82
10.97	8.40
10.86	8.24
10.80	8.10
10.70	8.10
10.60	8.26
10.61	8.38
10.62	8.46
10.63	8.33
10.62	8.15
10.64	7.86
10.53	7.54
10.42	7.31
10.28	7.14
10.14	6.89
10.01	6.73
9.69	6.59
9.52	6.53
9.29	6.68
9.19	6.80
8.87	7.07
8.77	7.13
8.43	7.20
8.07	7.21
7.70	7.06
7.56	6.70
7.37	6.50
6.98	6.32
6.85	6.27
6.67	6.34
6.31	6.79
6.09	7.24
5.71	7.85
5.36	8.33
5.20	8.68
4.86	8.77
4.66	8.75
4.11	8.66
3.00	8.42
1.69	7.86
0.18	7.16
-1.32	6.60
-2.56	6.05
-3.12	5.98
-3.76	6.23
-4.11	6.24
-4.76	6.47
-5.42	6.73
-6.32	7.07
-7.07	7.27
-8.00	7.28
-8.78	7.30
-9.74	7.25
-10.70	6.95
-11.61	6.64
-12.44	6.66
-12.96	6.56
-13.39	6.69
-13.55	6.66
-13.48	6.51
-13.48	6.19
-13.41	5.77
-13.50	5.53
-13.66	5.22
-13.86	5.07
-14.09	5.07
-14.17	5.12
-14.32	5.18
-14.55	5.39
-14.95	5.55
-15.49	5.70
-16.46	5.71
-17.29	5.77
-18.15	5.79
-18.95	5.71
-19.59	5.42
-20.01	5.24
-20.42	4.96
-20.71	4.66
-20.88	4.58
-21.03	4.72
-21.24	4.86
-21.39	5.09
-21.39	5.32
-21.42	5.36
-21.56	5.31
-21.67	5.26
-21.72	5.11
-21.93	4.80
-22.14	4.66
-22.41	4.64
-22.71	4.66
-22.94	4.65
-23.20	4.48
-23.52	4.59
-23.87	4.75
-24.35	5.01
-24.69	5.65
-25.09	6.63
-25.51	8.31
-25.92	10.57
-25.98	13.41
-25.89	16.06
-25.37	18.03
-24.83	19.51
-24.42	20.80
-24.17	21.94
-23.99	23.10
-23.79	24.29
-23.64	25.03
-23.33	25.83
-23.00	25.96
-22.77	25.97
-22.52	26.29
-22.10	26.10
-21.79	25.75
-21.74	25.70
-21.71	25.94
-21.35	25.95
-21.24	26.47
-20.83	26.88
-20.66	27.24
-20.43	27.68
-20.31	28.14
-20.21	28.20
-20.40	28.10
-20.44	27.95
-20.88	27.60
-21.80	26.99
-23.11	26.54
-25.00	26.01
-27.17	25.71
-29.31	25.68
-31.51	25.75
-33.74	25.93
-35.48	26.01
-36.76	26.12
-38.08	26.15
-39.18	25.79
-40.03	25.30
-40.75	24.91
-41.20	24.47
-41.32	23.89
-41.35	23.55
-41.38	23.28
-41.65	22.86
-41.87	22.64
-42.24	22.65
-42.71	22.44
-43.19	22.17
-43.69	21.94
-43.94	21.66
-44.12	21.15
-44.20	20.28
-44.36	19.43
-44.66	18.46
-44.97	17.05
-45.09	16.48
-45.31	16.49
-45.47	16.61
-45.69	16.63
-45.93	16.58
-46.20	16.32
-46.69	15.99
-47.24	15.38
-47.94	14.30
-48.47	13.09
-48.82	11.47
-49.03	10.19
-48.98	9.03
-48.82	8.24
-48.53	7.65
-48.33	7.37
-47.98	7.28
-47.86	7.06
-47.71	6.98
-47.70	6.80
-47.64	6.71
-47.57	6.38
-47.64	5.87
-47.74	5.38
-48.07	4.65
-48.30	4.06
-48.72	3.15
-49.13	2.45
-49.59	1.76
-50.01	1.19
-50.33	0.89
-50.54	0.70
-50.69	0.53
-50.73	0.34
-50.91	0.02
-51.01	-0.17
-51.22	-0.57
-51.35	-0.97
-51.48	-1.44
-51.57	-1.86
-51.58	-2.15
-51.59	-2.38
-51.45	-2.33
-51.42	-2.22
-51.22	-2.34
-51.11	-2.56
-51.11	-2.54
-51.01	-2.70
-51.03	-2.77
-50.89	-2.76
-50.63	-2.72
-49.98	-2.62
-48.75	-2.43
