90.05	0.00
4.56	1.60
4.58	2.07
4.58	2.07
4.51	2.47
4.51	2.75
4.51	2.75
4.35	2.60
4.44	2.68
4.44	2.68
4.26	2.73
4.36	3.13
4.64	3.60
4.64	3.60
4.70	4.47
4.52	5.25
4.52	5.25
4.32	5.96
4.13	7.47
4.13	7.47
3.90	9.38
4.13	9.75
4.26	8.90
4.26	8.90
4.18	6.60
3.91	4.66
3.91	4.66
3.62	2.30
3.12	-1.18
3.12	-1.18
2.72	-5.67
2.23	-9.29
2.02	-11.70
2.02	-11.70
1.83	-11.80
1.98	-12.01
1.98	-12.01
2.07	-12.46
2.07	-12.46
1.80	-13.29
1.80	-13.29
1.80	-13.29
1.99	-13.64
1.99	-13.64
2.21	-13.89
2.35	-13.88
2.69	-13.63
2.69	-13.63
2.69	-13.63
3.25	-14.31
3.67	-14.48
3.67	-14.48
3.88	-14.18
3.88	-14.18
4.13	-11.00
3.67	-2.73
3.67	-2.73
4.18	-1.84
4.18	-1.84
4.08	-4.38
4.36	-4.62
4.36	-4.62
4.59	-3.76
4.59	-3.76
4.49	-2.99
4.35	-1.93
4.35	-1.93
4.24	-0.70
4.24	-0.70
4.28	0.50
4.25	4.89
4.25	4.89
4.19	10.40
4.19	10.40
4.28	15.68
4.15	19.98
3.85	23.79
3.52	26.17
3.52	26.17
3.11	28.15
2.95	29.59
2.95	29.59
2.87	30.67
2.68	31.66
2.32	32.52
2.32	32.52
2.39	32.86
2.01	33.28
2.01	33.28
1.96	33.62
1.81	33.88
1.81	33.88
1.37	34.32
1.09	34.40
1.09	34.27
1.09	34.27
1.22	34.04
1.30	33.98
1.30	33.98
1.57	33.85
1.46	33.99
1.46	33.99
1.25	34.04
1.25	34.04
1.19	33.84
1.08	33.49
1.08	33.49
1.29	33.14
1.58	32.80
1.57	32.06
1.67	30.53
1.67	30.53
1.79	27.75
2.44	24.29
2.44	24.29
5.82	21.55
5.82	21.55
10.47	18.23
16.74	16.12
20.23	14.26
21.09	12.23
21.09	12.23
21.47	10.91
21.87	10.00
21.87	10.00
23.20	8.91
23.20	8.91
25.67	7.22
25.67	7.22
26.31	6.79
26.25	6.33
26.25	6.33
25.10	5.79
23.63	4.98
23.63	4.98
22.20	4.01
22.20	4.01
16.74	1.99
16.74	1.99
13.72	1.15
9.77	0.99
9.77	0.99
4.21	0.16
-0.25	-0.38
-0.25	-0.38
-3.58	-0.69
-3.58	-0.69
-7.63	-1.37
-7.63	-1.37
-9.33	-1.54
-10.70	-1.90
-10.70	-1.90
-11.74	-2.53
-12.73	-2.63
-14.05	-2.47
-14.05	-2.47
-14.05	-2.47
-17.46	-1.60
-17.46	-1.60
-18.77	-1.09
-20.20	0.01
-20.20	0.01
-21.34	1.03
-21.45	1.64
-21.11	2.90
-21.11	2.90
-21.11	2.90
-21.06	5.33
-21.06	5.33
-21.54	6.57
-22.34	9.09
-22.34	9.09
-22.47	11.16
-22.76	13.36
-23.31	15.59
-23.31	15.59
-23.31	15.59
-27.82	21.27
-27.82	21.27
-29.39	24.03
-29.68	25.71
-29.68	25.71
-29.73	27.41
-29.97	28.30
-30.09	28.90
-30.09	28.90
-30.59	29.44
-30.97	30.11
-30.97	30.11
-31.56	30.66
-31.97	30.88
-31.97	30.88
-32.40	31.47
-32.04	31.43
-31.54	30.91
-31.54	30.91
-30.75	30.27
-30.44	29.80
-30.29	29.22
-30.29	29.22
-30.15	28.52
-29.92	27.80
-29.92	27.80
-29.59	27.40
-29.10	27.11
-28.46	26.71
-28.46	26.71
-27.73	26.45
-26.90	26.12
-26.90	26.12
-26.39	25.52
-26.39	25.52
-26.32	24.97
-26.42	23.93
-26.76	23.02
-26.64	21.38
-26.64	21.38
-25.73	19.86
-24.93	18.95
-24.93	18.95
-24.36	18.06
-24.36	18.06
-22.52	16.43
-22.52	16.43
-22.52	16.43
-19.92	14.72
-19.18	14.03
-19.18	14.03
-18.72	13.54
-18.72	13.54
-18.78	13.26
-18.47	12.55
-17.91	11.89
-16.98	11.15
-16.98	11.15
-15.97	10.81
-14.65	10.44
-14.65	10.44
-12.94	10.23
-12.94	10.23
-10.10	9.73
-5.68	9.13
-0.66	9.28
2.39	9.46
2.39	9.46
4.29	9.15
5.77	9.08
5.77	9.08
7.74	8.99
9.78	9.25
9.78	9.25
12.13	9.64
14.32	10.11
14.32	10.11
16.02	10.26
17.50	9.93
18.69	9.75
18.69	9.75
19.62	9.54
19.62	9.54
20.46	9.01
21.42	8.39
22.17	8.18
22.17	8.18
22.17	8.18
23.55	7.66
23.55	7.66
24.06	7.31
24.07	7.17
24.07	7.17
23.81	6.88
23.31	6.79
23.11	6.85
23.11	6.85
23.11	6.85
21.99	6.65
21.99	6.65
21.09	6.63
20.13	6.58
20.13	6.58
18.85	6.41
16.98	6.03
16.98	6.03
15.06	5.31
15.06	5.31
10.37	3.77
10.37	3.77
9.53	3.45
9.06	3.04
9.06	3.04
8.73	2.45
8.17	2.12
8.17	2.12
7.74	2.04
7.34	1.75
7.34	1.75
7.16	1.71
6.98	1.78
6.77	1.63
6.77	1.63
6.78	1.53
6.80	1.72
6.80	1.72
7.09	1.76
7.09	1.76
7.65	2.58
8.92	4.17
10.52	8.15
12.22	19.86
12.22	19.86
13.97	27.30
15.84	29.40
15.84	29.40
16.00	31.55
16.00	31.55
15.87	33.53
15.77	34.61
16.19	35.78
16.57	36.67
16.57	36.67
16.66	37.15
16.45	37.88
16.45	37.88
15.94	38.46
15.94	38.46
15.48	39.14
15.22	39.39
15.22	39.39
15.14	39.46
15.14	39.46
14.94	39.47
14.98	39.49
14.98	39.49
14.63	39.44
14.63	39.44
14.30	39.23
14.06	38.89
14.06	38.89
14.26	38.40
14.26	38.40
14.02	38.14
14.14	37.76
14.14	37.76
14.38	37.48
14.38	37.48
15.21	36.89
17.99	35.56
23.90	32.82
23.90	32.82
32.03	29.65
39.55	26.75
44.80	24.53
44.80	24.53
49.13	22.87
52.87	21.46
52.87	21.46
56.45	19.75
56.45	19.75
61.38	18.54
67.47	16.99
72.51	15.59
76.14	14.39
76.14	14.39
78.39	13.44
79.93	12.84
79.93	12.84
83.82	12.71
83.82	12.71
88.67	12.81
93.19	13.17
97.67	15.81
102.08	19.14
102.08	19.14
106.59	21.92
109.40	23.95
109.40	23.95
110.34	26.29
110.34	26.29
111.08	27.99
111.37	30.54
111.77	31.85
112.47	32.10
112.47	32.10
113.42	32.11
115.81	31.51
115.81	31.51
118.41	30.73
118.41	30.73
120.81	30.86
121.93	30.18
123.47	27.04
123.47	27.04
125.72	24.47
128.48	22.49
128.48	22.49
130.63	20.35
132.11	17.99
132.11	17.99
132.11	17.99
134.99	14.25
134.99	14.25
137.78	13.27
142.56	10.86
145.92	8.91
145.92	8.91
147.02	8.29
149.18	7.70
149.18	7.70
148.62	6.85
147.03	6.57
147.75	6.05
147.75	6.05
147.75	6.05
148.80	1.83
149.72	-2.07
149.72	-2.07
151.02	-4.01
151.02	-4.01
151.84	-3.93
152.19	-2.65
152.54	-2.15
152.85	-2.40
152.85	-2.40
153.05	-2.00
153.47	-1.49
153.47	-1.49
154.14	-1.20
154.14	-1.20
154.58	-1.23
155.53	-0.91
155.53	-0.91
159.26	0.10
159.26	0.10
162.65	0.93
166.67	1.64
166.67	1.64
169.38	1.99
169.38	1.99
173.80	3.27
173.80	3.27
175.29	3.45
175.43	3.38
175.43	3.38
175.70	4.14
175.59	5.27
175.59	5.27
171.71	6.38
171.71	6.38
170.79	8.44
169.91	9.23
169.91	9.23
168.66	10.18
168.66	10.18
166.81	9.87
165.57	9.77
163.89	10.76
159.80	11.29
159.80	11.29
153.99	11.60
148.50	11.71
148.50	11.71
140.94	11.11
140.94	11.11
135.16	11.03
128.80	11.41
128.80	11.41
117.12	10.62
117.12	10.62
111.14	9.62
105.46	9.30
105.46	9.30
99.38	7.72
92.03	6.16
85.59	5.29
80.02	4.43
80.02	4.43
74.47	3.62
69.02	3.25
69.02	3.25
64.98	2.92
64.98	2.92
60.58	3.09
55.56	2.81
49.40	2.28
44.42	1.95
44.42	1.95
38.37	2.31
31.87	2.42
31.87	2.42
25.07	2.03
25.07	2.03
18.90	1.95
13.85	2.09
8.67	1.15
5.17	0.59
5.17	0.59
2.46	0.12
0.72	0.56
0.72	0.56
-0.17	1.60
-0.82	2.29
-0.82	2.29
-1.29	2.51
-1.40	2.96
-1.24	2.64
-1.24	2.64
-1.08	1.83
-0.68	1.21
-0.68	1.21
-0.37	1.04
-0.37	1.04
-0.68	1.40
-0.68	1.40
-1.10	1.54
-1.32	1.52
-1.32	1.52
-1.42	0.24
-1.56	-0.79
-1.56	-1.76
-1.57	-1.32
-1.57	-1.32
-1.50	-0.97
-1.22	-0.69
-1.22	-0.69
-0.95	-1.04
-0.95	-1.04
-0.86	-1.74
-0.85	-4.12
-0.77	-8.95
-0.98	-12.74
-0.98	-12.74
-1.32	-16.60
-2.22	-20.95
-2.22	-20.95
-2.95	-24.63
-2.95	-24.63
-3.53	-26.46
-3.81	-26.95
-3.93	-28.78
-4.16	-30.18
-4.16	-30.18
-4.29	-31.36
-4.47	-31.97
-4.47	-31.97
-4.47	-30.83
-4.47	-30.83
-4.22	-29.83
-3.93	-29.94
-3.92	-31.06
-3.97	-32.30
-3.97	-32.30
-3.90	-31.84
-3.74	-30.78
-3.74	-30.78
-3.88	-30.48
-3.88	-30.48
-3.99	-30.82
-3.88	-30.01
-3.88	-30.01
-3.91	-28.34
-3.93	-27.24
-3.92	-27.17
-4.02	-27.53
-4.02	-27.53
-4.15	-28.09
-4.01	-27.98
-4.01	-27.98
-3.88	-27.84
-4.04	-27.78
-4.28	-27.09
-4.28	-27.09
-4.29	-25.53
-4.50	-22.69
-4.50	-22.69
-4.67	-18.39
-4.67	-18.39
-5.08	-13.49
-5.07	-9.74
-5.25	-6.80
-5.24	-3.70
-5.24	-3.70
-5.09	-0.17
-4.74	3.20
-4.74	3.20
-4.70	6.58
-4.61	9.57
-4.61	9.57
-4.61	9.57
-4.61	15.18
-4.61	15.18
-4.95	17.90
-5.29	19.29
-5.50	20.26
-5.50	20.26
-5.47	21.39
-5.25	22.64
-5.25	22.64
-5.26	24.45
-5.27	26.65
-5.27	26.65
-5.58	28.50
-5.85	30.86
-5.85	30.86
-6.08	33.00
-6.06	34.81
-6.06	34.81
-6.04	36.55
-6.37	38.31
-6.52	39.86
-6.52	39.86
-7.25	41.26
-7.46	42.89
-7.46	42.89
-7.91	44.58
-8.28	46.10
-8.28	46.10
-8.93	47.90
-9.48	49.20
-9.48	49.20
-10.16	50.09
-10.77	50.53
-11.47	50.89
-11.47	50.89
-12.08	51.32
-12.49	51.82
-12.49	51.82
-12.61	52.27
-13.12	52.45
-13.12	52.45
-13.69	52.84
-13.91	53.40
-13.69	53.73
-13.69	53.73
-13.69	53.73
-14.54	53.98
-14.54	53.98
-14.95	53.90
-15.70	54.15
-15.70	54.15
-16.14	54.49
-17.77	54.93
-18.42	55.14
-18.42	55.14
-18.42	55.14
-18.56	55.91
-18.56	55.91
-18.88	56.06
-19.02	56.08
-19.02	56.08
-18.53	56.40
-18.38	56.60
-18.83	56.72
-18.83	56.72
-18.83	56.72
-19.08	56.74
-19.08	56.74
-18.69	56.68
-18.76	56.71
-18.76	56.71
-18.68	56.70
-18.59	56.47
-18.64	56.42
-18.64	56.42
-18.64	56.42
-17.69	56.16
-17.81	56.40
-17.81	56.40
-17.75	56.28
-17.75	56.28
-17.99	56.09
-17.74	56.00
-17.59	56.18
-17.59	56.18
-17.59	56.18
-17.86	56.21
-17.86	56.21
-17.82	56.11
-17.95	56.05
-17.95	56.05
-18.33	55.90
-18.24	55.93
-17.72	55.14
-17.72	55.14
-17.72	55.14
-18.17	53.39
-18.17	53.39
-18.30	53.50
-18.25	53.83
-18.25	53.83
-18.36	53.92
-18.71	53.75
-18.78	53.56
-18.78	53.56
-18.78	53.56
-19.99	52.72
-20.64	52.61
-20.64	52.61
-20.94	52.31
-20.94	52.31
-20.88	52.03
-21.17	51.97
-21.41	51.76
-21.91	51.36
-21.91	51.36
-22.29	50.84
-22.34	50.39
-22.34	50.39
-22.65	50.01
-22.65	50.01
-22.80	49.63
-22.47	49.47
-22.47	49.47
-22.58	49.21
-22.47	48.81
-22.27	48.68
-22.30	48.46
-22.30	48.46
-22.04	47.98
-21.10	47.18
-21.10	47.18
-21.49	46.50
-21.49	46.50
-21.79	45.57
-21.82	44.72
-21.57	43.80
-21.55	42.57
-21.55	42.57
-21.33	40.72
-22.13	39.14
-22.13	39.14
-23.59	37.90
-23.59	37.90
-27.30	35.99
-28.02	35.65
-30.23	34.40
-31.97	33.26
-31.97	33.26
-33.31	32.19
-34.76	30.91
-35.83	29.87
-35.83	29.87
-35.83	29.87
-37.52	27.58
-37.52	27.58
-38.24	26.21
-38.83	24.50
-38.83	24.50
-39.60	22.02
-41.02	19.10
-43.27	16.70
-45.37	14.68
-45.37	14.68
-47.69	12.38
-49.40	10.23
-49.40	10.23
-51.24	8.61
-51.24	8.61
-53.13	7.19
-54.74	6.18
-54.74	6.18
-56.46	4.39
-56.46	4.39
-56.98	3.44
-57.69	2.73
-57.69	2.73
-58.36	2.17
-58.36	2.17
-59.01	1.54
-59.51	0.81
-59.66	0.30
-59.95	-0.15
-59.95	-0.15
-60.01	-0.98
-60.22	-1.68
-60.22	-1.68
-60.04	-2.34
-60.04	-2.34
-60.00	-2.78
-60.01	-3.29
-60.04	-3.73
-59.85	-4.01
-59.85	-4.01
-59.66	-4.41
-59.40	-4.66
-59.40	-4.66
-59.22	-4.61
-59.22	-4.61
-58.72	-5.09
-58.72	-5.09
-58.72	-5.09
-57.19	-4.94
-57.19	-4.94
-56.31	-5.18
-54.83	-5.21
-54.83	-5.21
-53.17	-5.35
-51.15	-5.35
-48.25	-5.73
-48.25	-5.73
-43.77	-6.43
-38.85	-6.42
-38.85	-6.42
-34.55	-6.33
-30.76	-6.09
-30.76	-6.09
-28.11	-5.25
-25.82	-3.69
-23.48	-3.77
-23.48	-3.77
-21.13	-4.55
-18.93	-2.71
-16.95	-1.94
-16.95	-1.94
-13.69	-1.61
-10.13	-0.89
-8.22	-0.01
-8.22	-0.01
-8.63	-0.10
-8.61	-0.23
-8.61	-0.23
-8.10	-0.00
-8.10	-0.00
-7.23	0.06
-6.41	-0.20
-5.87	-0.22
-5.16	-0.19
-5.16	-0.19
-4.42	-0.26
-3.52	0.10
-3.52	0.10
-2.85	-0.21
-2.85	-0.21
-2.05	-0.77
-1.75	-0.70
-1.62	-0.84
-1.59	-0.92
-1.59	-0.92
-1.38	-0.96
-1.13	-1.04
-1.13	-1.04
-1.04	-1.10
-1.10	-1.24
-1.10	-1.24
-1.05	-1.22
-0.95	-1.17
-0.96	-1.31
-0.96	-1.31
-0.95	-1.18
-1.03	-1.06
-1.03	-1.06
-1.09	-0.92
-1.33	-0.93
-1.50	-0.70
-1.50	-0.70
-1.50	-0.70
-4.71	0.79
-6.65	0.74
-6.65	0.74
-8.30	-0.38
-8.30	-0.38
-9.55	-2.04
-11.08	-2.19
-12.29	-2.04
-14.06	-1.55
-14.06	-1.55
-16.23	-1.88
-17.40	-1.96
-17.40	-1.96
-16.93	-1.69
-16.93	-1.69
-16.11	-1.20
-14.85	-0.89
-14.53	-0.88
-15.05	-1.01
-15.05	-1.01
-16.27	-1.34
-17.37	-1.93
-17.37	-1.93
-17.57	-1.99
-16.84	-2.37
-16.84	-2.37
-16.72	-1.98
-16.16	-2.18
-15.45	-2.44
-15.45	-2.44
-15.19	-2.53
-15.40	-2.49
-15.40	-2.49
-15.82	-2.76
-14.64	-2.95
-14.64	-2.95
-11.74	-3.13
-9.09	-3.32
-6.65	-3.59
-6.65	-3.59
-4.53	-3.92
-2.44	-4.01
-2.44	-4.01
-0.95	-3.85
0.90	-3.91
2.19	-4.06
2.19	-4.06
2.19	-4.06
5.54	-2.89
5.54	-2.89
7.64	-2.35
10.33	-1.82
10.33	-1.82
12.72	-1.65
15.41	-1.16
15.41	-1.16
17.39	-0.18
18.92	-0.23
19.44	0.33
19.44	0.33
19.57	1.02
19.19	1.35
19.19	1.35
18.36	0.68
18.36	0.68
15.38	0.01
15.38	0.01
13.63	-0.66
12.58	-1.11
12.58	-1.11
11.89	-1.05
11.06	-1.25
10.18	-1.50
10.18	-1.50
10.18	-1.50
8.70	-1.37
8.21	-1.58
8.21	-1.58
7.65	-1.84
7.65	-1.84
7.11	-2.20
6.41	-2.22
