90.05	0.00
-169.79	-2.35
-172.91	-2.56
-176.47	-3.20
-178.27	-3.43
-179.44	-3.31
179.16	-2.97
178.32	-2.84
177.06	-2.78
177.06	-2.78
175.45	-2.82
174.89	-2.77
174.59	-2.74
174.65	-2.61
174.65	-2.61
175.52	-2.19
176.21	-1.69
176.77	-1.59
177.94	-1.74
177.94	-1.74
179.22	-2.01
179.83	-1.78
180.08	-1.68
-179.85	-1.56
-179.85	-1.56
-179.45	-1.65
-179.18	-1.53
-179.05	-1.45
-178.51	-1.62
-178.51	-1.62
-177.72	-1.95
-176.72	-2.38
-175.98	-2.58
-174.36	-2.91
-174.36	-2.91
-173.02	-3.24
-172.09	-3.53
-171.70	-3.66
-171.01	-4.28
-171.01	-4.28
-169.64	-4.59
-168.43	-4.29
-167.75	-3.78
-166.94	-2.73
-166.94	-2.73
-165.20	-1.87
-163.66	-1.46
-162.49	-1.06
-161.35	-0.74
-158.89	-0.72
-157.18	-0.47
-155.09	-0.35
-153.93	-0.30
-153.47	-0.09
-153.01	-0.20
-153.02	-0.33
-153.30	-0.39
-153.14	-0.48
-152.95	-0.41
-152.64	-0.23
-152.18	-0.04
-150.74	0.70
-149.17	1.54
-147.55	3.01
-144.75	6.44
-143.03	8.29
-140.71	13.46
-139.92	17.60
-139.06	20.71
-138.45	23.69
-138.59	25.47
-139.30	27.96
-139.88	29.52
-140.40	31.58
-141.26	35.11
-141.12	37.81
-140.69	41.51
-140.04	43.62
-139.00	45.27
-137.21	47.27
-136.48	48.39
-135.11	51.44
-134.38	53.42
-134.02	55.14
-133.41	57.36
-132.86	58.59
-132.71	60.07
-132.47	60.76
-132.09	61.73
-131.92	63.06
-131.98	64.19
-131.64	65.61
-130.82	66.25
-129.28	66.40
-127.30	66.21
-126.59	65.93
-126.19	65.69
-126.19	65.69
-125.56	64.74
-123.85	63.55
-122.74	62.72
-120.65	61.56
-120.65	61.56
-116.52	59.87
-111.36	58.82
-108.55	57.67
-103.75	56.33
-101.55	55.16
-96.94	53.28
-91.21	50.71
-91.21	50.71
-83.95	45.68
-83.95	45.68
-79.86	40.85
-75.90	36.80
-73.45	34.40
-68.94	30.68
-68.94	30.68
-63.44	26.36
-59.81	23.65
-59.81	23.65
-54.40	20.28
-54.40	20.28
-50.18	18.11
-46.69	16.30
-44.99	15.28
-42.21	13.87
-42.21	13.87
-38.44	12.53
-36.26	11.30
-35.43	10.66
-34.08	9.85
-34.08	9.85
-33.03	9.46
-32.04	9.21
-31.70	9.08
-30.48	9.03
-30.48	9.03
-28.33	8.61
-26.74	7.93
-25.61	7.53
-24.32	7.39
-24.32	7.39
-22.51	7.66
-20.73	8.18
-18.84	8.73
-15.50	10.69
-15.50	10.69
-10.59	14.31
-7.83	15.64
-6.31	14.79
-4.60	13.94
-4.60	13.94
-0.62	14.48
2.56	14.58
4.25	14.13
5.78	13.00
5.78	13.00
6.90	11.68
7.88	10.96
7.88	10.96
9.39	10.12
9.39	10.12
9.11	9.73
8.55	9.25
7.78	8.94
7.17	8.87
6.80	8.51
6.80	8.51
5.83	8.30
5.83	8.30
4.39	7.89
3.15	7.71
2.21	7.59
0.88	7.49
0.88	7.49
0.10	7.33
-0.72	7.23
-1.53	7.03
-2.76	6.91
