57.96	-1.15
57.81	-1.21
57.73	-1.49
57.73	-1.49
57.69	-1.53
57.84	-1.53
57.84	-1.53
57.81	-1.49
57.83	-1.51
57.83	-1.51
57.77	-1.61
57.71	-1.47
57.71	-1.47
57.78	-1.33
57.80	-1.48
57.80	-1.48
57.77	-1.63
57.90	-1.89
57.90	-1.89
58.02	-2.06
58.02	-2.06
58.45	-2.10
58.71	-2.02
58.71	-2.02
58.92	-2.38
59.20	-3.36
59.20	-3.36
59.24	-4.04
59.17	-4.27
59.17	-4.27
59.01	-5.15
58.39	-5.92
58.39	-5.92
57.56	-6.38
56.47	-7.13
56.47	-7.13
55.81	-7.95
55.59	-8.09
55.59	-8.09
55.21	-8.14
55.21	-8.14
54.85	-8.12
54.15	-8.44
54.15	-8.44
52.70	-9.45
49.48	-10.37
49.48	-10.37
46.38	-10.65
43.09	-10.84
43.09	-10.84
40.08	-10.90
37.43	-10.64
37.43	-10.64
35.25	-10.10
33.46	-9.78
33.46	-9.78
31.76	-9.81
30.30	-9.81
30.30	-9.81
28.91	-9.73
27.54	-9.92
27.54	-9.92
26.17	-9.87
26.17	-9.87
24.91	-9.70
23.72	-9.36
23.72	-9.36
22.38	-9.03
21.30	-8.63
21.30	-8.63
20.28	-8.34
19.28	-8.18
19.28	-8.18
18.66	-8.04
17.91	-7.86
17.91	-7.86
17.22	-7.53
16.64	-7.32
16.64	-7.32
15.90	-7.07
14.81	-6.71
14.81	-6.71
13.97	-6.27
13.32	-5.78
13.32	-5.78
12.71	-4.95
12.71	-4.95
12.05	-4.22
11.22	-3.69
11.22	-3.69
10.72	-3.37
10.68	-3.04
10.68	-3.04
10.75	-2.66
10.59	-2.37
10.59	-2.37
10.22	-2.09
9.70	-1.70
9.70	-1.70
9.41	-1.29
8.92	-1.02
8.92	-1.02
8.37	-0.39
8.37	-0.39
8.05	-0.08
7.56	0.26
7.56	0.26
7.00	0.13
6.69	-0.60
6.69	-0.60
6.17	-0.26
5.38	0.25
5.38	0.25
3.85	0.45
2.02	0.28
2.02	0.28
0.90	0.16
0.90	0.16
-0.43	-0.06
-2.12	-0.00
-2.12	-0.00
-3.39	0.11
-3.90	0.45
-3.90	0.45
-4.46	1.51
-5.33	1.78
-5.33	1.78
-5.98	1.67
-6.52	1.83
-6.52	1.83
-6.47	2.31
-5.98	2.66
-5.98	2.66
-5.28	2.66
-5.22	3.04
-5.22	3.04
-4.73	3.00
-4.09	2.63
-4.09	2.63
-3.86	2.77
-3.86	2.77
-3.76	2.60
-3.45	2.70
-3.45	2.70
-3.05	2.72
-2.79	2.84
-2.79	2.84
-2.54	3.20
-2.24	3.50
-2.24	3.50
-2.13	4.14
-1.73	4.63
-1.73	4.63
-1.42	4.98
-0.55	5.71
-0.55	5.71
0.52	7.95
1.57	9.92
1.57	9.92
2.63	11.69
3.53	13.90
3.53	13.90
4.65	16.07
4.65	16.07
5.57	18.49
6.54	19.53
6.54	19.53
7.22	20.75
8.06	22.34
8.06	22.34
9.04	24.20
10.00	25.27
10.00	25.27
10.63	26.39
11.06	27.57
11.06	27.57
11.59	28.62
12.45	29.62
12.45	29.62
12.80	30.42
12.67	31.40
12.67	31.40
12.81	31.58
13.10	32.11
13.10	32.11
13.50	31.97
13.50	31.97
13.72	31.77
14.21	31.63
14.21	31.63
14.17	31.37
14.57	31.52
14.57	31.52
14.95	31.38
15.41	31.21
15.41	31.21
15.94	30.72
16.36	30.34
16.36	30.34
17.17	29.69
17.84	28.83
17.84	28.83
18.64	27.86
18.64	27.86
19.47	26.78
20.67	25.75
20.67	25.75
21.55	24.63
22.91	23.58
22.91	23.58
24.43	22.48
26.15	21.24
26.15	21.24
28.22	19.39
30.63	17.16
30.63	17.16
32.75	16.01
34.26	15.38
34.26	15.38
36.13	14.48
36.13	14.48
38.23	13.89
39.93	13.74
39.93	13.74
41.54	13.50
43.21	13.07
43.21	13.07
44.99	12.18
47.06	11.24
47.06	11.24
49.05	10.89
50.55	11.40
50.55	11.40
51.76	11.09
51.76	11.09
52.84	10.58
53.83	9.69
53.83	9.69
54.96	9.18
56.16	8.86
56.16	8.86
57.02	8.89
57.58	8.54
57.58	8.54
58.33	8.54
58.88	8.40
58.88	8.40
59.62	8.35
60.37	8.21
60.37	8.21
60.83	8.24
60.83	8.24
61.36	8.04
61.82	8.00
61.82	8.00
62.53	8.00
63.63	7.74
63.63	7.74
64.40	7.34
64.72	7.08
64.72	7.08
65.70	6.81
66.90	6.77
66.90	6.77
68.42	6.89
69.47	7.08
69.47	7.08
69.57	7.00
69.50	6.96
69.50	6.96
70.73	7.18
72.25	7.00
72.25	7.00
73.51	6.93
73.51	6.93
73.85	6.82
74.11	7.16
74.11	7.16
75.06	6.96
76.70	6.72
76.70	6.72
78.89	6.71
81.05	6.50
81.05	6.50
82.82	6.30
84.90	6.01
84.90	6.01
87.36	5.91
89.70	5.99
89.70	5.99
92.09	5.33
95.07	4.37
95.07	4.37
98.21	4.08
101.33	3.56
101.33	3.56
103.01	3.84
103.01	3.84
104.49	3.51
105.32	2.75
105.32	2.75
105.63	3.63
105.83	2.89
105.83	2.89
106.34	2.82
107.31	2.95
107.31	2.95
108.86	3.35
110.67	3.02
110.67	3.02
111.67	3.12
112.59	3.40
112.59	3.40
113.52	3.18
114.80	3.50
114.80	3.50
116.32	3.80
116.67	3.36
116.67	3.36
116.69	2.76
116.69	2.76
117.70	3.02
119.87	3.57
119.87	3.57
121.24	3.99
122.23	3.77
122.23	3.77
123.04	3.72
124.96	4.70
124.96	4.70
126.40	4.80
126.50	4.28
126.50	4.28
126.36	4.36
126.60	4.83
126.60	4.83
126.56	6.12
127.16	7.25
127.16	7.25
127.75	8.73
128.27	9.67
128.27	9.67
128.95	10.01
128.95	10.01
130.08	11.48
131.25	12.13
131.25	12.13
132.18	12.87
133.26	13.56
133.26	13.56
134.45	14.81
135.96	16.01
135.96	16.01
136.86	17.34
137.62	17.79
137.62	17.79
138.90	17.59
139.42	17.58
139.42	17.58
140.29	17.36
141.78	17.29
141.78	17.29
143.03	17.65
144.28	17.29
144.28	17.29
145.80	16.61
148.72	15.26
148.72	15.26
151.84	14.59
151.84	14.59
153.73	14.38
154.93	13.76
154.93	13.76
156.33	12.77
158.18	12.01
158.18	12.01
159.56	11.70
160.51	11.57
160.51	11.57
161.58	10.82
162.88	9.90
162.88	9.90
164.42	8.84
165.71	7.95
165.71	7.95
166.56	6.47
167.73	4.79
167.73	4.79
168.30	2.65
168.30	2.65
168.56	1.72
168.60	-0.17
168.60	-0.17
169.09	-2.53
169.07	-3.93
169.07	-3.93
168.91	-5.26
169.37	-5.87
169.37	-5.87
169.56	-6.50
169.94	-6.36
169.94	-6.36
169.91	-6.21
169.93	-6.28
169.93	-6.28
169.97	-6.31
170.29	-6.31
170.29	-6.31
170.28	-6.21
170.30	-6.36
170.30	-6.36
170.37	-6.47
170.37	-6.47
170.26	-6.79
170.35	-7.08
170.35	-7.08
170.45	-6.72
170.49	-6.71
170.49	-6.71
170.38	-6.70
170.21	-6.43
170.21	-6.43
170.12	-5.97
169.92	-5.62
169.92	-5.62
169.74	-5.35
169.55	-5.73
169.55	-5.73
169.56	-6.24
170.00	-6.23
170.00	-6.23
170.32	-5.77
170.32	-5.77
170.55	-4.74
170.97	-3.96
170.97	-3.96
171.38	-3.52
171.96	-3.45
171.96	-3.45
171.99	-3.57
171.60	-3.66
171.60	-3.66
171.06	-3.69
170.67	-3.55
170.67	-3.55
170.39	-3.41
170.65	-3.19
170.65	-3.19
171.03	-2.67
171.83	-2.30
171.83	-2.30
172.76	-2.35
172.76	-2.35
173.20	-2.65
173.01	-3.12
173.01	-3.12
172.75	-3.29
172.27	-3.27
172.27	-3.27
171.30	-3.01
170.51	-2.43
170.51	-2.43
170.36	-1.69
170.83	-2.13
170.83	-2.13
171.60	-2.93
171.67	-3.48
171.67	-3.48
171.57	-3.57
171.25	-3.23
171.25	-3.23
171.22	-2.67
170.99	-2.69
170.99	-2.69
170.40	-2.88
170.03	-2.76
170.03	-2.76
169.73	-2.86
169.73	-2.86
169.78	-2.74
169.78	-2.64
169.78	-2.64
169.67	-2.45
169.41	-2.49
169.41	-2.49
168.83	-2.24
168.80	-2.29
168.80	-2.29
168.16	-2.34
167.33	-1.99
167.33	-1.99
166.92	-1.58
166.70	-1.58
166.70	-1.58
166.20	-1.86
165.72	-1.80
165.72	-1.80
165.81	-1.43
165.70	-1.19
165.70	-1.19
165.35	-0.78
165.09	-0.75
165.09	-0.75
164.31	-0.91
164.31	-0.91
164.08	-0.57
163.17	-0.67
163.17	-0.67
161.85	-0.51
160.66	-0.59
160.66	-0.59
159.50	-0.47
158.89	-0.43
158.89	-0.43
158.39	-0.68
157.65	-0.97
157.65	-0.97
156.45	-1.17
155.60	-1.16
155.60	-1.16
154.48	-1.07
153.33	-1.16
153.33	-1.16
151.28	-1.33
151.28	-1.33
148.46	-1.50
143.64	-1.83
143.64	-1.83
138.10	-1.97
135.29	-1.59
135.29	-1.59
133.44	-1.49
131.94	-1.47
131.94	-1.47
130.57	-1.38
128.95	-1.19
128.95	-1.19
127.51	-1.11
126.23	-0.59
126.23	-0.59
125.05	-0.37
125.05	-0.37
123.43	-0.27
122.24	-0.13
122.24	-0.13
120.82	-0.05
119.41	-0.09
119.41	-0.09
117.58	-0.25
116.07	-0.28
116.07	-0.28
115.04	-0.36
113.87	-0.53
113.87	-0.53
111.95	-0.60
109.99	-0.71
109.99	-0.71
108.57	-0.76
108.57	-0.76
107.74	-0.47
107.10	-0.25
107.10	-0.25
106.07	-0.25
104.98	-0.16
104.98	-0.16
104.10	-0.12
103.41	-0.16
103.41	-0.16
102.51	-0.19
101.03	-0.22
101.03	-0.22
99.67	-0.23
98.88	-0.23
98.88	-0.23
98.39	-0.27
97.37	-0.54
97.37	-0.54
96.55	-0.83
95.82	-0.97
95.82	-0.97
95.43	-1.14
95.43	-1.14
95.17	-1.15
95.03	-1.11
95.03	-1.11
94.36	-1.25
93.83	-1.20
93.83	-1.20
93.32	-1.23
92.57	-1.31
92.57	-1.31
91.88	-1.33
91.12	-1.55
91.12	-1.55
90.16	-1.64
88.80	-1.89
88.80	-1.89
87.15	-1.84
86.12	-1.98
86.12	-1.98
86.00	-2.04
86.00	-2.04
86.30	-2.13
86.90	-2.14
86.90	-2.14
87.34	-2.17
87.98	-2.10
87.98	-2.10
89.50	-1.87
93.22	-1.48
93.22	-1.48
98.42	-0.75
103.26	-0.47
103.26	-0.47
107.08	-0.59
110.75	-0.77
110.75	-0.77
114.24	-1.03
117.30	-1.02
117.30	-1.02
120.20	-1.08
120.20	-1.08
122.36	-1.13
124.79	-1.23
124.79	-1.23
126.54	-1.42
128.14	-1.51
128.14	-1.51
129.93	-1.36
132.04	-1.33
132.04	-1.33
133.87	-1.06
135.99	-1.04
135.99	-1.04
138.12	-1.07
140.19	-0.87
140.19	-0.87
141.80	-0.40
143.58	0.01
143.58	0.01
145.13	0.56
145.13	0.56
146.73	1.61
148.14	2.29
148.14	2.29
149.21	2.37
150.50	2.58
150.50	2.58
152.39	2.91
154.53	3.09
154.53	3.09
156.68	3.04
159.49	2.53
159.49	2.53
163.12	2.01
163.12	2.01
166.01	1.35
168.26	0.76
168.26	0.76
170.18	-0.10
172.73	-1.12
172.73	-1.12
175.42	-1.10
178.33	-1.18
178.33	-1.18
-179.35	-1.65
-177.15	-1.74
-177.15	-1.74
-175.08	-1.81
-173.11	-2.09
