-10.14	-20.03
-10.14	-20.03
-11.65	-18.27
-11.65	-18.27
-11.65	-18.27
-12.90	-15.94
-12.90	-15.94
-14.34	-13.32
-14.34	-13.32
-14.34	-13.32
-15.51	-10.80
-15.51	-10.80
-15.51	-10.80
-16.39	-8.27
-16.39	-8.27
-16.84	-5.94
-16.84	-5.94
-16.84	-5.94
-16.87	-3.45
-16.87	-3.45
-16.87	-3.45
-16.87	-3.45
-16.71	-2.18
-16.71	-2.18
-16.71	-2.18
-17.08	-1.76
-17.08	-1.76
-16.84	-1.48
-16.84	-1.48
-16.84	-1.48
-16.69	-1.05
-16.69	-1.05
-16.69	-1.05
-16.56	-0.58
-16.56	-0.58
-16.20	-0.29
-16.20	-0.29
-16.20	-0.29
-15.75	0.48
-15.75	0.48
-15.75	0.48
-15.75	0.48
-15.74	0.88
-15.74	0.88
-15.74	0.88
-15.68	1.40
-15.68	1.40
-14.96	3.29
-14.96	3.29
-14.96	3.29
-15.31	5.53
-15.31	5.53
-15.31	5.53
-15.82	7.65
-15.82	7.65
-15.77	10.07
-15.77	10.07
-15.77	10.07
-15.56	11.47
-15.56	11.47
-14.27	12.26
-14.27	12.26
-14.27	12.26
-9.46	12.84
-9.46	12.84
-9.46	12.84
-9.46	12.84
-6.63	13.93
-6.63	13.93
-6.63	13.93
-3.27	14.72
-3.27	14.72
-3.27	14.72
0.57	14.82
0.57	14.82
4.05	14.46
4.05	14.46
4.05	14.46
7.32	14.06
7.32	14.06
11.31	13.17
11.31	13.17
11.31	13.17
14.10	12.53
14.10	12.53
14.10	12.53
14.10	12.53
16.80	11.51
16.80	11.51
16.80	11.51
20.72	9.74
20.72	9.74
21.78	9.13
21.78	9.13
21.78	9.13
24.36	7.39
24.36	7.39
24.36	7.39
26.80	4.99
26.80	4.99
29.80	4.84
29.80	4.84
29.80	4.84
35.55	5.43
35.55	5.43
35.55	5.43
35.41	0.50
35.41	0.50
36.18	0.29
36.18	0.29
36.18	0.29
37.24	1.72
37.24	1.72
37.24	1.72
36.78	0.50
36.78	0.50
36.78	0.50
36.78	0.50
36.87	0.64
36.87	0.64
36.08	-0.06
36.08	-0.06
36.08	-0.06
34.80	-0.22
34.80	-0.22
34.80	-0.22
34.16	0.00
34.16	0.00
33.81	-0.05
33.81	-0.05
33.81	-0.05
32.90	-0.08
32.90	-0.08
32.90	-0.08
32.90	-0.08
32.49	-0.53
32.49	-0.53
32.49	-0.53
32.11	-0.47
32.11	-0.47
31.08	-0.73
31.08	-0.73
31.08	-0.73
30.32	-1.28
30.32	-1.28
29.40	-0.78
29.40	-0.78
29.40	-0.78
28.60	-0.70
28.60	-0.70
28.60	-0.70
28.13	-0.76
28.13	-0.76
27.47	-0.21
27.47	-0.21
27.47	-0.21
26.28	0.05
26.28	0.05
26.28	0.05
26.28	0.05
26.26	0.14
26.26	0.14
26.26	0.14
25.73	0.29
25.73	0.29
25.46	0.47
25.46	0.47
25.46	0.47
25.39	0.24
25.39	0.24
24.70	0.32
24.70	0.32
24.70	0.32
24.41	0.80
24.41	0.80
24.41	0.80
23.43	1.20
23.43	1.20
22.61	1.22
22.61	1.22
22.61	1.22
21.68	1.00
21.68	1.00
21.68	1.00
21.68	1.00
19.82	1.83
19.82	1.83
19.82	1.83
18.07	1.76
18.07	1.76
16.04	1.82
16.04	1.82
16.04	1.82
13.67	2.03
13.67	2.03
10.88	2.08
10.88	2.08
10.88	2.08
6.89	2.39
6.89	2.39
6.89	2.39
2.92	2.78
2.92	2.78
0.25	2.88
0.25	2.88
0.25	2.88
-4.08	2.69
-4.08	2.69
-4.08	2.69
-8.60	2.89
-8.60	2.89
-8.60	2.89
-8.60	2.89
-13.22	2.49
-13.22	2.49
-13.22	2.49
-18.29	2.79
-18.29	2.79
-25.11	2.54
-25.11	2.54
-25.11	2.54
-29.77	2.36
-29.77	2.36
-34.69	2.36
-34.69	2.36
-34.69	2.36
-39.49	2.42
-39.49	2.42
-39.49	2.42
-44.83	2.66
-44.83	2.66
-49.31	3.31
-49.31	3.31
-49.31	3.31
-52.01	2.54
-52.01	2.54
-52.01	2.54
-52.01	2.54
-54.97	1.84
-54.97	1.84
-54.97	1.84
-56.88	0.87
-56.88	0.87
-56.88	0.87
-59.32	0.05
-59.32	0.05
-62.26	-0.75
-62.26	-0.75
-62.26	-0.75
-65.62	-1.58
-65.62	-1.58
-66.60	-2.52
-66.60	-2.52
-66.60	-2.52
-67.74	-2.99
-67.74	-2.99
-71.31	-3.67
-71.31	-3.67
-71.31	-3.67
-76.61	-4.31
-76.61	-4.31
-76.61	-4.31
-76.61	-4.31
-78.44	-3.73
-78.44	-3.73
-78.44	-3.73
-79.86	-3.34
-79.86	-3.34
-79.87	-2.69
-79.87	-2.69
-79.87	-2.69
-80.53	-2.26
-80.53	-2.26
-80.53	-2.26
-79.87	-2.45
-79.87	-2.45
-79.78	-2.18
-79.78	-2.18
-79.78	-2.18
-79.18	-2.58
-79.18	-2.58
-79.18	-2.58
-79.18	-2.58
-77.98	-2.75
-77.98	-2.75
-77.98	-2.75
-77.34	-2.38
-77.34	-2.38
-77.05	-2.47
-77.05	-2.47
-77.05	-2.47
-76.39	-2.73
-76.39	-2.73
-76.00	-1.70
-76.00	-1.70
-76.00	-1.70
-75.68	-1.08
-75.68	-1.08
-75.68	-1.08
-75.08	-0.84
-75.08	-0.84
-73.90	0.07
-73.90	0.07
-73.90	0.07
-73.12	0.07
-73.12	0.07
-73.12	0.07
-73.24	0.74
-73.24	0.74
-73.24	0.74
-73.24	0.74
-73.84	0.42
-73.84	0.42
-73.59	-0.01
-73.59	-0.01
-73.59	-0.01
-73.93	1.31
-73.93	1.31
-73.86	1.76
-73.86	1.76
-73.86	1.76
-73.86	1.87
-73.86	1.87
-73.86	1.87
-74.86	1.57
-74.86	1.57
-74.86	1.57
-76.62	2.02
-76.62	2.02
-80.01	2.33
-80.01	2.33
-80.01	2.33
-84.98	2.60
-84.98	2.60
-84.98	2.60
-84.98	2.60
-90.58	2.29
-90.58	2.29
-95.14	1.82
-95.14	1.82
-95.14	1.82
-98.65	1.63
-98.65	1.63
-98.65	1.63
-101.93	1.35
-101.93	1.35
-104.79	1.43
-104.79	1.43
-104.79	1.43
-107.60	1.64
-107.60	1.64
-107.60	1.64
-109.31	2.20
-109.31	2.20
-110.49	2.20
-110.49	2.20
-110.49	2.20
-111.08	2.60
-111.08	2.60
-111.08	2.60
-111.08	2.60
-111.73	2.34
-111.73	2.34
-111.39	2.32
-111.39	2.32
-111.39	2.32
-112.00	2.55
-112.00	2.55
-112.00	2.55
-112.67	3.14
-112.67	3.14
-114.92	2.57
-114.92	2.57
-114.92	2.57
-121.38	1.19
-121.38	1.19
-121.38	1.19
-123.67	0.52
-123.67	0.52
-126.42	0.05
-126.42	0.05
-126.42	0.05
-128.46	-0.88
-128.46	-0.88
-128.46	-0.88
-128.46	-0.88
-129.74	-1.32
-129.74	-1.32
-129.74	-1.32
-130.48	-2.10
-130.48	-2.10
-130.43	-3.40
-130.43	-3.40
-130.43	-3.40
-129.15	-4.50
-129.15	-4.50
-127.87	-5.21
-127.87	-5.21
-127.87	-5.21
-126.60	-5.68
-126.60	-5.68
-126.60	-5.68
-124.28	-6.07
-124.28	-6.07
-121.81	-5.35
-121.81	-5.35
-121.81	-5.35
-119.85	-4.02
-119.85	-4.02
-119.85	-4.02
-119.85	-4.02
-118.30	-2.52
-118.30	-2.52
-118.30	-2.52
-118.18	-2.79
-118.18	-2.79
-118.20	-2.95
-118.20	-2.95
-118.20	-2.95
-118.57	-2.42
-118.57	-2.42
-119.48	-2.48
-119.86	-2.77
-119.86	-2.77
-120.47	-2.21
-120.47	-2.21
-120.47	-2.21
-122.84	-2.83
-122.84	-2.83
-122.84	-2.83
-122.84	-2.83
-126.32	-2.93
-131.19	-3.71
-131.19	-3.71
-131.19	-3.71
-136.25	-4.06
-136.25	-4.06
-136.25	-4.06
-136.25	-4.06
-140.85	-4.48
-140.85	-4.48
-144.82	-5.00
-144.82	-5.00
-144.82	-5.00
-149.67	-4.70
-149.67	-4.70
-149.67	-4.70
-153.91	-4.79
-153.91	-4.79
-158.22	-4.39
-158.22	-4.39
-158.22	-4.39
-162.53	-4.08
-162.53	-4.08
-162.53	-4.08
-167.21	-2.75
-167.21	-2.75
-171.72	-1.22
-171.72	-1.22
-171.72	-1.22
-175.16	-1.27
-175.16	-1.27
-175.16	-1.27
-175.16	-1.27
-176.62	-1.98
-176.62	-1.98
-176.62	-1.98
-178.28	-2.08
-178.28	-2.08
-179.58	-2.35
-179.58	-2.35
-179.58	-2.35
179.90	-2.65
179.90	-2.65
179.90	-2.65
179.18	-2.89
179.18	-2.89
178.71	-3.14
178.71	-3.14
178.71	-3.14
177.98	-3.39
177.98	-3.39
177.98	-3.39
177.98	-3.39
177.26	-4.61
177.67	-5.61
177.67	-5.61
177.67	-5.61
177.67	-5.61
177.72	-7.05
177.72	-7.05
177.72	-7.05
178.32	-7.41
178.32	-7.41
178.92	-7.12
178.92	-7.12
178.92	-7.12
179.34	-7.32
179.34	-7.32
179.34	-7.32
179.82	-6.89
179.82	-6.89
-179.76	-6.62
-179.76	-6.62
-179.76	-6.62
-179.12	-6.02
-179.12	-6.02
-179.12	-6.02
-179.12	-6.02
-178.06	-5.41
-178.06	-5.41
-178.06	-5.41
-177.43	-4.27
-177.43	-4.27
-176.46	-2.64
-176.46	-2.64
-176.46	-2.64
-175.63	0.13
-175.63	0.13
-175.24	2.86
-175.24	2.86
-175.24	2.86
-174.41	4.75
-174.41	4.75
-174.41	4.75
-174.18	6.72
-174.18	6.72
-173.86	7.75
-173.86	7.75
-173.86	7.75
-173.60	8.69
-173.60	8.69
-173.60	8.69
-173.60	8.69
-173.44	9.42
-173.44	9.42
-173.44	9.42
-173.19	10.00
-173.19	10.00
-172.95	10.30
-172.95	10.30
-172.95	10.30
-172.63	10.82
-172.63	10.82
-172.05	10.91
-172.05	10.91
-172.05	10.91
-171.33	10.52
-171.33	10.52
-171.33	10.52
-170.51	11.02
-170.51	11.02
-170.51	11.02
-169.18	10.75
-169.18	10.75
-167.61	10.93
-167.61	10.93
-167.61	10.93
-165.94	10.62
-165.94	10.62
-165.94	10.62
-165.94	10.62
-164.42	10.79
-164.42	10.79
-164.42	10.79
-163.24	10.30
-163.24	10.30
-162.51	9.65
-162.51	9.65
-162.51	9.65
-161.68	9.16
-161.68	9.16
-161.14	8.15
-161.14	8.15
-161.14	8.15
-160.73	7.63
-160.73	7.63
-160.73	7.63
-159.83	6.78
-159.83	6.78
-158.88	6.13
-158.88	6.13
-158.88	6.13
-157.32	5.45
-157.32	5.45
-157.32	5.45
-157.32	5.45
-155.09	4.92
-155.09	4.92
-155.09	4.92
-152.23	3.97
-152.23	3.97
-149.03	3.48
-149.03	3.48
-149.03	3.48
-145.12	2.86
-145.12	2.86
-142.85	2.41
-142.85	2.41
-142.85	2.41
-141.00	2.04
-141.00	2.04
-141.00	2.04
-139.64	1.62
-139.64	1.62
-138.52	1.76
-138.52	1.76
-138.52	1.76
-137.39	1.76
-137.39	1.76
-137.39	1.76
-137.39	1.76
-135.75	1.80
-135.75	1.80
-135.75	1.80
-133.00	1.87
-133.00	1.87
-126.42	1.05
-126.42	1.05
-126.42	1.05
-116.25	-1.03
-116.25	-1.03
-116.25	-1.03
-105.08	-2.61
-105.08	-2.61
-94.59	-3.27
-94.59	-3.27
-94.59	-3.27
-85.38	-3.43
-85.38	-3.43
-85.38	-3.43
-85.38	-3.43
-76.32	-4.23
-66.92	-4.06
-66.92	-4.06
-66.92	-4.06
-66.92	-4.06
-60.29	-4.73
-60.29	-4.73
-60.29	-4.73
-53.39	-4.81
-53.39	-4.81
-48.58	-4.94
-48.58	-4.94
-48.58	-4.94
-45.77	-5.38
-45.77	-5.38
-45.77	-5.38
-44.17	-6.25
-44.17	-6.25
-44.17	-6.25
-45.13	-8.59
-45.13	-8.59
-44.91	-9.76
-44.91	-9.76
-44.91	-9.76
-43.96	-9.78
-43.96	-9.78
-43.96	-9.78
-44.15	-9.34
-44.15	-9.34
-44.15	-9.34
-44.09	-9.69
-44.09	-9.69
-44.09	-9.69
-43.85	-10.41
-43.85	-10.41
-42.79	-10.84
-42.79	-10.84
-42.79	-10.84
-41.65	-11.28
-41.65	-11.28
-41.65	-11.28
-40.56	-11.42
-40.56	-11.42
-40.56	-11.42
-39.57	-11.61
-39.57	-11.61
-38.41	-10.73
-38.41	-10.73
-38.41	-10.73
-36.69	-10.71
-36.69	-10.71
-36.69	-10.71
-36.69	-10.71
-34.31	-10.00
-34.31	-10.00
-34.31	-10.00
-32.07	-8.79
-32.07	-8.79
-30.61	-9.47
-30.61	-9.47
-30.61	-9.47
-28.64	-9.02
-28.64	-9.02
-25.13	-9.54
-25.13	-9.54
-25.13	-9.54
-21.08	-7.92
-21.08	-7.92
-21.08	-7.92
-17.30	-8.24
-17.30	-8.24
-14.68	-7.29
-14.68	-7.29
-14.68	-7.29
-9.95	-7.49
-9.95	-7.49
-9.95	-7.49
-9.95	-7.49
-5.57	-7.53
-5.57	-7.53
-5.57	-7.53
-2.35	-8.07
-2.35	-8.07
1.66	-7.92
1.66	-7.92
1.66	-7.92
4.85	-8.04
4.85	-8.04
7.54	-8.31
7.54	-8.31
7.54	-8.31
9.72	-8.79
9.72	-8.79
9.72	-8.79
11.23	-8.84
11.23	-8.84
11.52	-8.75
11.52	-8.75
11.52	-8.75
11.33	-9.07
11.33	-9.07
11.33	-9.07
11.33	-9.07
11.26	-8.98
11.26	-8.98
11.26	-8.98
11.30	-8.61
11.30	-8.61
10.93	-8.69
10.93	-8.69
10.93	-8.69
10.97	-8.82
10.97	-8.82
10.58	-9.07
10.58	-9.07
10.58	-9.07
10.27	-8.95
10.27	-8.95
10.27	-8.95
10.38	-9.02
10.38	-9.02
10.05	-9.39
10.05	-9.39
10.05	-9.39
10.26	-9.55
10.26	-9.55
10.26	-9.55
10.26	-9.55
10.34	-9.87
10.34	-9.87
10.34	-9.87
10.15	-10.14
10.15	-10.14
10.06	-10.07
10.06	-10.07
10.06	-10.07
10.02	-10.44
10.02	-10.44
10.02	-10.44
10.11	-11.08
10.11	-11.08
10.45	-11.56
10.45	-11.56
10.45	-11.56
10.53	-12.08
10.53	-12.08
10.53	-12.08
10.85	-12.63
10.85	-12.63
10.55	-13.12
10.55	-13.12
10.55	-13.12
10.73	-13.26
10.73	-13.26
10.73	-13.26
10.73	-13.26
10.80	-13.19
10.80	-13.19
10.50	-13.57
10.50	-13.57
10.50	-13.57
10.48	-12.99
10.48	-12.99
10.48	-12.99
10.34	-12.84
10.34	-12.84
10.26	-12.26
10.26	-12.26
10.26	-12.26
9.89	-11.66
9.89	-11.66
9.89	-11.66
9.55	-10.83
9.55	-10.83
9.05	-9.76
9.05	-9.76
9.05	-9.76
8.66	-9.02
8.66	-9.02
8.66	-9.02
8.66	-9.02
8.42	-7.41
8.42	-7.41
8.42	-7.41
7.64	-4.62
7.64	-4.62
7.41	-2.84
7.41	-2.84
7.41	-2.84
6.64	-1.94
6.64	-1.94
6.64	-1.94
5.74	-1.08
5.74	-1.08
4.79	-0.45
4.79	-0.45
4.79	-0.45
4.05	0.03
4.05	0.03
4.05	0.03
4.05	0.03
3.61	0.38
3.61	0.38
3.61	0.38
2.67	0.98
2.67	0.98
1.67	0.65
1.67	0.65
1.77	0.85
1.77	0.85
1.77	0.85
1.59	0.95
1.59	0.95
1.59	0.95
1.31	0.75
1.31	0.75
1.31	0.75
0.70	0.96
0.70	0.96
0.70	0.96
-0.33	1.06
-0.33	1.06
-0.33	1.06
-0.55	1.06
-0.55	1.06
-0.55	1.06
-0.34	0.90
-0.34	0.90
-0.55	0.32
-0.55	0.32
-0.55	0.32
-0.55	0.10
-0.55	0.10
-0.55	0.10
-0.71	-0.00
-0.71	-0.00
-0.71	-0.00
-0.94	-0.47
-0.94	-0.47
-0.94	-0.47
-0.71	-0.85
-0.71	-0.85
-0.43	-1.12
-0.43	-1.12
-0.43	-1.12
-0.15	-1.62
-0.15	-1.62
-0.15	-1.62
0.58	-1.89
0.58	-1.89
0.58	-1.89
1.61	-2.55
1.61	-2.55
1.61	-2.55
3.97	-3.30
3.97	-3.30
3.97	-3.30
6.72	-3.95
6.72	-3.95
8.72	-4.28
8.72	-4.28
8.72	-4.28
9.87	-4.33
9.87	-4.33
9.87	-4.33
11.00	-4.75
11.00	-4.75
11.00	-4.75
11.90	-5.01
11.90	-5.01
12.45	-5.43
12.45	-5.43
12.45	-5.43
13.32	-5.61
13.32	-5.61
13.32	-5.61
13.32	-5.61
14.08	-5.47
14.08	-5.47
14.64	-5.36
14.64	-5.36
14.64	-5.36
14.89	-6.23
14.89	-6.23
14.89	-6.23
14.97	-6.58
14.97	-6.58
14.94	-7.44
14.94	-7.44
14.94	-7.44
14.63	-8.28
14.63	-8.28
14.63	-8.28
14.63	-8.28
14.76	-9.55
14.76	-9.55
14.76	-9.55
14.75	-11.28
14.75	-11.28
15.01	-12.76
15.01	-12.76
15.48	-16.04
15.48	-16.04
15.48	-16.04
15.44	-19.79
15.44	-19.79
15.44	-19.79
16.49	-22.57
16.49	-22.57
16.49	-22.57
18.65	-24.55
18.65	-24.55
19.93	-24.80
19.93	-24.80
19.93	-24.80
20.06	-24.71
20.06	-24.71
20.06	-24.71
20.06	-24.71
19.26	-24.47
19.26	-24.47
19.26	-24.47
17.07	-24.22
17.07	-24.22
13.70	-23.85
13.70	-23.85
13.70	-23.85
9.23	-23.14
9.23	-23.14
3.38	-21.67
3.38	-21.67
3.38	-21.67
-4.97	-19.65
-4.97	-19.65
-4.97	-19.65
-12.55	-17.49
-12.55	-17.49
-18.93	-15.23
-18.93	-15.23
-18.93	-15.23
-23.67	-12.90
-23.67	-12.90
-23.67	-12.90
-27.49	-10.90
-27.49	-10.90
-27.49	-10.90
-27.49	-10.90
-30.34	-10.09
-30.34	-10.09
-33.30	-9.33
-33.30	-9.33
-33.30	-9.33
-34.57	-8.64
-34.57	-8.64
-35.00	-7.86
-35.00	-7.86
-35.00	-7.86
-34.39	-7.43
-34.39	-7.43
-34.39	-7.43
-33.65	-7.53
-33.65	-7.53
-33.65	-7.53
-31.74	-8.59
-31.74	-8.59
-26.32	-10.09
-26.32	-10.09
-26.32	-10.09
-21.93	-10.90
-21.93	-10.90
-21.93	-10.90
-21.93	-10.90
-19.38	-10.84
-19.38	-10.84
-19.38	-10.84
-16.78	-10.56
-16.78	-10.56
-14.77	-10.15
-14.77	-10.15
-14.77	-10.15
-12.99	-10.14
-12.99	-10.14
-11.13	-9.93
-11.13	-9.93
-11.13	-9.93
-9.88	-9.54
-9.88	-9.54
-9.88	-9.54
-8.91	-10.94
-8.91	-10.94
-7.35	-10.96
-7.35	-10.96
-7.35	-10.96
-5.09	-10.96
-5.09	-10.96
-5.09	-10.96
-5.09	-10.96
0.13	-11.21
0.13	-11.21
7.63	-11.07
7.63	-11.07
7.63	-11.07
18.75	-11.96
18.75	-11.96
18.75	-11.96
34.30	-13.15
34.30	-13.15
48.38	-13.31
48.38	-13.31
48.38	-13.31
55.95	-12.62
55.95	-12.62
55.95	-12.62
60.40	-12.69
60.40	-12.69
64.46	-12.94
64.46	-12.94
64.46	-12.94
68.03	-12.38
68.03	-12.38
68.03	-12.38
68.03	-12.38
70.80	-10.98
70.80	-10.98
70.80	-10.98
73.17	-9.46
73.17	-9.46
75.32	-8.54
75.32	-8.54
75.32	-8.54
77.44	-7.11
77.44	-7.11
79.50	-4.82
79.50	-4.82
79.50	-4.82
80.43	-2.07
80.43	-2.07
80.43	-2.07
81.34	-1.66
81.34	-1.66
82.41	-1.76
82.41	-1.76
82.41	-1.76
82.62	-0.89
82.62	-0.89
82.62	-0.89
82.62	-0.89
83.05	-0.48
83.05	-0.48
82.74	-0.45
82.74	-0.45
82.74	-0.45
82.66	-0.84
82.66	-0.84
82.66	-0.84
82.30	-1.11
82.30	-1.11
82.30	-1.11
82.16	-1.11
82.16	-1.11
82.16	-1.11
82.10	-1.80
82.10	-1.80
81.79	-2.85
81.79	-2.85
81.79	-2.85
81.87	-3.76
81.87	-3.76
81.87	-3.76
82.80	-6.91
82.80	-6.91
82.80	-6.91
84.89	-11.67
84.89	-11.67
84.89	-11.67
88.07	-13.95
88.07	-13.95
88.07	-13.95
88.72	-17.17
88.72	-17.17
87.82	-20.64
87.82	-20.64
87.82	-20.64
90.09	-20.75
90.09	-20.75
90.09	-20.75
91.37	-21.86
91.37	-21.86
91.37	-21.86
91.74	-23.08
91.74	-23.08
91.74	-23.08
92.31	-23.93
92.31	-23.93
92.82	-24.81
92.82	-24.81
92.82	-24.81
93.43	-25.74
93.43	-25.74
93.43	-25.74
93.43	-25.74
94.19	-25.54
94.19	-25.54
94.55	-26.78
94.55	-26.78
94.55	-26.78
95.42	-27.38
95.42	-27.38
94.17	-28.07
94.17	-28.07
94.17	-28.07
91.25	-29.02
91.25	-29.02
91.25	-29.02
91.25	-29.02
86.23	-30.03
86.23	-30.03
81.10	-30.64
81.10	-30.64
81.10	-30.64
75.66	-30.85
75.66	-30.85
75.66	-30.85
75.66	-30.85
68.30	-31.33
68.30	-31.33
58.36	-30.55
58.36	-30.55
53.62	-31.68
53.62	-31.68
53.62	-31.68
48.52	-31.75
48.52	-31.75
48.52	-31.75
48.52	-31.75
43.97	-32.01
43.97	-32.01
40.09	-32.06
40.09	-32.06
40.09	-32.06
36.42	-31.90
36.42	-31.90
33.22	-31.28
33.22	-31.28
33.22	-31.28
29.73	-31.28
29.73	-31.28
29.73	-31.28
24.55	-31.29
24.55	-31.29
24.55	-31.29
18.87	-31.33
18.87	-31.33
13.76	-30.37
13.76	-30.37
13.76	-30.37
7.94	-29.86
7.94	-29.86
7.94	-29.86
7.94	-29.86
2.90	-29.61
2.90	-29.61
2.90	-29.61
-2.50	-28.39
-2.50	-28.39
-8.40	-27.22
-8.40	-27.22
-8.40	-27.22
-13.82	-26.89
-13.82	-26.89
-17.01	-26.90
-17.01	-26.90
-17.01	-26.90
-19.60	-26.00
-19.60	-26.00
-19.60	-26.00
-22.22	-24.15
-22.22	-24.15
-23.19	-21.85
-23.19	-21.85
-23.19	-21.85
-23.76	-20.00
-23.76	-20.00
-23.76	-20.00
-24.22	-18.38
-24.22	-18.38
-24.22	-18.38
-24.22	-18.38
-23.17	-16.87
-23.17	-16.87
-21.44	-16.72
-21.44	-16.72
-21.44	-16.72
-20.88	-13.87
-20.88	-13.87
-19.58	-10.90
-19.58	-10.90
-19.58	-10.90
-17.83	-8.59
-17.83	-8.59
-17.83	-8.59
-17.50	-8.73
-17.50	-8.73
-17.50	-8.73
-16.60	-8.97
-16.60	-8.97
-15.08	-8.81
-15.08	-8.81
-15.08	-8.81
-14.37	-8.62
-14.37	-8.62
-14.37	-8.62
-14.37	-8.62
-14.52	-8.89
-14.52	-8.89
-14.28	-9.09
-14.28	-9.09
-14.28	-9.09
-13.96	-8.90
-13.96	-8.90
-13.96	-8.90
-13.92	-8.91
-13.92	-8.91
-13.65	-9.14
-13.65	-9.14
-13.65	-9.14
-13.23	-9.49
-13.23	-9.49
-13.23	-9.49
-12.44	-10.54
-12.44	-10.54
-10.71	-9.75
-10.71	-9.75
-10.71	-9.75
-8.67	-9.92
-8.67	-9.92
-8.67	-9.92
-8.67	-9.92
-5.40	-9.53
-5.40	-9.53
-5.40	-9.53
-1.66	-9.75
-1.66	-9.75
2.78	-10.91
2.78	-10.91
2.78	-10.91
8.25	-11.60
8.25	-11.60
13.71	-12.16
13.71	-12.16
13.71	-12.16
19.32	-12.25
19.32	-12.25
19.32	-12.25
26.45	-11.65
26.45	-11.65
36.74	-9.99
36.74	-9.99
36.74	-9.99
45.62	-10.78
45.62	-10.78
45.62	-10.78
45.62	-10.78
50.57	-9.03
50.57	-9.03
53.02	-7.48
53.02	-7.48
53.02	-7.48
55.80	-5.53
55.80	-5.53
55.80	-5.53
58.28	-4.27
58.28	-4.27
58.28	-4.27
60.68	-3.69
60.68	-3.69
60.68	-3.69
62.73	-3.28
62.73	-3.28
63.46	-2.43
63.46	-2.43
63.46	-2.43
63.53	1.51
63.53	1.51
63.53	1.51
62.18	2.10
62.18	2.10
62.18	2.10
61.05	2.94
61.05	2.94
61.05	2.94
59.82	3.41
59.82	3.41
59.06	4.06
59.06	4.06
59.06	4.06
57.98	4.14
57.98	4.14
57.98	4.14
57.97	3.60
57.97	3.60
57.97	3.60
57.41	3.53
57.41	3.53
57.41	3.53
57.45	3.23
57.45	3.23
57.45	3.23
57.88	2.49
57.88	2.49
57.88	2.49
58.25	2.06
58.25	2.06
