-57.97	-54.61
-58.64	-54.15
-59.72	-54.77
-60.44	-56.03
-60.78	-57.75
-61.83	-59.56
-62.50	-60.52
-63.05	-60.86
-63.77	-60.15
-64.68	-59.96
-65.19	-60.27
-65.43	-60.36
-65.38	-60.37
-64.89	-60.51
-64.06	-60.51
-63.91	-60.42
-64.36	-60.05
-64.68	-59.83
-64.84	-59.65
-65.35	-58.90
-65.57	-58.38
-65.37	-58.06
-65.34	-57.68
-65.31	-57.60
-65.26	-57.24
-65.56	-56.62
-65.64	-56.40
-65.44	-56.05
-65.46	-55.21
-65.53	-53.66
-65.78	-51.69
-65.91	-48.19
-65.87	-44.91
-65.92	-41.96
-66.16	-38.72
-66.72	-32.89
-66.83	-28.41
-67.06	-23.77
-67.05	-18.94
-66.96	-15.87
-66.81	-11.60
-66.74	-9.40
-66.81	-5.18
-67.17	-1.84
-67.49	0.33
-67.64	2.15
-67.94	5.09
-68.06	7.23
-67.98	9.30
-67.93	10.65
-67.81	11.60
-67.64	13.41
-67.52	14.76
-67.46	16.78
-67.26	18.05
-67.22	18.98
-67.27	19.86
-67.13	20.32
-67.14	21.66
-66.97	22.77
-67.01	24.38
-67.18	25.51
-67.24	26.25
-67.37	26.78
-67.68	26.85
-67.92	26.92
-67.95	26.87
-67.81	27.10
-67.79	27.58
-67.70	27.86
-67.67	27.86
-67.73	27.91
-67.90	27.94
-68.05	27.64
-68.14	27.93
-68.26	27.88
-68.75	28.02
-68.89	28.07
-69.35	27.94
-70.14	27.89
-70.88	28.18
-72.16	28.42
-73.26	28.76
-74.66	29.38
-75.99	29.49
-77.72	29.76
-79.26	29.99
-80.35	30.00
-81.45	30.27
-82.07	30.21
-81.98	30.60
-81.63	30.48
-81.23	30.23
-81.02	29.83
-81.12	29.31
-81.16	28.78
-81.39	27.37
-81.59	26.05
-81.71	24.45
-81.34	22.53
-80.89	20.45
-80.68	18.65
-80.59	16.68
-80.69	13.88
-80.94	12.29
-81.45	11.64
-82.03	12.27
-82.36	12.18
-82.38	11.39
-82.24	10.39
-82.23	8.71
-82.17	7.03
-82.27	5.39
-82.39	2.84
-82.55	0.74
-82.68	-1.25
-82.75	-3.64
-82.84	-4.78
-82.46	-5.85
-82.53	-7.29
-82.77	-7.52
-82.82	-8.06
-82.77	-8.25
-82.43	-8.11
-82.21	-8.80
-82.14	-9.20
-81.98	-9.34
-81.95	-9.82
-82.09	-10.05
-82.21	-9.91
-82.48	-9.97
-82.89	-9.33
-83.25	-9.42
-83.68	-9.67
-84.04	-9.24
-84.35	-9.35
-84.90	-9.70
-85.62	-9.62
-86.24	-9.85
-87.07	-10.63
-87.79	-11.23
-88.41	-11.67
-88.78	-12.31
-89.47	-12.47
-90.14	-12.65
-90.80	-13.09
-91.60	-13.34
-92.46	-13.43
-93.40	-13.78
-94.40	-13.77
-95.38	-13.62
-96.33	-13.73
-97.12	-13.39
-98.07	-13.10
-99.27	-13.11
-101.00	-13.20
-103.28	-13.06
-106.29	-13.27
-109.51	-13.38
-112.93	-13.20
-115.97	-12.54
-118.56	-11.98
-121.32	-11.47
-123.50	-10.74
-125.30	-9.95
-127.25	-8.92
-129.26	-8.15
-130.89	-7.50
-133.75	-6.34
-136.61	-5.59
-138.76	-5.03
-140.61	-4.37
-142.26	-4.11
-143.75	-3.94
-144.70	-3.63
-146.55	-3.50
-148.20	-3.48
-150.08	-3.03
-152.55	-2.72
-155.90	-2.79
-158.33	-2.66
-160.21	-2.54
-162.13	-2.66
-163.97	-2.35
-166.07	-2.26
-168.70	-2.39
-171.40	-2.00
-173.94	-1.82
-176.67	-1.95
-178.96	-1.90
179.26	-1.84
177.12	-1.26
175.23	-0.48
173.02	-0.04
170.74	0.44
169.09	0.64
167.97	0.69
167.32	1.01
166.37	1.65
165.38	1.92
164.06	2.67
161.95	4.37
160.36	5.08
159.36	6.41
159.72	8.93
160.85	9.94
162.02	9.98
162.85	10.44
162.95	11.43
163.13	12.24
162.99	13.95
163.26	15.15
163.76	15.73
164.80	16.70
165.39	17.25
165.68	17.14
165.95	17.27
165.94	17.60
166.10	17.58
166.11	17.71
166.54	17.67
166.96	17.37
167.18	16.94
167.25	15.73
167.12	14.86
167.42	13.82
167.71	12.94
167.78	11.74
167.81	10.50
167.81	8.92
167.96	7.44
168.22	5.85
169.00	3.61
169.53	2.09
170.30	0.65
171.58	-0.35
172.39	-0.36
173.72	-0.73
175.43	-0.52
177.51	-0.10
179.54	-0.16
-178.60	-0.05
-176.67	0.05
-174.56	-0.38
-173.32	-0.62
-172.00	-0.22
-170.32	0.19
-168.30	0.60
-166.42	0.94
-164.34	0.49
-162.02	-0.43
-159.56	-1.48
-156.76	-3.05
-153.79	-4.49
-150.41	-4.97
-147.17	-4.89
-143.41	-3.26
-139.28	-2.37
-135.86	-2.24
-133.55	-2.12
-131.29	-2.82
-128.49	-3.55
-126.21	-3.52
-124.14	-4.11
-121.81	-4.19
-119.53	-4.51
-117.70	-5.19
-114.89	-5.60
-111.51	-6.20
-108.61	-6.40
-105.53	-6.43
-101.61	-6.66
-99.08	-6.57
-96.97	-6.34
-94.25	-6.14
-91.94	-5.90
-90.04	-5.69
-88.11	-5.27
-85.88	-4.26
-84.05	-3.80
-81.78	-3.18
-80.01	-2.83
-77.96	-2.97
-76.19	-2.71
-74.41	-2.28
-72.54	-2.09
-70.81	-1.95
-69.27	-1.85
-67.55	-1.63
-65.72	-1.58
-64.05	-1.78
-61.60	-1.93
-59.33	-1.69
-56.98	-1.82
-54.45	-1.86
-52.47	-1.98
-50.47	-2.16
-48.58	-1.98
-46.77	-1.77
-45.09	-1.73
-42.97	-1.61
-41.04	-1.19
-38.52	-0.60
-35.59	-0.72
-32.87	-0.66
-30.44	-0.60
-27.84	-0.91
-25.76	-1.37
-23.96	-1.81
-21.80	-1.77
-19.40	-1.58
-16.92	-1.71
-12.28	-0.42
-8.55	0.39
-6.38	0.35
-4.41	0.50
-2.73	1.31
-1.02	1.47
1.02	1.50
2.79	1.40
5.00	1.36
6.85	0.94
8.22	0.63
8.32	0.67
7.96	0.93
7.41	1.18
6.68	1.28
6.33	1.41
5.47	1.30
4.92	0.92
4.61	1.06
3.77	0.78
3.06	0.69
2.32	0.76
1.85	0.73
2.39	0.88
2.88	0.79
3.61	0.60
5.09	0.53
7.13	0.82
8.84	0.84
10.49	0.84
11.96	0.94
13.05	0.99
14.05	1.11
15.27	1.13
16.46	1.11
17.26	1.15
18.03	1.40
18.35	1.36
18.82	1.30
19.02	1.39
18.72	1.19
18.28	1.11
17.61	0.94
17.25	0.81
17.27	0.85
17.00	0.78
17.04	0.58
16.92	0.67
16.95	0.40
16.74	0.50
16.60	0.79
16.71	1.42
16.75	2.01
17.11	2.45
17.73	2.91
17.93	3.42
18.13	3.58
18.35	3.71
18.33	3.69
18.31	4.77
18.32	6.06
18.03	8.08
17.75	9.90
17.06	11.85
16.67	13.85
16.17	16.18
16.07	17.92
16.01	19.57
15.96	20.68
15.59	22.05
15.03	22.93
13.41	24.25
12.11	26.00
10.49	27.03
8.83	28.35
7.01	29.02
5.78	29.61
4.87	30.93
3.34	32.73
2.64	34.22
0.81	36.45
-1.20	37.92
-2.62	39.36
-3.02	39.98
-2.65	39.45
-2.25	39.58
-1.99	39.86
-2.01	39.93
-2.27	39.98
-2.57	39.92
-3.08	39.65
-3.20	39.50
-3.94	38.56
-5.36	37.56
-5.71	36.48
-6.94	34.52
-8.40	31.89
-9.62	29.90
-11.10	26.77
-12.61	23.39
-13.64	20.56
-15.26	16.88
-16.65	13.42
-17.73	10.52
-18.47	8.92
-19.35	7.19
-19.33	6.80
-18.89	7.36
-18.58	6.87
-18.61	6.07
-18.45	5.68
-17.72	4.36
-16.92	2.56
-15.49	0.92
-13.53	-3.29
-12.29	-6.81
-11.33	-9.03
-10.46	-8.70
-9.94	-8.58
-9.68	-8.29
-9.61	-7.58
-9.89	-7.26
-10.25	-6.74
-10.47	-6.73
-10.95	-6.75
-10.67	-6.72
-9.89	-7.03
-9.80	-7.39
-9.87	-8.06
-9.89	-9.04
-10.02	-9.25
-9.80	-9.81
-9.55	-10.56
-9.39	-10.84
-9.32	-11.28
-9.31	-11.93
-9.75	-11.85
-10.07	-11.72
-10.18	-11.51
-10.45	-10.41
-11.01	-10.43
-11.63	-10.55
-12.26	-10.49
-13.39	-10.85
-14.54	-11.29
-15.41	-11.59
-16.46	-12.69
-17.43	-12.82
-18.44	-13.03
-19.49	-13.25
-20.68	-12.49
-21.70	-12.12
-22.65	-11.95
-23.70	-11.86
-24.56	-11.66
-25.52	-11.66
-26.69	-11.47
-27.84	-11.06
-29.34	-11.20
-30.87	-11.18
-32.69	-11.30
-34.80	-11.44
-37.82	-11.51
-41.30	-10.74
-45.21	-10.61
-49.57	-11.15
-54.45	-11.70
-59.93	-11.78
-64.78	-12.14
-69.32	-13.23
-73.16	-13.70
-77.18	-14.10
-81.48	-14.87
-85.24	-14.90
-87.97	-15.24
-89.53	-15.06
-91.20	-15.00
-91.48	-15.35
-91.14	-15.72
-90.91	-16.00
-90.03	-16.26
-89.09	-16.41
-88.79	-16.13
-88.18	-16.27
-88.25	-16.50
-88.21	-16.53
-88.22	-16.72
-88.78	-17.09
-88.98	-17.20
-89.22	-17.41
-89.74	-17.30
-90.42	-16.82
-91.64	-16.51
-93.00	-16.77
-94.57	-16.86
-96.32	-16.88
-97.80	-17.00
-99.36	-16.84
-101.31	-16.97
-103.47	-16.64
-105.73	-15.93
-108.46	-15.47
-112.36	-15.08
-118.08	-14.20
-123.29	-13.59
-128.25	-13.35
-132.22	-13.23
-135.24	-13.13
-137.77	-13.57
-139.28	-13.56
-139.86	-12.99
-140.72	-12.69
-141.59	-12.45
-142.89	-12.09
-144.40	-12.20
-145.36	-12.68
-146.04	-13.07
-146.51	-13.23
-147.03	-13.23
-147.64	-13.54
-148.21	-13.41
-148.88	-13.31
-149.64	-13.62
-150.55	-13.81
-151.49	-14.09
-152.28	-13.83
-154.32	-13.40
-156.52	-13.07
-158.92	-12.78
-161.55	-12.38
-163.82	-12.37
-165.12	-12.19
-165.40	-12.13
-165.39	-12.02
-165.68	-11.63
-166.28	-11.64
-167.03	-11.74
-167.47	-11.53
-168.27	-11.68
-168.88	-12.05
-169.14	-11.99
-169.27	-12.22
-168.55	-12.82
-163.69	-13.15
-156.98	-12.88
-146.08	-11.71
-135.60	-11.62
-122.88	-11.40
-109.54	-10.37
-96.85	-9.35
-83.91	-6.80
-72.44	-4.96
-63.40	-3.19
-53.89	-1.90
-47.73	-1.30
-43.93	-1.09
-39.43	-1.17
-36.75	-0.41
-33.93	0.69
-31.67	1.05
-30.36	1.14
-28.77	1.06
-27.23	1.12
-25.06	2.03
-20.62	2.32
-17.44	2.49
-13.93	3.61
-11.37	3.84
-9.66	3.87
-8.28	3.83
-6.60	3.61
-5.89	4.11
-4.21	4.51
-1.94	4.32
0.39	4.37
3.98	4.50
6.89	4.17
10.36	3.95
13.94	3.92
19.27	3.54
24.99	2.78
28.59	2.16
30.34	2.01
30.31	1.68
30.26	1.40
29.38	1.09
27.58	0.70
26.04	1.46
22.53	2.13
16.90	1.99
9.68	2.75
-1.28	3.03
-9.97	1.75
-20.04	2.06
-34.40	2.40
-50.34	1.10
-65.58	-1.83
-75.50	-1.93
-78.98	-1.42
-81.94	-1.41
-87.05	-2.59
-83.96	-0.98
-80.28	-1.13
-75.28	-0.96
-69.39	-1.39
-64.04	-0.94
-57.05	-0.45
-51.07	-0.60
-47.65	0.35
-42.57	1.64
-34.36	2.36
-27.93	2.69
-21.65	2.28
-21.26	1.96
-23.43	2.47
-30.08	3.15
-40.92	2.10
-50.62	1.48
-64.47	1.39
-78.37	0.12
-96.05	-1.28
-111.52	-3.49
-120.21	-3.39
