11.74	3.23
9.58	3.78
7.20	4.32
4.73	4.80
2.38	5.09
0.12	5.41
-2.10	5.72
-4.05	6.12
-5.90	6.17
-7.20	6.39
-8.65	6.60
-10.09	6.60
-11.15	6.72
-11.67	6.74
-11.92	6.84
-11.98	6.90
-11.84	6.80
-11.44	6.62
-10.95	6.47
-10.54	6.48
-10.21	6.80
-10.02	6.86
-9.97	6.76
-10.00	6.55
-9.67	6.49
-8.70	6.40
-6.23	6.35
-3.12	6.73
0.28	6.85
3.57	6.97
7.19	6.98
10.99	7.25
15.26	7.77
19.20	8.45
23.87	9.07
27.86	9.57
31.60	9.85
35.40	10.43
39.05	10.60
42.09	10.88
45.13	11.14
47.52	11.33
49.01	11.20
49.85	11.42
50.09	11.54
50.44	11.72
51.00	11.99
52.35	12.06
54.11	12.15
55.44	12.18
56.03	12.03
56.25	12.28
56.12	12.43
56.06	12.46
56.21	12.48
56.71	12.57
57.41	12.85
58.11	13.01
58.60	13.25
59.53	14.73
60.35	16.55
60.82	17.73
61.30	18.93
62.01	20.53
62.53	22.31
63.17	24.63
63.90	26.96
64.28	28.46
64.45	29.34
64.46	30.17
64.63	30.76
64.72	30.82
64.78	30.99
64.77	31.29
64.89	31.74
65.05	31.97
65.16	32.25
65.13	32.48
65.09	32.81
65.06	32.95
64.96	33.20
65.03	33.25
64.99	33.27
65.01	33.33
65.00	33.61
64.92	34.01
64.78	34.46
64.39	35.22
64.22	36.29
63.75	37.65
62.64	39.20
61.76	40.48
61.09	41.65
59.87	43.49
58.12	45.17
55.98	47.35
53.93	49.68
51.64	52.02
48.17	53.85
45.62	55.51
43.65	57.29
41.63	58.72
40.37	59.91
39.70	60.55
39.58	61.72
40.71	62.69
40.91	63.71
40.52	64.29
40.10	64.74
40.21	65.58
40.28	65.79
40.60	66.17
40.17	66.34
40.27	66.93
40.22	67.48
39.88	68.20
40.45	69.20
40.78	69.83
41.97	70.29
42.40	70.55
42.61	70.52
42.09	70.44
42.42	70.40
42.47	70.35
42.42	70.27
42.94	70.72
43.34	70.82
44.43	71.06
44.34	70.95
44.27	70.86
44.09	70.86
43.90	70.91
44.18	71.04
44.57	70.92
44.94	71.01
45.73	70.96
45.54	71.02
45.55	70.95
45.63	71.04
44.80	70.92
44.46	70.68
44.46	70.55
43.92	70.31
44.49	70.07
44.26	70.04
44.10	69.96
44.43	69.87
44.59	69.81
44.79	69.71
44.93	69.51
44.41	69.52
44.88	69.74
45.08	69.89
45.25	69.96
46.17	70.16
46.38	70.30
46.94	70.34
47.51	70.32
48.38	70.39
48.58	70.29
49.00	70.06
48.25	69.70
47.93	69.21
47.73	68.87
47.45	68.60
47.01	68.41
45.91	67.91
45.74	67.31
45.47	66.91
45.20	66.40
44.78	66.09
44.50	65.75
44.89	65.14
45.18	65.09
45.16	65.34
44.73	65.67
43.78	65.82
43.28	65.71
43.65	65.50
44.15	65.58
44.99	65.21
45.03	64.84
43.37	64.66
41.51	64.16
37.86	63.59
34.84	63.01
32.02	62.41
29.71	61.69
27.65	60.92
24.99	60.40
22.78	59.77
21.27	59.15
20.96	58.51
21.06	58.05
22.84	57.56
25.27	56.83
27.02	55.98
28.32	54.68
29.40	53.02
30.26	50.98
31.65	49.16
32.93	47.38
34.03	45.57
35.29	43.90
35.97	41.94
36.77	39.40
37.55	36.68
38.18	32.77
39.00	28.89
39.81	25.21
40.15	22.16
40.47	17.91
41.16	13.71
42.11	9.68
42.84	5.84
43.21	2.43
43.47	0.37
43.64	-1.64
43.60	-2.97
43.31	-4.07
43.20	-4.82
43.51	-5.18
43.64	-5.84
43.80	-6.78
43.86	-7.70
43.68	-7.99
43.06	-8.14
42.19	-8.58
41.16	-9.01
40.28	-9.32
39.53	-9.89
38.67	-10.37
37.41	-10.47
35.65	-10.69
34.21	-11.16
32.69	-11.79
31.34	-12.68
29.87	-13.23
28.72	-12.78
27.22	-12.59
25.33	-12.37
23.16	-12.12
20.69	-11.89
18.12	-11.57
15.45	-11.54
13.29	-11.57
11.56	-11.42
10.34	-11.17
9.13	-11.20
8.28	-11.12
7.68	-10.92
7.26	-11.16
6.97	-11.41
6.80	-11.35
6.83	-11.20
7.03	-11.09
7.54	-11.08
8.26	-10.75
9.02	-10.68
9.99	-11.21
11.24	-11.69
12.46	-11.52
13.89	-11.55
14.88	-11.52
15.66	-11.52
16.03	-11.54
15.99	-11.38
15.94	-11.60
15.83	-11.75
15.94	-11.78
16.19	-11.85
16.30	-11.72
16.65	-11.56
16.87	-11.48
17.00	-11.50
16.94	-11.59
16.87	-11.45
16.79	-11.42
16.62	-11.43
16.64	-11.53
16.62	-11.55
16.82	-11.65
16.90	-11.71
16.83	-11.63
16.84	-11.74
16.70	-11.75
16.77	-11.64
16.73	-11.65
16.79	-11.66
16.93	-11.71
16.87	-11.75
16.74	-11.79
16.76	-11.73
16.82	-11.90
16.59	-11.91
16.64	-11.80
16.74	-11.95
16.74	-11.92
16.69	-11.92
16.61	-11.97
16.52	-12.04
16.47	-12.01
16.39	-12.04
16.30	-12.16
16.35	-12.23
16.41	-12.33
16.41	-12.28
16.36	-12.38
16.18	-12.82
15.87	-13.31
15.60	-13.77
15.09	-14.35
14.56	-15.10
13.87	-15.76
13.20	-16.30
11.82	-17.06
10.07	-17.82
8.25	-18.30
6.41	-18.54
4.73	-18.71
3.32	-18.77
1.89	-18.95
0.65	-18.97
-0.35	-19.03
-1.61	-19.00
-2.63	-18.95
-3.72	-18.84
-4.80	-18.97
-6.07	-18.80
-7.49	-18.71
-9.02	-18.71
-10.48	-18.42
-12.19	-18.50
-14.12	-18.49
-16.25	-18.46
-18.16	-18.45
-20.13	-18.62
-21.93	-18.50
-23.80	-18.19
-25.62	-18.00
-27.47	-17.81
-29.27	-17.86
-31.01	-17.91
-32.79	-17.89
-34.29	-17.99
-35.82	-18.03
-37.41	-17.77
-38.86	-17.52
-40.23	-17.21
-41.59	-16.85
-42.98	-16.72
-44.52	-16.69
-46.29	-16.60
-48.08	-16.49
-50.15	-16.45
-52.31	-16.32
-54.31	-16.22
-56.69	-16.17
-58.78	-15.67
-60.87	-15.45
-63.07	-15.26
-64.87	-15.18
-66.73	-15.50
-68.46	-15.38
-70.32	-14.91
-72.50	-14.55
-74.95	-14.38
-77.49	-14.32
-80.07	-14.11
-82.11	-13.61
-84.04	-12.94
-85.99	-12.67
-87.80	-12.60
-89.77	-12.26
-91.93	-12.16
-94.22	-12.06
-95.97	-12.00
-98.51	-12.05
-100.32	-11.87
-102.24	-11.64
-104.28	-11.76
-106.39	-11.81
-108.19	-11.88
-109.89	-12.15
-111.71	-12.29
-113.41	-12.27
-115.01	-12.05
-116.96	-12.09
-118.42	-12.05
-119.91	-12.11
-121.18	-12.27
-122.58	-12.50
-124.20	-12.92
-125.97	-12.92
-127.55	-12.38
-129.03	-12.47
-130.35	-12.55
-131.83	-12.34
-133.30	-12.18
-135.05	-11.73
-136.62	-11.52
-138.28	-11.66
-139.63	-11.74
-140.64	-11.90
-141.94	-11.99
-143.22	-11.76
-144.69	-11.87
-146.32	-11.93
-147.90	-12.15
-149.21	-12.02
-150.38	-11.62
-151.43	-11.39
-152.91	-11.04
-154.54	-11.12
-156.14	-11.18
-157.50	-11.03
-158.53	-11.24
-159.35	-11.52
-160.01	-11.82
-160.70	-11.92
-161.39	-11.73
-162.04	-12.25
-162.82	-13.82
-163.18	-15.63
-163.99	-16.16
-164.84	-16.54
-166.09	-16.60
-166.98	-16.44
-167.56	-16.19
-167.98	-15.99
-168.17	-16.10
-168.44	-16.12
-168.55	-16.67
-168.82	-17.02
-168.93	-17.43
-169.19	-17.80
-169.24	-18.04
-169.22	-18.11
-169.37	-18.11
-169.36	-18.16
-169.50	-18.22
-169.76	-18.04
-170.07	-18.08
-170.24	-18.12
-170.65	-17.78
-171.03	-17.82
-171.40	-17.82
-171.79	-17.73
-171.96	-17.80
-171.97	-17.82
-171.74	-18.05
-171.63	-18.20
-171.55	-18.33
-171.66	-18.45
-171.88	-18.61
-172.36	-18.82
-172.99	-19.07
-173.46	-19.19
-173.73	-19.39
-173.80	-19.81
-173.67	-19.98
-173.55	-20.57
-173.60	-21.01
-173.74	-21.28
-174.07	-21.36
-174.30	-21.40
-174.59	-21.62
-174.80	-21.65
-174.90	-21.75
-174.91	-21.84
-174.96	-21.88
-175.08	-21.79
-175.33	-21.49
-175.59	-21.26
-175.73	-20.97
-175.97	-20.63
-176.30	-19.99
-176.62	-19.08
-177.11	-18.31
-177.63	-17.57
-178.42	-16.71
-179.28	-15.20
179.73	-13.69
178.57	-11.71
177.18	-10.07
175.75	-8.73
173.87	-7.61
171.98	-6.62
170.53	-5.45
169.34	-4.62
169.05	-4.78
169.19	-5.32
169.37	-5.53
169.50	-6.10
169.20	-6.56
168.83	-7.00
168.60	-7.03
168.30	-6.64
167.74	-5.59
166.70	-4.01
165.95	-2.93
165.36	-2.43
165.37	-2.25
165.82	-2.33
166.43	-2.21
166.96	-2.08
167.35	-2.19
167.32	-2.20
167.09	-2.33
166.94	-2.34
166.79	-2.22
166.77	-2.16
166.58	-1.82
166.35	-1.51
166.29	-1.20
166.37	-1.04
166.86	-1.05
167.07	-0.91
167.00	-0.43
166.36	0.53
165.83	1.62
165.80	2.56
166.01	3.20
166.43	3.66
166.82	3.74
167.17	3.73
167.55	3.71
167.87	3.28
168.14	2.60
168.86	2.17
170.17	2.12
173.30	2.28
177.33	2.21
-178.71	1.66
-174.80	1.43
-170.91	0.75
-166.99	0.51
-162.99	0.06
-158.02	-0.26
-151.86	-0.13
-145.93	-0.21
-139.82	-0.16
-133.78	-0.54
-127.51	-1.17
-119.98	-1.58
-111.30	-2.10
-103.14	-2.50
-94.58	-2.28
-85.30	-1.76
-75.84	-1.95
-66.88	-2.26
-57.79	-2.34
-49.77	-2.08
-42.16	-2.08
-34.88	-2.17
-27.34	-1.99
-19.84	-1.52
-12.93	-1.10
-5.65	-0.49
1.11	-0.45
6.65	-0.25
12.66	0.35
19.38	0.77
24.97	0.97
31.02	1.81
35.87	1.87
41.13	2.47
46.57	3.28
52.33	3.38
58.18	3.41
64.02	3.66
68.64	3.41
72.97	3.22
77.71	2.56
81.84	1.50
86.26	1.17
90.87	0.33
94.58	-0.42
98.13	-0.83
101.03	-1.24
103.91	-1.73
107.43	-2.31
110.52	-2.48
113.73	-2.66
117.21	-2.21
120.10	-1.83
123.18	-2.15
126.83	-1.83
129.60	-1.28
132.34	-1.46
134.35	-1.63
135.79	-1.32
137.13	-1.12
138.87	-0.79
141.07	-0.75
143.53	-0.95
146.13	-1.05
149.40	-1.92
152.51	-3.09
155.53	-4.47
158.44	-5.81
161.04	-7.53
163.29	-9.34
165.67	-11.05
167.63	-12.13
169.26	-12.62
170.59	-12.56
171.77	-12.46
172.84	-12.78
174.02	-13.00
175.04	-13.65
176.22	-14.10
177.28	-14.49
177.93	-14.61
178.61	-14.23
179.14	-14.05
179.62	-14.09
179.86	-14.39
180.08	-14.55
-179.81	-15.08
-179.48	-16.00
-179.02	-16.93
-178.79	-18.47
-178.61	-19.46
-178.16	-20.71
-178.03	-21.31
-177.79	-21.33
-178.14	-21.79
-178.30	-21.76
-178.72	-22.03
-179.24	-22.64
-179.67	-22.96
180.04	-22.68
179.82	-22.56
179.72	-23.15
179.97	-23.55
-179.79	-23.58
-179.72	-23.73
-179.60	-23.88
-179.51	-23.96
-179.60	-23.81
-179.71	-23.65
-179.67	-23.66
-179.75	-23.59
-179.78	-23.46
-179.75	-23.32
-179.70	-23.44
-179.65	-23.36
-179.69	-23.52
-179.76	-23.49
-179.83	-23.57
-179.77	-23.69
-179.96	-23.48
179.96	-23.24
179.80	-23.02
179.64	-23.05
179.58	-22.93
179.60	-22.86
179.56	-22.83
179.49	-22.61
179.43	-22.44
179.27	-22.26
179.17	-22.26
178.99	-22.06
178.84	-21.98
178.68	-21.94
178.47	-22.10
178.32	-22.50
178.23	-22.74
178.09	-23.29
178.20	-23.86
178.23	-24.37
178.36	-24.84
178.34	-24.77
178.28	-25.06
178.10	-24.82
178.07	-24.85
177.78	-25.17
177.56	-25.56
177.41	-25.86
177.28	-26.02
177.14	-25.96
177.06	-25.97
176.92	-26.16
176.59	-26.34
176.41	-26.78
176.14	-26.96
175.90	-27.09
175.61	-27.08
175.53	-26.84
175.26	-26.80
174.97	-27.02
174.55	-27.67
174.01	-28.17
173.69	-28.89
172.96	-29.57
172.23	-30.13
171.41	-31.07
170.37	-31.84
169.41	-32.87
168.22	-33.61
166.67	-34.15
165.31	-34.46
164.16	-34.93
162.73	-35.66
161.62	-36.26
160.49	-36.92
159.26	-37.96
158.08	-38.69
156.15	-39.47
154.37	-40.19
152.79	-40.58
151.10	-40.74
150.04	-40.56
149.16	-40.52
148.13	-40.28
146.96	-40.32
145.65	-40.47
144.02	-40.54
142.77	-40.36
141.15	-40.13
139.65	-39.82
138.19	-39.59
136.55	-39.29
135.16	-38.95
133.63	-38.75
132.20	-38.51
130.67	-38.23
129.24	-37.99
127.98	-37.67
126.78	-37.45
125.23	-37.19
123.67	-36.97
122.16	-37.02
120.48	-37.22
118.44	-37.70
116.42	-38.34
114.83	-38.76
113.36	-39.06
112.57	-39.14
111.38	-39.44
110.21	-39.72
109.28	-40.04
108.42	-40.30
107.38	-40.48
106.05	-40.56
105.23	-40.51
104.42	-40.55
103.46	-40.76
102.30	-41.01
101.12	-41.18
99.63	-41.24
98.25	-41.39
96.98	-41.45
95.61	-41.35
94.37	-41.22
93.32	-41.04
92.37	-40.97
91.50	-40.98
90.24	-40.82
88.86	-40.82
87.24	-41.11
85.92	-41.24
84.63	-41.16
82.96	-40.99
81.54	-40.98
80.12	-41.02
78.61	-41.20
77.20	-41.34
75.85	-41.29
74.74	-41.19
73.57	-40.97
72.39	-40.75
71.62	-40.40
71.04	-40.31
70.69	-40.22
70.30	-39.72
70.16	-39.35
70.10	-38.68
69.92	-38.17
69.44	-36.98
68.95	-35.67
68.38	-33.92
67.96	-31.45
67.55	-28.48
67.15	-24.76
66.49	-20.54
66.12	-16.85
65.70	-11.67
65.24	-8.01
64.73	-4.48
64.29	-2.82
63.92	-0.83
63.56	0.41
63.31	2.06
62.99	3.55
62.55	4.92
62.34	5.98
62.45	6.41
62.60	7.35
62.92	8.43
62.91	9.69
62.65	11.34
62.16	12.50
61.55	13.07
60.66	13.17
59.68	13.14
58.35	13.67
56.85	14.38
55.56	14.82
53.96	15.23
52.83	15.59
51.60	15.80
50.34	15.51
49.21	15.29
47.81	15.09
46.76	14.98
45.60	15.16
44.44	15.53
43.31	16.32
42.37	17.16
41.78	17.23
41.22	17.35
40.54	17.62
39.69	18.37
38.72	19.09
37.90	19.47
36.86	19.99
36.16	20.35
35.53	20.81
34.84	21.12
34.31	21.33
33.91	21.49
33.50	21.57
33.16	21.82
32.84	21.82
32.60	21.40
32.31	21.30
31.78	21.28
31.21	21.06
30.61	20.38
30.23	19.25
29.44	17.97
28.80	16.72
28.03	15.23
27.30	13.53
26.45	11.87
25.60	9.83
24.89	7.78
23.92	5.74
23.24	4.08
22.53	2.56
21.66	1.21
20.89	0.02
19.89	-1.22
18.87	-1.97
18.09	-3.00
17.13	-3.88
16.36	-4.75
15.58	-5.76
14.79	-6.67
14.05	-7.19
13.48	-8.00
12.67	-8.43
12.04	-8.83
11.53	-9.23
11.19	-9.75
10.78	-10.17
10.49	-11.04
10.11	-11.83
9.80	-12.56
9.66	-13.11
9.46	-13.56
9.12	-14.40
8.76	-15.15
8.25	-15.51
8.05	-15.90
7.91	-16.11
7.79	-16.57
7.88	-16.67
8.04	-16.76
8.08	-17.06
8.03	-17.68
7.75	-18.05
7.44	-18.68
7.11	-19.14
6.67	-19.96
6.10	-20.92
5.42	-21.87
4.90	-22.52
4.19	-23.21
3.13	-23.67
1.42	-24.65
-0.29	-25.36
-1.60	-26.03
-3.19	-26.65
-4.36	-26.94
-5.48	-27.29
-6.52	-27.36
-7.60	-27.55
-8.70	-27.71
-9.38	-27.90
-9.81	-28.33
-10.10	-28.42
-10.30	-28.31
-10.47	-28.19
-10.53	-28.28
-10.33	-28.37
-9.91	-28.60
-9.29	-28.70
-8.82	-28.54
-8.06	-28.34
-7.56	-28.27
-7.18	-28.14
-6.85	-28.20
-6.37	-28.17
-5.81	-28.24
-5.00	-28.50
-3.69	-28.65
-0.57	-28.81
4.61	-29.25
10.82	-29.61
16.59	-30.01
22.48	-30.40
28.21	-30.57
33.92	-30.80
38.82	-30.92
43.68	-31.20
47.71	-31.45
52.73	-31.55
57.33	-32.22
61.08	-32.30
65.28	-32.36
69.02	-32.12
72.03	-31.66
75.11	-31.27
77.93	-30.86
80.70	-30.37
83.06	-30.04
85.49	-29.38
87.69	-28.77
89.71	-28.15
91.90	-27.75
93.24	-27.00
94.83	-25.62
96.40	-23.96
97.48	-22.19
98.24	-20.76
98.72	-19.26
99.14	-17.42
99.30	-15.44
99.54	-13.07
99.69	-10.39
99.54	-8.48
99.31	-6.89
99.19	-4.91
99.09	-3.03
98.76	-0.88
98.71	1.14
98.36	2.42
97.99	3.25
97.63	3.67
97.39	3.74
97.11	4.02
96.91	4.39
96.91	4.90
96.79	5.33
96.89	5.76
96.80	6.43
96.75	7.35
96.66	8.20
96.38	9.21
96.28	9.89
96.21	11.01
96.20	11.96
96.12	12.90
96.11	13.64
96.03	14.61
95.89	15.75
95.78	16.74
95.57	17.19
95.41	16.99
95.21	16.37
95.02	16.43
94.79	17.32
94.61	17.69
94.57	17.84
94.67	18.22
94.76	18.56
94.93	18.98
95.10	19.49
95.10	20.14
95.03	20.78
95.13	21.49
95.14	22.20
95.25	22.82
95.36	23.44
95.35	23.91
95.47	24.28
95.31	24.85
94.94	25.52
94.18	26.53
93.38	27.45
92.84	28.09
92.28	28.71
92.01	29.39
91.63	30.02
91.54	30.27
91.28	30.57
90.91	30.69
90.68	30.93
90.56	31.17
90.55	31.48
90.68	31.65
90.86	31.80
91.15	32.06
91.32	32.33
91.37	32.56
91.57	32.56
91.69	32.63
91.84	32.94
92.04	33.29
92.26	33.48
92.59	33.83
93.08	34.14
93.42	34.42
93.78	34.57
94.19	34.67
94.27	34.59
94.49	34.23
94.70	34.09
95.02	34.11
95.03	34.34
95.29	34.53
95.78	34.77
96.23	34.67
96.26	34.64
96.17	34.57
96.14	34.51
96.09	34.50
96.13	34.47
96.34	34.50
96.97	34.64
97.24	34.57
97.13	34.49
96.76	34.42
96.22	34.28
95.73	34.16
95.43	34.08
95.30	34.01
95.30	34.09
95.40	34.03
95.58	33.95
95.42	33.93
95.32	33.80
95.19	33.79
95.12	33.74
95.11	33.97
94.96	34.14
94.91	34.03
94.84	34.10
94.94	33.93
94.89	33.89
94.97	33.83
95.01	33.86
95.04	33.85
95.03	33.76
95.01	33.80
94.94	33.73
94.92	33.79
94.90	33.89
94.88	33.91
94.85	33.87
94.85	33.72
94.86	33.73
94.70	33.62
94.57	33.58
94.53	33.47
94.36	33.47
94.37	33.37
94.23	33.31
94.27	33.32
94.13	33.31
94.10	33.10
94.12	33.05
94.09	32.96
94.01	32.92
94.07	32.73
94.29	32.61
94.28	32.36
94.37	32.06
94.35	31.69
94.55	31.33
94.67	31.11
95.22	30.65
95.72	30.26
96.48	29.87
97.15	29.39
97.96	29.16
98.93	29.33
99.67	29.85
100.47	30.61
101.39	31.43
102.52	32.71
103.72	34.40
105.17	36.73
105.73	38.95
105.78	40.66
106.23	41.98
106.25	43.17
106.49	44.26
106.24	44.98
106.13	45.11
106.34	45.03
106.75	45.55
107.22	45.99
107.82	45.82
108.64	46.33
109.10	46.94
109.64	47.13
110.48	46.80
110.89	46.28
111.58	46.10
112.13	46.04
112.59	45.52
113.11	44.92
113.98	44.71
114.31	44.23
114.84	43.66
115.14	43.47
115.57	42.99
116.02	42.66
116.23	42.60
116.39	42.84
116.82	42.78
116.97	42.76
117.26	42.93
117.93	42.86
118.66	42.78
119.25	42.71
119.27	42.71
119.34	42.49
119.63	42.22
119.90	42.03
120.23	41.88
120.23	41.63
120.19	41.30
119.71	41.07
119.08	40.80
118.54	40.48
117.64	40.24
116.47	39.96
115.08	39.64
113.95	39.08
112.27	38.43
110.97	37.74
109.68	36.88
108.33	36.08
107.31	35.26
105.95	34.23
104.98	33.28
104.46	32.22
103.54	31.11
102.85	29.59
102.21	27.84
101.61	25.99
101.01	23.65
100.55	20.77
100.24	17.29
99.95	13.70
99.62	9.40
99.47	5.43
99.38	1.26
98.98	-3.05
98.46	-5.26
98.18	-7.58
97.90	-9.99
97.62	-12.30
97.49	-14.85
97.16	-16.31
97.74	-17.02
98.35	-18.28
99.50	-19.69
100.79	-21.27
101.86	-22.67
102.39	-23.49
103.05	-24.56
103.00	-24.78
103.15	-25.31
103.12	-26.36
103.15	-27.40
103.42	-27.98
103.81	-27.95
104.10	-27.93
104.16	-27.80
104.40	-27.96
104.64	-28.23
104.88	-28.55
105.31	-28.84
105.87	-28.63
107.30	-28.09
109.79	-27.72
112.29	-27.47
114.85	-27.47
116.70	-27.57
118.36	-27.75
119.66	-27.64
121.12	-27.59
122.54	-27.73
123.79	-27.99
125.16	-28.16
126.93	-28.20
128.81	-28.29
130.96	-28.65
133.24	-29.00
135.92	-29.51
138.61	-29.53
141.72	-29.50
144.59	-29.40
147.59	-29.55
150.06	-29.79
152.43	-29.99
154.64	-29.96
156.08	-29.93
157.47	-29.64
158.48	-29.52
159.06	-29.24
159.96	-28.93
160.96	-28.74
161.98	-28.85
162.97	-29.06
163.88	-29.44
164.60	-29.79
165.50	-30.36
166.11	-31.38
166.70	-32.90
167.03	-34.55
167.23	-35.66
167.54	-36.49
167.66	-37.17
167.95	-37.69
168.36	-38.01
168.71	-38.38
169.11	-38.87
169.56	-39.18
169.91	-39.44
170.03	-39.50
170.12	-39.59
170.09	-39.91
170.17	-40.36
170.51	-40.83
170.63	-40.82
170.67	-40.31
170.97	-39.66
171.20	-39.39
171.27	-39.12
171.21	-38.87
171.22	-38.71
171.22	-38.59
171.17	-38.50
170.91	-38.33
170.83	-38.20
170.89	-38.21
170.89	-38.26
170.89	-38.17
170.82	-38.01
170.97	-37.82
171.14	-37.65
171.28	-37.50
171.26	-37.36
171.18	-37.10
171.19	-36.85
170.94	-36.67
170.96	-36.63
170.83	-36.51
170.88	-36.55
170.93	-36.73
170.83	-36.87
170.85	-36.88
170.76	-36.92
170.77	-36.86
170.71	-36.73
170.83	-36.68
170.77	-36.64
170.79	-36.58
170.84	-36.54
170.78	-36.64
170.64	-36.48
170.55	-36.59
170.55	-36.61
170.47	-36.76
170.26	-36.71
170.29	-36.74
170.32	-36.80
170.17	-36.86
170.20	-36.75
170.10	-36.67
169.99	-36.55
169.98	-36.45
169.91	-36.35
169.76	-36.27
169.62	-36.12
169.51	-36.03
169.49	-35.94
169.40	-35.65
169.30	-35.65
169.34	-35.61
169.36	-35.69
169.44	-35.59
169.30	-35.36
168.97	-33.91
168.32	-30.66
167.38	-26.95
166.39	-23.50
165.55	-21.80
164.77	-20.91
164.33	-20.58
164.38	-20.60
164.44	-21.06
164.37	-21.13
164.43	-20.71
164.45	-20.11
164.39	-19.61
164.51	-19.20
164.32	-19.12
164.37	-19.13
164.34	-19.23
164.57	-19.37
164.79	-19.93
165.22	-20.79
165.63	-21.85
165.95	-23.43
166.44	-25.69
166.63	-28.30
167.17	-30.46
167.51	-32.67
167.88	-34.60
168.08	-36.93
168.24	-39.43
167.81	-41.27
166.61	-42.57
165.18	-43.74
163.63	-44.92
162.12	-46.39
160.65	-47.98
158.79	-49.20
157.54	-50.33
155.25	-51.50
152.30	-52.70
149.45	-53.78
146.79	-54.13
145.42	-54.13
144.64	-54.65
143.82	-55.66
143.02	-56.41
142.09	-56.80
139.13	-57.34
135.88	-58.17
132.46	-59.43
129.60	-60.10
128.25	-60.40
126.96	-60.74
124.97	-61.51
123.15	-62.49
121.28	-63.69
119.32	-65.07
118.63	-66.19
118.29	-67.36
116.60	-68.90
112.98	-70.68
110.41	-71.97
107.42	-72.81
103.45	-73.53
100.45	-74.31
98.04	-75.11
96.48	-76.10
96.14	-77.02
94.14	-77.78
91.21	-78.28
88.60	-78.69
86.73	-78.89
86.55	-78.88
87.00	-78.81
87.02	-78.80
85.54	-78.64
85.18	-78.70
83.14	-78.54
83.19	-78.21
83.06	-77.98
83.63	-77.79
83.97	-77.88
84.10	-77.88
85.11	-77.85
86.31	-77.81
85.62	-77.81
86.34	-77.61
87.02	-77.52
87.35	-77.44
87.23	-77.51
86.56	-77.50
87.30	-77.69
87.46	-77.73
87.74	-77.65
87.89	-77.57
88.07	-77.45
88.04	-77.51
88.57	-77.58
88.40	-77.77
87.15	-77.79
86.92	-77.63
85.19	-77.41
81.59	-77.12
76.93	-77.01
70.17	-76.45
62.38	-75.99
54.74	-75.63
48.63	-75.07
42.33	-74.33
38.29	-73.84
34.98	-73.45
32.21	-72.86
31.07	-72.58
30.36	-72.55
30.04	-72.42
29.87	-72.57
29.59	-72.36
28.00	-72.15
25.83	-71.97
25.10	-71.79
25.11	-72.06
25.80	-72.31
26.20	-72.36
26.97	-72.23
27.62	-72.11
27.29	-71.91
26.88	-72.07
26.01	-72.23
25.61	-72.16
25.05	-71.83
24.92	-71.74
25.47	-71.91
