154.48	39.28
153.00	38.66
153.00	38.66
152.50	38.77
152.50	38.77
152.49	38.87
152.60	38.52
152.60	38.52
152.74	38.20
152.74	38.20
153.02	38.14
153.29	37.84
153.29	37.84
154.25	37.41
154.25	37.41
155.86	36.98
158.18	36.77
158.18	36.77
163.83	35.46
163.83	35.46
168.36	34.84
173.26	33.92
173.26	33.92
179.39	32.37
179.39	32.37
-174.98	30.70
-169.67	28.98
-169.67	28.98
-164.48	26.74
-160.10	24.26
-156.56	21.75
-154.27	19.52
-154.27	19.52
-152.26	17.71
-150.26	16.85
-150.26	16.85
-148.00	16.59
-148.00	16.59
-144.31	16.14
-139.91	15.47
-136.79	14.15
-134.71	12.55
-134.71	12.55
-132.47	11.21
-131.22	9.91
-131.22	9.91
-130.19	8.78
-130.19	8.78
-129.48	7.17
-129.62	5.79
-129.62	5.79
-134.05	3.99
-134.05	3.99
-134.34	3.68
-134.27	3.36
-134.27	3.36
-134.60	3.31
-134.60	3.31
-134.77	2.94
-134.95	2.55
-134.98	2.18
-135.44	1.66
-135.44	1.66
-135.16	0.98
-134.90	0.96
-134.90	0.96
-134.60	0.96
-134.60	0.96
-134.57	0.49
-134.31	0.10
-134.09	-0.24
-133.52	-0.65
-133.52	-0.65
-133.26	-1.39
-133.09	-2.50
-133.09	-2.50
-133.25	-4.20
-133.25	-4.20
-134.28	-9.40
-134.28	-9.40
-134.28	-9.40
-136.06	-12.24
-136.06	-12.24
-135.89	-12.06
-135.81	-11.30
-135.81	-11.30
-136.08	-10.94
-136.08	-10.94
-136.88	-10.75
-137.24	-10.85
-137.24	-10.85
-137.47	-10.88
-137.47	-10.88
-137.77	-10.93
-138.03	-10.69
-138.03	-10.69
-138.73	-10.55
-138.73	-10.55
-138.85	-10.63
-138.83	-10.65
-138.83	-10.65
-138.89	-10.64
-138.89	-10.64
-138.84	-10.82
-138.94	-11.09
-138.94	-11.09
-140.60	-13.35
-140.60	-13.35
-145.20	-17.04
-150.15	-18.72
-150.15	-18.72
-154.16	-19.01
-154.16	-19.01
-157.69	-19.31
-159.81	-19.31
-159.81	-19.31
-160.20	-18.76
-160.20	-18.76
-159.63	-18.95
-158.86	-18.86
-158.86	-18.86
-158.62	-18.88
-158.79	-18.82
-158.79	-18.82
-158.89	-18.71
-158.89	-18.71
-159.00	-18.64
-159.00	-18.64
-158.87	-18.87
-158.75	-18.95
-158.75	-18.95
-158.86	-18.89
-158.69	-18.67
-158.69	-18.67
-158.64	-18.54
-158.64	-18.54
-158.49	-18.41
-158.55	-18.51
-158.55	-18.51
-158.78	-18.61
-158.78	-18.61
-158.74	-18.71
-158.83	-18.78
-158.83	-18.78
-158.78	-18.60
-158.78	-18.60
-158.79	-18.61
-158.77	-18.61
-158.73	-18.90
-158.73	-18.76
-158.73	-18.76
-158.71	-18.72
-158.60	-18.75
-158.60	-18.75
-158.43	-18.83
-158.43	-18.83
-158.13	-18.82
-158.13	-18.82
-158.07	-18.82
-158.18	-18.85
-158.18	-18.85
-158.34	-19.23
-158.19	-19.68
-157.88	-20.11
-157.88	-20.11
-157.88	-20.11
-157.83	-20.51
-157.83	-20.51
-157.74	-20.73
-157.79	-20.96
-157.79	-20.96
-157.89	-21.95
-158.21	-24.10
-158.21	-24.10
-158.51	-24.88
-158.51	-24.88
-159.10	-25.19
-159.52	-25.34
-159.52	-25.34
-159.95	-25.23
-159.95	-25.23
-160.38	-25.33
-160.97	-25.84
-160.97	-25.84
-163.34	-25.03
-163.34	-25.03
-165.34	-24.59
-168.06	-24.67
-168.06	-24.67
-171.95	-24.71
-171.95	-24.71
-175.37	-24.79
-179.26	-24.51
-179.26	-24.51
171.86	-22.89
171.86	-22.89
167.88	-22.03
164.62	-21.45
164.62	-21.45
162.33	-21.34
162.33	-21.34
161.21	-21.45
160.40	-21.64
160.40	-21.64
157.71	-21.52
157.71	-21.52
156.18	-21.01
155.62	-20.77
155.62	-20.77
155.64	-21.26
155.64	-21.26
154.31	-21.82
153.19	-21.53
153.19	-21.53
152.59	-21.05
152.59	-21.05
152.77	-21.35
152.94	-21.43
152.94	-21.43
152.81	-21.40
152.81	-21.40
152.59	-20.72
152.59	-20.72
152.59	-20.72
152.74	-19.88
152.74	-19.88
152.93	-19.19
153.40	-18.02
153.40	-18.02
154.09	-16.55
154.09	-16.55
155.18	-9.18
156.23	-3.46
156.23	-3.46
156.71	-0.02
156.71	-0.02
156.67	3.89
156.52	6.40
156.52	6.40
156.05	8.81
156.05	8.81
156.05	10.14
156.40	11.18
156.40	11.18
156.45	12.90
156.26	15.09
156.26	15.09
155.76	18.34
155.76	18.34
155.27	21.49
154.66	23.90
154.66	23.90
153.75	26.27
153.75	26.27
153.37	26.27
153.94	25.31
153.94	25.31
154.44	24.66
154.44	24.66
154.67	24.37
154.64	24.82
154.64	24.82
154.51	25.77
154.51	25.77
154.41	26.29
154.40	26.51
154.40	26.51
154.34	26.54
154.34	26.54
154.07	26.35
153.84	25.94
153.84	25.94
154.64	24.93
154.64	24.93
155.58	24.37
156.37	24.53
156.37	24.53
156.98	24.19
156.98	24.19
157.95	23.18
157.95	23.18
157.95	23.18
160.35	23.61
160.35	23.61
164.20	24.49
167.70	24.97
167.70	24.97
168.93	24.79
168.93	24.79
170.66	24.37
171.60	24.01
171.60	24.01
172.36	22.95
172.36	22.95
173.51	22.11
174.79	22.16
174.79	22.16
175.98	21.45
175.98	21.45
176.26	21.53
176.12	21.56
176.12	21.56
175.73	21.74
175.73	21.74
175.56	21.60
175.46	21.46
175.46	21.46
175.51	21.06
175.51	21.06
175.78	20.89
176.12	21.12
176.12	21.12
176.41	21.42
176.41	21.42
176.60	21.75
176.51	22.06
176.51	22.06
176.54	21.58
176.54	21.58
176.72	21.41
176.73	21.35
176.73	21.35
176.82	21.50
176.82	21.50
177.04	21.42
176.98	21.53
176.98	21.53
177.03	21.66
177.03	21.66
176.83	21.56
176.82	21.54
176.82	21.54
176.86	21.82
176.86	21.82
176.94	21.77
177.00	21.69
177.00	21.69
177.06	21.40
177.06	21.40
177.15	21.36
177.23	21.70
177.23	21.70
177.15	21.80
177.15	21.80
177.03	21.90
177.03	21.90
177.03	21.90
177.00	21.92
177.00	21.92
177.08	21.80
177.06	21.85
177.06	21.85
176.93	21.88
176.93	21.88
176.92	21.76
176.92	21.76
176.92	21.76
177.19	21.74
177.19	21.74
177.19	21.74
177.23	21.67
177.23	21.67
177.41	21.91
177.49	22.08
177.38	22.17
177.47	22.20
177.47	22.20
177.61	22.34
177.69	22.29
177.69	22.29
177.75	22.09
177.75	22.09
177.56	22.28
177.15	23.02
176.68	24.46
176.21	25.66
176.21	25.66
175.93	26.66
175.41	27.25
175.41	27.25
175.23	27.66
175.23	27.66
175.15	28.34
175.13	29.27
175.13	29.27
173.76	31.43
173.76	31.43
173.17	32.57
173.10	33.31
173.10	33.31
172.44	34.14
172.44	34.14
171.56	34.92
170.47	35.64
170.47	35.64
166.63	37.91
166.63	37.91
165.61	38.65
164.46	39.38
164.46	39.38
163.09	40.49
163.09	40.49
161.97	41.95
160.94	42.69
160.94	42.69
159.63	44.09
159.63	44.09
159.02	44.75
158.58	45.33
158.58	45.33
157.95	45.87
157.95	45.87
157.30	46.74
157.30	46.74
157.30	46.74
156.80	47.04
156.80	47.04
156.89	46.91
156.74	46.82
156.74	46.82
156.68	46.71
156.68	46.71
155.48	46.09
155.08	45.61
155.08	45.61
154.26	44.97
154.26	44.97
153.48	44.34
152.98	43.79
152.98	43.79
151.93	42.84
151.93	42.84
151.74	42.61
151.25	42.09
151.25	42.09
150.75	41.60
150.75	41.60
150.11	41.03
149.42	40.49
149.42	40.49
148.01	39.46
148.01	39.46
147.25	38.97
146.26	38.19
146.26	38.19
145.11	37.68
145.11	37.68
143.82	37.02
142.92	36.54
142.92	36.54
141.02	35.13
141.02	35.13
140.53	34.20
140.36	33.31
140.36	33.31
140.11	32.71
140.11	32.71
139.89	32.23
140.06	31.76
140.06	31.76
139.14	30.66
139.14	30.66
138.57	29.73
137.71	28.67
137.71	28.67
136.70	27.64
135.90	26.19
135.90	26.19
134.79	25.34
134.79	25.34
133.75	25.18
132.45	24.34
131.41	24.07
130.11	24.12
130.11	24.12
129.03	24.12
128.05	24.12
126.96	23.64
126.96	23.64
126.96	23.64
124.66	23.28
124.66	23.28
124.66	23.28
122.34	22.75
122.34	22.75
121.07	23.02
119.60	23.35
119.60	23.35
117.84	23.37
117.84	23.37
113.99	23.36
111.57	23.76
111.57	23.76
109.45	23.81
109.45	23.81
107.69	23.79
105.09	24.07
105.09	24.07
101.02	24.01
101.02	24.01
98.59	24.15
96.42	24.65
96.42	24.65
94.15	25.37
94.15	25.37
91.64	25.93
88.92	26.34
86.36	27.08
84.47	27.22
84.47	27.22
82.98	27.63
81.87	27.75
81.87	27.75
80.85	27.84
80.85	27.84
80.13	28.18
78.91	27.90
77.72	27.99
76.14	28.32
76.14	28.32
74.00	28.43
71.23	28.84
71.23	28.84
68.06	29.47
68.06	29.47
64.74	29.97
62.62	30.03
62.62	30.03
59.96	30.51
59.96	30.51
58.34	29.89
56.97	29.35
56.97	29.35
56.08	28.83
56.08	28.83
52.30	27.22
52.30	27.22
52.30	27.22
48.17	24.03
48.17	24.03
45.77	21.60
42.93	19.45
42.93	19.45
40.46	17.52
40.46	17.52
33.48	12.48
33.48	12.48
33.48	12.48
27.75	8.81
27.75	8.81
27.26	7.64
26.96	6.85
26.96	6.85
26.33	6.46
26.33	6.46
26.01	5.60
26.06	5.46
26.06	5.46
25.93	4.95
25.93	4.95
26.09	4.82
26.02	4.31
26.02	4.31
26.20	3.92
26.20	3.92
26.57	4.02
26.59	4.30
26.59	4.30
26.73	4.48
26.73	4.48
27.27	4.94
27.97	4.84
27.97	4.84
28.78	3.84
28.78	3.84
28.97	5.62
30.49	9.72
30.49	9.72
31.26	8.12
31.41	2.34
31.41	2.34
31.35	7.71
31.35	7.71
32.08	10.54
32.09	10.60
32.09	10.60
32.03	6.30
32.03	6.30
31.28	6.86
30.70	8.61
30.70	8.61
31.50	8.92
31.50	8.92
30.79	7.33
30.79	7.33
30.79	7.33
31.72	7.22
31.72	7.22
32.54	7.09
32.65	6.81
32.65	6.81
32.08	6.39
32.08	6.39
30.67	5.84
30.67	5.84
30.67	5.84
28.94	5.39
28.94	5.39
28.09	4.91
27.53	4.84
27.53	4.84
26.50	4.41
26.50	4.41
24.31	3.58
24.31	3.58
24.31	3.58
22.00	2.96
22.00	2.96
20.42	2.19
19.22	1.01
19.22	1.01
17.73	-0.97
17.73	-0.97
16.94	-2.31
15.74	-4.04
15.74	-4.04
14.22	-6.12
14.22	-6.12
13.10	-8.19
13.24	-9.88
13.24	-9.88
15.27	-11.22
15.27	-11.22
15.34	-11.79
15.31	-12.50
15.31	-12.50
15.56	-13.34
15.56	-13.34
16.19	-15.23
16.45	-16.84
16.45	-16.84
15.75	-20.33
15.75	-20.33
15.21	-21.25
14.79	-21.98
14.79	-21.98
13.67	-22.29
13.67	-22.29
12.67	-22.56
12.48	-22.84
12.48	-22.84
10.35	-23.61
10.35	-23.61
9.45	-24.29
8.21	-24.16
8.21	-24.16
6.63	-24.01
6.63	-24.01
4.43	-24.46
2.26	-24.52
2.26	-24.52
-0.59	-26.12
-0.59	-26.12
-2.02	-26.74
-2.93	-26.33
-2.93	-26.33
-3.89	-25.92
-3.89	-25.92
-4.87	-25.78
-5.60	-25.66
-5.60	-25.66
-6.67	-24.43
-6.67	-24.43
-6.62	-23.76
-5.71	-23.66
-5.71	-23.66
-4.32	-23.53
-4.32	-23.53
-2.82	-22.81
-2.82	-22.81
-2.82	-22.81
-1.24	-22.02
-1.24	-22.02
0.09	-21.27
1.15	-20.79
1.15	-20.79
2.14	-20.64
3.56	-20.61
4.39	-20.43
5.21	-19.97
5.21	-19.97
6.02	-18.98
7.06	-18.68
7.06	-18.68
8.04	-18.61
8.04	-18.61
9.46	-17.94
10.52	-16.63
10.52	-16.63
13.30	-15.06
13.30	-15.06
15.31	-14.96
17.40	-14.80
17.40	-14.80
21.07	-14.76
21.07	-14.76
27.81	-14.49
36.22	-14.16
44.14	-13.33
53.36	-13.36
53.36	-13.36
62.38	-13.87
67.33	-13.02
67.33	-13.02
70.57	-12.38
70.57	-12.38
73.36	-12.85
76.56	-12.68
76.56	-12.68
83.27	-12.52
83.27	-12.52
86.35	-12.52
89.21	-12.22
89.21	-12.22
91.76	-13.01
91.76	-13.01
97.10	-17.15
97.10	-17.15
97.10	-17.15
102.26	-18.41
102.26	-18.41
105.08	-19.08
107.99	-19.64
107.99	-19.64
110.54	-20.18
110.54	-20.18
113.72	-21.90
113.72	-21.90
113.72	-21.90
114.30	-25.42
114.30	-25.42
113.62	-28.60
112.76	-30.30
112.76	-30.30
112.31	-32.05
112.31	-32.05
113.36	-36.87
115.03	-39.11
115.03	-39.11
116.78	-40.65
116.78	-40.65
118.22	-43.13
120.15	-44.62
120.15	-44.62
123.73	-46.96
123.73	-46.96
124.58	-49.27
125.07	-50.08
125.07	-50.08
124.65	-50.82
124.65	-50.82
124.47	-51.70
124.77	-52.84
124.77	-52.84
125.80	-54.69
125.80	-54.69
126.05	-55.14
125.93	-56.00
125.93	-56.00
124.91	-57.22
124.91	-57.22
124.14	-58.11
123.56	-58.99
123.56	-58.99
123.55	-62.95
123.55	-62.95
125.77	-63.02
127.73	-61.55
127.73	-61.55
128.06	-61.12
128.06	-61.12
126.86	-61.40
126.59	-60.75
126.59	-60.75
126.06	-60.04
126.06	-60.04
125.65	-61.04
125.07	-62.35
125.07	-62.35
125.21	-63.45
125.21	-63.45
125.91	-63.22
125.53	-62.48
125.53	-62.48
125.93	-62.38
125.93	-62.38
126.53	-62.48
126.85	-62.41
126.85	-62.41
126.84	-62.36
127.12	-62.44
127.14	-62.22
127.14	-62.22
126.96	-62.17
126.74	-62.38
126.74	-62.38
127.06	-62.25
127.51	-61.95
127.51	-61.95
127.78	-61.02
128.08	-60.49
128.08	-60.49
128.81	-60.24
129.24	-60.06
129.24	-60.06
129.71	-59.64
129.46	-59.25
129.54	-58.78
129.54	-58.78
129.72	-58.21
129.90	-58.08
129.90	-58.08
130.26	-57.46
130.34	-57.20
130.47	-56.92
130.47	-56.92
130.44	-56.45
130.53	-56.06
130.53	-56.06
130.78	-55.68
131.15	-55.00
131.25	-54.63
131.25	-54.63
131.70	-54.49
132.29	-54.60
132.29	-54.60
132.93	-54.51
133.22	-54.33
133.22	-54.33
133.09	-54.42
133.36	-54.69
133.68	-54.69
133.68	-54.69
133.92	-54.75
133.74	-54.93
133.74	-54.93
133.74	-54.93
133.51	-54.84
133.51	-54.84
133.18	-54.73
133.42	-54.57
133.42	-54.57
133.61	-54.33
133.61	-54.33
133.57	-53.66
133.57	-52.78
133.93	-51.26
133.93	-49.22
133.93	-49.22
134.04	-47.18
134.44	-45.07
134.44	-45.07
134.90	-43.26
134.90	-43.26
135.33	-41.16
135.99	-38.39
136.43	-36.20
136.72	-34.04
136.72	-34.04
137.14	-32.13
137.82	-30.42
137.82	-30.42
138.19	-28.64
138.19	-28.64
138.70	-26.48
139.17	-24.99
139.48	-23.99
139.84	-23.96
139.84	-23.96
139.92	-23.85
140.03	-23.50
140.03	-23.50
140.09	-23.68
140.09	-23.68
140.22	-23.89
140.29	-24.09
140.29	-24.09
140.30	-24.11
140.30	-24.11
140.50	-24.21
140.87	-24.47
140.87	-24.47
141.49	-25.01
141.49	-25.01
142.56	-24.96
142.81	-24.99
142.81	-24.99
142.94	-25.20
142.94	-25.20
143.32	-25.12
143.85	-24.99
143.85	-24.99
144.58	-25.16
144.58	-25.16
145.02	-25.38
145.43	-25.38
145.43	-25.38
145.82	-25.20
145.82	-25.20
146.19	-25.26
146.52	-25.73
146.52	-25.73
146.33	-25.91
146.34	-25.77
146.34	-25.77
146.46	-25.69
146.46	-25.69
146.82	-25.93
148.01	-26.46
148.01	-26.46
150.16	-26.70
150.16	-26.70
154.96	-26.91
164.20	-27.02
164.20	-27.02
-178.95	-26.28
-178.95	-26.28
-174.16	-26.65
-173.28	-26.47
-173.28	-26.47
-174.21	-26.62
-174.21	-26.62
-175.38	-27.10
-175.75	-26.88
-175.75	-26.88
-174.89	-26.00
-174.89	-26.00
-174.15	-25.77
-172.82	-24.92
-172.82	-24.92
-170.92	-24.37
-170.92	-24.37
-169.58	-24.10
-169.06	-24.26
-169.06	-24.26
-168.24	-24.33
-168.24	-24.33
-167.95	-24.09
-167.48	-23.88
-167.48	-23.88
-166.18	-23.94
-166.18	-23.94
-164.49	-24.39
-164.23	-24.68
-164.23	-24.68
-165.18	-24.75
-165.18	-24.75
-165.35	-24.75
-165.53	-24.79
-165.53	-24.79
-165.50	-24.55
-165.50	-24.55
-165.79	-24.16
-165.79	-24.16
-165.79	-24.16
-166.63	-24.50
-166.63	-24.50
-167.10	-24.45
-167.52	-24.48
-167.52	-24.48
-168.15	-24.35
-168.15	-24.35
-169.26	-24.13
-170.09	-23.99
-170.09	-23.99
-170.76	-24.14
-170.76	-24.14
-170.93	-24.09
-171.28	-24.20
-171.28	-24.20
-171.60	-24.35
-171.60	-24.35
-171.72	-24.66
-171.91	-25.04
-171.91	-25.04
-172.19	-25.33
-172.19	-25.33
-172.43	-25.46
-172.44	-25.60
-172.44	-25.60
-172.23	-24.93
-172.36	-24.75
-172.36	-24.75
-173.66	-24.60
-173.66	-24.60
-175.11	-24.53
-175.11	-24.53
178.49	-22.78
178.49	-22.78
178.49	-22.78
170.90	-23.17
170.90	-23.17
170.49	-24.10
168.23	-24.03
168.23	-24.03
164.29	-23.08
164.29	-23.08
163.92	-23.22
163.90	-22.93
163.90	-22.93
164.29	-22.77
164.29	-22.77
164.69	-22.24
165.60	-22.53
165.60	-22.53
166.92	-21.32
166.92	-21.32
167.99	-21.04
169.09	-20.45
169.09	-20.45
169.60	-20.10
168.99	-19.46
168.99	-19.46
167.98	-19.94
167.98	-19.94
167.17	-20.31
167.88	-19.83
169.29	-19.70
170.71	-19.68
170.71	-19.68
171.45	-19.74
172.21	-20.20
172.21	-20.20
173.50	-21.03
173.50	-21.03
175.15	-21.15
176.43	-20.97
177.12	-20.70
177.77	-20.97
177.77	-20.97
178.55	-21.60
178.95	-21.87
178.95	-21.87
179.97	-21.98
-179.84	-21.46
-179.37	-22.01
-179.37	-22.01
-179.12	-22.58
-178.57	-22.85
-178.57	-22.85
-177.70	-22.57
-175.57	-22.14
-171.81	-21.53
-171.81	-21.53
-171.81	-21.53
-159.49	-18.69
-159.49	-18.69
-152.17	-18.22
-146.04	-18.01
-146.04	-18.01
-142.77	-17.77
-139.57	-17.98
-139.57	-17.98
-136.88	-17.92
-132.73	-18.49
-130.25	-18.43
-130.25	-18.43
-127.58	-18.90
-124.05	-19.26
-124.05	-19.26
-120.99	-19.92
-119.59	-20.57
-119.59	-20.57
-118.40	-21.61
-118.40	-21.61
-116.95	-22.59
-115.85	-23.82
-115.47	-23.79
-114.96	-24.05
-114.96	-24.05
-114.34	-24.47
-113.33	-24.90
-113.33	-24.90
-112.34	-24.99
-112.34	-24.99
-111.90	-25.53
-112.53	-25.24
-112.53	-25.24
-113.56	-24.39
-113.56	-24.39
-114.95	-24.28
-115.81	-24.35
-115.81	-24.35
-116.67	-23.92
-116.67	-23.92
-117.18	-23.10
-117.33	-22.96
-117.33	-22.96
-118.73	-22.00
-118.73	-22.00
-119.80	-21.35
-120.66	-21.12
-120.66	-21.12
-121.90	-21.14
-123.92	-20.89
-123.92	-20.89
-126.39	-20.42
-126.39	-20.42
-131.75	-19.54
-131.75	-19.54
-135.36	-18.04
-138.37	-17.30
-138.37	-17.30
-141.52	-17.27
-143.79	-17.00
-143.79	-17.00
-145.31	-16.72
-147.23	-16.54
-147.23	-16.54
-150.43	-16.24
-154.53	-15.80
-159.40	-15.62
-159.40	-15.62
-164.13	-15.57
-167.21	-15.33
-167.21	-15.33
-169.43	-14.80
-169.43	-14.80
-172.00	-14.58
-174.97	-14.35
-177.12	-14.11
179.78	-14.02
179.78	-14.02
176.55	-13.63
173.58	-13.32
173.58	-13.32
170.93	-12.62
166.62	-11.72
166.62	-11.72
160.66	-10.02
154.96	-7.94
152.44	-7.60
152.44	-7.60
150.98	-7.60
149.58	-7.16
149.27	-7.08
149.27	-7.08
149.27	-7.08
150.75	-5.40
150.75	-5.40
151.71	-4.57
151.94	-3.23
151.94	-3.23
152.05	-1.14
151.62	3.17
150.59	6.50
150.59	6.50
150.59	6.50
148.85	10.44
148.52	11.34
148.52	11.34
148.50	11.07
148.50	11.07
148.79	10.51
148.98	10.06
149.24	9.59
149.29	9.16
149.29	9.16
149.25	9.02
149.28	8.77
149.28	8.77
149.35	8.46
149.35	8.46
149.38	7.96
149.31	7.38
148.86	5.95
147.29	2.07
147.29	2.07
144.25	-4.52
140.32	-9.90
140.32	-9.90
136.11	-12.76
136.11	-12.76
133.42	-13.78
131.75	-15.22
131.04	-16.43
131.05	-16.36
131.05	-16.36
131.55	-16.49
131.86	-17.16
131.86	-17.16
131.59	-18.10
131.59	-18.10
129.82	-20.73
129.82	-20.73
129.82	-20.73
123.90	-25.71
123.90	-25.71
121.61	-25.33
120.62	-25.80
120.62	-25.80
120.40	-26.93
120.40	-26.93
122.88	-28.95
122.88	-28.95
122.88	-28.95
124.14	-28.21
124.14	-28.21
124.58	-28.01
125.08	-28.22
125.08	-28.22
126.33	-31.08
126.33	-31.08
128.54	-33.84
129.65	-36.32
129.65	-36.32
129.75	-36.42
129.75	-36.42
130.12	-36.77
130.27	-37.26
130.27	-37.26
131.59	-37.28
131.59	-37.28
132.18	-37.60
132.68	-37.81
132.68	-37.81
132.84	-37.61
132.84	-37.61
132.67	-37.54
132.56	-37.62
132.56	-37.62
132.63	-38.24
132.63	-38.24
132.86	-38.27
132.86	-38.31
132.86	-38.31
133.05	-38.21
133.05	-38.21
133.20	-38.22
133.24	-38.42
133.24	-38.42
133.47	-38.30
133.47	-38.30
133.46	-38.05
133.62	-37.75
133.62	-37.75
133.90	-37.42
134.18	-37.31
134.20	-37.14
134.20	-37.14
134.20	-37.14
134.47	-36.82
134.47	-36.82
134.53	-36.69
134.58	-36.46
134.58	-36.46
134.61	-36.44
134.50	-36.52
134.50	-36.52
134.28	-36.18
134.28	-36.18
134.19	-36.36
133.91	-36.22
133.91	-36.22
133.90	-36.30
133.90	-36.30
133.82	-36.33
133.83	-36.37
133.78	-36.39
133.80	-36.43
133.80	-36.43
133.88	-36.35
133.92	-36.45
133.92	-36.45
134.02	-36.31
134.02	-36.31
134.45	-36.31
134.78	-36.21
135.03	-36.19
135.08	-36.03
135.08	-36.03
135.12	-35.93
135.15	-35.88
135.15	-35.88
135.18	-35.72
135.18	-35.72
135.14	-35.63
135.27	-35.44
135.39	-35.52
135.26	-35.57
135.26	-35.57
135.25	-35.70
135.08	-35.95
135.08	-35.95
135.11	-35.85
135.11	-35.85
135.08	-35.73
135.12	-35.51
135.13	-35.32
134.90	-35.34
134.90	-35.34
134.81	-35.57
134.88	-35.60
134.88	-35.60
134.43	-35.27
134.43	-35.27
130.22	-32.83
130.22	-32.83
127.22	-31.24
123.63	-29.85
123.63	-29.85
118.62	-27.91
114.45	-25.88
114.45	-25.88
111.95	-24.12
111.95	-24.12
109.76	-21.13
109.76	-21.13
109.76	-21.13
106.20	-18.65
106.20	-18.65
102.76	-18.06
100.57	-17.66
100.57	-17.66
99.52	-17.09
99.52	-17.09
98.40	-16.58
98.40	-16.58
97.39	-16.64
95.91	-16.98
95.91	-16.98
95.11	-16.79
95.20	-16.87
95.20	-16.87
95.08	-16.96
94.41	-16.71
94.41	-16.71
93.14	-16.80
92.09	-17.04
92.09	-17.04
91.85	-17.28
91.94	-17.29
92.22	-17.26
92.22	-17.26
92.07	-17.26
91.17	-17.24
91.17	-17.24
89.80	-18.07
88.54	-20.20
88.54	-20.20
86.51	-21.46
84.84	-21.96
84.06	-22.22
84.06	-22.22
83.94	-22.12
83.80	-22.30
83.80	-22.30
83.79	-22.60
84.31	-22.34
84.31	-22.34
84.76	-22.22
85.11	-22.21
86.01	-21.92
86.01	-21.92
86.96	-21.90
87.52	-21.82
87.52	-21.82
87.76	-21.87
88.07	-21.72
88.07	-21.72
88.71	-21.72
89.13	-21.60
89.48	-21.52
89.48	-21.52
89.54	-21.40
89.85	-21.52
89.85	-21.52
89.94	-21.52
89.94	-21.52
89.99	-21.28
90.03	-21.32
89.86	-21.43
89.96	-21.59
89.96	-21.59
89.84	-21.64
90.09	-21.59
90.09	-21.59
90.18	-21.55
90.18	-21.55
90.36	-21.52
90.38	-21.54
90.38	-21.54
90.60	-21.56
90.60	-21.56
90.78	-21.61
90.92	-21.33
90.92	-21.33
91.26	-21.22
91.55	-21.33
91.55	-21.33
91.76	-21.50
92.05	-21.41
92.24	-21.29
92.24	-21.29
92.39	-21.62
92.46	-22.01
92.46	-22.01
92.58	-21.95
92.71	-21.85
92.71	-21.85
93.00	-21.53
93.99	-21.39
95.37	-21.10
95.37	-21.10
96.73	-20.78
97.68	-20.47
97.68	-20.47
98.72	-20.51
100.90	-20.87
100.90	-20.87
103.60	-20.52
104.89	-20.14
104.92	-20.01
104.92	-20.01
