-1.86	-4.24
-1.86	-4.24
-1.86	-4.24
-1.86	-4.24
-1.86	-4.24
-1.86	-4.24
-1.59	-4.37
-1.59	-4.37
-1.59	-4.37
-1.59	-4.37
-1.59	-4.37
-1.59	-4.37
-1.57	-4.15
-1.57	-4.15
-1.57	-4.15
-1.57	-4.15
-1.57	-4.15
-1.57	-4.15
-1.40	-4.13
-1.40	-4.13
-1.40	-4.13
-1.40	-4.13
-1.22	-4.07
-1.22	-4.07
-1.22	-4.07
-1.22	-4.07
-1.22	-4.07
-1.22	-4.07
-1.12	-3.39
-1.12	-3.39
-1.12	-3.39
-1.12	-3.39
-1.12	-3.39
-1.12	-3.39
-0.84	-3.26
-0.84	-3.26
-0.84	-3.26
-0.84	-3.26
-0.84	-3.26
-0.84	-3.26
-0.37	-3.13
-0.37	-3.13
-0.37	-3.13
-0.37	-3.13
-0.37	-3.13
-0.37	-3.13
0.00	-3.13
0.00	-3.13
0.00	-3.13
0.00	-3.13
0.32	-2.75
0.32	-2.75
0.32	-2.75
0.32	-2.75
0.32	-2.75
0.32	-2.75
0.20	-3.19
0.20	-3.19
0.20	-3.19
0.20	-3.19
0.20	-3.19
0.20	-3.19
-0.02	-4.86
-0.02	-4.86
-0.02	-4.86
-0.02	-4.86
-0.02	-4.86
-0.02	-4.86
-0.30	-5.41
-0.30	-5.41
-0.30	-5.41
-0.30	-5.41
-0.30	-5.41
-0.30	-5.41
-0.51	-5.98
-0.51	-5.98
-0.51	-5.98
-0.51	-5.98
-0.51	-5.98
-0.51	-5.98
-0.43	-6.39
-0.43	-6.39
-0.43	-6.39
-0.43	-6.39
0.03	-6.42
0.03	-6.42
0.03	-6.42
0.03	-6.42
0.03	-6.42
0.03	-6.42
0.37	-6.35
0.37	-6.35
0.37	-6.35
0.37	-6.35
0.37	-6.35
0.37	-6.35
1.10	-5.69
1.10	-5.69
1.10	-5.69
1.10	-5.69
1.10	-5.69
1.10	-5.69
1.51	-2.64
1.51	-2.64
1.51	-2.64
1.51	-2.64
1.51	-2.64
1.51	-2.64
1.79	-2.40
1.79	-2.40
1.79	-2.40
1.79	-2.40
1.79	-2.40
1.79	-2.40
2.33	-2.32
2.33	-2.32
2.33	-2.32
2.33	-2.32
2.45	-1.86
2.45	-1.86
2.45	-1.86
2.45	-1.86
2.45	-1.86
2.45	-1.86
2.90	-1.84
2.90	-1.84
2.90	-1.84
2.90	-1.84
2.90	-1.84
2.90	-1.84
3.06	-2.00
3.06	-2.00
3.06	-2.00
3.06	-2.00
3.06	-2.00
3.06	-2.00
2.98	-2.04
2.98	-2.04
2.98	-2.04
2.98	-2.04
3.43	-2.62
3.43	-2.62
3.43	-2.62
3.43	-2.62
3.43	-2.62
3.43	-2.62
3.64	-2.54
3.64	-2.54
3.64	-2.54
3.64	-2.54
3.64	-2.54
3.64	-2.54
4.14	-2.61
4.14	-2.61
4.14	-2.61
4.14	-2.61
4.14	-2.61
4.14	-2.61
4.00	-2.68
4.00	-2.68
4.00	-2.68
4.00	-2.68
4.00	-2.68
4.00	-2.68
3.96	-2.52
3.96	-2.52
3.96	-2.52
3.96	-2.52
3.96	-2.52
3.96	-2.52
3.56	-1.34
3.56	-1.34
3.56	-1.34
3.56	-1.34
3.57	-1.02
3.57	-1.02
3.57	-1.02
3.57	-1.02
3.57	-1.02
3.57	-1.02
4.35	-0.85
4.35	-0.85
4.35	-0.85
4.35	-0.85
4.35	-0.85
4.35	-0.85
4.70	-1.02
4.70	-1.02
4.70	-1.02
4.70	-1.02
4.70	-1.02
4.70	-1.02
4.90	-1.23
4.90	-1.23
4.90	-1.23
4.90	-1.23
4.90	-1.23
4.90	-1.23
5.96	-1.07
5.96	-1.07
5.96	-1.07
5.96	-1.07
6.38	-0.91
6.38	-0.91
6.38	-0.91
6.38	-0.91
6.38	-0.91
6.38	-0.91
6.54	-0.83
6.54	-0.83
6.54	-0.83
6.54	-0.83
6.54	-0.83
6.54	-0.83
6.75	-0.62
6.75	-0.62
6.75	-0.62
6.75	-0.62
6.75	-0.62
6.75	-0.62
6.46	-0.75
6.46	-0.75
6.46	-0.75
6.46	-0.75
6.50	-0.78
6.50	-0.78
6.50	-0.78
6.50	-0.78
6.50	-0.78
6.40	-0.82
6.40	-0.82
6.40	-0.82
6.40	-0.82
6.40	-0.82
6.40	-0.82
6.75	-0.50
6.75	-0.50
6.75	-0.50
6.75	-0.50
6.75	-0.50
6.75	-0.50
7.90	-0.16
7.90	-0.16
7.90	-0.16
7.90	-0.16
13.10	0.40
13.10	0.40
13.10	0.40
13.10	0.40
13.10	0.40
13.10	0.40
14.83	0.74
14.83	0.74
14.83	0.74
14.83	0.74
14.83	0.74
14.83	0.74
15.35	1.13
15.35	1.13
15.35	1.13
15.35	1.13
15.35	1.13
15.35	1.13
16.57	1.12
16.57	1.12
16.57	1.12
16.57	1.12
16.98	1.11
16.98	1.11
16.98	1.11
16.98	1.11
16.98	1.11
16.98	1.11
17.15	0.89
17.15	0.89
17.15	0.89
17.15	0.89
17.15	0.89
17.15	0.89
16.99	1.09
16.99	1.09
16.99	1.09
16.99	1.09
16.99	1.09
16.99	1.09
17.00	1.73
17.00	1.73
17.00	1.73
17.00	1.73
16.69	1.58
16.69	1.58
16.69	1.58
16.69	1.58
16.69	1.58
16.69	1.58
16.69	0.99
16.69	0.99
16.69	0.99
16.69	0.99
16.69	0.99
16.69	0.99
16.83	0.94
16.83	0.94
16.83	0.94
16.83	0.94
16.83	0.94
16.83	0.94
16.31	0.76
16.31	0.76
16.31	0.76
16.31	0.76
16.31	0.76
16.31	0.76
13.99	0.35
13.99	0.35
13.99	0.35
13.99	0.35
13.99	0.35
13.99	0.35
11.05	0.06
11.05	0.06
11.05	0.06
11.05	0.06
11.05	0.06
11.05	0.06
9.71	0.03
9.71	0.03
9.71	0.03
9.71	0.03
9.71	0.03
9.71	0.03
8.72	-0.20
8.72	-0.20
8.72	-0.20
8.72	-0.20
7.77	-0.44
7.77	-0.44
7.77	-0.44
7.77	-0.44
7.77	-0.44
7.77	-0.44
7.11	-0.86
7.11	-0.86
7.11	-0.86
6.47	-1.07
6.47	-1.07
6.47	-1.07
6.47	-1.07
6.17	-1.19
6.17	-1.19
6.17	-1.19
6.17	-1.19
5.83	-1.43
5.83	-1.43
5.83	-1.43
5.83	-1.43
5.83	-1.43
5.83	-1.43
5.74	-1.40
5.74	-1.40
5.74	-1.40
5.74	-1.40
5.74	-1.40
5.74	-1.40
5.44	-1.54
5.44	-1.54
5.44	-1.54
5.44	-1.54
5.44	-1.54
5.44	-1.54
4.73	-1.21
4.73	-1.21
4.73	-1.21
4.73	-1.21
4.73	-1.21
4.73	-1.21
4.26	-1.28
4.26	-1.28
4.26	-1.28
4.26	-1.28
4.26	-1.28
4.26	-1.28
4.80	-1.12
4.80	-1.12
4.80	-1.12
4.80	-1.12
6.73	-0.77
6.73	-0.77
6.73	-0.77
6.73	-0.77
6.73	-0.77
6.73	-0.77
9.39	-0.82
9.39	-0.82
9.39	-0.82
9.39	-0.82
9.39	-0.82
9.39	-0.82
9.39	-0.82
12.97	-0.36
12.97	-0.36
12.97	-0.36
12.97	-0.36
12.97	-0.36
12.97	-0.36
16.27	0.16
16.27	0.16
16.27	0.16
16.27	0.16
21.40	0.70
21.40	0.70
21.40	0.70
21.40	0.70
21.40	0.70
21.40	0.70
21.40	0.70
27.95	0.64
27.95	0.64
27.95	0.64
27.95	0.64
27.95	0.64
27.95	0.64
34.29	-0.56
34.29	-0.56
34.29	-0.56
34.29	-0.56
34.29	-0.56
34.29	-0.56
39.91	-1.17
39.91	-1.17
39.91	-1.17
39.91	-1.17
46.68	-1.16
46.68	-1.16
46.68	-1.16
46.68	-1.16
46.68	-1.16
46.68	-1.16
51.36	-0.99
51.36	-0.99
51.36	-0.99
51.36	-0.99
51.36	-0.99
51.36	-0.99
52.10	-0.59
52.10	-0.59
52.10	-0.59
52.10	-0.59
52.10	-0.59
52.10	-0.59
52.66	0.59
52.66	0.59
52.66	0.59
52.66	0.59
54.02	0.39
54.02	0.39
54.02	0.39
54.02	0.39
54.02	0.39
54.02	0.39
53.86	-0.01
53.86	-0.01
53.86	-0.01
53.86	-0.01
55.78	-1.61
55.78	-1.61
55.78	-1.61
55.78	-1.61
55.78	-1.61
55.78	-1.61
62.73	-3.94
62.73	-3.94
62.73	-3.94
62.73	-3.94
62.73	-3.94
62.73	-3.94
67.02	-4.19
67.02	-4.19
67.02	-4.19
67.02	-4.19
67.02	-4.19
67.02	-4.19
68.33	-5.07
68.33	-5.07
68.33	-5.07
68.33	-5.07
68.84	-5.14
68.84	-5.14
68.84	-5.14
68.84	-5.14
68.84	-5.14
68.84	-5.14
72.82	-4.11
72.82	-4.11
72.82	-4.11
72.82	-4.11
72.82	-4.11
72.82	-4.11
75.90	-3.88
75.90	-3.88
75.90	-3.88
75.90	-3.88
75.90	-3.88
75.90	-3.88
75.90	-3.88
79.90	-3.21
79.90	-3.21
79.90	-3.21
79.90	-3.21
79.90	-3.21
79.90	-3.21
83.40	-2.50
83.40	-2.50
83.40	-2.50
83.40	-2.50
83.40	-2.50
83.40	-2.50
86.58	-2.13
86.58	-2.13
86.58	-2.13
86.58	-2.13
86.58	-2.13
86.58	-2.13
90.98	-1.30
90.98	-1.30
90.98	-1.30
90.98	-1.30
93.73	-0.66
93.73	-0.66
93.73	-0.66
93.73	-0.66
93.73	-0.66
93.73	-0.66
94.92	-0.17
94.92	-0.17
94.92	-0.17
97.79	0.03
97.79	0.03
97.79	0.03
97.79	0.03
97.79	0.03
97.79	0.03
97.79	0.03
97.96	0.29
97.96	0.29
97.96	0.29
97.96	0.29
98.56	2.06
98.56	2.06
98.56	2.06
98.56	2.06
97.92	3.45
97.92	3.45
97.92	3.45
97.92	3.45
97.92	3.45
96.92	3.08
96.92	3.08
96.92	3.08
96.92	3.08
96.92	3.08
96.28	3.20
96.28	3.20
96.28	3.20
96.28	3.20
96.28	3.20
94.34	3.60
94.34	3.60
94.34	3.60
94.34	3.60
94.34	3.60
91.64	3.65
91.64	3.65
91.64	3.65
91.64	3.65
90.08	3.27
90.08	3.27
90.08	3.27
90.08	3.27
90.08	3.27
90.08	3.27
89.41	3.43
89.41	3.43
89.41	3.43
89.41	3.43
89.41	3.43
89.41	3.43
87.72	3.45
87.72	3.45
87.72	3.45
87.72	3.45
87.72	3.45
87.72	3.45
86.40	3.48
86.40	3.48
86.40	3.48
86.40	3.48
86.40	3.48
86.40	3.48
85.53	3.52
85.53	3.52
85.53	3.52
85.53	3.52
85.53	3.52
85.53	3.52
85.03	3.54
85.03	3.54
85.03	3.54
85.03	3.54
85.03	3.54
85.03	3.54
84.09	3.76
84.09	3.76
84.09	3.76
84.09	3.76
83.10	3.52
83.10	3.52
83.10	3.52
83.10	3.52
83.10	3.52
83.10	3.52
81.72	3.39
81.72	3.39
81.72	3.39
81.72	3.39
81.72	3.39
81.72	3.39
80.56	3.24
80.56	3.24
80.56	3.24
80.56	3.24
80.56	3.24
80.56	3.24
79.88	3.30
79.88	3.30
79.88	3.30
79.88	3.30
78.74	2.87
78.74	2.87
78.74	2.87
78.74	2.87
78.74	2.87
78.74	2.87
77.93	2.58
77.93	2.58
77.93	2.58
77.93	2.58
77.93	2.58
77.93	2.58
76.66	2.33
76.66	2.33
76.66	2.33
76.66	2.33
76.66	2.33
76.66	2.33
75.65	2.12
75.65	2.12
75.65	2.12
75.65	2.12
75.65	2.12
75.65	2.12
74.92	1.64
74.92	1.64
74.92	1.64
74.92	1.64
74.92	1.64
74.92	1.64
74.03	1.47
74.03	1.47
74.03	1.47
74.03	1.47
74.03	1.47
74.03	1.47
73.82	1.19
73.82	1.19
73.82	1.19
73.82	1.19
73.19	1.19
73.19	1.19
73.19	1.19
73.19	1.19
73.19	1.19
73.19	1.19
71.11	1.40
71.11	1.40
71.11	1.40
71.11	1.40
71.11	1.40
71.11	1.40
69.58	0.95
69.58	0.95
69.58	0.95
69.58	0.95
69.58	0.95
69.58	0.95
68.55	1.65
68.55	1.65
68.55	1.65
68.55	1.65
68.55	1.65
68.55	1.65
66.91	2.60
66.91	2.60
66.91	2.60
66.91	2.60
66.91	2.60
66.91	2.60
65.80	2.77
65.80	2.77
65.80	2.77
65.80	2.77
65.77	2.63
65.77	2.63
65.77	2.63
65.77	2.63
65.77	2.63
65.77	2.63
65.72	2.49
65.72	2.49
65.72	2.49
65.72	2.49
65.72	2.49
65.72	2.49
65.37	2.27
65.37	2.27
65.37	2.27
65.37	2.27
65.23	2.12
65.23	2.12
65.23	2.12
65.23	2.12
65.23	2.12
65.23	2.12
65.10	1.95
65.10	1.95
65.10	1.95
65.10	1.95
65.10	1.95
65.10	1.95
65.20	1.85
65.20	1.85
64.87	1.68
64.87	1.68
64.87	1.68
64.87	1.68
64.87	1.68
64.55	1.53
64.55	1.53
64.55	1.53
64.55	1.53
64.55	1.53
64.55	1.53
64.33	1.28
64.33	1.28
64.33	1.28
64.33	1.28
64.33	1.28
64.33	1.28
63.86	1.11
63.86	1.11
63.86	1.11
63.86	1.11
63.86	1.11
63.86	1.11
62.90	0.98
62.90	0.98
62.90	0.98
62.90	0.98
62.90	0.98
62.90	0.98
62.19	0.98
62.19	0.98
62.19	0.98
62.19	0.98
61.41	1.07
61.41	1.07
61.41	1.07
61.41	1.07
61.41	1.07
61.41	1.07
60.39	1.46
60.39	1.46
60.39	1.46
60.39	1.46
60.39	1.46
60.39	1.46
59.00	2.02
59.00	2.02
59.00	2.02
59.00	2.02
59.00	2.02
59.00	2.02
56.92	2.51
56.92	2.51
56.92	2.51
56.92	2.51
56.92	2.51
56.92	2.51
56.26	2.02
56.26	2.02
56.26	2.02
56.26	2.02
56.26	2.02
56.26	2.02
55.96	2.00
55.96	2.00
55.96	2.00
55.96	2.00
55.06	1.77
55.06	1.77
55.06	1.77
55.06	1.77
55.06	1.77
55.06	1.77
53.81	1.63
53.81	1.63
53.81	1.63
53.81	1.63
53.81	1.63
53.81	1.63
52.04	1.34
52.04	1.34
52.04	1.34
52.04	1.34
49.86	1.29
49.86	1.29
49.86	1.29
49.86	1.29
49.86	1.29
49.86	1.29
46.03	1.85
46.03	1.85
46.03	1.85
46.03	1.85
42.15	2.19
42.15	2.19
42.15	2.19
42.15	2.19
41.55	1.72
41.55	1.72
41.55	1.72
41.55	1.72
41.55	1.72
41.55	1.72
38.87	2.33
38.87	2.33
38.87	2.33
38.87	2.33
38.87	2.33
38.87	2.33
36.22	2.36
36.22	2.36
36.22	2.36
36.22	2.36
36.22	2.36
36.22	2.36
33.81	2.52
33.81	2.52
33.81	2.52
33.81	2.52
33.81	2.52
33.81	2.52
29.84	2.72
29.84	2.72
29.84	2.72
29.84	2.72
29.84	2.72
29.84	2.72
26.30	2.92
26.30	2.92
26.30	2.92
26.30	2.92
23.71	3.50
23.71	3.50
23.71	3.50
23.71	3.50
23.71	3.50
23.71	3.50
21.19	5.29
21.19	5.29
21.19	5.29
21.19	5.29
21.19	5.29
21.19	5.29
17.99	6.63
17.99	6.63
17.99	6.63
17.99	6.63
17.99	6.63
17.99	6.63
15.13	7.32
15.13	7.32
15.13	7.32
15.13	7.32
15.13	7.32
15.13	7.32
12.73	7.70
12.73	7.70
12.73	7.70
12.73	7.70
12.73	7.70
12.73	7.70
11.40	7.99
11.40	7.99
11.40	7.99
11.40	7.99
9.40	8.29
9.40	8.29
9.40	8.29
9.40	8.29
9.40	8.29
9.40	8.29
5.84	8.13
5.84	8.13
5.84	8.13
5.84	8.13
5.84	8.13
5.84	8.13
2.11	7.88
2.11	7.88
2.11	7.88
2.11	7.88
2.11	7.88
2.11	7.88
-0.19	7.24
-0.19	7.24
-0.19	7.24
-0.19	7.24
-0.19	7.24
-0.19	7.24
-1.19	6.60
-1.72	7.25
-1.72	7.25
-1.72	7.25
-1.72	7.25
-1.72	7.25
-1.72	7.25
-1.72	7.25
-1.83	7.23
-1.83	7.23
-1.83	7.23
-1.83	7.23
-2.60	7.47
-2.60	7.47
-2.60	7.47
-2.60	7.47
-2.60	7.47
-2.60	7.47
-2.60	7.47
-3.94	7.57
-3.94	7.57
-3.94	7.57
-3.94	7.57
-6.45	7.07
-6.45	7.07
-6.45	7.07
-6.45	7.07
-6.45	7.07
-6.45	7.07
-11.39	7.16
-11.39	7.16
-11.39	7.16
-11.39	7.16
-18.91	6.16
-18.91	6.16
-18.91	6.16
-18.91	6.16
-18.91	6.16
-18.91	6.16
-23.23	4.49
-23.23	4.49
-23.23	4.49
-23.23	4.49
-25.60	3.34
-25.60	3.34
-25.60	3.34
-25.60	3.34
-25.60	3.34
-25.60	3.34
-28.99	2.29
-28.99	2.29
-28.99	2.29
-28.99	2.29
-28.99	2.29
-28.99	2.29
-32.70	1.94
-32.70	1.94
-32.70	1.94
-32.70	1.94
-32.70	1.94
-32.70	1.94
-35.72	1.66
-35.72	1.66
-35.72	1.66
-35.72	1.66
-35.72	1.66
-41.79	2.19
-41.79	2.19
-41.79	2.19
-41.79	2.19
-41.79	2.19
-41.79	2.19
-50.46	2.20
-50.46	2.20
-50.46	2.20
-50.46	2.20
-50.46	2.20
-50.46	2.20
-58.52	1.43
-58.52	1.43
-58.52	1.43
-58.52	1.43
-58.52	1.43
-68.35	1.95
-68.35	1.95
-68.35	1.95
-68.35	1.95
-68.35	1.95
-68.35	1.95
-68.35	1.95
-79.37	1.30
-79.37	1.30
-79.37	1.30
-79.37	1.30
-79.37	1.30
-79.37	1.30
-86.61	0.06
-86.61	0.06
-86.61	0.06
-86.61	0.06
-91.10	0.26
-91.10	0.26
-91.10	0.26
-91.10	0.26
-91.10	0.26
-91.10	0.26
-97.09	2.22
-97.09	2.22
-97.09	2.22
-97.09	2.22
-97.09	2.22
-97.09	2.22
-102.19	4.18
-102.19	4.18
-102.19	4.18
-102.19	4.18
-102.19	4.18
-102.19	4.18
-107.66	6.38
-107.66	6.38
-107.66	6.38
-107.66	6.38
-107.66	6.38
-107.66	6.38
-112.25	7.21
-112.25	7.21
-112.25	7.21
-112.25	7.21
-112.25	7.21
-112.25	7.21
-115.86	6.83
-115.86	6.83
-115.86	6.83
-115.86	6.83
-118.74	4.56
-118.74	4.56
-118.74	4.56
-118.74	4.56
-118.74	4.56
-118.74	4.56
-126.47	4.94
-126.47	4.94
-126.47	4.94
-126.47	4.94
-126.47	4.94
-126.47	4.94
-131.55	6.53
-131.55	6.53
-131.55	6.53
-131.55	6.53
-131.55	6.53
-131.55	6.53
-134.21	8.67
-134.21	8.67
-134.21	8.67
-134.21	8.67
-134.21	8.67
-134.21	8.67
-136.25	9.85
-136.25	9.85
-136.25	9.85
-136.25	9.85
-139.21	11.38
-139.21	11.38
-139.21	11.38
-139.21	11.38
-139.21	11.38
-139.21	11.38
-138.60	11.60
-138.60	11.60
-138.60	11.60
-138.60	11.60
-138.60	11.60
-138.60	11.60
-139.25	11.37
-139.25	11.37
-139.25	11.37
-139.25	11.37
-139.25	11.37
-139.25	11.37
-139.50	10.87
-139.50	10.87
-139.50	10.87
-139.50	10.87
-139.50	10.87
-139.50	10.87
-139.23	11.07
-139.23	11.07
-139.23	11.07
-139.23	11.07
-138.38	10.61
-138.38	10.61
-138.38	10.61
-138.38	10.61
-138.53	10.42
-138.53	10.42
-138.53	10.42
-138.49	9.33
-138.49	9.33
-138.49	9.33
-138.49	9.33
-138.49	9.33
-138.49	9.33
-138.87	8.75
-138.87	8.75
-138.87	8.75
-138.87	8.75
-139.32	8.51
-139.32	8.51
-139.32	8.51
-139.32	8.51
-139.32	8.51
-139.32	8.51
-139.42	8.50
-139.42	8.50
-139.42	8.50
-139.42	8.50
-139.42	8.50
-139.42	8.50
-139.64	8.35
-139.64	8.35
-139.64	8.35
-139.64	8.35
-139.64	8.35
-139.64	8.35
-139.84	8.43
-139.84	8.43
-139.84	8.43
-139.84	8.43
-139.84	8.43
-139.84	8.43
-141.10	9.30
-141.10	9.30
-141.10	9.30
-141.10	9.30
-141.10	9.30
-141.10	9.30
-141.92	11.81
-141.92	11.81
-141.92	11.81
-141.92	11.81
-141.92	11.81
-141.92	11.81
-141.95	12.88
-141.95	12.88
-141.95	12.88
-141.95	12.88
-141.95	12.88
-141.95	12.88
-143.67	13.05
-143.67	13.05
-143.67	13.05
-143.67	13.05
-143.67	13.05
-143.67	13.05
-148.12	12.10
-148.12	12.10
-148.12	12.10
-148.12	12.10
-148.12	12.10
-148.12	12.10
-149.26	11.05
-149.26	11.05
-149.26	11.05
-149.26	11.05
-149.68	10.93
-149.68	10.93
-149.68	10.93
-149.68	10.93
-149.68	10.93
-149.68	10.93
-148.81	10.69
-148.81	10.69
-148.81	10.69
-148.81	10.69
-148.81	10.69
-148.81	10.69
