90.05	0.00
56.12	7.69
56.12	7.69
55.87	7.67
55.70	7.54
55.70	7.54
55.78	7.36
55.78	7.36
56.03	7.46
56.28	7.87
56.28	7.87
56.36	8.07
56.36	8.07
56.09	8.37
55.48	8.56
55.48	8.56
54.65	9.33
54.65	9.33
53.42	10.26
53.42	10.26
51.87	10.77
51.06	10.75
51.06	10.75
50.55	11.12
50.55	11.12
50.18	10.93
49.94	10.55
49.94	10.55
49.45	10.79
49.45	10.79
49.33	10.09
49.19	9.80
49.19	9.80
49.23	10.02
49.23	10.02
49.02	9.93
49.02	9.93
48.38	9.36
47.32	9.22
47.32	9.22
46.60	9.18
46.60	9.18
46.17	9.41
44.87	9.39
44.87	9.39
42.64	8.74
42.64	8.74
40.09	7.75
37.92	7.52
37.92	7.52
35.84	7.67
35.84	7.67
33.23	7.87
33.23	7.87
31.11	7.81
28.85	7.65
28.85	7.65
26.98	7.56
26.98	7.56
25.20	7.46
25.20	7.46
24.18	7.07
23.45	6.91
23.45	6.91
22.68	7.14
22.68	7.14
22.08	7.14
21.53	6.63
21.53	6.63
21.36	5.49
21.36	5.49
21.06	4.97
20.73	5.52
20.73	5.52
20.34	5.78
20.34	5.78
19.81	5.89
19.31	5.24
19.31	5.24
18.52	4.14
18.52	4.14
17.21	3.63
17.21	3.63
16.21	3.87
15.47	4.10
15.47	4.10
14.83	4.04
14.83	4.04
14.00	4.03
13.35	4.07
13.35	4.07
12.99	4.10
12.99	4.10
12.56	4.17
12.22	4.22
12.22	4.22
12.02	4.04
12.02	4.04
12.04	3.72
12.13	3.45
12.13	3.45
12.12	3.45
12.12	3.45
12.04	3.50
11.89	3.71
11.89	3.71
11.66	3.54
11.66	3.54
11.34	3.34
11.34	3.34
10.97	3.03
10.53	2.59
10.53	2.59
10.02	2.60
10.02	2.60
9.13	2.49
8.08	2.44
8.08	2.44
7.23	2.36
7.23	2.36
6.37	2.50
5.42	2.65
5.42	2.65
5.42	2.65
4.55	2.91
3.62	3.30
3.62	3.30
2.93	3.54
2.40	3.88
2.40	3.88
1.98	4.29
1.98	4.29
1.87	4.61
1.95	4.66
1.95	4.66
2.35	4.56
2.35	4.56
2.70	4.14
2.70	4.14
2.84	3.91
2.77	3.69
2.77	3.69
2.77	3.69
2.75	3.75
2.70	3.88
2.65	4.04
2.65	4.04
2.61	4.26
2.61	4.26
2.61	4.26
2.46	4.21
2.46	4.21
2.26	4.38
2.26	4.38
2.02	4.43
1.80	4.78
1.80	4.78
1.82	5.00
1.82	5.00
1.85	4.98
1.78	5.08
1.78	5.08
1.87	5.04
1.87	5.04
1.87	5.04
1.68	5.02
1.56	5.13
1.43	5.04
1.43	5.04
1.39	4.99
1.39	4.99
1.42	4.98
1.42	4.98
1.42	4.98
1.49	5.10
1.49	5.10
1.43	5.06
1.43	5.06
1.46	5.02
1.41	4.99
1.41	4.99
1.34	5.05
1.34	5.05
1.29	4.97
1.29	4.97
1.24	5.08
1.24	5.08
1.29	5.14
1.29	5.14
1.07	5.26
