90.05	0.00
-13.51	-0.34
-13.51	-0.34
-13.42	-0.80
-13.42	-0.80
-13.37	-1.22
-13.18	-1.78
-13.18	-1.78
-12.99	-1.97
-13.26	-2.15
-13.26	-2.15
-13.26	-1.94
-13.14	-1.91
-13.14	-1.91
-12.98	-1.70
-12.98	-1.70
-12.58	-1.81
-12.24	-1.95
-12.24	-1.95
-12.12	-1.86
-12.10	-1.78
-12.10	-1.78
-11.73	-1.48
-11.51	-1.51
-11.51	-1.51
-11.19	-1.79
-11.15	-1.69
-11.15	-1.69
-11.12	-1.45
-10.89	-1.38
-10.89	-1.38
-10.58	-1.50
-10.37	-1.24
-10.37	-1.24
-10.08	-1.61
-9.87	-1.36
-9.87	-1.36
-9.67	-1.50
-9.67	-1.50
-9.99	-1.72
-10.11	-2.01
-10.11	-2.01
-10.11	-1.95
-9.97	-1.51
-9.97	-1.51
-10.10	-1.46
-10.32	-1.56
-10.32	-1.56
-10.27	-1.80
-9.95	-1.40
-9.95	-1.40
-9.98	-1.16
-9.79	-1.59
-9.79	-1.59
-9.69	-0.90
-9.40	-0.84
-9.40	-0.84
-9.16	-0.86
-8.85	-0.59
-8.85	-0.59
-8.63	-0.83
-8.63	-0.83
-8.57	-0.68
-8.65	-0.88
-8.65	-0.88
-8.51	-0.82
-8.34	-0.52
-8.34	-0.52
-8.11	-0.27
-7.86	-0.14
-7.86	-0.14
-7.73	-0.09
-7.69	-0.31
-7.69	-0.31
-7.68	-0.32
-7.54	-0.39
-7.54	-0.39
-7.42	-0.74
-7.27	-0.81
-7.27	-0.81
-7.18	-0.69
-7.04	-0.72
-7.04	-0.72
-7.11	-0.72
-7.22	-0.75
-7.22	-0.75
-7.26	-0.78
-7.26	-0.78
-7.39	-0.91
-7.47	-0.91
-7.47	-0.91
-7.62	-0.76
-8.01	-1.00
-8.01	-1.00
-9.55	-1.27
-11.28	-1.63
-11.28	-1.63
-12.17	-1.72
-12.93	-1.41
-12.93	-1.41
-13.18	-1.07
-13.32	-1.05
-13.32	-1.05
-13.41	-1.03
-13.08	-0.68
-13.08	-0.68
-12.35	-0.35
-11.70	-0.21
