-129.05	1.89
-128.91	1.83
-128.93	1.77
-129.01	1.66
-129.08	1.61
-129.19	1.48
-129.31	1.45
-129.38	1.65
-129.62	1.80
-130.35	2.01
-131.59	2.25
-133.32	2.44
-134.96	2.35
-137.09	2.09
-139.35	1.78
-142.19	1.64
-144.83	1.64
-147.82	1.49
-151.34	1.15
-154.66	1.13
-158.07	1.16
-161.26	1.34
-164.56	1.35
-167.42	1.22
-170.53	1.22
-173.58	1.24
-176.75	1.39
-179.59	1.64
177.32	1.95
173.85	2.01
170.47	2.45
166.50	2.40
162.86	2.27
159.10	2.15
155.06	2.11
151.11	2.18
147.92	2.19
144.69	2.06
141.96	1.99
139.29	1.97
136.56	2.14
134.12	1.90
131.42	1.73
128.32	1.74
125.21	1.78
122.33	1.69
119.54	1.59
117.04	1.53
114.56	1.35
111.67	1.04
108.92	0.62
106.15	0.65
103.55	0.66
101.19	0.69
99.75	0.90
98.66	1.07
97.56	0.98
96.80	1.19
96.20	1.32
95.64	1.46
95.15	1.33
94.64	0.92
94.37	0.62
94.33	0.33
94.05	0.34
93.75	0.58
93.13	0.70
92.53	0.45
92.19	0.38
92.21	0.10
92.41	-0.08
92.54	-0.09
92.05	-0.07
91.12	-0.05
89.67	-0.02
88.24	0.09
87.12	-0.10
86.57	-0.22
86.50	-0.51
86.41	-0.45
86.23	-0.63
86.05	-0.68
85.83	-0.51
85.60	-0.58
85.32	-0.35
84.84	-0.10
84.60	0.11
84.55	0.01
84.53	0.09
84.73	0.09
84.87	-0.20
85.60	-0.56
86.41	-0.98
87.55	-1.20
88.78	-1.17
89.77	-1.36
90.60	-1.70
91.45	-1.93
91.92	-2.06
92.53	-1.97
93.51	-1.78
94.52	-1.52
95.25	-1.44
96.07	-1.39
96.75	-1.30
97.19	-1.16
97.23	-0.95
97.66	-0.95
98.06	-1.58
98.05	-2.07
97.70	-2.54
97.23	-2.68
96.07	-2.71
94.48	-2.86
92.62	-3.08
90.52	-2.81
88.59	-2.56
86.66	-1.10
85.37	-0.22
84.11	-0.05
83.16	0.01
82.07	0.15
81.07	0.24
80.12	0.62
79.28	0.88
79.04	0.98
79.09	0.90
79.05	0.83
79.01	0.81
78.49	0.98
77.83	1.27
77.30	1.55
76.93	1.73
76.76	1.85
76.73	1.98
76.85	1.91
76.98	1.76
77.25	1.67
77.31	1.75
77.21	1.69
77.09	1.81
76.97	1.90
77.02	2.09
77.10	2.37
77.01	2.46
76.85	2.54
76.79	2.54
77.03	2.52
77.30	2.41
77.50	2.30
77.40	2.41
77.26	2.50
77.13	2.26
77.03	2.11
76.94	2.19
76.96	2.17
76.91	2.22
77.13	2.10
77.14	2.15
77.29	2.12
77.27	2.13
77.26	2.07
77.20	2.14
77.08	2.05
77.03	2.17
76.86	2.15
76.65	2.12
76.52	2.15
76.56	2.22
76.47	2.26
76.50	2.25
76.48	2.22
76.38	2.37
76.44	2.35
76.55	2.41
76.60	2.47
76.98	2.48
77.31	2.42
77.37	2.40
77.77	2.29
77.84	2.06
77.92	1.87
78.06	1.85
78.13	1.86
78.08	1.92
78.17	1.80
78.14	1.96
78.27	2.13
78.41	2.08
78.59	1.95
78.77	1.97
78.86	2.11
79.00	1.95
79.16	1.97
79.23	2.02
79.28	2.07
79.26	2.06
79.10	2.11
78.97	2.05
78.84	1.98
78.70	1.88
78.62	1.96
78.54	1.93
78.41	1.97
78.45	1.97
78.37	2.08
78.39	1.87
78.38	1.91
78.30	1.89
78.28	1.84
78.39	1.72
78.46	1.65
78.46	1.62
78.51	1.62
78.56	1.68
78.63	1.71
78.55	1.75
78.54	1.73
78.50	1.78
78.76	1.63
79.17	1.51
79.36	1.42
79.47	1.34
79.50	1.30
79.49	1.23
79.45	1.40
79.34	1.41
79.37	1.38
79.31	1.38
79.38	1.46
79.47	1.45
79.43	1.48
79.29	1.45
79.30	1.42
79.21	1.43
79.26	1.38
79.34	1.40
79.40	1.35
79.34	1.42
79.32	1.39
79.25	1.31
79.20	1.28
79.09	1.22
79.10	1.19
78.96	1.22
78.81	1.08
78.79	1.21
78.57	1.22
78.49	1.19
78.54	1.15
78.46	1.18
78.43	1.03
78.42	1.08
78.52	0.96
78.51	1.05
78.50	0.92
78.62	0.95
78.76	0.76
78.94	0.66
79.10	0.59
79.02	0.65
79.16	0.68
79.30	0.62
79.46	0.55
79.61	0.71
79.74	0.65
80.02	0.49
80.13	0.42
79.92	0.46
79.53	0.70
79.34	0.82
79.24	0.91
79.15	0.91
79.18	0.97
79.13	0.89
79.02	0.76
78.90	0.66
78.68	0.72
78.63	0.78
78.85	0.70
78.85	0.77
78.87	0.80
78.94	0.77
78.91	0.89
79.04	0.88
79.13	0.70
79.22	0.72
79.28	0.71
79.23	0.71
79.30	0.74
79.46	0.94
79.69	0.86
79.75	0.92
79.60	0.95
79.59	0.89
79.71	0.79
79.76	0.76
79.71	0.79
79.71	0.79
79.76	0.88
79.84	0.74
79.82	0.75
79.87	0.71
79.72	0.74
79.69	0.81
79.85	0.85
79.85	0.91
79.93	0.79
79.91	0.82
79.68	0.79
79.74	0.72
79.66	0.79
79.71	0.71
79.62	0.58
79.52	0.81
79.49	0.75
79.48	0.80
79.37	0.81
79.47	0.88
79.48	0.82
79.61	0.68
79.73	0.61
79.74	0.51
79.61	0.49
79.50	0.41
79.52	0.45
79.45	0.39
79.56	0.41
79.53	0.36
79.53	0.42
79.53	0.43
79.56	0.42
79.68	0.53
79.66	0.47
79.78	0.53
79.91	0.47
79.90	0.41
79.81	0.36
79.74	0.47
79.82	0.57
79.92	0.41
80.10	0.55
80.14	0.56
80.15	0.54
80.09	0.54
79.89	0.40
79.94	0.29
79.92	0.32
79.96	0.26
80.02	0.29
80.00	0.19
80.04	0.16
79.98	0.10
80.01	0.15
80.10	0.16
80.10	0.14
80.22	0.06
80.26	0.02
80.22	-0.02
80.18	0.05
80.09	0.11
80.08	0.14
80.14	0.12
80.19	0.12
80.30	0.13
80.29	0.18
80.34	0.12
80.34	0.08
80.38	0.11
80.49	0.15
80.67	0.28
80.74	0.30
80.81	0.18
80.68	0.26
80.82	0.18
80.83	0.21
80.87	0.25
80.84	0.20
80.82	0.15
80.83	0.13
80.75	0.18
80.75	0.29
81.09	0.43
81.23	0.58
80.99	0.45
80.93	0.37
81.05	0.55
81.26	0.58
81.43	0.49
81.60	0.48
81.83	0.51
81.83	0.63
82.02	0.72
82.20	0.83
82.42	0.98
82.45	0.95
82.55	1.03
82.77	0.95
82.80	0.97
82.88	1.03
83.02	1.05
83.25	1.03
84.05	0.96
85.17	0.95
86.80	0.98
89.23	0.86
91.86	0.68
95.08	0.48
98.69	0.10
102.53	-0.04
106.38	-0.19
110.39	-0.37
114.38	-0.61
118.27	-0.85
122.41	-0.91
126.41	-0.95
130.61	-1.30
134.40	-1.44
138.34	-1.56
142.31	-1.76
146.57	-1.78
150.43	-2.01
154.25	-2.25
158.28	-2.47
162.29	-2.47
166.31	-2.66
170.17	-3.03
174.02	-3.83
177.14	-4.12
-180.06	-4.24
-177.52	-4.41
-174.98	-4.52
-172.14	-4.41
-169.99	-5.06
-167.36	-4.66
-164.92	-4.52
-162.50	-4.28
-159.80	-4.65
-157.08	-5.21
-154.22	-5.35
-151.55	-5.25
-148.81	-4.91
-145.76	-4.54
-142.92	-4.38
-139.67	-4.53
-136.36	-4.54
-132.29	-4.42
-128.51	-4.76
-124.67	-4.94
-121.28	-4.66
-117.58	-4.10
-114.44	-3.63
-111.11	-3.69
-107.92	-3.74
-105.00	-3.54
-101.98	-3.37
-99.00	-3.08
-95.71	-2.96
-91.99	-2.79
-87.63	-2.55
-83.56	-2.42
-79.20	-2.53
-74.90	-2.34
-70.20	-1.84
-65.19	-0.93
-60.52	-0.62
-56.13	-1.08
-51.78	-1.51
-47.02	-1.22
-42.73	-1.25
-38.86	-1.16
-35.40	-0.74
-32.15	-0.45
-28.90	-0.23
-26.14	0.10
-22.90	0.43
-19.74	0.40
-16.75	0.25
-14.35	0.19
-12.68	0.28
-10.95	0.31
-9.51	0.13
-8.01	0.19
-6.96	0.55
-6.21	1.00
-5.64	1.53
-5.50	1.99
-5.39	2.36
-5.54	2.70
-5.57	2.74
-5.67	2.59
-5.31	3.47
-4.92	4.18
-4.20	4.72
-3.87	5.07
-3.87	5.32
-4.34	5.63
-4.91	5.67
-5.08	5.88
-5.27	5.99
-5.34	6.05
-5.20	6.19
-4.84	6.11
-3.64	6.13
-1.45	6.21
2.33	5.83
7.04	5.18
13.50	4.35
21.31	3.83
30.44	2.70
37.99	1.65
43.21	1.01
47.34	0.59
50.64	0.44
53.57	0.18
54.64	0.17
55.39	0.23
55.22	0.20
54.86	0.23
54.62	0.11
54.50	0.03
53.43	-0.01
51.75	0.08
48.85	0.21
45.19	0.42
40.51	0.77
35.12	1.00
29.31	1.23
23.30	1.35
18.00	1.20
13.19	1.68
9.55	2.30
7.19	2.42
5.56	2.42
4.32	2.68
3.55	3.01
3.18	3.00
3.09	3.07
3.18	3.11
2.82	3.26
2.39	3.43
1.92	3.62
1.23	3.79
0.81	3.92
0.32	4.03
0.07	3.96
-0.16	3.67
-0.38	3.66
-0.46	3.69
-0.44	3.73
-0.48	3.67
-0.64	3.73
-0.90	3.72
-1.03	3.74
-1.21	3.84
-1.19	3.71
-1.22	3.73
-1.15	3.75
-1.24	3.71
-1.32	3.67
-1.41	3.68
-1.42	3.73
-1.44	3.71
-1.51	3.82
-1.50	3.73
-1.51	3.73
-1.43	3.65
-1.56	3.81
-1.76	3.80
-1.88	3.73
-1.88	3.74
-1.86	3.96
-1.78	4.02
-1.77	4.05
-1.79	3.96
-1.92	3.91
-2.13	3.91
-2.02	3.75
-1.95	3.76
-2.05	3.82
-2.03	3.71
-1.92	3.60
-2.04	3.61
-2.07	3.65
-2.03	3.64
-2.01	3.56
-2.13	3.66
-2.00	3.51
-2.09	3.45
-2.03	3.25
-2.10	3.16
-2.32	3.17
-2.41	3.27
-2.56	3.25
-2.61	3.33
-2.65	3.41
-2.63	3.55
-2.62	3.38
-2.55	3.37
-2.63	3.21
-2.66	3.18
-2.99	3.22
-3.42	3.17
-3.62	3.17
-3.50	3.23
-3.19	3.54
-3.14	3.56
-3.08	3.72
-2.96	4.12
-2.86	4.06
-2.95	4.06
-3.09	4.12
-3.14	4.22
-3.24	4.17
-3.44	4.07
-3.39	4.01
-3.37	3.97
-3.35	3.94
-3.51	4.02
-3.65	4.22
-3.73	4.31
-3.85	4.38
-3.67	4.32
-3.61	4.32
-3.44	4.30
-3.46	4.34
-3.48	4.39
-3.48	4.44
-3.47	4.49
-3.53	4.55
