64.75	-8.38
64.71	-8.16
64.90	-8.16
64.87	-8.10
64.69	-8.18
64.32	-8.17
64.18	-8.09
64.56	-8.18
64.90	-8.19
65.04	-8.23
64.92	-8.66
64.89	-8.20
65.09	-8.36
64.72	-8.85
64.52	-8.50
64.58	-8.55
64.74	-8.49
64.85	-8.34
64.87	-8.29
65.07	-8.38
65.05	-8.13
65.03	-8.19
65.26	-8.06
65.24	-8.16
65.26	-8.39
65.41	-8.20
65.31	-8.57
64.82	-8.14
65.05	-8.34
64.88	-8.21
65.00	-8.25
65.25	-7.98
65.22	-8.57
65.23	-8.13
65.16	-8.10
64.68	-8.14
64.80	-7.96
64.78	-8.06
64.67	-7.80
64.72	-7.98
65.03	-7.52
64.95	-8.08
65.15	-7.67
64.93	-7.75
65.41	-8.24
65.44	-8.00
65.27	-7.55
65.07	-7.51
64.53	-7.76
64.87	-7.83
64.90	-7.81
64.60	-7.84
65.24	-7.60
64.47	-8.02
64.30	-7.50
64.20	-7.42
64.54	-7.28
64.73	-7.24
64.55	-7.39
64.34	-7.49
64.53	-7.04
64.12	-7.21
63.97	-7.08
64.35	-7.27
64.55	-7.42
64.78	-7.49
65.01	-7.18
65.23	-6.87
64.80	-7.24
64.63	-6.99
64.60	-7.06
64.45	-6.90
64.17	-6.58
63.97	-6.66
64.50	-7.12
64.50	-7.14
64.65	-7.38
64.95	-7.45
65.17	-7.67
65.29	-7.48
64.87	-7.60
64.93	-7.81
65.01	-7.41
64.22	-7.10
64.18	-7.51
64.40	-7.29
64.44	-6.97
64.19	-6.67
64.23	-6.73
64.38	-6.60
64.38	-6.62
64.85	-6.62
65.04	-6.41
65.01	-6.53
65.10	-6.66
64.68	-6.45
64.86	-6.44
64.84	-6.55
64.77	-6.44
64.66	-6.29
64.48	-6.26
64.51	-6.28
64.64	-6.35
64.30	-6.44
64.41	-6.45
64.54	-6.51
64.71	-6.69
64.71	-6.48
64.66	-6.32
64.64	-5.95
64.85	-5.54
65.06	-5.66
64.87	-5.40
64.43	-5.15
64.45	-5.42
64.18	-5.67
63.72	-6.04
62.68	-6.34
61.37	-6.63
59.57	-7.08
57.25	-7.44
55.48	-7.19
53.40	-7.60
51.30	-7.12
49.94	-7.55
48.26	-8.01
46.23	-7.57
44.01	-7.71
42.23	-8.19
40.17	-7.94
38.24	-7.92
36.37	-8.02
35.05	-8.08
33.11	-7.96
31.49	-8.29
30.02	-7.71
28.22	-7.52
26.87	-7.38
25.32	-7.25
23.70	-7.38
22.35	-7.24
21.16	-6.75
19.99	-6.25
18.83	-5.98
17.77	-5.40
17.07	-5.17
16.37	-4.78
15.38	-4.42
14.48	-4.26
13.65	-3.84
12.85	-3.74
11.90	-3.48
11.32	-3.19
10.78	-2.79
10.54	-2.08
9.91	-2.10
9.28	-1.50
9.28	-1.50
8.34	-0.32
7.80	0.11
7.40	0.13
6.98	0.59
6.71	0.81
6.39	1.00
5.77	0.87
5.17	1.15
4.62	1.41
4.06	2.04
3.23	2.59
2.52	2.71
1.67	3.09
0.95	3.70
0.14	3.85
-0.54	4.01
-1.51	3.52
-2.11	3.89
-2.77	3.74
-3.75	3.69
-4.44	3.95
-5.29	3.99
-5.97	4.04
-6.81	4.23
-7.77	4.54
-8.55	3.92
-8.55	3.92
-10.84	3.95
-11.86	3.58
-12.62	3.53
-13.38	3.34
-13.71	3.15
-14.10	3.05
-14.51	2.88
-14.89	2.99
-15.57	2.77
-15.87	2.44
-16.36	2.32
-16.71	2.11
-16.74	2.08
-16.10	1.97
-15.39	1.75
-14.41	1.58
-13.15	1.44
-11.94	1.55
-10.48	1.48
-9.04	1.40
-7.66	1.49
-6.30	1.82
-5.12	1.77
-3.87	1.88
-2.47	2.09
-1.38	2.45
-0.29	2.80
1.17	3.10
2.70	3.80
4.22	4.30
5.78	4.88
6.99	5.53
8.28	6.25
9.52	6.98
10.66	7.36
11.86	7.78
13.24	7.82
14.57	7.63
15.61	7.63
16.73	7.26
17.55	7.16
18.41	7.19
19.43	7.17
20.41	7.06
21.70	7.16
22.93	7.26
24.24	7.10
24.24	7.10
27.23	7.00
29.32	6.73
29.32	6.73
33.89	6.22
36.70	5.99
39.76	5.34
39.76	5.34
46.37	4.18
48.91	3.65
53.25	3.09
56.57	2.54
60.11	2.28
60.11	2.28
67.35	1.66
67.35	1.66
74.24	0.82
77.40	0.45
77.40	0.45
83.38	-0.07
85.83	-0.27
87.70	-0.04
90.69	-0.48
93.02	-0.75
95.05	-0.87
97.09	-1.02
99.53	-1.07
101.65	-1.09
103.07	-1.01
105.99	-0.75
108.04	-0.90
108.04	-0.90
112.14	-0.70
114.27	-0.65
114.27	-0.65
118.30	-0.62
119.88	-0.66
119.88	-0.66
123.54	-0.58
125.48	-0.57
125.48	-0.57
129.27	-0.24
131.09	-0.28
131.09	-0.28
134.74	0.12
136.94	-0.10
136.94	-0.10
140.25	-0.17
142.19	-0.40
144.08	-0.32
145.95	-0.36
147.76	-0.48
148.94	-0.60
151.35	-0.66
153.14	-0.78
154.84	-0.78
156.45	-0.94
157.73	-0.84
159.16	-1.14
160.98	-1.09
162.32	-1.15
163.76	-1.36
166.14	-1.41
167.61	-1.48
169.00	-1.54
170.54	-1.83
172.00	-1.78
172.00	-1.78
175.14	-1.52
176.71	-1.59
176.71	-1.59
179.56	-1.75
-179.20	-2.08
-178.31	-2.15
-176.53	-1.99
-176.53	-1.99
-174.26	-2.01
-174.26	-2.01
-171.80	-2.18
-171.80	-2.18
-169.22	-2.63
-169.22	-2.63
-167.54	-2.74
-166.31	-3.12
-166.31	-3.12
-164.30	-3.25
-163.30	-3.46
-163.30	-3.46
-161.51	-3.51
-160.89	-3.73
-159.79	-3.91
-159.79	-3.91
-157.72	-3.79
-157.72	-3.79
-156.04	-3.34
-155.11	-3.23
-154.42	-3.18
-153.24	-3.14
-152.34	-3.07
-152.34	-3.07
-150.51	-2.63
-150.51	-2.63
-148.65	-2.43
-148.65	-2.43
-146.71	-2.06
-145.96	-1.85
-144.19	-1.53
-144.19	-1.53
-141.60	-1.79
-141.60	-1.79
-139.11	-1.60
-139.11	-1.60
-136.62	-1.62
-136.62	-1.62
-134.38	-1.46
-134.38	-1.46
-131.82	-1.38
-131.06	-1.10
-129.23	-1.36
-129.23	-1.36
-127.05	-1.01
-127.05	-1.01
-124.83	-0.58
-124.83	-0.58
-122.46	-0.44
-122.46	-0.44
-120.74	-0.31
-120.74	-0.31
-119.20	0.05
-119.20	0.05
-118.35	0.06
-118.35	0.06
-117.34	-0.02
-117.34	-0.02
-116.76	0.22
-116.76	0.22
-116.72	0.24
-116.72	0.24
-116.67	0.52
-116.67	0.52
-117.05	0.78
-117.05	0.78
-117.04	0.57
-117.04	0.57
-116.84	0.36
-116.84	0.36
-116.80	0.26
-116.80	0.26
-116.84	0.24
-116.84	0.24
-117.01	0.28
-117.01	0.28
-116.83	0.37
-116.73	0.33
-116.73	0.33
-116.87	0.22
-116.87	0.22
-117.28	0.05
-117.28	0.05
-118.10	-0.44
-118.10	-0.44
-119.37	-0.70
-119.37	-0.70
-122.14	-1.11
-122.14	-1.11
-124.95	-1.81
-127.42	-3.01
-127.42	-3.01
-131.93	-4.98
-131.93	-4.98
-139.13	-7.55
-139.13	-7.55
-146.23	-10.80
-146.23	-10.80
-154.22	-15.86
-154.22	-15.86
-161.09	-18.55
-161.09	-18.55
-165.95	-17.74
-165.95	-17.74
-172.50	-16.75
-172.50	-16.75
-177.71	-19.04
-177.71	-19.04
176.96	-17.32
176.96	-17.32
169.88	-17.38
169.88	-17.38
163.74	-16.84
163.74	-16.84
156.99	-15.16
156.99	-15.16
150.28	-12.67
150.28	-12.67
145.47	-11.46
145.47	-11.46
140.95	-11.05
140.95	-11.05
135.45	-10.49
135.45	-10.49
131.84	-9.26
131.84	-9.26
129.22	-8.02
129.22	-8.02
123.85	-5.39
123.85	-5.39
121.09	-3.20
121.09	-3.20
120.69	-6.00
120.69	-6.00
117.75	-2.59
117.75	-2.59
118.55	0.25
118.55	0.25
114.29	0.72
114.29	0.72
110.82	1.06
110.82	1.06
108.99	0.33
108.99	0.33
109.47	-0.60
109.47	-0.60
110.37	-0.96
110.37	-0.96
110.05	-0.77
110.05	-0.77
110.69	-0.73
110.69	-0.73
110.47	-0.22
110.47	-0.22
109.82	0.68
109.82	0.68
110.60	1.20
110.60	1.20
112.83	-4.30
112.83	-4.30
108.14	2.46
108.14	2.46
107.94	-1.88
107.94	-1.88
112.04	-4.98
112.04	-4.98
108.13	-2.79
108.13	-2.79
110.10	-2.61
110.10	-2.61
111.53	-4.69
111.53	-4.69
110.24	-6.41
110.24	-6.41
113.57	-6.93
113.57	-6.93
113.70	-11.24
113.70	-11.24
113.69	-13.06
113.69	-13.06
112.56	-13.59
112.56	-13.59
111.84	-12.86
111.84	-12.86
113.50	-12.40
113.50	-12.40
113.38	-13.03
113.38	-13.03
110.81	-12.76
110.81	-12.76
110.48	-10.96
110.48	-10.96
108.26	-11.07
108.26	-11.07
106.80	-10.74
106.80	-10.74
105.44	-9.99
105.44	-9.99
104.62	-10.00
104.62	-10.00
103.20	-10.15
103.20	-10.15
102.89	-10.83
102.89	-10.83
103.35	-11.93
103.35	-11.93
104.33	-12.88
104.33	-12.88
104.30	-13.00
103.99	-12.71
103.99	-12.71
101.56	-10.76
101.56	-10.76
100.73	-12.84
100.73	-12.84
101.25	-13.93
101.25	-13.93
103.19	-12.52
103.19	-12.52
101.98	-10.50
101.98	-10.50
101.10	-6.26
101.10	-6.26
98.51	-6.98
98.51	-6.98
97.98	-6.87
97.98	-6.87
93.67	-7.84
93.67	-7.84
91.04	-7.31
91.04	-7.31
89.28	-7.71
89.28	-7.71
87.91	-8.31
87.91	-8.31
86.72	-8.15
86.72	-8.15
85.54	-8.71
85.54	-8.71
84.92	-8.35
84.16	-7.32
84.16	-7.32
83.70	-6.47
82.58	-5.89
82.58	-5.89
82.56	-5.78
82.00	-5.50
82.00	-5.50
81.76	-5.19
81.51	-4.99
81.51	-4.99
81.09	-4.66
80.81	-5.06
80.81	-5.06
80.79	-5.28
80.28	-5.24
80.28	-5.24
80.08	-5.56
80.19	-5.39
80.29	-5.28
80.01	-5.55
79.72	-5.59
79.84	-5.33
79.52	-5.67
79.20	-5.83
78.65	-5.72
78.39	-5.69
78.32	-5.40
78.17	-5.39
77.82	-5.42
77.50	-5.54
77.19	-5.24
77.11	-5.46
77.15	-5.55
76.93	-5.43
76.90	-5.26
77.09	-5.31
76.85	-5.18
76.59	-5.18
76.61	-5.21
76.37	-5.16
76.47	-4.76
76.30	-4.65
76.08	-4.66
75.72	-4.57
75.74	-4.27
75.37	-3.86
74.91	-3.60
74.50	-3.58
74.00	-3.13
73.63	-2.73
73.35	-2.92
73.18	-3.27
73.16	-4.07
72.60	-4.28
72.05	-5.09
71.39	-5.80
70.50	-5.75
69.97	-6.10
69.56	-6.39
68.89	-6.84
68.12	-7.39
67.28	-8.68
66.25	-9.59
65.30	-10.30
64.24	-10.67
63.95	-10.73
63.61	-11.33
62.89	-11.33
62.42	-11.31
61.49	-10.92
60.40	-10.67
59.38	-10.34
58.58	-9.79
57.39	-9.57
56.26	-9.28
54.99	-9.19
53.63	-8.81
52.21	-7.87
50.73	-7.35
49.78	-7.44
48.67	-6.66
47.39	-5.82
46.12	-6.27
44.85	-5.99
43.81	-4.85
42.60	-3.54
41.29	-3.32
40.14	-3.14
38.59	-2.97
36.99	-1.55
35.61	-0.96
33.78	-0.02
32.19	0.38
30.54	0.78
28.56	1.14
26.88	1.08
25.27	1.15
23.74	1.71
22.36	2.34
21.02	2.62
19.91	3.29
18.90	3.27
18.00	3.57
17.33	3.95
16.33	3.85
15.09	4.49
14.19	4.59
13.27	4.46
12.58	4.81
12.08	4.72
11.51	4.58
10.76	4.54
10.16	4.70
9.70	4.77
9.41	4.76
8.92	4.93
8.49	5.28
8.24	5.39
7.87	5.25
7.64	5.35
7.51	5.33
7.08	5.35
6.84	5.55
6.78	5.29
6.21	5.58
5.91	5.55
5.77	5.42
5.65	5.64
5.53	5.84
5.36	5.68
5.31	5.69
5.29	5.54
5.14	5.45
4.93	5.45
5.02	5.22
5.03	5.08
5.06	4.93
4.87	4.67
4.83	4.30
4.77	3.57
4.68	2.92
4.55	1.52
4.39	-0.63
4.06	-3.41
3.41	-6.01
2.92	-9.57
2.62	-12.24
3.16	-13.22
3.19	-13.74
2.91	-14.02
2.51	-13.91
2.97	-13.03
3.07	-12.38
2.96	-12.25
2.86	-12.44
2.73	-12.35
2.31	-12.20
2.27	-12.43
2.13	-12.67
1.97	-12.84
1.41	-12.88
0.91	-13.15
0.21	-13.22
-0.55	-13.16
-0.66	-13.25
-0.84	-13.05
-1.02	-13.00
-1.26	-13.06
-1.43	-13.14
-1.58	-13.09
-1.80	-12.72
-2.07	-12.73
-1.75	-13.01
-1.51	-13.11
-1.25	-13.18
-0.84	-13.33
-0.76	-13.65
-0.69	-13.76
-0.75	-14.01
-0.67	-14.31
-0.36	-14.10
-0.21	-14.28
0.03	-14.50
0.20	-15.11
0.47	-16.35
0.67	-17.74
0.93	-19.34
0.72	-19.97
0.63	-20.66
0.87	-21.40
1.13	-21.96
1.29	-22.33
1.65	-22.35
1.91	-22.61
2.09	-22.86
2.14	-22.97
2.29	-23.44
2.30	-23.52
2.03	-23.53
2.30	-23.69
2.45	-23.72
2.71	-24.33
3.54	-25.10
5.18	-25.32
7.21	-25.40
9.97	-24.54
13.46	-23.30
17.81	-21.49
22.22	-18.52
27.73	-15.72
32.04	-13.85
36.97	-12.37
40.22	-10.37
43.30	-9.50
46.44	-7.90
50.27	-5.56
54.12	-3.59
57.63	-1.56
60.20	-1.06
62.69	-1.04
64.38	-1.13
65.72	-1.11
67.39	-0.34
69.24	-0.70
71.07	-0.81
72.75	-0.54
74.60	-0.05
76.99	0.31
78.79	0.20
80.67	0.06
82.51	-0.04
84.24	-0.23
86.31	-0.58
88.25	-0.75
90.00	-0.50
92.18	-0.91
94.24	-1.55
96.39	-1.85
98.50	-1.81
100.99	-1.40
103.19	-1.53
105.16	-2.11
106.94	-3.44
108.64	-4.78
110.26	-6.45
112.73	-5.46
115.48	-5.26
117.27	-5.61
118.75	-4.05
119.96	-3.64
120.70	-3.30
122.38	-2.28
123.55	-2.20
124.00	-2.72
124.43	-2.57
125.24	-1.80
126.81	-1.29
128.39	-1.04
129.84	-1.31
131.31	-1.40
132.63	-0.92
134.13	-0.94
135.35	0.05
136.94	1.92
138.36	2.63
139.74	1.91
141.52	1.85
142.80	1.63
144.26	1.11
145.90	0.00
146.63	-1.12
147.81	-1.88
149.08	-2.66
150.32	-2.42
151.52	-2.81
152.67	-2.59
153.73	-1.61
154.59	-1.45
155.18	-1.87
156.17	-2.61
157.48	-3.13
158.47	-3.45
160.10	-3.65
161.96	-4.38
163.12	-4.43
164.74	-4.91
165.76	-6.29
166.98	-7.91
168.21	-9.46
170.30	-9.66
172.35	-10.54
173.50	-11.19
174.46	-10.71
175.78	-10.58
177.25	-11.13
179.07	-10.67
-179.84	-10.25
-178.41	-10.75
-176.98	-9.85
-175.62	-9.33
-174.40	-9.66
-173.03	-9.47
-171.70	-9.71
-170.07	-9.24
-168.83	-8.66
-167.79	-8.85
-166.19	-8.63
-164.65	-8.80
-162.73	-9.12
-161.33	-9.24
-159.57	-8.95
-157.52	-9.42
-155.62	-9.28
-153.63	-9.44
-151.72	-9.18
-150.17	-8.85
-148.77	-8.68
-146.85	-8.28
-145.21	-8.01
-143.86	-7.90
-142.47	-7.69
-141.05	-7.67
-139.58	-7.49
-138.24	-7.44
-137.08	-7.31
-136.00	-7.15
-134.71	-6.99
-133.43	-6.72
-132.35	-6.64
-131.59	-6.54
-130.26	-6.24
-129.15	-6.11
-127.80	-5.89
-126.75	-5.42
-125.31	-4.95
-123.68	-4.67
-122.11	-4.31
-120.51	-4.25
-118.79	-4.12
-117.33	-3.65
-115.58	-3.59
-114.29	-3.44
-113.02	-3.19
-111.76	-3.03
-110.40	-2.80
-109.03	-2.72
-109.03	-2.72
-106.29	-2.25
-104.80	-1.88
-103.49	-1.80
-102.08	-1.57
-100.69	-1.73
-99.28	-1.90
-97.87	-2.02
-96.69	-1.95
-95.43	-1.89
-94.08	-1.45
-92.54	-0.98
-91.12	-0.40
-89.92	1.15
-88.75	1.97
-87.83	3.74
-86.66	5.23
-85.55	7.44
-84.33	9.91
-82.98	11.90
-81.85	14.67
-80.61	16.29
-79.30	18.23
-78.14	19.36
-77.05	21.08
-75.73	22.52
-74.65	23.20
-73.73	24.56
-72.09	25.73
-70.75	26.12
-69.43	27.09
-67.84	27.84
-66.42	28.52
-64.73	28.57
-62.93	29.00
-61.28	30.53
-60.39	31.33
-59.32	32.93
-58.11	34.83
-57.45	36.17
-57.05	36.99
-56.75	37.82
-56.48	38.39
-56.60	39.53
-56.15	40.78
-55.34	42.12
-54.54	43.60
-53.77	45.24
-53.28	46.25
-52.77	47.51
-52.61	48.41
-52.73	49.10
-52.76	50.23
-52.70	51.12
-52.93	51.95
-53.25	52.72
-54.02	53.52
-54.14	54.67
-54.08	55.66
-54.26	56.48
-53.93	57.07
-53.23	56.86
-53.11	57.04
-52.42	57.14
-52.99	56.36
-53.21	56.40
-53.61	57.10
-52.63	57.65
-51.85	58.35
-51.78	58.99
-50.70	59.69
-50.21	60.04
-50.71	60.10
-50.58	60.06
-49.91	60.62
-49.29	61.74
-47.76	62.75
-46.51	63.37
-45.38	63.98
-44.65	64.45
-44.65	64.45
-44.53	65.46
-42.91	66.25
-42.13	66.79
-41.28	66.94
-40.06	67.09
-39.73	68.06
-39.08	68.19
-38.60	68.45
-38.70	68.86
-38.30	69.12
-38.19	69.23
-37.50	69.63
-36.41	69.71
-35.99	70.06
-35.08	70.08
-34.22	70.05
-33.24	70.18
-32.15	70.18
-31.61	70.15
-30.38	70.31
-30.20	70.40
-29.70	70.18
-29.32	69.64
-29.32	69.64
-29.54	68.25
-30.23	66.32
-30.19	63.00
-30.19	63.00
-28.77	54.72
-28.75	51.15
-28.75	51.15
-26.91	44.00
-25.76	40.24
-25.76	40.24
-24.13	33.87
-23.48	30.83
-23.48	30.83
-20.85	26.11
-20.21	25.08
-19.12	22.10
-18.16	19.97
-18.16	19.97
-15.76	16.51
-14.77	15.29
-14.29	14.67
-13.31	13.54
-12.95	12.51
-12.95	12.51
-11.46	10.86
-10.93	10.37
-10.93	10.37
-9.98	9.29
-9.98	9.29
-8.64	8.50
-8.64	8.50
-7.90	7.67
-7.90	7.67
-7.79	6.32
-7.79	6.32
-7.37	4.87
-7.37	4.87
-7.10	2.79
-7.10	2.79
-7.20	2.93
-7.27	3.05
-7.25	2.83
-6.54	2.78
-6.54	2.78
-5.30	1.55
-5.30	1.55
-4.25	0.63
-3.73	0.72
-3.73	0.72
-2.71	1.11
-2.38	1.44
-2.04	1.72
-2.04	1.72
-1.84	1.79
-1.84	1.79
-2.05	2.68
-2.05	2.68
-1.60	3.20
-1.60	3.20
-0.33	3.41
0.43	3.65
0.43	3.65
0.91	3.87
0.91	3.87
0.25	2.00
0.25	2.00
-0.07	3.76
-0.07	3.76
0.34	3.70
0.34	3.70
0.92	4.06
0.92	4.06
1.72	3.99
1.72	3.99
1.54	4.59
1.54	4.59
0.47	4.83
0.47	4.83
-0.12	4.68
-0.12	4.68
0.14	4.62
0.14	4.62
0.25	5.85
0.25	5.85
0.24	5.32
0.24	5.32
-0.79	6.82
-0.79	6.82
-2.25	6.81
-2.25	6.81
-4.89	6.11
-4.89	6.11
-8.03	5.87
-8.03	5.87
-10.62	5.62
-10.62	5.62
-10.53	3.47
-10.53	3.47
-7.54	1.68
-7.54	1.68
-5.02	0.29
-5.02	0.29
-5.28	-0.01
-5.28	-0.01
-6.11	-1.25
-6.11	-1.25
-7.08	-1.02
-7.08	-1.02
-7.87	-1.08
-7.87	-1.08
-8.49	-0.44
-8.49	-0.44
-9.04	-0.94
-9.04	-0.94
-9.57	-0.14
-9.57	-0.14
-9.65	0.07
-9.65	0.07
-10.19	-0.64
-10.19	-0.64
-11.07	-1.59
-11.07	-1.59
-12.73	-1.32
-12.73	-1.32
-12.05	-1.51
-12.05	-1.51
-11.42	-1.76
-11.42	-1.76
-10.27	-2.08
-10.27	-2.08
-8.96	-2.02
-8.96	-2.02
-7.33	-1.99
-7.33	-1.99
-5.25	-2.37
-5.25	-2.37
-3.14	-3.16
-3.14	-3.16
-1.70	-3.45
-1.70	-3.45
0.10	-4.03
0.10	-4.03
1.03	-4.77
1.03	-4.77
1.88	-5.10
1.88	-5.10
2.68	-5.38
2.68	-5.38
3.10	-5.52
3.10	-5.52
3.69	-5.97
3.69	-5.97
4.04	-6.16
4.04	-6.16
4.09	-6.15
4.09	-6.15
4.69	-6.05
4.69	-6.05
5.09	-6.10
5.09	-6.10
5.31	-5.56
5.31	-5.56
5.64	-5.10
5.64	-5.10
6.00	-4.31
6.00	-4.31
6.57	-2.89
6.57	-2.89
6.84	-0.56
6.84	-0.56
6.86	1.72
6.86	1.72
7.02	4.16
7.02	4.16
7.03	6.70
7.03	6.70
6.86	9.19
6.86	9.19
6.42	11.54
6.42	11.54
5.50	14.00
5.50	14.00
5.15	16.08
5.15	16.08
4.58	17.91
4.58	17.91
4.21	19.44
4.21	19.44
4.06	20.71
4.06	20.71
3.71	21.59
3.71	21.59
3.48	21.95
3.48	21.95
3.30	22.75
3.30	22.75
2.77	23.65
2.77	23.65
2.62	24.82
1.99	26.26
1.99	26.26
0.63	27.26
0.63	27.26
-0.80	27.57
-0.80	27.57
-2.26	27.11
-2.78	27.25
-2.78	27.25
-3.01	27.58
-3.14	27.84
-3.54	27.65
-3.89	27.66
-4.11	27.70
-4.11	27.70
-4.40	27.57
-4.92	27.39
-4.92	27.39
-5.22	27.37
-5.09	27.19
-4.66	26.97
-4.59	26.91
-3.99	26.66
-3.38	26.53
-1.99	26.41
-0.29	26.29
1.81	25.99
1.81	25.99
7.46	25.30
7.46	25.30
10.60	24.44
12.72	24.45
14.81	24.08
17.03	23.74
17.03	23.74
20.57	23.22
22.86	22.94
24.85	22.95
25.95	22.92
26.69	22.78
26.89	22.83
26.64	22.84
26.48	22.59
25.75	22.32
24.91	21.94
23.75	21.38
22.21	21.08
20.13	20.42
17.24	19.57
14.50	19.03
11.56	18.15
8.71	17.56
5.79	16.98
3.22	16.23
0.56	15.83
-2.28	15.30
-5.11	14.99
-8.07	14.70
-10.65	14.25
-13.23	13.91
-15.49	14.10
-17.63	14.06
-19.54	14.12
-21.30	14.32
-23.41	14.22
-25.20	14.57
-26.61	14.69
-28.22	14.52
-29.87	14.74
-31.38	14.73
-33.17	14.25
-35.06	14.17
-36.98	13.77
-38.85	13.31
-40.90	13.02
-43.10	12.57
-45.52	11.31
-47.99	9.68
-50.79	7.83
-53.34	6.03
-56.09	4.02
-58.36	2.00
-61.09	0.74
-63.42	0.10
-66.10	-0.70
-68.46	-1.33
-68.46	-1.33
-73.71	-2.39
-75.71	-2.30
-77.29	-2.31
-79.34	-2.63
-81.59	-2.52
-83.57	-2.70
-85.64	-3.17
-87.67	-3.35
-89.61	-3.75
-91.43	-4.28
-93.55	-4.63
-94.92	-4.58
-96.83	-5.11
-98.35	-5.05
-99.70	-4.93
-101.30	-5.12
-102.85	-5.49
-104.44	-5.67
-106.22	-5.22
-107.54	-5.75
-109.07	-6.03
-110.35	-5.80
-111.43	-5.57
-113.06	-5.50
-114.92	-5.88
-116.63	-6.22
-117.72	-5.88
-118.86	-5.85
-119.64	-6.21
-120.28	-6.12
-121.13	-6.24
-121.73	-6.30
-122.38	-6.14
-123.44	-6.55
-124.57	-6.57
-125.43	-6.82
-126.27	-7.50
-126.93	-8.41
-127.67	-8.68
-128.47	-8.12
-128.69	-8.07
-129.37	-7.97
-130.55	-8.43
-131.17	-8.49
-132.10	-8.26
-132.76	-8.34
-133.19	-8.18
-133.98	-8.25
-134.73	-7.88
-135.70	-7.99
-136.87	-7.62
-138.25	-7.19
-139.62	-7.37
-140.58	-7.19
-141.86	-7.06
-142.89	-6.77
-143.91	-6.13
-144.97	-5.53
-146.26	-5.10
-147.70	-4.76
-148.91	-4.01
-149.80	-3.44
-150.84	-3.57
-152.19	-3.01
-153.49	-1.97
-154.77	-1.68
-156.13	-1.62
-157.45	-1.69
-158.56	-1.71
-159.72	-1.66
-160.93	-1.51
-162.33	-1.36
-163.73	-1.32
-165.39	-1.23
-166.97	-1.11
-168.32	-0.96
-169.77	-0.72
-171.22	-0.17
-172.41	-0.08
-174.11	0.53
-175.61	0.99
-177.24	1.32
-178.49	1.61
-179.39	1.57
179.78	1.39
178.82	1.43
177.78	1.64
176.69	1.58
175.74	1.59
174.61	1.37
173.52	1.14
172.60	0.91
171.69	1.01
171.16	0.73
170.37	0.66
169.58	0.66
168.96	0.58
167.84	0.80
167.34	1.09
166.89	0.74
166.38	0.48
165.87	0.00
165.59	-0.29
165.28	-0.34
164.73	-0.17
164.13	-0.33
163.53	-0.56
163.19	-0.97
162.63	-1.44
162.43	-1.97
162.19	-2.09
161.94	-2.26
161.79	-2.44
161.53	-2.72
161.61	-2.59
161.24	-2.76
160.85	-2.98
160.59	-3.02
160.10	-3.03
159.53	-3.10
158.77	-3.42
158.11	-3.61
157.31	-3.62
156.53	-3.84
155.90	-3.89
155.25	-3.76
154.79	-4.00
154.37	-4.08
154.00	-4.13
153.52	-4.49
