90.05	0.00
-4.66	0.95
-4.66	0.95
-4.52	0.89
-4.52	0.89
-4.59	0.94
-4.59	0.94
-4.77	0.85
-4.77	0.85
-4.94	0.74
-4.94	0.74
-4.96	0.78
-4.96	0.78
-4.91	0.78
-4.91	0.78
-4.65	0.56
-4.65	0.56
-4.37	0.49
-4.37	0.49
-4.09	0.44
-4.09	0.44
-3.53	0.28
-3.53	0.28
-2.73	0.21
-2.73	0.21
-2.15	0.36
-2.15	0.36
-1.65	0.71
-1.65	0.71
-1.18	0.27
-1.18	0.27
-0.55	-0.05
-0.55	-0.05
0.14	-0.14
0.14	-0.14
0.71	-0.19
0.71	-0.19
1.17	0.10
1.17	0.10
1.77	0.46
1.77	0.46
2.46	0.58
2.46	0.58
2.58	0.51
2.58	0.51
2.35	0.42
2.35	0.42
2.10	0.60
2.10	0.60
2.09	0.65
2.09	0.65
2.23	1.00
2.23	1.00
2.25	0.98
2.25	0.98
1.87	0.97
1.87	0.97
0.84	1.02
0.84	1.02
-0.14	1.36
-0.14	1.36
-1.26	1.79
-1.26	1.79
-2.19	2.32
-2.19	2.32
-2.95	3.39
-2.95	3.39
-3.45	3.84
-3.45	3.84
-3.79	3.60
-3.79	3.60
-3.88	3.12
-3.88	3.12
-3.61	2.83
-3.61	2.83
-3.17	2.83
-3.17	2.83
-3.00	3.05
-3.00	3.05
-2.76	3.23
-2.76	3.23
-2.74	3.33
-2.74	3.33
-2.48	3.29
-2.48	3.29
-2.32	3.22
-2.32	3.22
-2.23	2.96
-2.23	2.96
-2.22	2.83
-2.22	2.83
-2.31	2.85
-2.31	2.85
-2.27	2.72
-2.27	2.72
-2.14	2.67
-2.14	2.67
-1.87	2.60
-1.87	2.60
-1.76	2.53
-1.76	2.53
-1.75	2.37
-1.75	2.37
-1.79	2.36
-1.79	2.36
-1.78	2.29
-1.78	2.29
-1.75	2.24
-1.75	2.24
-1.72	2.19
-1.72	2.19
-1.72	2.21
-1.72	2.21
-1.63	2.24
-1.63	2.24
-1.64	2.28
-1.64	2.28
-1.75	2.15
-1.75	2.15
-1.58	2.26
-1.58	2.26
-1.17	2.51
-1.17	2.51
-0.69	2.62
-0.69	2.62
-0.25	3.29
-0.25	3.29
0.03	4.04
0.03	4.04
0.25	4.21
0.25	4.21
0.60	3.65
0.60	3.65
1.20	1.90
1.20	1.90
1.60	2.06
1.60	2.06
1.80	2.99
1.80	2.99
2.35	3.59
2.35	3.59
2.30	3.87
2.30	3.87
1.73	3.91
1.73	3.91
1.17	3.00
1.17	3.00
0.57	2.63
0.57	2.63
0.03	2.70
0.03	2.70
-0.35	2.86
-0.35	2.86
-0.36	3.03
-0.36	3.03
-0.38	3.23
-0.38	3.23
-0.15	3.41
-0.15	3.41
0.23	3.77
0.23	3.77
0.62	3.93
0.62	3.93
0.77	3.79
0.77	3.79
0.86	3.82
0.86	3.82
0.68	3.80
0.68	3.80
0.45	3.90
0.45	3.90
-0.27	4.45
-0.27	4.45
-1.43	5.60
-1.43	5.60
-2.15	5.14
-2.15	5.14
-2.89	4.29
-2.89	4.29
-3.23	4.07
-3.23	4.07
-2.76	4.34
-2.76	4.34
-1.92	3.86
-1.92	3.86
-0.68	4.81
-0.68	4.81
0.44	4.77
0.44	4.77
1.30	4.64
1.30	4.64
2.29	4.62
2.29	4.62
2.51	4.04
2.51	4.04
2.66	3.57
2.66	3.57
2.91	3.70
2.91	3.70
3.03	3.64
3.03	3.64
3.17	4.32
3.17	4.32
3.17	4.18
3.17	4.18
2.82	3.74
2.82	3.74
2.26	3.57
2.26	3.57
1.69	3.45
1.69	3.45
1.49	3.24
1.49	3.24
1.47	3.53
1.47	3.53
1.42	3.34
1.42	3.34
1.11	3.67
1.11	3.67
0.70	4.24
0.70	4.24
0.22	3.68
0.22	3.68
-0.44	3.24
-0.44	3.24
-0.76	2.95
-0.76	2.95
-0.60	2.81
-0.60	2.81
-0.37	3.08
-0.37	3.08
-0.75	3.32
-0.75	3.32
-1.48	3.97
-1.48	3.97
-1.87	4.39
-1.87	4.39
-2.04	4.89
-2.04	4.89
-2.09	5.07
-2.09	5.07
-1.66	5.34
-1.66	5.34
-0.61	5.78
-0.61	5.78
0.76	5.49
0.76	5.49
1.82	4.76
1.82	4.76
3.40	4.97
3.40	4.97
4.24	4.96
4.24	4.96
4.50	4.69
4.50	4.69
5.59	4.83
5.59	4.83
6.82	5.16
6.82	5.16
7.30	4.96
7.30	4.96
7.35	4.85
7.35	4.85
6.85	4.66
6.85	4.66
6.37	4.46
6.37	4.46
6.20	4.29
6.20	4.29
6.28	4.16
6.28	4.16
6.57	3.76
6.57	3.76
7.34	3.90
7.34	3.90
7.75	3.83
7.75	3.83
7.85	3.46
7.85	3.46
7.76	3.21
7.76	3.21
8.08	2.89
8.08	2.89
8.10	2.51
8.10	2.51
8.36	2.29
8.36	2.29
8.68	2.43
8.68	2.43
8.77	2.58
8.77	2.58
8.72	2.48
8.72	2.48
8.56	2.47
8.56	2.47
8.53	2.22
8.53	2.22
8.34	2.27
8.34	2.27
8.31	2.42
8.31	2.42
8.11	2.45
8.11	2.45
7.75	2.41
7.75	2.41
7.57	2.52
7.57	2.52
7.48	2.65
7.48	2.65
7.13	2.74
7.13	2.74
7.09	2.68
7.09	2.68
7.40	2.06
7.40	2.06
7.28	2.13
7.28	2.13
7.01	2.45
7.01	2.45
7.01	2.30
7.01	2.30
6.88	2.27
6.88	2.27
6.60	2.35
6.60	2.35
6.48	2.25
6.48	2.25
6.30	2.39
6.30	2.39
6.42	2.40
6.42	2.40
6.51	2.54
6.51	2.54
6.67	2.47
6.67	2.47
6.92	2.28
6.92	2.28
6.92	2.16
6.92	2.16
6.73	1.98
6.73	1.98
6.59	1.88
6.59	1.88
6.59	1.86
6.59	1.86
6.64	1.66
6.64	1.66
6.60	1.67
6.60	1.67
6.46	1.77
6.46	1.77
6.63	1.65
6.63	1.65
6.59	1.67
6.59	1.67
6.74	1.46
6.74	1.46
6.75	1.46
6.75	1.46
6.77	1.38
6.77	1.38
6.84	1.36
6.84	1.36
6.78	1.41
6.78	1.41
6.93	1.40
6.93	1.40
6.80	1.58
6.80	1.58
6.92	1.41
6.92	1.41
6.92	1.35
6.92	1.35
7.00	1.38
7.00	1.38
7.03	1.35
7.03	1.35
7.02	1.46
7.02	1.46
7.25	1.24
7.25	1.24
7.29	1.08
7.29	1.08
7.18	1.09
7.18	1.09
7.20	1.22
7.20	1.22
7.19	1.22
7.19	1.22
7.68	1.13
7.68	1.13
10.17	1.23
10.17	1.23
12.62	1.34
12.62	1.34
14.39	1.38
14.39	1.38
15.60	1.43
15.60	1.43
16.71	1.37
16.71	1.37
17.63	1.60
17.63	1.60
18.86	1.61
18.86	1.61
20.89	2.17
20.89	2.17
22.58	2.59
22.58	2.59
23.81	2.94
23.81	2.94
25.39	3.72
25.39	3.72
26.67	4.26
26.67	4.26
28.12	5.21
28.12	5.21
29.22	6.05
29.22	6.05
29.72	6.23
29.72	6.23
29.62	6.12
29.62	6.12
29.07	6.00
29.07	6.00
28.44	6.16
28.44	6.16
28.01	6.30
28.01	6.30
28.96	7.14
28.96	7.14
30.44	8.12
30.44	8.12
32.19	8.78
32.19	8.78
33.36	9.18
33.36	9.18
33.84	9.28
33.84	9.28
33.46	9.13
33.46	9.13
30.69	8.35
30.69	8.35
24.24	6.26
24.24	6.26
