21.13	-17.84
18.38	-17.20
16.13	-16.84
14.14	-16.57
12.85	-16.36
11.51	-15.96
10.46	-15.16
9.15	-14.63
7.62	-14.67
6.23	-15.48
4.95	-16.47
3.61	-17.46
2.64	-17.23
2.05	-16.77
1.25	-15.94
0.08	-15.43
-1.01	-15.46
-2.10	-15.99
-2.73	-16.24
-3.27	-17.02
-3.73	-18.18
-3.80	-18.58
-3.85	-18.87
-4.11	-19.14
-4.59	-19.26
-5.11	-19.23
-5.72	-19.55
-6.29	-19.85
-7.03	-19.65
-7.63	-19.18
-7.83	-19.39
-7.59	-19.50
-7.29	-19.98
-6.94	-20.42
-6.90	-20.54
-6.90	-19.91
-6.87	-19.27
-6.67	-19.42
-6.28	-19.66
-5.83	-19.83
-5.57	-19.92
-5.48	-20.08
-5.41	-20.33
-5.63	-20.50
-5.96	-20.14
-6.34	-19.94
-7.23	-19.63
-8.91	-19.38
-11.13	-19.72
-13.22	-20.28
-15.19	-20.60
-17.16	-20.60
-18.75	-20.53
-20.35	-20.35
-22.41	-20.41
-23.90	-20.53
-24.95	-20.28
-25.95	-20.48
-26.95	-20.93
-28.05	-20.70
-29.20	-20.30
-29.90	-20.48
-30.87	-20.68
-31.67	-20.36
-32.26	-20.22
-32.85	-20.04
-33.68	-19.93
-34.83	-20.22
-35.83	-20.36
-36.31	-20.02
-36.78	-19.86
-36.94	-19.89
-37.17	-19.89
-37.15	-19.90
-37.13	-20.31
-36.28	-20.40
-34.33	-20.48
-31.68	-20.91
-27.82	-21.47
-24.34	-21.93
-20.72	-22.82
-17.81	-23.38
-14.87	-23.91
-12.13	-24.19
-8.92	-24.62
-5.36	-25.18
-2.10	-25.62
0.73	-26.13
3.12	-26.72
4.54	-27.31
6.30	-27.98
8.56	-28.32
10.58	-28.71
12.53	-29.32
14.28	-29.78
15.76	-29.86
16.89	-29.94
17.91	-29.73
18.61	-29.43
19.38	-29.06
20.20	-28.78
21.03	-28.67
21.39	-28.60
21.61	-28.44
21.56	-28.12
21.54	-28.31
21.17	-28.46
20.95	-28.54
20.75	-27.91
20.72	-26.32
20.00	-25.56
18.94	-25.44
18.60	-25.35
17.90	-25.44
17.52	-25.16
17.54	-24.24
17.22	-23.90
17.08	-24.44
17.03	-25.38
16.77	-26.23
16.62	-26.25
16.59	-24.68
16.49	-23.74
15.97	-24.62
15.56	-25.27
15.27	-25.16
15.04	-24.28
14.83	-22.70
14.25	-23.24
13.73	-25.22
13.06	-25.98
12.61	-25.31
12.19	-24.30
11.72	-23.92
10.96	-24.74
10.65	-25.15
10.28	-25.04
9.93	-24.64
9.56	-24.02
8.95	-23.41
8.21	-23.53
7.63	-23.67
7.28	-23.64
6.68	-23.72
6.12	-23.39
6.00	-22.12
5.93	-21.16
5.96	-20.90
5.74	-21.08
5.34	-21.25
4.75	-21.21
4.33	-21.25
4.05	-21.36
3.88	-21.61
3.83	-21.73
3.77	-21.90
3.69	-21.80
3.57	-21.91
3.38	-22.06
3.44	-22.02
3.56	-21.90
3.66	-22.33
3.61	-22.48
3.56	-22.50
3.48	-22.89
3.19	-23.39
2.79	-23.88
2.47	-25.02
2.21	-26.62
1.58	-29.95
0.55	-33.04
-0.17	-35.51
-0.76	-37.90
-0.85	-40.05
-0.47	-41.77
0.02	-43.32
0.50	-45.43
0.96	-47.88
1.27	-49.25
1.29	-49.80
1.30	-50.45
1.28	-51.83
1.32	-53.45
2.19	-54.76
2.75	-55.95
3.69	-56.83
4.75	-57.38
4.98	-58.47
5.07	-58.86
5.01	-58.21
4.81	-57.91
4.70	-57.34
4.66	-57.32
4.63	-56.74
4.56	-55.61
4.14	-54.88
3.98	-54.25
3.98	-53.55
4.01	-52.83
3.50	-51.80
1.66	-50.20
-1.48	-47.61
-5.90	-45.34
-11.24	-43.07
-16.49	-40.65
-22.33	-37.89
-28.15	-35.52
-33.53	-33.89
-37.97	-32.35
-42.21	-30.20
-45.97	-28.07
-50.03	-26.22
-54.36	-25.04
-58.30	-24.79
-61.64	-24.60
-64.80	-25.00
-67.39	-24.95
-69.32	-24.94
-71.24	-24.83
-72.97	-24.99
-74.31	-24.59
-75.33	-24.47
-76.45	-24.50
-77.36	-24.71
-78.13	-25.11
-78.50	-25.14
-78.75	-25.08
-79.27	-25.04
-79.60	-24.98
-79.49	-24.85
-78.51	-25.17
-77.27	-25.19
-76.31	-25.37
-75.13	-25.60
-74.32	-25.98
-73.19	-25.98
-72.08	-25.96
-70.94	-26.64
-69.92	-26.70
-68.60	-26.11
-67.23	-26.67
-66.13	-27.28
-64.89	-27.91
-64.14	-28.09
-63.32	-28.55
-62.91	-28.67
-62.89	-28.13
-63.05	-28.10
-63.06	-27.94
-63.20	-28.79
-63.12	-29.60
-62.88	-29.81
-63.06	-29.07
-63.00	-28.39
-63.13	-28.54
-64.22	-29.29
-65.24	-29.46
-66.29	-27.94
-67.51	-27.07
-68.97	-27.41
-70.44	-27.44
-71.80	-26.52
-73.18	-25.60
-74.34	-25.76
-75.67	-26.46
-76.84	-26.77
-77.21	-27.24
-77.47	-27.51
-77.30	-27.61
-76.47	-27.06
-75.35	-27.01
-73.30	-26.44
-70.92	-25.95
-65.64	-25.23
-59.95	-25.35
-54.83	-25.65
-49.71	-25.33
-46.14	-25.54
-42.33	-25.88
-39.48	-25.61
-35.06	-25.16
-29.71	-25.77
-25.45	-25.84
-22.32	-24.82
-19.55	-23.34
-16.90	-23.00
-14.40	-23.35
-10.86	-23.02
-7.75	-21.96
-4.89	-20.71
-2.63	-21.54
-1.11	-22.06
0.60	-22.89
1.76	-24.42
3.27	-25.33
4.73	-25.96
6.23	-25.57
7.48	-25.60
8.94	-26.82
10.39	-27.07
12.35	-26.22
14.02	-26.07
15.76	-26.33
16.90	-27.03
17.87	-27.15
18.71	-26.40
19.65	-25.83
20.94	-26.16
22.79	-26.82
24.46	-27.22
26.04	-27.71
27.41	-27.60
28.40	-26.94
29.73	-26.61
31.40	-26.17
32.72	-25.51
34.42	-25.74
36.30	-26.62
38.79	-26.68
42.44	-27.01
46.24	-27.79
49.73	-28.50
53.80	-29.05
57.88	-29.62
62.39	-30.33
66.24	-30.82
70.32	-31.66
74.13	-32.65
77.99	-33.62
81.42	-33.45
84.44	-33.07
87.05	-33.10
88.73	-32.81
89.60	-32.37
90.79	-32.32
91.69	-31.63
92.42	-30.76
93.05	-30.86
93.21	-30.44
92.83	-30.42
92.24	-31.06
91.86	-31.13
92.40	-30.54
92.62	-30.60
93.38	-30.89
94.14	-30.66
94.75	-29.91
94.73	-29.68
94.51	-30.72
94.29	-30.70
94.11	-29.69
94.40	-29.73
94.54	-30.32
95.04	-30.44
95.61	-30.07
95.69	-29.76
95.60	-29.14
94.93	-28.86
95.00	-29.53
96.18	-29.76
97.29	-29.78
98.29	-29.11
99.57	-28.98
100.63	-28.99
101.76	-28.49
103.08	-27.77
105.53	-28.54
108.58	-31.21
111.35	-32.34
112.77	-30.72
113.31	-30.24
113.28	-31.61
113.30	-32.11
112.78	-31.92
112.95	-31.82
113.10	-32.25
112.30	-32.98
111.59	-33.20
110.81	-32.20
110.66	-31.71
110.67	-31.22
110.69	-30.73
109.91	-30.63
109.31	-31.14
108.71	-31.09
108.43	-31.03
108.26	-31.41
108.35	-31.54
107.87	-30.68
106.59	-30.25
105.48	-30.17
104.68	-29.58
103.99	-28.68
103.29	-28.34
102.02	-27.67
100.10	-26.46
98.04	-26.15
96.90	-25.26
96.07	-24.45
94.90	-23.96
93.53	-24.01
91.32	-23.94
88.01	-24.53
84.75	-24.72
82.16	-24.75
79.48	-24.22
77.28	-23.35
75.13	-22.48
73.09	-21.21
69.93	-20.66
67.14	-20.23
64.85	-19.83
62.45	-19.19
60.83	-18.21
58.89	-18.02
56.77	-18.02
53.99	-18.21
51.42	-17.44
49.37	-15.36
46.39	-14.61
42.95	-13.41
39.73	-11.88
35.86	-9.98
32.72	-6.88
30.54	-4.72
28.28	-3.11
26.27	-2.42
24.87	-1.48
23.48	0.34
22.51	1.84
22.02	3.01
21.41	2.56
21.19	0.97
20.97	-1.01
20.80	-1.43
20.93	-0.31
21.41	-0.00
21.88	-0.63
22.33	-2.13
22.61	-4.41
22.92	-7.31
23.44	-9.62
23.67	-10.99
24.03	-13.46
24.35	-16.46
24.88	-18.99
25.64	-20.41
26.51	-20.92
27.14	-22.11
28.04	-23.42
29.09	-25.28
30.78	-27.02
33.54	-28.98
37.33	-30.34
42.92	-31.09
47.95	-31.59
53.14	-31.80
57.84	-32.44
61.87	-32.47
67.10	-32.73
71.56	-32.96
76.13	-32.41
80.07	-32.22
83.19	-32.08
85.66	-32.08
87.53	-32.02
88.78	-31.92
89.99	-31.62
90.88	-31.14
91.81	-30.84
92.82	-30.89
93.71	-30.75
94.38	-30.39
95.21	-30.02
95.91	-29.93
96.51	-29.94
97.19	-29.76
97.91	-29.84
98.76	-30.05
99.59	-30.20
100.42	-30.03
100.89	-29.89
101.02	-29.83
101.25	-29.74
101.33	-29.70
101.28	-29.55
101.39	-29.68
101.45	-29.76
101.37	-29.73
101.59	-29.45
101.62	-29.52
101.63	-29.56
101.70	-29.64
101.56	-29.72
101.35	-29.65
101.26	-29.59
101.34	-29.70
101.28	-29.64
101.45	-29.65
101.34	-29.74
101.49	-29.63
101.96	-29.45
102.92	-29.12
104.13	-28.69
106.13	-27.82
108.30	-27.22
110.77	-26.84
113.48	-26.31
116.35	-25.62
119.28	-24.95
122.52	-24.34
126.62	-23.65
130.69	-23.55
134.45	-23.73
137.29	-23.71
139.37	-23.71
140.73	-23.76
141.49	-23.74
142.10	-23.88
142.87	-24.21
143.89	-24.70
145.28	-24.66
147.22	-24.55
149.01	-24.69
150.68	-24.75
151.80	-24.31
152.48	-24.12
153.05	-24.10
153.77	-24.16
154.75	-24.11
155.97	-24.01
157.04	-24.01
157.85	-23.82
158.03	-23.82
158.31	-23.86
158.90	-24.08
159.90	-24.26
161.22	-24.22
163.14	-24.18
165.44	-24.75
167.60	-24.94
169.74	-25.12
170.84	-25.12
171.42	-25.02
172.13	-25.22
172.73	-25.41
173.42	-25.61
174.05	-25.47
174.61	-25.59
175.02	-25.93
175.49	-25.92
175.85	-25.94
176.13	-25.89
176.11	-25.86
175.84	-25.74
175.63	-25.84
175.61	-25.84
175.61	-25.83
175.49	-25.75
175.23	-25.51
174.87	-25.61
174.31	-25.65
173.78	-25.20
173.18	-24.94
172.67	-24.67
172.33	-24.59
171.84	-24.34
171.23	-23.81
170.48	-23.26
168.91	-23.14
166.15	-22.27
161.82	-20.92
156.93	-20.29
152.22	-19.75
148.45	-19.37
146.55	-19.20
146.20	-19.54
147.46	-19.94
150.52	-20.40
153.91	-21.10
157.32	-21.45
161.35	-22.21
164.14	-22.63
165.71	-22.69
165.65	-22.92
164.14	-22.66
162.00	-22.45
160.06	-22.43
158.41	-22.61
157.70	-22.87
157.94	-23.12
158.27	-23.11
158.70	-22.93
158.86	-22.83
158.96	-22.87
158.52	-22.96
157.81	-23.03
156.62	-23.27
154.71	-23.29
151.33	-23.25
143.31	-21.92
135.06	-21.05
128.04	-20.46
119.01	-20.87
110.10	-21.80
100.00	-22.08
90.95	-22.09
82.10	-22.02
74.24	-22.61
66.26	-22.77
59.93	-22.81
53.32	-23.13
47.67	-22.99
42.66	-23.59
37.30	-23.83
33.31	-24.20
30.26	-24.96
26.84	-25.89
23.75	-27.31
20.79	-28.10
17.87	-28.58
15.07	-29.42
12.46	-29.75
10.76	-29.64
9.78	-29.96
9.23	-30.39
8.34	-30.39
7.29	-30.55
6.41	-31.06
5.60	-31.63
5.06	-32.06
4.95	-31.71
5.04	-31.78
5.48	-31.92
5.67	-31.83
5.82	-32.09
5.64	-32.22
5.27	-31.99
5.09	-31.67
4.94	-31.68
4.83	-31.16
4.98	-30.72
5.19	-31.05
5.52	-31.01
5.76	-30.74
5.79	-30.76
5.94	-30.82
6.04	-30.64
6.08	-30.44
6.30	-30.55
6.66	-30.54
6.94	-30.33
7.20	-30.27
7.35	-30.20
7.56	-30.09
7.58	-29.87
7.74	-30.03
7.78	-29.92
7.66	-29.58
7.59	-29.48
7.77	-29.42
7.68	-29.28
7.69	-29.20
7.63	-29.25
7.67	-28.96
7.65	-28.80
7.51	-28.88
7.48	-28.86
7.52	-28.66
7.57	-28.69
7.51	-28.83
7.49	-28.70
7.58	-28.43
7.57	-28.32
7.48	-28.28
7.38	-28.13
7.36	-27.94
7.43	-27.93
7.38	-27.66
7.34	-27.79
7.40	-27.60
7.43	-27.42
7.69	-27.37
7.90	-27.07
8.08	-27.16
8.23	-26.65
8.30	-26.19
8.14	-25.93
7.85	-25.36
7.72	-25.22
7.54	-25.13
7.57	-24.87
7.67	-24.93
7.64	-24.94
7.79	-24.85
7.80	-24.60
7.76	-24.34
7.72	-23.96
7.95	-23.58
8.01	-23.26
7.97	-23.27
8.14	-23.12
8.08	-22.60
8.15	-22.41
8.32	-22.14
8.41	-21.78
8.34	-21.87
8.44	-21.88
8.33	-21.45
8.42	-21.43
8.47	-21.40
8.63	-20.98
8.88	-20.75
8.96	-20.41
8.93	-20.09
8.85	-19.90
8.67	-19.50
8.58	-19.34
8.38	-19.16
8.20	-19.02
8.25	-18.74
8.39	-18.18
8.58	-18.28
8.71	-18.11
8.84	-18.14
8.84	-18.06
8.89	-17.87
8.91	-17.49
9.12	-17.34
9.07	-17.09
8.91	-16.76
8.90	-16.45
9.18	-16.28
9.58	-15.76
10.14	-15.06
10.82	-14.83
11.31	-14.52
11.66	-14.27
11.99	-14.07
12.40	-13.81
12.74	-13.37
13.01	-12.98
13.31	-12.19
13.46	-11.64
13.54	-11.25
13.54	-10.90
13.32	-10.72
13.31	-10.21
13.16	-10.03
12.90	-9.66
12.73	-9.10
12.53	-8.88
12.34	-8.95
12.09	-8.75
11.77	-8.29
11.67	-8.52
11.27	-8.88
11.03	-9.04
10.47	-9.00
10.08	-8.83
9.90	-8.92
9.53	-8.94
9.44	-8.73
9.24	-8.53
9.01	-7.90
8.85	-7.64
8.39	-7.18
7.93	-6.60
7.36	-5.83
6.80	-5.48
6.46	-5.18
6.08	-4.43
6.09	-4.01
6.11	-3.98
6.19	-4.08
6.19	-3.93
6.36	-3.76
6.25	-3.23
6.24	-2.91
6.05	-2.64
5.61	-2.25
5.19	-1.80
4.80	-1.34
4.57	-0.79
4.37	-0.12
4.12	0.57
4.06	1.47
4.13	1.74
4.20	1.65
4.34	1.35
4.50	0.93
4.47	0.94
4.44	1.03
4.27	1.36
4.11	1.81
4.13	1.61
4.16	1.72
4.24	2.14
4.18	2.21
4.25	2.16
4.19	2.34
4.10	2.47
3.91	2.34
4.00	2.37
3.98	2.41
4.16	2.51
4.32	2.56
4.40	2.39
4.51	2.46
4.31	2.77
4.28	2.67
4.13	2.83
4.19	3.07
4.20	2.87
4.20	2.83
4.03	2.96
3.67	3.10
3.36	3.13
3.20	3.13
2.99	3.11
2.62	3.14
2.14	3.11
1.02	3.03
-0.32	2.86
-1.91	3.14
-3.08	3.53
-3.85	3.61
-4.61	3.50
-5.14	3.44
-5.48	3.24
-5.76	3.09
-6.06	3.10
-6.49	3.23
-6.61	3.19
-6.62	3.11
-6.31	3.03
-6.07	2.95
-5.77	2.90
-5.46	2.78
-5.16	2.71
-4.75	2.61
-4.45	2.59
-4.06	2.39
-3.92	2.23
-3.68	2.21
-3.48	2.37
-3.32	2.35
-3.17	2.29
-3.16	2.17
-3.18	1.91
-3.13	1.73
-2.84	1.50
-2.65	1.73
-2.13	1.68
-1.84	1.51
-1.38	1.41
-1.00	1.29
-0.69	1.14
-0.68	1.16
-0.55	1.10
-0.47	1.01
-0.04	1.10
0.58	1.02
1.16	0.91
1.67	0.87
2.17	0.69
2.40	0.62
2.66	0.68
2.88	0.75
3.03	0.65
3.32	0.77
3.66	0.72
3.96	0.67
4.18	0.64
4.61	0.61
4.92	0.57
5.26	0.35
5.44	0.35
5.67	0.14
5.99	-0.01
6.19	0.06
6.49	-0.06
6.65	-0.02
6.90	-0.17
7.07	-0.34
7.17	-0.53
7.43	-0.59
7.64	-0.52
7.81	-0.47
8.12	-0.91
8.24	-1.33
8.31	-1.50
8.58	-1.66
8.75	-1.87
9.23	-2.18
9.72	-1.88
10.23	-2.03
10.74	-2.22
11.10	-2.33
11.47	-2.51
11.91	-2.79
12.42	-3.11
12.90	-3.59
13.51	-4.16
14.09	-4.50
14.89	-4.65
15.80	-5.13
16.64	-5.65
17.53	-6.41
18.44	-6.95
19.22	-7.48
20.26	-8.08
21.11	-8.68
22.10	-9.25
23.03	-9.55
23.65	-9.71
24.23	-10.01
24.64	-10.39
25.06	-10.69
25.44	-10.95
26.09	-11.00
26.68	-10.99
27.33	-11.00
27.83	-11.25
28.32	-11.12
29.08	-10.90
29.78	-10.66
30.25	-10.52
30.83	-10.47
31.11	-10.24
31.05	-10.16
31.11	-9.85
30.96	-9.50
30.82	-9.31
30.67	-9.43
30.55	-9.37
30.38	-9.35
30.23	-9.54
29.86	-9.72
29.60	-9.84
29.21	-9.74
28.95	-9.60
28.51	-9.53
28.28	-9.78
27.84	-9.93
27.71	-10.19
27.26	-10.53
26.88	-10.84
26.46	-11.24
26.21	-11.46
25.92	-11.95
25.78	-12.36
25.42	-12.89
25.16	-13.75
25.18	-14.89
25.23	-15.77
24.95	-16.75
24.63	-17.88
24.22	-18.69
23.84	-19.44
23.58	-20.09
23.36	-20.27
23.35	-20.83
23.23	-21.00
23.35	-21.04
23.30	-21.29
23.35	-21.62
23.28	-21.73
23.17	-21.94
22.97	-21.95
22.97	-21.73
23.05	-21.41
23.14	-21.10
23.39	-20.67
23.59	-20.37
23.80	-20.33
23.84	-20.22
23.95	-20.18
24.02	-20.26
23.90	-20.22
24.06	-20.19
24.17	-19.91
24.33	-19.36
24.78	-19.18
25.20	-18.85
25.62	-18.59
25.83	-18.33
26.04	-18.19
26.07	-18.08
26.03	-18.06
25.98	-18.10
25.96	-18.07
25.89	-18.04
25.75	-18.10
25.78	-18.01
25.69	-17.94
25.52	-17.91
25.35	-17.80
25.19	-17.63
25.19	-17.63
24.87	-17.59
24.73	-17.87
24.64	-17.91
24.55	-17.84
24.38	-17.90
24.32	-17.92
24.07	-17.79
23.89	-17.80
23.71	-17.85
23.51	-17.86
23.33	-17.92
23.06	-17.83
22.75	-17.75
22.58	-17.70
22.39	-17.70
22.38	-17.65
22.12	-17.57
22.10	-17.64
21.97	-17.74
21.89	-17.60
21.71	-17.33
21.35	-17.09
21.15	-17.11
20.85	-17.12
20.69	-17.09
20.64	-17.14
20.53	-17.05
20.69	-17.11
20.79	-16.99
20.90	-16.85
21.00	-16.83
20.90	-16.74
20.88	-16.65
20.87	-16.54
21.03	-16.38
21.26	-16.25
21.55	-16.12
21.87	-15.95
22.19	-15.70
22.39	-15.39
22.81	-15.16
23.15	-14.76
23.62	-14.40
24.32	-14.18
24.96	-14.17
25.55	-14.20
26.27	-13.91
27.01	-13.42
27.64	-13.07
28.30	-12.98
29.03	-12.87
29.71	-12.96
30.60	-13.10
31.56	-12.99
32.36	-13.07
33.24	-13.23
34.05	-13.14
34.43	-12.98
34.82	-13.20
35.20	-13.22
35.59	-13.25
35.89	-13.04
36.29	-12.74
36.60	-12.57
37.02	-12.40
37.29	-12.15
37.73	-12.08
38.01	-11.85
38.08	-11.68
38.18	-11.62
38.26	-11.62
38.29	-11.56
38.21	-11.48
38.02	-11.43
37.69	-11.18
37.43	-10.98
36.99	-10.85
36.60	-10.69
36.39	-10.81
35.95	-10.94
35.46	-11.00
34.88	-11.17
34.27	-11.25
33.65	-11.02
32.87	-10.99
32.09	-10.98
31.52	-11.15
30.67	-11.28
29.78	-11.24
28.68	-11.39
27.71	-11.66
26.76	-11.77
26.09	-11.82
25.42	-11.91
24.87	-12.25
24.25	-12.49
23.75	-12.56
23.22	-12.72
22.66	-12.72
22.19	-12.67
21.65	-12.92
21.24	-13.03
20.83	-13.09
20.62	-13.29
20.20	-13.33
19.81	-13.38
19.41	-13.44
18.95	-13.46
18.53	-13.56
18.02	-13.71
17.72	-13.80
17.32	-13.96
16.92	-13.93
16.70	-13.94
16.52	-13.69
16.37	-13.63
16.33	-13.64
16.30	-13.56
16.45	-13.59
16.54	-13.70
16.58	-13.33
16.45	-13.17
16.35	-13.18
16.18	-13.15
16.13	-13.23
15.87	-13.31
15.60	-13.40
15.19	-13.53
14.65	-13.57
14.27	-13.14
13.96	-13.07
13.76	-13.51
13.55	-13.71
13.33	-13.32
13.27	-13.54
13.17	-13.31
13.24	-12.86
13.05	-12.57
12.82	-12.77
12.62	-12.93
12.28	-13.07
11.81	-13.09
11.29	-13.13
11.01	-13.20
10.44	-13.24
10.04	-13.60
9.53	-13.96
9.25	-14.31
8.76	-14.67
8.34	-15.15
7.89	-15.80
7.44	-16.60
6.99	-17.38
6.49	-17.93
5.98	-18.33
5.24	-18.54
4.75	-18.44
4.12	-18.38
3.59	-18.66
2.97	-18.93
2.44	-19.13
1.98	-19.36
1.56	-19.80
1.22	-20.27
0.96	-20.65
0.51	-20.73
0.29	-21.20
0.13	-21.44
0.02	-21.54
0.03	-21.54
0.10	-21.50
0.18	-21.68
0.18	-21.48
0.19	-21.25
0.05	-21.07
0.16	-20.93
0.12	-20.82
0.34	-20.47
0.43	-20.58
0.33	-20.98
0.37	-20.96
0.44	-20.89
0.61	-20.57
0.92	-20.65
1.09	-20.63
1.35	-20.48
1.63	-20.35
1.78	-20.32
1.81	-20.11
1.91	-19.80
2.17	-19.79
2.19	-19.81
2.31	-19.81
2.30	-19.88
2.21	-19.84
2.05	-19.86
2.12	-19.76
1.95	-19.75
1.83	-19.69
1.74	-19.77
1.58	-19.70
1.65	-19.69
1.54	-19.57
1.62	-19.47
1.73	-19.60
1.78	-19.59
1.85	-19.55
1.80	-19.59
1.87	-19.53
1.82	-19.67
1.79	-19.55
1.71	-19.41
1.76	-19.31
1.77	-19.29
1.76	-18.99
1.82	-18.76
1.69	-18.66
1.74	-18.58
1.75	-18.52
1.82	-18.53
1.80	-18.50
1.87	-18.43
1.76	-18.31
1.83	-18.28
1.91	-18.28
1.83	-18.27
2.00	-18.28
1.94	-18.27
2.03	-18.18
1.98	-17.89
2.06	-17.59
2.05	-17.50
2.07	-17.34
1.98	-17.09
2.12	-17.04
1.98	-16.88
2.00	-16.67
1.94	-16.34
1.90	-15.89
1.79	-15.52
1.83	-15.08
1.71	-14.55
1.73	-13.82
1.76	-12.66
1.86	-10.77
1.84	-8.41
1.72	-6.54
1.74	-4.82
1.55	-3.36
1.45	-1.78
1.41	-0.44
1.26	0.61
1.06	1.40
0.86	1.75
0.71	1.85
0.64	2.23
0.70	2.65
0.83	3.04
0.93	3.64
1.15	4.38
1.38	5.38
1.53	6.63
1.64	7.89
1.72	9.31
1.76	10.35
1.67	11.53
1.66	13.16
1.62	14.27
1.50	15.15
1.38	15.33
1.48	15.22
1.36	15.26
1.46	15.56
1.50	15.90
1.48	16.40
1.56	17.06
1.45	17.54
1.57	17.76
1.65	17.85
1.81	17.89
1.93	18.38
1.99	19.10
1.94	19.43
1.86	19.66
1.92	19.71
1.77	19.87
1.93	19.94
1.81	20.12
1.84	20.27
1.95	20.30
1.87	20.20
1.95	20.00
1.82	19.82
1.71	19.68
1.49	19.33
1.36	18.91
1.31	18.37
1.08	17.77
0.93	16.64
0.74	15.76
0.67	14.55
0.33	13.72
0.04	12.81
-0.24	11.61
-0.55	10.55
-0.67	9.64
-0.96	8.93
-1.11	8.44
-1.39	7.78
-1.70	7.00
-1.89	5.89
-2.22	5.02
-2.41	4.64
-2.55	4.13
-2.77	3.08
-3.11	2.08
-3.40	1.74
-3.64	1.30
-4.09	0.83
-4.51	0.24
-5.21	-0.54
-6.22	-1.31
-7.08	-1.79
-7.73	-2.24
-8.28	-2.84
-8.75	-3.24
-9.06	-3.46
-9.39	-3.55
-9.59	-3.56
-9.76	-3.49
-9.83	-3.56
-10.06	-3.40
-10.46	-3.32
-10.73	-3.08
-11.07	-2.87
-11.51	-2.66
-11.64	-2.60
-11.79	-2.61
-11.86	-2.59
-11.73	-2.37
-11.76	-2.00
-11.79	-1.89
-11.86	-1.71
-11.85	-1.57
-11.78	-1.50
-11.76	-1.53
-11.84	-1.50
-11.92	-1.35
-12.09	-1.22
-12.26	-0.92
-12.47	-0.72
-12.72	-0.60
-12.74	-0.63
-12.85	-0.67
-12.99	-0.71
-13.13	-0.74
-13.57	-0.81
-14.11	-1.07
-14.75	-1.27
-15.34	-1.36
-15.84	-1.41
-16.41	-1.60
-16.79	-1.75
-17.19	-1.81
-17.46	-1.94
-17.73	-2.14
-18.04	-2.47
-18.45	-2.82
-18.78	-3.36
-19.00	-3.73
-18.86	-4.21
-18.70	-4.95
-18.41	-5.55
-18.00	-6.10
-17.67	-6.68
-17.40	-6.96
-17.03	-7.47
-16.77	-7.96
-16.56	-8.67
-16.33	-9.22
-16.03	-9.70
-15.53	-10.27
-15.24	-10.63
-14.94	-11.03
-14.71	-11.60
-14.41	-12.28
-14.44	-12.84
-14.55	-12.97
-14.65	-13.20
-14.60	-13.59
-14.40	-13.79
-14.14	-14.09
-13.44	-14.71
-12.69	-15.20
-12.00	-15.65
-11.17	-15.99
-10.41	-16.27
-9.71	-16.49
-8.98	-16.69
-8.41	-16.69
-8.11	-16.80
-7.89	-16.86
-7.62	-16.91
-7.18	-16.83
-6.62	-16.81
-6.10	-16.82
-5.69	-16.72
-5.41	-16.51
-5.10	-16.62
-4.73	-16.61
-4.28	-16.64
-3.94	-16.62
-3.48	-17.00
-3.12	-16.93
-2.99	-16.83
-2.92	-16.89
-2.94	-16.86
-3.05	-16.84
-3.08	-16.55
-3.08	-16.56
-2.99	-16.54
-2.62	-16.34
-2.57	-16.19
-2.41	-16.11
-2.06	-15.91
