62.92	22.53
34.74	-29.47
35.14	-29.84
35.25	-30.46
35.58	-30.70
36.25	-31.14
36.59	-31.77
37.01	-32.24
36.73	-31.47
36.26	-30.95
35.90	-31.04
35.69	-30.96
35.40	-31.09
35.20	-30.91
34.98	-30.73
34.98	-31.45
34.46	-30.67
34.48	-29.20
33.12	-29.35
33.34	-27.44
33.57	-27.40
32.83	-26.03
31.50	-23.86
31.71	-24.77
31.41	-25.81
31.02	-26.65
31.38	-29.46
30.83	-31.01
29.85	-32.00
29.60	-32.21
28.94	-32.52
27.91	-32.85
26.11	-30.45
23.97	-29.91
21.62	-30.77
18.38	-31.94
14.19	-33.68
10.72	-35.47
7.12	-38.29
4.53	-42.11
2.99	-45.71
2.38	-48.31
2.57	-49.81
3.13	-49.99
3.53	-50.03
3.35	-49.80
3.30	-49.48
2.90	-49.49
2.81	-49.70
2.95	-50.07
3.49	-50.35
4.09	-50.76
4.56	-51.25
5.14	-51.75
5.49	-51.95
6.08	-52.06
7.21	-51.84
8.35	-51.56
10.66	-49.61
13.19	-45.58
15.31	-39.46
16.50	-33.75
17.27	-27.09
17.41	-20.50
17.81	-15.21
17.79	-12.37
17.76	-10.32
17.63	-8.62
17.50	-6.79
17.38	-5.32
17.39	-4.13
17.46	-2.37
17.85	-0.05
18.12	2.21
18.49	3.46
18.65	4.18
18.86	4.94
18.94	5.76
19.00	6.30
19.03	7.24
19.16	8.23
19.16	9.33
19.16	10.57
18.93	11.73
18.66	12.72
18.45	13.49
18.28	13.94
18.04	14.18
17.83	14.43
17.61	14.80
17.26	15.03
17.23	15.06
17.56	14.93
17.97	14.67
18.16	14.48
18.04	14.13
17.37	13.46
16.18	12.29
14.44	10.65
12.57	8.87
9.58	6.89
6.41	4.81
2.11	2.61
-1.75	1.10
-5.43	0.28
-8.70	-0.59
-11.62	-0.77
-13.91	-0.72
-15.95	-0.69
-17.98	-0.74
-19.80	-1.02
-21.21	-1.35
-22.44	-2.02
-23.27	-2.70
-24.26	-2.71
-25.83	-3.11
-27.84	-3.36
-29.28	-3.64
-30.46	-4.72
-30.94	-5.38
-31.27	-5.08
-31.13	-4.79
-30.41	-4.44
-28.92	-4.27
-26.48	-5.02
-22.17	-6.33
-16.42	-8.06
-7.91	-9.97
2.46	-10.76
13.24	-10.06
24.12	-9.47
34.93	-9.36
45.09	-8.80
55.37	-8.06
64.75	-7.14
73.72	-6.28
82.28	-5.97
90.63	-5.74
98.50	-6.55
105.35	-7.22
111.62	-7.14
116.16	-7.03
119.01	-6.87
120.93	-6.70
121.88	-6.67
122.71	-7.00
123.55	-7.15
124.27	-7.35
125.25	-7.61
126.21	-7.63
126.91	-7.51
127.56	-7.65
128.16	-7.76
129.00	-7.81
128.82	-7.90
126.82	-8.89
123.30	-9.23
118.40	-9.90
111.92	-11.43
103.22	-13.89
91.29	-17.90
78.73	-20.64
66.83	-21.46
54.12	-21.70
43.41	-20.89
34.37	-18.96
28.81	-16.51
26.30	-14.77
26.90	-14.60
28.97	-14.97
32.40	-15.24
36.31	-15.25
39.98	-15.24
43.60	-15.01
46.09	-14.70
48.52	-14.21
52.63	-14.04
59.18	-13.80
67.01	-13.73
74.69	-13.34
81.39	-13.55
86.35	-13.44
88.74	-13.73
90.99	-13.89
92.35	-14.12
92.74	-15.11
93.41	-16.17
94.76	-16.90
96.71	-17.59
99.82	-18.91
104.30	-19.79
110.51	-21.02
117.68	-21.12
124.25	-20.08
131.17	-18.69
138.15	-17.87
145.71	-17.15
154.86	-16.33
163.53	-15.39
171.24	-14.45
177.33	-13.34
-177.71	-12.50
-173.04	-11.05
-169.57	-10.16
-168.00	-9.91
-168.25	-10.43
-169.63	-11.02
-171.21	-11.33
-172.09	-11.49
-172.18	-11.81
-171.90	-12.12
-171.18	-12.65
-170.05	-12.88
-169.10	-12.96
-168.33	-12.81
-168.08	-12.46
-168.48	-12.23
-171.02	-12.38
-177.80	-13.56
172.91	-15.66
162.53	-17.33
151.22	-18.70
140.36	-19.20
131.02	-19.17
122.08	-18.96
114.06	-18.08
108.06	-17.74
103.78	-17.93
101.19	-17.98
99.62	-18.23
98.88	-18.18
98.94	-18.62
99.87	-19.42
100.47	-19.73
100.32	-19.75
100.05	-20.75
100.19	-21.60
101.35	-22.32
102.33	-23.06
104.65	-23.82
105.95	-23.79
106.76	-24.36
107.99	-24.86
110.01	-25.00
112.21	-25.22
113.56	-24.50
113.47	-24.08
112.72	-23.63
112.18	-23.02
111.61	-22.86
111.22	-23.44
111.61	-23.66
113.14	-23.34
115.28	-23.78
