-172.38	-13.37
-172.16	-14.10
-171.65	-14.58
-171.28	-14.87
-171.04	-15.25
-170.70	-15.08
-170.48	-15.11
-170.27	-15.07
-170.01	-15.29
-169.78	-15.20
-169.82	-15.13
-169.81	-14.83
-169.89	-14.44
-169.65	-14.71
-169.60	-14.88
-169.51	-15.43
-169.37	-16.00
-169.03	-16.47
-168.71	-16.78
-168.59	-16.91
-168.52	-17.35
-168.51	-17.74
-168.59	-18.31
-168.29	-19.07
-167.78	-19.53
-166.70	-20.67
-165.20	-21.53
-162.71	-22.74
-160.38	-23.25
-157.62	-24.24
-154.60	-24.94
-150.98	-26.21
-147.88	-26.31
-144.92	-26.63
-141.53	-27.02
-138.69	-26.66
-135.60	-26.81
-133.11	-25.98
-130.17	-25.54
-127.02	-25.08
-123.72	-24.50
-120.03	-24.42
-117.14	-24.23
-114.60	-23.89
-112.13	-23.81
-109.89	-23.39
-107.59	-22.97
-105.16	-22.45
-102.05	-21.90
-99.55	-21.15
-96.69	-20.60
-94.22	-20.26
-91.91	-20.03
-90.00	-19.48
-88.35	-19.04
-86.64	-18.59
-85.26	-18.03
-83.16	-17.40
-81.04	-16.96
-78.82	-16.65
-76.64	-16.33
-74.72	-16.29
-73.17	-16.50
-72.03	-16.20
-71.15	-15.83
-70.16	-15.44
-69.25	-15.35
-68.59	-15.80
-68.28	-16.37
-67.78	-16.71
-67.45	-16.78
-67.24	-16.71
-67.14	-16.58
-67.05	-16.73
-66.86	-16.95
-66.79	-17.28
-66.72	-17.34
-66.68	-17.39
-66.63	-17.27
-66.46	-16.97
-66.29	-16.79
-65.98	-16.72
-65.63	-16.66
-65.36	-16.52
-65.01	-16.49
-64.47	-16.32
-63.42	-16.02
-61.68	-15.68
-59.52	-15.15
-57.13	-14.54
-54.51	-13.90
-52.02	-13.18
-49.72	-12.16
-47.50	-11.25
-45.51	-9.54
-43.15	-7.85
-40.82	-6.37
-38.11	-4.95
-35.50	-3.97
-33.33	-2.69
-32.01	-1.59
-31.01	-0.24
-30.51	1.73
-29.16	5.56
-27.81	8.02
-27.55	8.61
-27.43	9.28
-27.96	10.36
-28.38	10.83
-29.05	10.96
-29.60	10.39
-30.09	10.00
-30.31	9.19
-30.15	8.85
-30.30	8.56
-30.63	8.78
-31.37	8.59
-32.08	8.12
-33.50	7.53
-35.87	6.61
-40.08	4.74
-44.20	2.85
-49.69	1.55
-54.29	-0.20
-59.02	-1.11
-62.96	-1.51
-65.00	-1.46
-66.42	-2.09
-66.55	-2.34
-66.56	-2.38
-66.17	-2.55
-65.18	-2.78
-63.63	-2.85
-58.06	-2.62
-51.78	-2.99
-47.10	-3.46
-43.52	-3.18
-43.26	-2.48
-45.60	-2.52
-50.29	-2.56
-56.01	-2.70
-61.85	-2.78
-70.36	-2.56
-79.63	-2.35
-88.91	-2.47
-97.90	-2.80
-103.09	-3.11
-106.60	-2.88
-104.42	-1.94
-99.17	-1.63
-91.35	-1.42
-82.88	-1.53
-71.01	-1.25
-62.61	-1.30
-59.23	-0.15
-64.84	0.38
-72.63	-0.76
-78.98	-1.21
-87.97	-1.36
-99.35	-1.22
-111.05	-1.81
-121.12	-2.87
-127.06	-4.35
-125.62	-4.28
-119.66	-3.12
-113.08	-2.17
-105.61	-1.54
-97.43	-1.59
-86.42	-1.52
-81.48	-0.80
-82.27	-0.29
-88.75	-1.02
-92.35	-1.48
-97.16	-1.67
-100.62	-1.87
-102.25	-1.30
-100.69	-0.56
-97.76	-0.16
-93.73	0.34
-88.36	1.34
-80.89	2.01
-73.90	1.69
-68.24	1.50
-66.28	1.57
-66.80	1.31
-70.41	1.37
-78.11	1.24
-85.06	0.50
-94.68	-0.48
-101.35	-0.84
-105.18	-0.26
-105.45	-0.10
-100.77	0.60
-96.86	1.18
-92.40	1.43
-87.11	1.44
-83.05	1.23
-79.18	1.87
-78.49	2.08
-79.96	1.82
-82.84	1.70
-85.22	1.57
-86.70	1.36
-86.81	1.29
-86.88	1.43
-86.74	1.24
-86.85	1.14
-87.18	0.66
-87.57	0.06
-88.19	-1.50
-88.19	-2.62
-88.83	-4.70
-89.50	-6.18
-89.82	-6.99
-89.92	-8.58
-90.87	-9.82
-91.29	-11.28
-91.57	-12.74
-91.24	-13.48
-90.67	-14.74
-90.53	-15.88
-90.47	-17.52
-90.91	-18.43
-91.03	-18.71
-91.29	-20.00
-94.10	-21.27
-94.90	-21.23
-93.99	-21.22
-91.39	-21.50
-90.42	-22.26
-90.18	-20.95
-88.46	-20.35
-87.47	-18.72
-87.73	-18.74
-90.77	-17.55
-91.55	-18.14
-90.91	-18.90
-90.27	-17.38
-92.62	-15.59
-93.46	-16.08
-90.80	-17.16
-88.91	-18.20
-91.29	-14.70
-91.50	-15.62
-90.56	-17.28
-89.84	-17.59
-89.60	-16.40
-89.77	-15.75
-90.01	-15.58
-90.31	-13.99
-90.31	-13.99
-90.95	-13.41
-91.24	-12.85
-91.88	-12.62
-91.32	-13.66
-91.52	-12.98
-91.57	-13.46
-91.28	-13.39
-90.54	-12.20
-90.18	-12.13
-89.96	-11.82
-89.15	-11.83
-88.83	-12.73
-86.71	-13.91
-86.04	-14.58
-88.66	-13.21
-89.83	-13.57
-90.06	-13.96
-90.68	-12.94
-90.84	-12.54
-90.72	-12.35
-89.87	-10.93
-89.29	-11.11
-88.89	-11.01
-88.27	-9.06
-88.20	-7.33
-87.89	-4.37
-88.08	-2.05
-88.65	0.10
-88.10	2.91
-88.88	5.26
-89.08	8.38
-89.49	8.34
-89.71	8.40
-89.89	10.21
-89.98	13.62
-90.05	17.11
-90.36	19.65
-90.71	21.65
-91.01	23.69
-91.13	23.70
-90.89	22.56
-90.26	22.03
-89.15	21.59
-87.85	21.29
-86.66	22.40
-85.76	24.13
-84.91	26.12
-84.65	26.85
-84.21	27.08
-83.94	26.64
-83.97	26.00
-84.13	25.12
-84.02	24.01
-83.98	22.62
-83.66	21.22
-83.70	19.45
-83.48	17.47
-83.09	16.68
-83.09	16.68
-82.49	14.90
-82.49	14.90
-82.11	13.88
-82.35	13.34
-82.59	13.01
-82.76	12.37
-82.83	11.53
-82.49	10.84
-82.36	9.64
-82.43	9.53
-82.58	8.89
-82.76	8.58
-82.81	8.39
-82.77	8.12
-82.74	8.29
-82.70	8.24
-82.67	8.39
-82.79	7.98
-82.72	8.04
-82.73	8.26
-82.71	8.35
-82.63	8.77
-82.67	9.05
-82.61	8.96
-82.53	8.76
-82.40	8.68
-82.43	8.61
-82.52	8.76
-82.66	9.97
-83.03	10.98
-83.26	13.48
-83.54	15.09
-84.27	17.09
-85.08	18.94
-85.92	21.39
-86.54	24.14
-86.65	27.60
-86.98	30.15
-87.06	33.26
-87.72	34.50
-88.12	36.33
-88.59	37.20
-89.12	38.75
-89.22	40.05
-89.08	41.49
-88.83	42.27
-89.08	43.31
-89.22	43.37
-89.59	43.30
-89.61	43.28
-89.40	43.13
-89.37	42.95
-89.01	42.95
-89.21	42.89
-89.20	43.05
-89.38	42.80
-89.18	42.85
-89.26	42.67
-89.15	43.10
-89.08	42.62
-88.98	42.84
-88.83	42.61
-88.71	42.70
-88.74	42.76
-88.67	42.76
-88.52	42.56
-88.54	42.57
-88.53	42.40
-88.35	42.44
-88.30	42.32
-88.49	42.20
-88.51	42.24
-88.46	42.08
-88.48	42.27
-88.43	42.13
-88.53	42.44
-88.50	42.10
-88.42	42.34
-88.41	41.93
-88.19	42.21
-88.34	42.13
-88.33	42.26
-88.41	42.18
-88.41	42.58
-88.38	42.35
-88.28	42.67
-88.64	42.49
-88.50	42.66
-88.43	42.52
-88.52	42.45
-88.63	42.50
-88.67	42.51
-88.58	42.59
-88.66	42.30
-88.77	42.67
-88.95	42.24
-89.27	42.55
-90.64	41.77
-91.61	41.64
-92.99	40.78
-94.73	40.18
-97.41	39.31
-100.31	38.38
-103.03	37.34
-105.48	36.95
-107.33	36.23
-108.65	35.71
-109.67	35.02
-110.52	34.43
-111.08	33.45
-111.19	32.53
-111.09	31.63
-111.36	30.91
-112.06	30.00
-112.82	29.20
-113.61	27.98
-114.72	26.46
-115.96	24.39
-117.08	21.90
-118.41	19.75
-119.66	18.05
-120.76	17.39
-121.38	16.65
-121.63	16.06
-121.95	15.20
-122.17	13.12
-122.64	11.55
-123.29	9.91
-123.80	8.61
-123.97	7.37
-124.16	6.08
-124.41	3.70
-124.88	1.39
-125.03	-1.28
-125.32	-2.86
-124.96	-4.90
-124.78	-6.55
-124.37	-8.48
-123.58	-12.03
-121.87	-15.55
-119.60	-17.96
-116.56	-19.30
-113.07	-23.34
-109.67	-27.24
-105.02	-31.70
-102.66	-33.25
-99.50	-31.39
-96.87	-33.09
-96.19	-36.00
-96.32	-37.29
-96.52	-37.64
-97.54	-37.01
-97.65	-35.95
-97.82	-36.57
-97.92	-36.87
-97.95	-37.27
-98.24	-36.89
-98.66	-36.54
-98.84	-36.16
-98.55	-35.59
-98.30	-35.71
-98.06	-35.29
-97.93	-35.50
-97.82	-35.86
-97.90	-36.33
-98.12	-36.16
-98.36	-35.58
-98.68	-35.06
-98.82	-33.91
-98.56	-33.33
-98.31	-32.51
-98.13	-31.73
-97.95	-29.48
-97.21	-27.51
-96.44	-24.44
-95.69	-21.95
-95.33	-20.10
-94.90	-19.05
-94.64	-17.35
-94.31	-14.89
-94.35	-12.63
-94.30	-9.39
-94.55	-6.94
-94.51	-3.37
-94.79	-1.26
-94.88	0.79
-95.20	1.02
-95.53	0.91
-95.64	0.19
-95.59	-0.17
-95.46	1.21
-95.41	1.85
-95.43	2.36
-95.35	2.14
-95.46	2.63
-95.35	3.14
-95.20	2.94
-94.97	2.92
-94.97	2.55
-95.03	2.38
-94.98	2.69
-95.03	2.81
-95.17	2.87
-95.28	2.54
-95.30	2.29
-95.22	1.70
-95.10	1.04
-94.89	0.95
-94.68	0.82
-94.47	0.85
-94.25	0.68
-94.20	0.48
-93.79	0.27
-93.18	-0.02
-91.75	-0.45
-89.70	-1.29
-87.13	-2.29
-84.07	-3.05
-81.09	-4.22
-78.36	-4.29
-75.08	-5.31
-72.59	-5.43
-69.73	-5.62
-67.41	-5.82
-64.25	-6.16
-61.43	-6.72
-59.30	-6.95
-57.02	-7.41
-54.97	-7.93
-52.81	-8.28
-50.89	-8.58
-48.48	-8.60
-46.52	-8.95
-44.68	-9.31
-42.76	-10.22
-40.80	-11.21
-39.03	-12.22
-36.93	-13.03
-35.15	-13.92
-33.32	-14.54
-31.86	-14.78
-30.42	-15.42
-29.34	-16.01
-27.65	-16.33
-26.46	-16.38
-25.22	-16.27
-24.08	-16.19
-22.83	-15.94
-22.02	-15.55
-21.42	-15.42
-21.13	-15.69
-20.66	-16.07
-20.62	-16.32
-20.17	-16.04
-20.13	-16.09
-20.12	-15.85
-20.14	-15.72
-20.37	-15.68
-20.53	-15.56
-20.67	-15.29
-20.80	-15.17
-20.95	-15.20
-21.19	-15.25
-21.50	-15.07
-21.64	-15.06
-21.51	-15.17
-21.78	-15.05
-21.81	-14.91
-21.84	-14.96
-21.84	-14.72
-21.99	-14.53
-22.15	-14.40
-22.28	-14.44
-22.18	-14.50
-22.53	-14.54
-22.76	-14.45
-22.96	-14.35
-23.02	-14.38
-22.95	-14.49
-22.92	-14.52
-23.05	-14.48
-23.29	-14.48
-23.57	-14.56
-23.69	-14.48
-23.84	-14.56
-23.79	-14.58
-23.88	-14.84
-23.95	-14.98
-24.30	-15.23
-24.60	-15.68
-24.50	-15.79
-24.61	-15.86
-24.84	-15.76
-24.98	-15.82
-25.12	-15.85
-25.15	-15.87
-25.22	-15.89
-25.20	-15.90
-25.19	-16.02
-25.39	-16.02
-25.44	-16.20
-25.47	-16.53
-25.55	-16.69
-25.54	-16.80
-25.46	-16.80
-25.40	-16.89
-25.42	-16.88
-25.27	-17.09
-25.29	-17.20
-25.43	-17.22
-25.54	-17.19
-25.56	-17.08
-25.59	-17.04
-25.63	-17.06
-25.76	-17.05
-25.62	-17.02
-25.66	-17.01
-25.81	-16.95
-25.68	-17.01
-25.86	-17.05
-25.98	-17.01
-26.03	-16.91
-26.04	-16.86
-26.13	-16.85
-26.18	-16.75
-26.28	-16.86
-26.36	-16.90
-26.33	-16.96
-26.32	-16.94
-26.36	-16.86
-26.46	-16.80
-26.48	-16.71
-26.62	-16.66
-26.65	-16.49
-26.52	-16.48
-26.61	-16.54
-26.74	-16.66
-26.75	-16.50
-26.84	-16.46
-26.91	-16.35
-26.97	-16.22
-27.02	-16.33
-27.08	-16.13
-26.97	-16.34
-26.87	-16.34
-26.97	-16.53
-27.11	-16.42
-26.93	-16.60
-27.02	-16.59
-27.02	-16.68
-27.07	-16.78
-27.06	-16.85
-26.97	-16.84
-26.93	-16.93
-26.89	-17.00
-26.88	-17.12
-26.95	-17.10
-26.91	-17.18
-26.95	-17.23
-27.10	-17.16
-27.08	-17.32
-27.08	-17.30
-27.05	-17.27
-27.06	-17.21
-26.92	-17.24
-26.97	-17.16
-27.05	-17.18
-27.23	-17.26
-27.40	-17.15
-27.27	-17.15
-27.23	-17.16
-27.17	-17.19
-27.33	-17.28
-27.47	-17.11
-27.43	-17.04
-27.45	-17.05
-27.49	-17.01
-27.51	-17.04
-27.41	-17.14
-27.37	-17.04
-27.37	-17.05
-27.39	-17.13
-27.45	-17.01
-27.71	-17.05
-27.52	-17.14
-27.43	-17.14
-27.47	-17.25
-27.46	-17.31
-27.63	-17.34
-27.61	-17.32
-27.63	-17.39
-27.65	-17.36
-27.68	-17.30
-27.65	-17.25
-27.63	-17.36
-27.69	-17.38
-27.62	-17.39
-27.70	-17.38
-27.72	-17.46
-27.60	-17.58
-27.54	-17.54
-27.37	-17.60
-27.31	-17.62
-27.37	-17.55
-27.60	-17.59
-27.78	-17.58
-28.03	-17.57
-28.02	-17.52
-27.95	-17.64
-28.00	-17.75
-28.05	-17.89
-28.31	-17.99
-28.43	-17.96
-28.48	-17.83
-28.68	-17.70
-28.93	-17.83
-29.03	-17.86
-29.21	-17.84
-29.14	-17.96
-29.31	-18.03
-29.57	-17.99
-29.96	-17.93
-30.18	-17.66
-30.46	-17.65
-30.44	-17.65
-30.58	-17.63
-30.78	-17.66
-31.12	-17.84
-32.22	-18.20
-33.90	-18.56
-37.08	-19.38
-40.55	-20.57
-44.11	-22.69
-47.72	-25.73
-50.66	-27.94
-53.66	-30.93
-55.23	-33.21
-56.62	-36.40
-58.97	-40.08
-60.66	-43.43
-62.64	-47.32
-64.10	-50.55
-65.55	-53.41
-67.14	-54.35
-67.96	-56.06
-68.76	-57.39
-69.34	-58.81
-69.60	-59.38
-70.26	-59.64
-70.34	-60.57
-70.85	-60.60
-71.23	-60.34
-71.06	-60.78
-70.82	-61.01
-70.24	-60.62
-69.69	-60.35
-69.05	-60.26
-68.89	-59.94
-68.62	-59.96
-68.62	-59.99
-68.77	-60.00
-68.92	-60.02
-69.31	-59.92
-69.00	-59.85
-69.31	-59.74
-69.80	-59.48
-70.54	-59.11
-71.48	-58.43
-72.94	-57.41
-74.32	-56.40
-75.91	-55.74
-77.51	-55.09
-79.65	-53.98
-81.67	-52.69
-85.39	-50.75
-90.51	-48.19
-95.81	-44.91
-101.18	-42.26
-105.70	-40.36
-110.86	-39.13
-113.81	-38.23
-115.59	-37.25
-116.74	-36.43
-118.58	-35.03
-120.56	-33.84
-122.82	-32.95
-124.51	-32.03
-126.41	-31.16
-128.64	-30.30
-131.04	-28.65
-133.22	-27.17
-135.46	-25.40
-137.68	-23.68
-140.61	-21.62
-143.11	-19.62
-145.66	-17.95
-148.42	-16.39
-150.75	-15.26
-152.72	-14.94
-154.42	-15.28
-156.09	-15.85
-157.97	-16.17
-159.63	-15.87
-161.69	-15.02
-163.19	-14.39
-164.53	-13.59
-166.04	-12.75
-167.13	-12.18
-167.95	-12.11
-168.77	-11.89
-169.71	-11.68
-170.80	-11.31
-171.90	-10.86
-173.05	-10.34
-174.09	-10.01
-175.05	-9.96
-175.78	-9.85
-176.46	-9.63
-177.64	-9.49
-179.35	-8.41
178.57	-6.26
177.63	-4.97
177.55	-3.86
177.79	-3.16
177.62	-2.68
177.27	-2.21
176.45	-1.85
175.89	-1.67
175.40	-1.57
174.95	-1.79
174.45	-1.56
174.09	-1.52
173.88	-1.32
173.85	-1.49
173.75	-1.75
173.60	-1.81
173.06	-2.08
172.51	-2.11
172.40	-2.44
172.00	-4.11
171.22	-6.29
170.01	-8.39
168.85	-10.31
167.38	-11.45
166.32	-12.80
165.47	-13.32
164.83	-13.78
164.19	-13.72
163.69	-13.58
163.52	-13.12
163.59	-12.77
163.81	-12.88
164.37	-13.22
164.57	-13.59
164.84	-13.71
165.11	-13.62
165.51	-13.50
165.83	-13.32
166.17	-13.42
166.64	-13.44
166.65	-13.38
166.59	-13.20
166.49	-13.27
166.29	-13.46
166.34	-13.99
166.30	-14.38
166.30	-14.58
166.40	-14.69
166.44	-14.70
166.50	-14.81
166.65	-14.34
166.57	-13.57
166.58	-13.48
166.78	-13.52
166.72	-13.90
166.88	-14.26
166.98	-14.53
166.96	-14.77
167.13	-14.68
167.14	-14.67
167.16	-14.76
167.16	-14.82
167.25	-15.13
167.62	-15.16
167.83	-15.05
167.97	-15.08
168.11	-14.89
167.90	-14.91
167.64	-14.83
167.65	-14.93
167.59	-14.85
167.78	-14.83
167.94	-14.90
168.21	-14.92
168.36	-15.01
168.35	-14.87
168.15	-14.59
168.05	-14.51
168.13	-14.45
168.30	-14.39
168.59	-14.30
168.67	-14.08
168.86	-14.11
169.07	-14.00
169.11	-13.92
169.17	-13.88
169.41	-13.62
169.52	-13.31
169.81	-13.16
169.98	-13.20
170.07	-13.35
170.07	-13.41
169.85	-13.36
169.94	-13.39
169.91	-13.32
170.08	-13.20
170.15	-13.25
170.13	-13.24
170.15	-13.40
170.23	-13.58
170.15	-13.67
170.14	-13.64
170.16	-13.65
170.14	-13.58
170.14	-13.55
170.29	-13.59
170.30	-13.73
170.37	-13.69
170.42	-13.74
170.39	-13.88
170.53	-13.88
170.50	-14.18
170.77	-14.27
170.83	-14.31
170.93	-14.27
170.93	-14.10
171.02	-14.11
171.17	-14.27
171.37	-14.64
171.49	-14.54
171.42	-14.17
171.20	-13.98
170.98	-13.88
171.26	-13.89
171.48	-13.97
171.72	-14.13
172.11	-14.34
172.79	-14.30
173.70	-14.28
175.19	-14.04
176.82	-13.68
178.63	-13.59
-179.78	-13.23
-178.06	-12.95
-175.79	-12.70
-173.78	-12.50
-171.81	-12.48
-169.77	-12.29
-167.63	-12.35
-165.43	-12.21
-163.82	-12.12
-161.57	-12.52
-158.25	-13.01
-153.44	-14.05
-146.18	-15.21
-138.63	-15.08
-131.22	-14.65
-122.70	-15.19
-114.28	-15.09
-104.71	-15.07
-94.55	-15.52
-84.52	-16.64
-75.61	-16.06
-68.81	-15.96
-63.16	-15.54
-56.61	-14.49
-49.81	-14.30
-44.95	-14.17
-40.39	-13.77
-37.57	-14.00
-35.43	-13.63
-33.75	-13.49
