90.05	0.00
-41.60	-25.29
-41.50	-24.96
-41.48	-24.92
-41.34	-24.74
-41.27	-24.44
-41.27	-24.44
-41.24	-24.43
-41.27	-24.35
-41.16	-24.02
-41.16	-24.02
-40.80	-23.08
-40.56	-22.09
-39.77	-19.90
-39.77	-19.90
-37.57	-15.30
-35.90	-13.61
-34.54	-12.87
-33.36	-11.11
-33.36	-11.11
-32.00	-9.22
-31.10	-8.02
-30.29	-7.22
-30.29	-7.22
-29.54	-5.91
-28.33	-4.34
-26.94	-3.04
-25.18	-1.99
-25.18	-1.99
-23.99	-1.68
-23.64	-1.70
-23.62	-1.79
-23.53	-1.73
-23.53	-1.73
-23.41	-1.42
-22.47	-0.95
-21.79	-0.51
-21.79	-0.51
-21.26	-0.03
-20.10	1.15
-18.54	2.91
-16.34	5.18
-16.34	5.18
-13.78	7.96
-11.59	9.83
-10.21	10.73
-9.65	11.48
-9.65	11.48
-9.50	11.90
-9.43	12.70
-8.81	13.78
-8.81	13.78
-8.00	14.64
-7.45	15.21
-7.34	15.57
-7.36	15.67
-7.36	15.67
-6.99	15.60
-6.73	15.84
-6.71	16.09
-6.73	15.80
-6.73	15.80
-6.65	15.99
-6.86	15.97
-6.85	15.61
-6.85	15.61
-6.72	15.48
-6.90	15.59
-7.15	15.31
-7.14	15.37
-7.14	15.37
-6.95	15.19
-7.05	15.04
-7.01	14.73
-7.06	14.11
-7.06	14.11
-6.95	13.71
-7.00	13.17
-7.17	12.59
-7.17	12.59
-7.82	11.88
-8.27	11.10
-8.52	10.49
-8.77	9.52
-8.77	9.52
-9.34	8.30
-10.05	6.67
-9.55	6.14
-9.22	5.79
-9.22	5.79
-9.13	4.96
-8.57	4.17
-8.02	3.07
-8.02	3.07
-7.25	1.98
-6.08	0.91
-4.83	-0.09
-2.42	-1.16
-2.42	-1.16
2.86	-2.64
8.87	-3.04
14.70	-3.14
18.77	-3.81
18.77	-3.81
21.11	-4.75
20.49	-5.10
18.97	-5.71
18.97	-5.71
18.82	-5.18
19.17	-5.41
19.78	-5.83
21.20	-5.20
21.20	-5.20
21.50	-5.02
20.00	-5.27
18.90	-5.50
18.90	-5.50
18.43	-5.12
18.10	-4.96
18.00	-5.39
17.92	-5.23
17.92	-5.23
16.71	-5.80
15.73	-5.53
13.97	-6.05
13.97	-6.05
12.02	-7.92
10.89	-7.44
8.77	-7.49
6.70	-7.56
6.70	-7.56
4.89	-8.33
4.30	-8.13
4.28	-8.01
4.28	-8.01
3.29	-8.15
2.80	-8.41
2.53	-8.52
2.08	-8.43
2.08	-8.43
1.26	-7.92
0.16	-8.22
-1.21	-8.28
-1.21	-8.28
-2.62	-8.26
-3.31	-8.36
-3.64	-7.86
-3.50	-8.00
-3.50	-8.00
-2.91	-7.55
-2.69	-7.44
-2.64	-7.27
-2.81	-7.40
-2.81	-7.40
-3.02	-7.34
-3.43	-7.29
-3.57	-7.20
-3.57	-7.20
-3.28	-7.12
-3.87	-7.13
-5.09	-7.02
-5.09	-7.02
-7.35	-7.17
-8.76	-7.14
-11.17	-7.30
-14.05	-7.62
-14.05	-7.62
-17.09	-8.16
-17.27	-7.29
-17.55	-7.68
-18.20	-8.15
-18.20	-8.15
-19.19	-8.55
-19.99	-8.26
-20.35	-8.31
-20.35	-8.31
-19.92	-8.15
-18.99	-8.04
-18.33	-8.03
-18.19	-8.28
-18.19	-8.28
-18.14	-8.00
-18.23	-8.24
-18.24	-7.99
-18.15	-8.01
-18.15	-8.01
-18.12	-7.91
-18.02	-7.87
-17.86	-8.13
-17.86	-8.13
-17.61	-7.94
-17.37	-7.87
-17.28	-8.01
-17.31	-8.33
-17.31	-8.33
-17.24	-8.21
-17.04	-8.18
-16.77	-7.86
-16.77	-7.86
-15.85	-7.78
-13.73	-7.49
-12.07	-7.34
-11.05	-7.49
-11.05	-7.49
-11.20	-7.53
-12.04	-7.82
-13.20	-7.90
-13.20	-7.90
-13.94	-7.60
-14.54	-7.59
-15.69	-7.50
-17.31	-7.47
-17.31	-7.47
-19.44	-7.66
-21.88	-7.97
-25.11	-8.23
-28.96	-8.83
-28.96	-8.83
-33.72	-9.27
-41.32	-9.91
-47.71	-9.90
-47.71	-9.90
-52.71	-10.01
-55.85	-9.11
-56.43	-9.04
-56.68	-9.13
-56.68	-9.13
-57.35	-9.13
-58.29	-9.27
-58.40	-9.15
-58.68	-9.18
-58.68	-9.18
-59.07	-9.19
-60.44	-9.02
-63.05	-8.88
-63.05	-8.88
-66.95	-8.87
-70.49	-8.60
-74.23	-7.84
-78.88	-7.38
-78.88	-7.38
-83.00	-7.41
-85.51	-6.91
-86.22	-6.63
-85.23	-6.74
-85.23	-6.74
-84.46	-6.77
-83.75	-6.51
-84.40	-5.73
-84.40	-5.73
-84.81	-5.62
-85.24	-5.92
-85.12	-6.39
-85.10	-6.73
-85.10	-6.73
-84.51	-6.25
-83.86	-6.59
-82.97	-6.55
-82.97	-6.55
-81.76	-6.79
-80.49	-7.08
-79.41	-7.41
-78.39	-7.48
-78.39	-7.48
-77.19	-7.84
-75.42	-8.25
-74.22	-8.29
-72.60	-8.10
-72.60	-8.10
-71.74	-8.18
-71.63	-8.08
-71.90	-8.14
-72.23	-8.37
-72.23	-8.37
-71.84	-8.19
-70.84	-8.20
-69.09	-8.69
-69.09	-8.69
-66.68	-9.18
-63.51	-9.20
-60.17	-9.63
-57.37	-11.07
-57.37	-11.07
-55.03	-12.34
-53.15	-11.04
-51.87	-9.10
-51.87	-9.10
-50.18	-8.42
-48.52	-9.53
-46.89	-8.38
-45.16	-8.14
-45.16	-8.14
-42.44	-8.21
-38.92	-8.36
-35.20	-8.47
-30.55	-7.83
-30.55	-7.83
-26.26	-7.59
-22.21	-6.64
-18.78	-6.88
-18.78	-6.88
-15.83	-6.08
-13.85	-5.73
-10.23	-5.65
-4.94	-4.49
-4.94	-4.49
0.20	-3.18
4.91	-2.48
10.28	-1.53
10.28	-1.53
15.96	-0.86
18.29	-1.12
18.23	-2.15
17.67	-2.12
17.67	-2.12
17.44	-2.77
17.87	-2.99
18.04	-3.02
18.04	-3.02
18.43	-3.23
18.08	-3.03
17.74	-3.15
17.35	-3.22
17.35	-3.22
16.79	-3.14
16.09	-3.12
15.35	-3.22
15.35	-3.22
14.59	-3.47
13.95	-3.90
13.56	-3.75
13.06	-4.00
13.06	-4.00
12.28	-4.23
11.81	-4.51
11.38	-4.37
10.97	-4.56
10.97	-4.56
10.71	-4.55
10.04	-4.89
10.02	-4.93
10.02	-4.93
9.77	-4.95
9.79	-4.83
9.57	-5.03
9.14	-5.09
9.14	-5.09
8.94	-5.04
8.71	-4.73
8.74	-4.62
8.77	-4.41
8.77	-4.41
8.66	-4.68
8.62	-4.71
8.24	-4.65
8.24	-4.65
7.88	-4.47
7.37	-4.51
6.83	-4.62
6.26	-4.46
6.26	-4.46
5.93	-4.62
5.76	-4.50
5.32	-4.55
5.32	-4.55
5.00	-4.56
4.74	-4.87
4.53	-4.59
4.51	-4.51
4.51	-4.51
4.40	-4.66
4.19	-4.70
3.99	-4.65
3.65	-4.79
3.65	-4.79
3.74	-4.84
3.67	-4.90
3.53	-5.15
3.53	-5.15
3.36	-5.14
3.48	-5.31
3.30	-5.26
3.27	-5.15
3.27	-5.15
3.36	-5.30
3.06	-5.21
2.87	-5.34
2.87	-5.34
2.64	-5.17
2.53	-5.13
2.54	-4.95
2.72	-4.45
2.72	-4.45
2.81	-4.01
2.76	-3.51
2.91	-2.23
2.91	-2.23
3.05	-1.16
2.88	1.87
3.07	5.43
3.07	5.43
3.28	7.71
2.83	9.43
2.22	11.12
2.01	13.29
2.01	13.29
1.42	14.11
0.99	14.20
1.02	14.62
1.06	14.68
1.06	14.68
0.85	14.50
0.81	14.40
0.72	14.34
0.72	14.34
0.45	13.99
0.35	13.72
0.28	13.20
-0.10	13.01
-0.10	13.01
-0.45	12.02
-1.05	10.71
-1.83	8.82
-1.83	8.82
-2.41	6.97
-3.33	5.14
-4.51	2.81
-4.73	0.63
-4.73	0.63
-5.52	-1.64
-6.15	-3.51
-6.96	-5.68
-6.96	-6.54
-6.96	-6.54
-7.28	-8.12
-7.27	-8.45
-6.93	-8.57
-6.93	-8.57
-6.78	-8.60
-6.67	-9.00
-6.67	-10.05
-6.59	-10.60
-6.59	-10.60
-6.09	-10.94
-5.96	-11.70
-6.04	-12.17
-5.90	-12.25
-5.90	-12.25
-5.86	-11.99
-5.78	-12.24
-5.97	-12.59
-6.06	-12.62
-6.06	-12.62
-6.31	-12.66
-6.42	-12.96
-6.63	-13.00
-6.63	-13.00
-6.98	-13.19
