-174.07	-5.54
-174.07	-5.54
-174.46	-5.46
-174.46	-5.46
-174.59	-5.63
-174.59	-5.63
-173.44	-5.55
-173.44	-5.55
-171.09	-5.79
-171.09	-5.79
-168.64	-6.15
-168.64	-6.15
-167.45	-6.09
-167.45	-6.09
-167.31	-5.59
-167.31	-5.59
-168.34	-5.97
-168.34	-5.97
-168.62	-5.97
-168.62	-5.97
-168.30	-6.20
-168.30	-6.20
-168.21	-6.23
-168.21	-6.23
-168.20	-6.26
-168.20	-6.26
-168.10	-6.30
-168.10	-6.30
-168.29	-6.05
-168.29	-6.05
-168.32	-5.89
-168.32	-5.89
-168.33	-6.05
-168.33	-6.05
-168.61	-6.19
-168.61	-6.19
-169.39	-7.04
-169.39	-7.04
-170.00	-8.63
-170.00	-8.63
-170.34	-9.49
-170.34	-9.49
-170.86	-10.09
-170.86	-10.09
-171.31	-10.45
-171.31	-10.45
-171.31	-10.38
-171.31	-10.38
-170.94	-10.40
-170.94	-10.40
-171.30	-10.91
-171.30	-10.91
-171.19	-11.06
-171.19	-11.06
-171.14	-10.90
-171.14	-10.90
-171.33	-10.96
-171.33	-10.96
-171.31	-10.88
-171.31	-10.88
-171.13	-10.66
-171.13	-10.66
-171.13	-10.47
-171.13	-10.47
-170.93	-10.43
-170.93	-10.43
-170.49	-10.62
-170.49	-10.62
-169.62	-10.61
-169.62	-10.61
-169.33	-10.52
-169.33	-10.52
-169.45	-10.32
-169.45	-10.32
-169.53	-10.27
-169.53	-10.27
-169.29	-10.38
-169.29	-10.38
-168.67	-10.13
-168.67	-10.13
-168.42	-9.77
-168.42	-9.77
-167.99	-9.84
-167.99	-9.84
-167.07	-9.91
-167.07	-9.91
-166.74	-9.79
-166.74	-9.79
-166.40	-9.67
-166.40	-9.67
-166.18	-9.70
-166.18	-9.70
-166.00	-9.85
-166.00	-9.85
-165.89	-9.91
-165.89	-9.91
-165.81	-9.59
-165.81	-9.59
-165.37	-9.34
-165.37	-9.34
-165.19	-8.95
-165.19	-8.95
-164.96	-9.06
-164.96	-9.06
-164.70	-8.89
-164.70	-8.89
-164.26	-8.89
-164.26	-8.89
-164.21	-8.92
-164.21	-8.92
-163.60	-8.66
-163.60	-8.66
-162.96	-8.44
-162.96	-8.44
-161.12	-8.05
-161.12	-8.05
-159.57	-8.18
-159.57	-8.18
-158.32	-8.05
-158.32	-8.05
-157.53	-7.80
-157.53	-7.80
-156.45	-7.55
-156.45	-7.55
-155.32	-7.75
-155.32	-7.75
-153.04	-8.06
-153.04	-8.06
-150.70	-8.31
-150.70	-8.31
-147.74	-8.24
-147.74	-8.24
-144.38	-7.95
-144.38	-7.95
-142.54	-7.54
-142.54	-7.54
-141.53	-7.54
-141.53	-7.54
-139.01	-7.41
-139.01	-7.41
-134.29	-7.03
-134.29	-7.03
-130.72	-6.53
-130.72	-6.53
-129.45	-7.60
-129.45	-7.60
-129.98	-8.35
-129.98	-8.35
-132.06	-7.39
-132.06	-7.39
-134.53	-8.65
-134.53	-8.65
-137.82	-11.23
-138.36	-11.72
-138.36	-11.72
-139.08	-12.51
-139.63	-13.43
-139.63	-13.43
-139.21	-13.78
-138.14	-14.59
-138.14	-14.59
-138.69	-15.15
-138.69	-15.15
-140.52	-16.32
-139.88	-15.89
-139.88	-15.89
-140.56	-15.97
-140.56	-15.97
-143.28	-15.06
-143.28	-15.06
-143.11	-13.52
-143.11	-13.52
-142.92	-13.89
-142.92	-13.89
-143.33	-14.18
-143.33	-14.18
-143.43	-14.95
-143.43	-14.95
-143.94	-12.56
-143.94	-12.56
-145.47	-12.53
-145.47	-12.53
-150.25	-12.88
-150.25	-12.88
-153.45	-12.84
-153.45	-12.84
-162.46	-10.93
-162.46	-10.93
-169.47	-10.71
-169.47	-10.71
-174.97	-10.11
-174.97	-10.11
-177.68	-9.53
-177.68	-9.53
-179.25	-9.43
-179.25	-9.43
-179.02	-8.68
-179.02	-8.68
-178.08	-8.98
-178.08	-8.98
-177.40	-9.04
-177.40	-9.04
-177.80	-8.56
-177.80	-8.56
-177.94	-8.57
-177.94	-8.57
-178.09	-7.73
-178.09	-7.73
-179.18	-8.15
-179.18	-8.15
179.89	-8.43
179.89	-8.43
179.50	-8.91
179.50	-8.91
179.45	-10.36
179.45	-10.36
180.00	-11.46
180.00	-11.46
-179.95	-11.46
-179.95	-11.46
-179.89	-11.15
-179.89	-11.15
-179.48	-11.15
-179.48	-11.15
-179.34	-11.36
-179.34	-11.36
-179.37	-11.47
-179.37	-11.47
-179.38	-11.45
-179.38	-11.45
-179.24	-11.46
-179.24	-11.46
-179.11	-11.49
-179.11	-11.49
-178.95	-11.45
-178.95	-11.45
-178.97	-11.53
-178.97	-11.53
-178.83	-11.72
-178.83	-11.72
-178.82	-11.51
-178.82	-11.51
-178.80	-11.54
-178.80	-11.54
-178.73	-11.48
-178.73	-11.48
-178.77	-11.49
-178.77	-11.49
-178.71	-11.57
-178.71	-11.57
-178.72	-11.59
-178.72	-11.59
-178.80	-11.54
-178.80	-11.54
-178.82	-11.27
-178.82	-11.27
-178.91	-11.20
-178.91	-11.20
-178.91	-10.39
-178.91	-10.39
179.84	-5.04
179.84	-5.04
176.48	3.64
176.48	3.64
172.99	8.82
172.99	8.82
171.06	11.02
171.06	11.02
170.38	11.85
170.38	11.85
170.21	12.18
170.21	12.18
170.42	12.37
170.42	12.37
170.87	12.74
170.87	12.74
171.20	12.64
171.20	12.64
171.34	12.75
171.34	12.75
171.58	12.77
171.58	12.77
171.49	13.40
171.49	13.40
171.14	14.28
171.14	14.28
171.14	15.37
171.14	15.37
171.15	17.55
171.15	17.55
171.66	21.59
171.66	21.59
171.17	23.35
171.17	23.35
170.39	25.32
170.39	25.32
169.87	26.91
169.87	26.91
169.72	28.25
169.72	28.25
169.51	29.66
169.51	29.66
169.36	30.43
169.36	30.43
169.41	31.01
169.41	31.01
169.75	31.01
169.75	31.01
169.98	31.15
169.98	31.15
169.93	31.55
169.93	31.55
169.92	31.93
169.92	31.93
169.97	32.28
169.97	32.28
170.03	32.56
170.03	32.56
170.11	32.56
170.11	32.56
170.18	32.50
170.18	32.50
170.34	32.62
170.34	32.62
170.57	32.59
170.57	32.59
170.48	32.83
170.48	32.83
170.56	32.84
170.56	32.84
170.64	32.70
170.64	32.70
170.48	32.66
170.48	32.66
170.52	32.68
170.52	32.68
170.32	32.71
170.32	32.71
170.17	32.74
170.17	32.74
169.95	32.78
169.95	32.78
169.45	32.81
169.45	32.81
168.33	32.94
168.33	32.94
166.85	33.19
166.41	33.31
165.31	33.53
165.31	33.53
163.86	34.04
163.46	34.19
162.54	34.74
162.26	34.86
161.49	35.16
161.04	35.26
160.28	35.48
160.28	35.48
158.86	35.58
158.86	35.58
157.72	35.16
157.13	35.06
155.92	35.02
155.92	35.02
153.76	35.95
152.84	36.35
150.89	36.94
150.89	36.94
148.09	36.92
148.09	36.92
145.69	35.84
145.69	35.84
143.57	35.69
143.57	35.69
141.25	37.17
141.25	37.17
138.80	38.85
138.80	38.85
136.47	39.68
136.47	39.68
133.70	40.54
133.70	40.54
130.66	41.09
130.66	41.09
128.32	42.23
128.32	42.23
127.89	43.40
127.89	43.40
128.26	44.53
128.26	44.53
129.54	45.63
129.54	45.63
130.55	46.25
130.55	46.25
131.34	46.81
131.34	46.81
131.54	47.14
131.54	47.14
132.20	46.89
132.20	46.89
131.82	47.04
131.82	47.04
131.94	46.92
131.94	46.92
131.76	47.30
131.76	47.30
131.95	47.37
131.95	47.37
132.27	47.51
132.27	47.51
132.27	47.90
132.27	47.90
132.39	47.53
132.39	47.53
132.47	47.64
132.47	47.64
131.87	47.49
131.87	47.49
131.43	47.57
131.43	47.57
131.04	48.07
131.04	48.07
130.73	48.09
130.73	48.09
129.96	47.99
129.96	47.99
130.05	47.81
130.05	47.81
130.30	47.85
130.30	47.85
130.69	47.83
130.69	47.83
130.46	47.76
130.46	47.76
130.58	47.83
130.58	47.83
130.68	48.08
130.68	48.08
130.79	48.22
130.79	48.22
130.78	48.62
130.78	48.62
131.16	49.02
131.16	49.02
131.91	49.64
131.91	49.64
132.40	51.04
132.40	51.04
132.78	52.42
132.78	52.42
132.92	53.43
132.92	53.43
134.22	54.67
134.48	55.17
135.11	55.92
135.11	55.92
135.21	56.45
135.21	56.45
135.19	56.94
134.94	57.34
134.94	57.34
134.38	57.55
134.38	57.55
133.87	57.64
133.64	57.48
133.65	56.88
133.65	56.88
134.05	54.50
134.05	54.50
134.01	50.65
134.25	48.19
134.24	46.16
134.70	42.15
134.70	42.15
135.75	37.48
135.75	37.48
136.38	35.11
136.38	35.11
135.82	32.76
135.82	32.76
135.95	30.36
135.95	30.36
136.38	27.40
136.38	27.40
136.57	24.02
136.57	24.02
136.24	22.39
136.24	22.39
135.71	21.05
135.71	21.05
135.04	18.73
135.04	18.73
134.20	17.31
134.20	17.31
133.48	14.54
133.48	14.54
133.07	12.56
132.80	11.67
132.29	10.06
132.29	10.06
131.48	8.99
131.48	8.99
131.21	8.54
131.21	8.54
130.59	7.52
130.59	7.52
129.62	6.50
129.62	6.50
129.29	5.93
129.29	5.93
128.54	5.56
128.54	5.56
127.53	5.19
127.53	5.19
126.68	4.77
126.68	4.77
125.83	4.02
125.83	4.02
125.23	3.08
125.23	3.08
124.77	2.44
124.77	2.44
124.64	2.59
124.64	2.59
124.54	2.46
124.54	2.46
123.47	0.13
123.47	0.13
121.33	-1.68
121.33	-1.68
119.39	-2.34
119.39	-2.34
117.97	-4.00
117.97	-4.00
116.58	-5.32
116.58	-5.32
115.28	-6.18
115.28	-6.18
114.29	-7.58
114.29	-7.58
114.42	-7.90
114.42	-7.90
115.10	-8.27
115.10	-8.27
115.43	-8.97
115.43	-8.97
115.37	-9.41
115.37	-9.41
115.52	-9.58
115.52	-9.58
115.56	-9.71
115.56	-9.71
115.42	-9.82
115.42	-9.82
115.50	-9.92
115.50	-9.92
115.38	-9.80
115.38	-9.80
115.32	-9.79
115.32	-9.79
115.28	-9.93
115.28	-9.93
115.29	-9.99
115.29	-9.99
115.23	-9.90
115.23	-9.90
115.17	-9.95
115.17	-9.95
115.08	-10.09
115.10	-10.14
115.07	-10.27
114.88	-10.29
114.76	-10.24
114.24	-10.00
114.24	-10.00
108.80	-8.82
105.75	-8.61
100.63	-8.74
100.63	-8.74
94.24	-9.84
94.24	-9.84
90.86	-10.39
89.84	-10.40
88.11	-10.65
88.11	-10.65
86.06	-11.17
86.06	-11.17
84.42	-10.98
84.42	-10.98
82.98	-11.06
82.98	-11.06
82.20	-11.05
82.20	-11.05
81.76	-11.18
81.76	-11.18
81.18	-11.28
81.18	-11.28
80.13	-11.27
80.13	-11.27
79.35	-11.70
79.35	-11.70
77.49	-12.17
77.49	-12.17
75.24	-13.50
75.24	-13.50
72.35	-15.77
72.35	-15.77
68.50	-18.23
68.50	-18.23
64.76	-20.60
64.76	-20.60
61.06	-22.11
61.06	-22.11
59.09	-22.96
59.09	-22.96
58.42	-23.08
58.42	-23.08
58.46	-22.95
58.46	-22.95
57.57	-23.05
57.57	-23.05
55.36	-23.72
55.36	-23.72
53.35	-23.76
53.35	-23.76
52.46	-24.06
52.46	-24.06
52.19	-24.04
52.19	-24.04
51.22	-24.07
50.76	-23.71
49.53	-22.29
49.53	-22.29
47.17	-20.70
47.17	-20.70
46.57	-20.55
46.57	-20.55
46.61	-20.80
46.61	-20.80
45.60	-19.70
45.60	-19.70
44.29	-18.62
44.29	-18.62
43.81	-17.96
43.81	-17.96
42.33	-17.31
42.33	-17.31
40.98	-16.26
40.98	-16.26
39.81	-16.14
39.43	-16.27
38.32	-16.61
36.94	-17.21
36.94	-17.21
34.96	-18.14
34.71	-18.11
34.38	-18.10
34.38	-18.10
33.97	-18.37
33.97	-18.37
34.21	-18.35
34.21	-18.35
34.72	-17.97
34.72	-17.97
34.72	-18.91
34.72	-18.91
34.87	-19.19
34.87	-19.19
35.06	-19.17
35.06	-19.17
35.62	-19.46
35.82	-19.63
35.87	-19.67
36.32	-19.42
36.19	-19.25
35.90	-18.67
35.90	-18.67
36.02	-18.03
36.02	-18.03
36.36	-18.01
36.36	-18.01
36.68	-18.13
36.68	-18.13
36.74	-18.05
36.74	-18.05
36.78	-17.62
36.78	-17.62
37.06	-17.61
37.06	-17.61
37.05	-17.72
37.05	-17.72
36.93	-18.07
36.93	-18.07
36.53	-18.45
36.53	-18.45
36.10	-18.75
36.10	-18.75
35.93	-18.95
35.93	-18.95
35.96	-18.72
35.96	-18.72
36.18	-18.57
36.18	-18.57
36.23	-18.58
36.23	-18.58
36.16	-18.57
36.16	-18.57
36.20	-18.66
36.20	-18.66
36.24	-18.71
36.24	-18.71
36.31	-18.41
36.31	-18.41
37.03	-17.19
37.03	-17.19
38.34	-15.17
38.34	-15.17
39.24	-13.93
39.24	-13.93
39.46	-12.96
39.46	-12.96
39.66	-11.80
39.66	-11.80
40.06	-10.72
40.06	-10.72
40.58	-9.85
40.58	-9.85
41.06	-8.78
41.06	-8.78
41.29	-8.01
41.29	-8.01
41.67	-7.61
41.67	-7.61
41.71	-7.41
41.71	-7.41
41.71	-7.32
41.71	-7.32
41.65	-6.70
41.65	-6.70
41.84	-6.19
41.84	-6.19
42.02	-5.92
42.02	-5.92
42.27	-5.61
42.27	-5.61
42.41	-5.23
42.41	-5.23
42.44	-5.02
42.44	-5.02
42.22	-5.13
42.22	-5.13
42.20	-5.03
42.20	-5.03
42.34	-4.87
42.34	-4.87
42.55	-4.72
42.55	-4.72
42.71	-4.57
42.71	-4.57
43.03	-4.98
43.03	-4.98
43.29	-5.45
43.29	-5.45
43.19	-5.90
43.19	-5.90
43.48	-5.95
43.48	-5.95
43.56	-5.80
43.56	-5.80
43.71	-5.35
43.71	-5.35
43.70	-4.70
43.75	-4.80
43.79	-4.83
43.79	-4.83
43.97	-4.98
43.97	-4.98
44.18	-4.92
44.18	-4.92
44.31	-4.93
44.31	-4.93
44.54	-4.72
44.54	-4.72
44.89	-4.63
44.89	-4.63
45.26	-4.50
45.26	-4.50
46.51	-4.40
46.51	-4.40
48.62	-4.36
48.62	-4.36
50.86	-4.21
53.01	-4.21
55.86	-3.94
58.85	-3.26
61.77	-3.06
65.40	-3.04
69.41	-2.57
72.20	-2.33
76.66	-1.77
76.66	-1.77
81.60	-0.60
82.92	-0.24
83.95	0.15
84.57	0.34
85.46	0.72
85.98	0.94
86.02	1.04
85.91	1.24
85.80	1.41
85.72	1.38
85.56	1.39
85.38	1.20
85.36	1.25
85.43	1.22
85.22	1.22
85.28	1.09
85.28	1.09
84.92	1.08
84.74	1.05
84.41	1.02
83.99	1.08
83.99	1.08
83.71	0.98
83.70	0.97
83.64	0.90
83.56	0.84
83.25	0.66
83.10	0.39
82.76	0.12
82.42	-0.03
82.11	-0.29
82.01	-0.39
81.79	-0.60
81.79	-0.60
81.59	-1.04
81.50	-1.24
81.29	-1.81
81.08	-2.48
80.71	-4.12
80.25	-6.29
79.86	-8.46
79.77	-11.83
79.44	-15.46
79.36	-18.12
78.72	-21.76
78.09	-23.17
77.64	-24.83
77.18	-26.32
76.98	-26.92
76.98	-26.92
76.78	-27.62
76.60	-27.94
76.37	-27.90
76.40	-27.88
76.51	-27.99
76.51	-27.99
77.02	-28.18
77.02	-28.18
77.44	-28.30
77.41	-28.47
77.61	-29.10
77.66	-29.64
78.14	-30.45
78.77	-31.04
79.30	-31.64
80.31	-32.41
80.31	-32.41
81.73	-33.49
81.73	-33.49
83.01	-36.05
83.01	-36.05
83.95	-40.78
83.95	-40.78
85.23	-44.53
85.23	-44.53
85.74	-48.55
85.74	-48.55
85.41	-49.76
85.38	-49.61
85.38	-49.61
84.84	-49.83
84.84	-49.83
84.30	-50.22
84.30	-50.22
83.39	-50.11
83.39	-50.11
83.05	-50.56
83.05	-50.56
82.87	-50.80
82.87	-50.80
82.99	-50.37
82.71	-50.64
82.39	-50.96
82.39	-50.96
81.61	-51.59
81.34	-51.77
80.52	-52.53
79.81	-54.01
79.18	-55.78
78.06	-60.04
77.38	-61.91
76.89	-63.50
77.43	-65.49
77.43	-65.49
80.34	-65.26
80.34	-65.26
81.14	-66.72
81.14	-66.72
82.28	-68.74
82.28	-68.74
84.79	-70.99
86.36	-71.84
89.29	-73.33
91.11	-74.34
95.10	-75.44
95.10	-75.44
101.21	-76.60
101.21	-76.60
105.64	-77.41
105.64	-77.41
108.52	-78.07
109.80	-78.26
111.16	-78.15
111.16	-78.15
112.93	-77.78
112.93	-77.78
115.98	-77.71
115.98	-77.71
116.91	-77.87
117.14	-78.11
117.10	-78.31
117.10	-78.31
118.44	-78.42
120.04	-78.22
126.91	-77.70
126.91	-77.70
143.60	-75.22
143.60	-75.22
150.98	-73.10
150.98	-73.10
153.66	-72.57
153.66	-72.57
155.33	-72.81
155.84	-72.86
156.19	-72.83
156.19	-72.83
157.45	-72.02
157.45	-72.02
160.26	-71.21
161.38	-70.66
162.66	-70.38
162.66	-70.38
164.44	-70.24
164.44	-70.24
164.40	-70.47
164.40	-70.47
164.23	-70.57
164.23	-70.57
168.36	-68.68
168.36	-68.68
174.45	-65.13
174.45	-65.13
178.88	-63.02
178.88	-63.02
-177.93	-61.30
-177.93	-61.30
-174.25	-59.70
-174.25	-59.70
-172.18	-58.63
-172.18	-58.63
-169.98	-57.90
-169.98	-57.90
-167.85	-57.43
-167.85	-57.43
-166.13	-57.33
-166.13	-57.33
-164.89	-57.42
-164.89	-57.42
-164.75	-57.68
-164.75	-57.68
-163.27	-57.93
-163.27	-57.93
-161.12	-58.23
-161.12	-58.23
-160.02	-58.98
-160.02	-58.98
-160.90	-59.70
-160.90	-59.70
-161.68	-59.82
-161.68	-59.82
-161.90	-59.70
-161.90	-59.70
-162.07	-59.58
-162.07	-59.58
-161.95	-59.54
-161.95	-59.54
-162.08	-59.80
-162.08	-59.80
-161.75	-59.91
-161.75	-59.91
-161.84	-59.78
-161.84	-59.78
-162.48	-59.78
-162.57	-59.82
-162.93	-59.85
-162.93	-59.85
-162.73	-59.91
-162.72	-60.01
-162.72	-60.01
-162.77	-60.09
-162.77	-60.09
-162.70	-60.47
-162.70	-60.47
-163.27	-60.54
-163.54	-60.42
-163.40	-60.46
-163.40	-60.46
-163.79	-60.37
-163.79	-60.37
-163.82	-60.60
-163.82	-60.60
-163.87	-60.76
-163.94	-60.80
-164.11	-60.77
-164.11	-60.77
-164.17	-60.86
-164.21	-60.87
-164.21	-60.87
-164.48	-60.90
-164.37	-60.88
-164.48	-60.81
-164.63	-60.87
-164.54	-60.84
-164.54	-60.84
-164.63	-60.87
-164.63	-60.87
-164.88	-61.20
-164.88	-61.20
-165.64	-60.64
-165.64	-60.64
-165.64	-58.48
-165.53	-56.91
-165.53	-56.91
-166.05	-51.73
-166.05	-51.73
-166.15	-47.39
-166.15	-47.39
-166.44	-44.03
-166.44	-44.03
-168.12	-40.38
-168.12	-40.38
-170.39	-37.62
-170.39	-37.62
-173.89	-33.73
-173.89	-33.73
-177.01	-29.25
-177.01	-29.25
-178.01	-26.52
-178.47	-25.18
-179.17	-23.94
179.80	-22.09
179.80	-22.09
178.68	-19.75
178.68	-19.75
177.87	-18.11
177.87	-18.11
177.69	-16.39
177.69	-16.39
177.20	-15.20
177.20	-15.20
176.86	-14.49
176.86	-14.49
176.86	-13.34
176.86	-13.34
176.82	-12.33
176.82	-12.33
177.13	-11.66
177.07	-11.35
177.23	-10.87
177.36	-10.50
177.70	-10.04
177.70	-10.04
177.90	-9.43
177.90	-9.43
178.19	-8.86
178.19	-8.86
178.38	-8.43
178.38	-8.43
178.66	-8.07
178.66	-8.07
178.85	-7.70
179.24	-7.51
179.31	-7.20
179.56	-6.95
179.68	-6.74
179.83	-6.52
179.86	-6.31
179.86	-6.31
-180.07	-5.70
-180.07	-5.70
-179.48	-5.58
-179.48	-5.58
-179.00	-5.72
-179.00	-5.72
-178.50	-6.23
-178.50	-6.23
-177.77	-6.09
-177.77	-6.09
-176.96	-5.98
-176.53	-5.94
-176.29	-5.85
-176.29	-5.85
-175.41	-6.06
-175.41	-6.06
-173.14	-6.26
-170.36	-6.25
-165.66	-5.63
-165.66	-5.63
-158.04	-5.15
-155.56	-5.04
-153.22	-4.96
-151.57	-4.85
-150.16	-4.97
-149.07	-5.19
-148.22	-5.35
-147.13	-5.38
-145.99	-5.04
-145.04	-4.86
-143.89	-5.02
-142.87	-5.25
-141.68	-5.48
-140.35	-5.84
-139.35	-5.55
-137.81	-5.30
-136.26	-4.97
-135.16	-4.79
-134.35	-4.62
-133.53	-4.83
-133.19	-4.90
-132.47	-5.21
-131.89	-5.45
-131.29	-5.80
-130.62	-6.33
-129.97	-6.79
-129.40	-7.77
-129.22	-9.07
-129.37	-10.19
-130.30	-11.43
-133.22	-13.88
-139.77	-16.53
-147.61	-18.31
-152.93	-19.94
-158.94	-21.50
-163.93	-22.20
-167.05	-23.41
-168.84	-23.81
-169.17	-24.38
-170.47	-25.04
-169.74	-25.07
-169.49	-24.90
-169.09	-24.17
-168.87	-23.53
-169.14	-23.16
-169.14	-23.26
-168.96	-23.33
-168.73	-23.25
-168.55	-23.28
-168.28	-23.37
-168.26	-23.23
-168.11	-23.33
-167.84	-23.34
-167.51	-23.17
-166.99	-22.85
-166.55	-22.59
-166.19	-22.40
-165.87	-22.07
-165.49	-21.78
-165.05	-21.37
-164.64	-20.66
-163.48	-19.30
-161.55	-16.92
-157.64	-13.44
-153.79	-10.38
-149.10	-7.33
-144.36	-4.87
-140.12	-3.06
-136.04	-1.74
-133.11	-0.76
-130.96	-0.09
-129.47	0.45
-128.89	0.61
-128.60	0.69
-128.64	0.92
-128.59	1.31
-128.48	2.33
-129.00	4.57
-129.72	7.38
-129.67	9.21
-129.46	9.99
-129.03	11.28
-128.31	12.56
-127.97	14.18
-127.62	16.01
-127.61	17.29
-127.93	18.33
-128.47	19.93
-129.13	21.40
-129.45	22.59
-129.64	23.85
-129.85	24.75
-130.56	27.78
-130.99	29.23
-130.72	30.40
-130.56	31.37
-130.64	32.76
-130.69	33.89
-130.68	35.44
-130.72	36.53
-130.37	37.19
-130.27	38.26
-130.59	38.75
-130.55	39.40
-130.35	40.08
-130.89	40.72
-131.26	41.12
-132.08	41.66
-132.90	42.53
-133.01	43.25
-132.93	43.99
-132.30	44.61
-132.16	45.18
-132.41	45.54
-132.95	46.31
-133.33	46.76
-133.41	46.87
-133.12	47.05
-132.76	47.05
-133.73	47.26
-134.41	47.00
-134.89	47.04
-135.13	47.26
-135.17	47.43
-135.03	47.67
-134.82	47.80
-134.73	47.94
-133.99	47.97
-133.50	48.18
-133.17	48.31
-133.09	48.53
-133.21	48.69
-133.33	48.57
-133.61	48.69
-133.55	48.73
-133.05	48.77
-132.21	49.00
-131.20	49.07
-130.34	49.35
-129.66	49.52
-128.52	49.64
-127.25	49.86
-125.72	49.78
-124.04	49.85
-122.65	49.93
-120.78	49.92
-118.85	50.30
-117.26	50.27
-116.05	50.14
-114.92	50.10
-113.71	50.14
-112.70	50.14
-111.71	50.39
-110.90	50.72
-110.35	50.59
-108.76	50.35
-107.43	50.30
-106.30	50.20
-105.49	50.35
-105.09	50.55
-104.40	51.04
-103.97	51.17
-103.19	51.36
-102.44	51.92
-101.27	52.22
-99.73	52.47
-98.89	52.58
-97.76	52.97
-96.66	53.19
-95.93	53.44
-95.72	53.58
-95.58	53.71
-95.74	53.86
-96.14	54.05
-96.75	54.31
-97.16	54.34
-97.10	54.42
-96.90	54.45
-96.30	54.22
-96.00	54.07
-95.58	53.87
-94.50	53.81
-92.98	53.49
-91.70	53.23
-91.15	53.11
-90.61	52.95
-90.20	52.83
-89.64	52.81
-88.90	52.59
-88.42	52.73
-88.10	52.89
-87.73	53.09
-87.51	53.20
-87.39	53.32
-87.26	53.25
-87.55	53.39
-87.50	53.75
-87.55	53.80
-87.71	53.86
-87.80	53.97
-87.95	54.01
-88.03	54.03
