-11.14	-0.87
-10.89	-0.93
-10.64	-0.78
-10.66	-0.78
-10.61	-0.86
-10.40	-0.94
-10.15	-1.02
-10.31	-0.93
-10.35	-0.79
-9.90	-0.98
-9.55	-0.98
-9.72	-0.78
-9.73	-0.93
-9.95	-0.88
-9.77	-0.58
-9.52	-1.09
-9.69	-0.86
-9.31	-0.58
-9.02	-0.66
-8.56	-0.78
-8.85	-0.74
-8.81	-0.81
-9.17	-0.83
-9.19	-0.69
-9.21	-0.81
-9.19	-0.97
-9.15	-0.82
-8.81	-0.97
-8.56	-1.22
-8.80	-0.82
-8.85	-0.87
-9.00	-0.78
-8.93	-0.89
-8.83	-0.74
-8.67	-0.52
-8.73	-0.61
-8.77	-0.65
-8.77	-0.54
-8.83	-0.51
-8.73	-0.56
-8.88	-0.55
-9.09	-0.56
-9.37	-0.35
-9.59	-0.32
-9.24	-0.42
-9.19	-0.71
-9.17	-0.61
-8.97	-0.74
-8.97	-0.70
-8.56	-0.69
-8.55	-0.42
-8.60	-0.56
-9.16	-0.70
-9.32	-0.95
-9.28	-0.93
-9.58	-0.80
-9.45	-0.77
-9.39	-0.75
-9.57	-0.70
-9.39	-0.62
-9.06	-0.56
-8.71	-0.64
-8.85	-0.36
-8.48	-0.43
-7.93	-0.29
-7.36	-0.21
-6.62	-0.02
-5.35	0.07
-4.01	-0.05
-2.99	-0.12
-2.02	-0.23
-0.50	-0.26
0.77	-0.34
1.91	-0.51
3.45	-0.82
4.85	-0.64
6.42	-0.96
7.91	-1.16
9.16	-1.12
10.54	-1.34
11.83	-1.42
12.78	-1.53
13.72	-1.59
14.15	-1.55
13.90	-1.56
13.43	-1.37
12.79	-1.36
11.74	-1.60
10.36	-1.44
9.60	-1.02
8.43	-1.00
6.89	-0.46
5.98	0.03
5.34	0.18
4.94	0.50
4.59	0.90
4.45	1.25
4.34	1.91
4.23	2.58
4.04	3.10
3.91	3.48
3.76	4.23
3.67	4.52
3.20	4.67
2.70	5.04
2.67	4.69
2.53	4.81
2.62	5.00
2.69	4.74
2.55	4.74
2.40	4.72
2.12	4.78
1.92	4.96
1.78	5.02
1.72	5.32
1.71	5.56
1.63	5.50
1.54	5.57
1.44	5.44
1.25	5.13
1.02	4.75
0.68	4.58
0.40	4.34
0.23	4.14
0.18	4.18
0.01	4.29
-0.03	4.20
-0.33	3.87
-0.33	3.94
-0.22	4.00
-0.35	3.99
-0.30	3.85
-0.20	3.85
-0.07	3.76
-0.06	3.63
-0.02	3.40
-0.16	3.28
-0.27	3.14
-0.51	2.77
-0.71	2.54
-0.62	2.62
-0.57	2.59
-0.52	2.67
-0.56	2.41
-0.41	2.52
-0.16	2.72
-0.20	2.51
-0.34	2.29
-0.42	2.20
-0.43	2.13
-0.20	2.01
-0.00	2.29
0.24	2.32
0.16	2.01
0.21	2.15
0.07	2.12
0.04	1.86
0.17	1.59
0.09	1.57
0.24	1.61
0.35	1.40
0.34	1.07
0.04	0.76
-0.27	0.50
-0.57	0.21
-0.95	-0.36
-1.25	-0.45
-1.31	-0.37
-1.17	-0.56
-1.19	-0.79
-1.10	-0.72
-1.16	-0.70
-1.17	-0.78
-1.44	-0.82
-1.34	-1.09
-1.59	-1.26
-1.82	-1.63
-2.12	-2.36
-2.76	-3.09
-3.58	-4.33
-4.41	-5.80
-5.11	-6.80
-5.62	-7.81
-5.78	-8.97
-6.15	-9.54
-6.10	-9.58
-6.04	-9.40
-5.63	-9.18
-4.85	-8.89
-4.41	-9.51
-4.00	-10.45
-2.96	-11.32
-1.65	-12.36
-0.11	-13.89
0.83	-15.45
0.56	-16.39
0.03	-16.66
-0.53	-17.25
-0.97	-17.74
-1.63	-18.59
-2.12	-18.91
-2.39	-18.91
-2.74	-18.98
-2.63	-18.36
-1.78	-17.57
-1.04	-17.35
-0.48	-16.74
0.18	-15.64
0.68	-14.70
1.19	-14.10
1.40	-12.81
1.34	-11.38
1.39	-10.34
1.30	-9.15
1.07	-7.88
0.70	-6.35
-0.08	-3.38
0.04	-0.39
0.03	1.43
0.43	2.33
1.56	2.70
2.62	2.51
3.98	1.59
4.75	1.40
5.62	0.90
6.18	1.20
6.27	1.55
6.10	1.33
5.39	1.38
4.39	2.61
2.13	4.54
1.21	3.63
-0.25	3.23
-0.96	3.44
-0.76	4.41
-0.24	4.02
0.01	4.03
0.22	4.15
0.70	4.30
1.07	4.91
0.94	5.41
0.53	5.17
-0.10	5.12
-0.30	5.05
-0.49	5.09
-0.70	4.97
-1.15	4.79
-1.92	5.00
-3.39	5.21
-4.59	5.19
-5.42	5.05
-5.88	5.01
-6.16	5.28
-6.50	5.65
-6.71	6.01
-7.04	6.23
-7.40	6.63
-8.07	7.19
-8.51	7.34
-9.07	7.81
-9.41	8.14
-9.33	7.91
-8.86	7.67
-8.89	7.99
-8.99	8.17
-8.55	8.05
-8.06	8.21
-7.57	8.06
-7.35	8.14
-6.67	8.21
-5.56	7.96
-5.01	8.09
-4.36	8.06
-3.83	7.98
-3.52	7.86
-3.36	7.67
-3.28	7.07
-3.13	6.41
-2.94	6.08
-3.40	5.87
-3.60	5.69
-3.32	5.58
-3.06	5.50
-2.00	5.10
-0.92	4.58
0.26	3.56
1.50	2.27
2.04	1.49
2.50	0.72
3.15	0.32
3.32	0.18
3.88	-0.20
4.50	-0.43
5.03	-0.75
5.48	-0.88
5.68	-1.05
5.90	-1.24
5.96	-1.60
6.15	-1.56
6.52	-1.74
6.50	-1.75
6.53	-1.80
6.70	-1.92
6.87	-2.05
7.09	-2.21
7.45	-2.31
8.19	-2.27
9.07	-2.34
10.44	-2.50
12.47	-2.28
14.90	-2.10
18.67	-1.85
22.40	-1.60
26.07	-1.55
28.89	-1.41
31.73	-1.52
34.12	-1.60
36.08	-1.59
38.81	-1.74
40.88	-1.55
43.07	-1.43
45.50	-1.54
47.36	-1.56
49.44	-1.51
51.44	-1.28
52.94	-0.79
54.85	-0.70
56.20	-0.69
57.91	-0.62
58.83	-0.63
60.04	-0.50
60.31	-0.19
60.00	0.27
59.74	0.30
60.40	0.29
61.35	0.32
61.98	0.32
62.69	0.07
62.96	-0.17
63.30	-0.34
62.87	-0.64
62.89	-0.75
62.73	-0.67
63.44	-0.57
64.11	-0.61
64.71	-0.82
65.08	-1.16
64.61	-1.95
63.76	-2.60
62.99	-2.78
61.94	-2.53
61.53	-2.09
61.12	-1.80
61.23	-1.64
61.08	-1.51
60.50	-1.43
59.44	-1.46
58.06	-1.39
56.62	-1.40
53.92	-1.14
51.46	-0.72
49.89	-0.48
47.98	0.29
44.94	1.04
42.37	1.05
38.93	1.22
35.16	1.25
31.22	1.40
29.02	1.50
25.98	1.98
23.08	2.40
21.09	2.62
18.83	2.70
18.26	2.75
18.03	2.57
18.68	2.03
18.80	2.00
18.35	1.86
17.81	1.51
16.44	1.68
15.38	1.77
14.36	1.88
12.91	1.75
11.45	1.46
9.72	0.98
7.19	0.66
4.93	0.27
2.36	0.09
0.71	-0.14
-0.30	-0.32
-1.80	-0.57
-3.37	-0.83
-5.01	-0.94
-7.38	-1.01
-9.89	-1.31
-12.74	-1.60
-15.65	-1.59
-18.46	-1.77
-21.11	-1.76
-22.91	-1.44
-25.07	-1.07
-27.58	-0.88
-30.10	-1.05
-33.09	-1.09
-36.48	-0.87
-39.64	-0.86
-42.89	-0.99
-46.27	-0.80
-49.24	-0.76
-52.46	-0.55
-55.54	-0.33
-57.83	-0.17
-60.16	-0.38
-61.71	-1.04
-63.52	-1.44
-65.83	-1.47
-67.97	-1.42
-70.32	-1.50
-73.07	-1.43
-75.16	-1.63
-77.27	-1.81
-79.19	-1.74
-80.68	-1.60
-82.41	-1.26
-83.88	-1.25
-85.14	-1.39
-86.18	-1.46
-86.83	-1.28
-87.21	-1.38
-87.27	-1.51
-87.21	-1.44
-86.93	-1.48
-86.59	-1.47
-86.29	-1.55
-85.83	-1.64
-85.23	-1.66
-84.50	-1.70
-83.58	-1.96
-82.43	-2.24
-81.28	-2.73
-80.16	-3.09
-79.09	-3.36
-77.77	-4.05
-76.14	-4.43
-74.15	-5.10
-71.65	-5.67
-68.87	-6.01
-65.98	-6.27
-63.55	-6.30
-61.50	-6.24
-60.37	-6.18
-58.41	-6.35
-56.41	-6.83
-54.34	-7.44
-51.08	-7.71
-47.58	-7.95
-44.27	-7.94
-41.91	-8.08
-40.60	-8.12
-41.33	-7.74
-41.85	-7.60
-42.13	-7.86
-42.38	-8.02
-42.17	-8.23
-42.06	-8.31
-41.78	-8.45
-41.63	-8.46
-41.55	-8.65
-41.14	-8.75
-40.83	-8.55
-40.39	-8.48
-39.84	-8.40
-39.12	-8.40
-38.32	-8.31
-37.46	-8.27
-36.91	-8.20
-36.72	-8.05
-36.70	-7.96
-36.88	-8.05
-37.04	-8.08
-37.17	-8.07
-37.28	-8.05
-37.18	-8.00
-37.13	-7.93
-36.98	-7.88
-36.88	-7.79
-36.73	-7.72
-36.69	-7.69
-36.53	-7.99
-36.49	-8.05
-36.73	-8.41
-36.77	-8.54
-37.16	-8.59
-37.75	-8.66
-37.96	-8.45
-37.94	-8.45
-37.85	-8.34
-38.01	-8.35
-37.82	-8.27
-37.76	-8.21
-37.45	-8.21
-37.13	-8.09
-36.72	-7.79
-36.82	-7.63
-36.49	-7.48
-35.77	-7.80
-35.54	-8.54
-35.52	-8.78
-35.82	-8.36
-35.84	-7.95
-35.55	-7.84
-34.97	-8.25
-34.52	-8.96
-34.06	-8.64
-34.29	-8.40
-34.75	-8.16
-35.08	-7.79
-35.36	-6.91
-35.75	-4.60
-36.02	-1.62
-37.24	1.26
-38.72	2.22
-40.47	1.42
-42.77	1.06
-44.72	0.19
-46.31	-0.78
-48.15	-1.78
-50.00	-2.77
-51.68	-3.91
-53.70	-4.02
-55.41	-4.51
-56.43	-4.12
-56.77	-3.35
-57.05	-3.39
-56.71	-3.55
-56.09	-3.09
-55.36	-3.35
-54.85	-2.77
-53.68	-2.79
-53.65	-2.81
-54.12	-1.29
-53.18	0.45
-50.90	-0.33
-49.30	-1.00
-47.53	-1.32
-46.38	-2.14
-45.42	-3.01
-44.04	-3.98
-43.92	-6.96
-43.86	-8.94
-44.38	-10.15
-45.12	-10.56
-46.05	-10.53
-47.33	-9.46
-49.78	-9.67
-51.55	-9.83
-52.30	-9.37
-52.83	-8.60
-52.66	-9.17
-51.70	-9.21
-50.39	-8.87
-48.91	-10.85
-46.33	-12.32
-42.32	-11.42
-38.75	-11.79
-36.60	-11.55
-33.18	-9.82
-31.36	-9.97
-29.99	-10.05
-28.13	-10.33
-27.25	-11.00
-26.91	-10.90
-26.28	-10.90
-26.05	-11.57
-25.60	-11.19
-25.57	-8.95
-25.38	-8.59
-24.87	-8.17
-24.78	-7.15
-24.42	-6.96
-23.87	-7.15
-23.30	-6.56
-22.04	-6.24
-21.17	-6.04
-20.87	-5.88
-20.63	-5.66
-20.00	-5.39
-19.41	-5.34
-18.56	-5.39
-17.80	-5.24
-17.37	-4.41
-17.66	-4.14
-17.98	-4.52
-18.67	-4.63
-19.60	-4.11
-20.10	-3.72
-20.43	-3.44
-21.13	-3.76
-21.47	-4.70
-22.02	-5.11
-22.16	-4.70
-22.01	-3.93
-21.82	-3.91
-21.95	-4.42
-22.31	-4.87
-22.20	-4.81
-21.77	-4.97
-21.61	-5.22
-21.66	-5.37
-21.60	-5.51
-21.43	-5.84
-21.63	-6.00
-21.69	-6.43
-21.92	-6.74
-21.70	-6.64
-22.02	-6.96
-22.63	-7.09
-23.67	-7.38
-24.16	-7.79
-24.53	-7.71
-24.58	-7.58
-24.03	-7.36
-23.39	-7.50
-22.70	-7.60
-21.57	-7.63
-20.88	-7.57
-20.33	-7.97
-20.21	-8.25
-20.71	-8.45
-20.99	-8.96
-21.36	-9.60
-21.22	-10.30
-21.58	-10.77
-21.30	-11.14
-20.92	-11.52
-20.65	-11.62
-20.35	-11.55
-22.03	-10.86
-22.42	-10.73
-21.63	-10.58
-21.89	-10.27
-21.03	-9.64
-20.97	-10.05
-20.75	-10.21
-20.73	-11.41
-21.14	-11.69
-20.26	-12.32
-19.97	-14.05
-18.00	-15.26
-16.82	-15.68
-16.95	-14.36
-17.32	-14.57
-16.48	-15.22
-16.12	-16.31
-15.87	-17.39
-15.81	-17.44
-16.44	-17.83
-17.91	-18.95
-18.70	-18.49
-18.73	-18.52
-18.62	-18.58
-17.98	-18.54
-17.86	-18.89
-17.96	-18.76
-18.28	-18.34
-18.47	-18.05
-18.24	-17.87
-17.19	-18.17
-16.87	-17.79
-16.36	-15.98
-15.94	-14.81
-15.90	-14.33
-15.95	-14.07
-15.62	-13.87
-14.98	-13.91
-14.26	-12.70
-14.57	-12.69
-14.88	-11.86
-14.68	-10.83
-14.12	-9.89
-13.53	-11.45
-13.52	-11.40
-12.94	-10.18
-12.95	-9.67
-13.09	-9.79
-13.18	-10.61
-13.28	-13.04
-13.73	-16.16
-13.55	-16.68
-13.83	-17.54
-13.60	-18.80
-13.57	-18.39
-13.46	-18.07
-13.14	-17.38
-13.16	-16.69
-13.14	-15.83
-12.92	-15.41
-12.61	-14.07
-12.34	-13.33
-12.70	-13.49
-13.32	-13.27
-13.58	-13.22
-13.31	-13.17
-13.48	-13.11
-13.31	-13.00
-13.88	-12.28
-13.37	-12.22
-12.61	-11.18
-12.23	-10.56
-11.88	-10.56
-11.66	-10.69
-11.41	-10.44
-11.41	-9.83
-11.64	-9.36
-12.30	-9.45
-12.45	-10.01
-12.79	-10.16
-12.82	-10.24
-12.97	-9.87
-13.01	-9.52
-13.21	-9.06
-13.46	-8.70
-13.61	-8.77
-13.21	-8.44
-12.85	-8.36
-12.30	-8.11
-11.96	-7.63
-11.64	-7.46
-11.17	-7.32
-11.26	-7.03
-10.96	-6.80
-10.78	-6.68
-10.46	-6.60
-10.13	-6.32
-9.99	-5.94
-10.00	-5.72
-9.90	-5.67
-9.87	-5.43
-9.85	-5.33
-9.64	-5.25
-9.42	-5.35
-9.15	-5.37
-9.08	-5.42
-8.92	-5.38
-8.66	-5.30
-8.53	-5.28
-8.56	-5.30
-8.54	-5.13
-8.55	-5.08
-8.47	-5.06
-8.43	-4.93
-8.43	-4.95
-8.39	-4.92
-8.41	-5.04
-8.37	-5.10
-8.49	-4.93
-8.46	-5.04
-8.57	-5.13
-8.63	-5.12
-8.56	-4.90
-8.51	-5.08
-8.52	-5.17
-8.58	-5.02
-8.57	-4.94
-8.48	-5.18
-8.34	-4.29
-8.71	-4.11
-8.81	-4.17
-8.66	-3.87
-8.58	-3.77
-8.75	-3.64
-8.73	-3.27
-8.80	-3.47
-8.51	-3.47
-8.33	-3.34
-8.13	-3.50
-8.07	-3.28
-8.23	-3.20
-8.42	-3.31
-8.58	-3.06
-8.87	-2.67
-8.68	-2.64
-8.58	-2.77
-8.76	-2.45
-8.71	-2.31
-8.69	-2.44
-8.58	-2.40
-8.78	-2.24
-8.85	-2.46
-8.82	-2.84
-8.72	-2.85
-8.95	-2.60
-9.01	-2.60
-8.81	-2.72
-8.91	-2.80
-8.90	-2.76
-8.84	-2.78
-8.83	-2.91
-8.71	-2.87
-8.75	-2.87
-8.81	-2.85
-8.73	-2.76
-8.77	-2.49
-9.04	-2.17
-8.92	-2.01
-8.85	-2.13
-9.09	-2.17
-9.15	-2.07
-9.17	-2.18
-9.07	-1.88
-9.16	-2.14
-8.97	-2.03
-9.30	-1.77
-9.48	-1.92
-9.64	-1.18
-9.91	-1.22
-9.35	-1.71
-9.65	-1.34
-9.82	-1.56
-9.64	-1.21
-9.86	-1.08
-9.73	-0.96
-9.87	-0.84
-10.10	-0.83
-10.04	-0.76
-10.15	-0.64
-10.14	-0.70
-9.87	-0.74
-9.96	-0.71
-10.01	-0.84
-9.84	-0.68
-10.03	-0.58
-9.92	-0.42
-9.75	-0.15
-9.85	-0.36
-9.57	-0.72
-9.34	-0.73
-9.63	-0.51
-9.57	-0.73
-9.62	-0.91
-9.79	-1.16
-9.56	-1.02
-9.50	-1.00
-9.56	-1.16
-9.62	-1.45
-9.77	-1.59
-9.75	-1.77
-10.20	-1.68
-10.33	-2.15
-9.95	-2.12
-9.70	-2.46
-9.70	-2.20
-9.74	-1.96
-10.09	-2.45
-9.88	-2.77
-9.94	-3.15
-10.29	-3.39
-10.18	-3.47
-10.49	-3.51
-10.30	-3.63
-10.34	-2.91
-10.74	-3.13
-11.01	-3.34
-11.03	-2.86
-11.23	-2.67
-11.33	-2.81
-11.45	-2.44
-11.63	-1.60
-11.86	-1.82
-12.16	-1.87
-12.17	-1.68
-12.28	-1.44
-12.16	-1.56
-11.64	-1.92
-11.53	-1.62
-11.73	-1.67
-11.98	-1.84
-12.05	-2.15
-12.32	-2.22
-12.37	-2.10
-12.43	-2.41
-12.30	-2.53
-12.22	-2.49
-12.21	-2.43
-12.06	-2.60
-11.81	-2.88
-11.92	-2.42
-12.09	-2.42
-12.38	-2.26
-12.52	-1.70
-12.13	-1.94
-11.78	-2.18
-11.97	-1.79
-12.05	-1.89
-12.23	-2.02
-12.15	-1.51
-11.97	-2.03
-11.58	-2.50
-12.21	-2.10
-12.09	-1.50
-12.13	-1.37
-12.14	-1.15
-12.77	-1.04
-12.65	-0.81
-12.62	-0.65
-12.50	-1.06
-12.16	-1.19
-12.04	-0.92
-12.46	-1.11
-12.18	-1.16
-12.04	-1.10
-12.32	-1.19
-12.31	-1.11
-12.02	-1.14
-11.74	-1.14
-11.47	-1.28
-11.44	-1.47
-11.73	-1.41
-11.85	-1.68
-11.69	-2.08
-10.84	-2.52
-10.72	-2.20
-10.55	-2.43
-10.51	-2.60
-10.92	-2.47
-11.39	-2.77
-11.16	-3.03
-10.83	-3.12
-10.32	-3.46
-10.01	-3.46
-9.79	-3.41
-9.68	-3.20
-9.66	-3.09
-9.71	-2.64
-9.81	-2.79
-9.93	-3.01
-9.56	-2.47
-8.98	-1.50
-8.98	-0.37
-9.16	0.35
-9.37	1.00
-9.65	1.00
-10.09	0.78
-10.40	0.64
-10.57	0.43
-10.53	0.24
-10.76	0.09
-11.07	0.11
-11.13	-0.12
-11.07	-0.38
-10.83	-0.89
-10.36	-1.58
-10.70	-1.85
-10.52	-1.85
-9.67	-1.50
-10.43	-1.62
-10.25	-1.83
-10.36	-1.43
-10.52	-1.87
-10.30	-2.20
-10.04	-2.10
-10.18	-2.00
-10.24	-2.26
-10.20	-2.43
-9.88	-2.29
-9.61	-2.00
-9.46	-1.27
-9.09	-0.74
-8.81	-0.47
-8.53	0.16
-8.48	0.01
-8.79	0.55
-8.83	0.46
-8.65	0.52
-8.16	0.80
-7.42	0.96
-6.99	0.97
-6.14	1.28
-5.39	1.70
-4.45	1.69
-3.41	1.67
-2.24	1.78
-0.92	1.75
0.44	1.70
1.57	1.69
2.77	1.41
3.29	1.19
2.58	1.34
1.16	1.17
-0.26	0.85
-1.14	0.45
-2.29	-0.19
-2.88	-0.79
-3.32	-0.74
-2.95	-1.15
-2.27	-1.68
-1.29	-2.04
-0.25	-2.15
0.58	-1.88
1.91	-1.78
3.54	-1.96
5.25	-2.29
6.63	-2.67
7.95	-2.98
8.50	-3.02
9.05	-3.34
9.66	-3.75
10.10	-4.32
10.11	-4.87
10.02	-5.41
9.55	-6.44
9.33	-5.43
8.90	-4.85
8.56	-5.25
8.38	-5.82
8.49	-5.51
8.79	-5.49
8.97	-5.78
9.20	-5.50
9.32	-4.63
9.42	-3.84
9.21	-3.38
9.04	-2.55
8.82	-1.98
8.63	-1.29
8.34	-0.88
8.21	-0.51
8.29	-0.18
8.95	0.73
9.64	1.34
10.08	1.40
10.16	1.57
10.38	1.93
10.09	2.10
9.64	2.04
9.14	1.73
8.40	1.55
8.16	1.65
8.22	1.42
8.51	1.46
8.81	1.82
9.34	2.46
9.49	4.04
9.20	6.39
9.08	7.75
9.64	7.90
10.32	8.22
10.73	8.64
9.92	8.92
9.07	8.73
7.95	9.66
6.35	10.09
4.72	11.03
3.61	12.21
3.42	13.84
3.44	15.86
3.86	16.68
3.95	17.25
4.10	18.74
4.01	19.48
3.85	21.91
3.52	23.69
3.03	24.54
2.43	24.96
2.21	25.46
1.75	25.58
1.20	25.50
0.30	25.06
-1.05	24.50
-2.64	24.60
-3.55	24.74
-4.49	24.70
-5.10	25.09
-5.28	25.55
-5.92	26.18
-6.69	26.95
-8.11	27.55
-10.52	28.07
-13.30	28.07
-17.27	27.96
-20.75	27.65
-24.67	27.16
-28.32	26.69
-31.93	26.83
-35.62	27.01
-38.11	27.36
-39.31	27.79
-40.65	28.23
-41.13	28.56
-41.31	29.04
-41.46	29.56
-41.49	29.91
-41.57	30.23
-41.91	30.61
-42.14	31.04
-43.37	31.48
-44.86	31.07
-46.61	31.04
-48.88	31.14
-51.67	30.65
-54.59	29.83
-57.55	29.35
-60.41	28.76
-62.44	29.23
-65.12	29.48
-67.69	29.69
-71.44	29.81
-75.08	29.75
-79.07	29.33
-83.08	29.00
-86.60	28.49
-89.63	28.12
-92.05	27.61
-94.88	27.48
-97.42	26.94
-100.08	25.93
-101.74	25.03
-103.70	24.06
-105.28	22.94
-107.24	21.78
-109.31	20.39
-111.22	18.50
-112.80	16.40
-114.11	15.01
-115.23	13.83
-116.08	12.53
-117.12	11.73
-118.47	11.54
-120.17	11.12
-121.79	10.22
-123.33	9.50
-124.97	8.75
-126.25	8.23
-127.36	7.98
-128.56	7.40
-129.52	7.12
-130.19	7.20
-130.89	7.10
-131.62	6.26
-132.36	5.75
-132.44	5.50
-131.95	5.34
-131.27	5.38
-130.26	5.47
-128.78	5.58
-126.75	5.64
-124.44	5.54
-122.37	5.67
-121.16	5.82
-121.15	6.29
-122.12	5.84
-123.46	5.91
-124.32	5.75
-125.08	5.58
-125.07	5.81
-124.64	5.98
-123.98	6.30
-123.41	6.22
-122.93	6.08
-122.80	6.07
-122.57	6.13
-122.60	6.00
-122.49	5.97
-122.05	6.08
-121.87	5.97
-121.44	5.87
-121.17	5.85
-120.95	5.73
-120.68	5.43
-120.43	5.46
-120.34	5.29
-120.18	5.37
-120.16	5.33
-119.77	5.28
-119.91	5.46
-119.82	5.34
-119.27	5.01
-118.84	4.44
-118.12	3.82
-117.36	3.78
