90.05	0.00
-73.82	-11.50
-73.82	-11.50
-73.29	-12.70
-71.37	-14.36
-69.58	-14.35
-69.58	-14.35
-68.75	-13.95
-68.59	-13.86
-68.43	-14.59
-68.43	-14.59
-67.60	-15.48
-66.66	-16.01
-65.59	-16.45
-65.18	-15.80
-65.18	-15.80
-65.22	-14.91
-65.69	-13.98
-66.75	-13.83
-66.75	-13.83
-68.07	-14.41
-68.95	-15.09
-69.90	-14.64
-69.52	-13.61
-69.52	-13.61
-68.56	-12.86
-67.07	-12.45
-65.01	-11.92
-65.01	-11.92
-63.21	-11.21
-61.62	-10.09
-60.17	-9.30
-58.13	-7.75
-58.13	-7.75
-56.17	-5.62
-54.14	-4.36
-51.77	-2.96
-51.77	-2.96
-49.86	-1.22
-47.59	0.18
-45.19	1.61
-42.68	2.52
-42.68	2.52
-40.29	3.24
-38.31	3.93
-36.16	4.20
-35.51	4.20
-33.84	3.94
-31.97	4.03
-30.45	4.31
-28.87	4.88
-28.87	4.88
-27.02	5.52
-25.08	6.33
-23.38	6.95
-23.38	6.95
-22.23	7.20
-20.77	7.29
-18.89	7.53
-17.19	7.45
-17.19	7.45
-15.66	7.33
-14.98	7.38
-14.83	7.80
-15.34	7.89
-15.34	7.89
-16.50	7.69
-16.80	7.73
-16.84	7.51
-16.84	7.51
-17.29	7.49
-17.58	7.34
-17.91	7.15
-18.24	6.54
-18.24	6.54
-18.50	6.39
-19.09	5.39
-18.73	5.54
-18.73	5.54
-19.22	4.84
-19.64	4.04
-20.00	3.43
-19.26	3.72
-19.26	3.72
-18.54	3.66
-18.20	3.76
-17.63	4.08
-17.63	4.08
-17.38	4.06
-17.13	4.05
-16.92	4.00
-16.59	4.19
-16.59	4.19
-16.25	4.03
-15.98	4.45
-15.69	4.66
-15.38	5.05
-15.38	5.05
-14.86	5.40
-14.36	5.77
-13.46	6.10
-13.46	6.10
-12.10	6.75
-10.77	7.54
-9.64	8.23
-9.11	8.52
-9.11	8.52
-8.75	9.06
-8.42	9.45
-8.16	9.25
-8.16	9.25
-7.96	9.10
-8.09	8.68
-8.53	8.62
-8.53	8.62
-9.00	8.32
-9.03	8.17
-9.13	7.83
-9.59	7.64
-9.59	7.64
