90.05	0.00
90.05	0.00
90.05	0.00
-85.82	-2.63
-85.82	-2.63
-85.82	-2.63
-85.82	-2.63
-84.28	-3.09
-84.28	-3.09
-84.28	-3.09
-84.28	-3.09
-81.84	-2.21
-81.84	-2.21
-81.84	-2.21
-81.84	-2.21
-80.29	-0.81
-80.29	-0.81
-80.29	-0.81
-80.29	-0.81
-80.75	-0.43
-80.75	-0.43
-80.75	-0.43
-80.75	-0.43
-81.01	-0.86
-81.01	-0.86
-81.01	-0.86
-81.01	-0.86
-81.34	0.21
-81.34	0.21
-81.34	0.21
-81.34	0.21
-81.56	0.48
-81.56	0.48
-81.33	0.48
-81.33	0.48
-81.33	0.48
-81.33	0.48
-82.07	0.01
-82.07	0.01
-82.07	0.01
-82.07	0.01
-82.83	-0.06
-82.83	-0.06
-82.83	-0.06
-82.83	-0.06
-82.83	-0.06
-82.83	-0.06
-83.92	0.08
-83.92	0.08
-83.92	0.08
-83.92	0.08
-85.27	0.30
-85.27	0.30
-85.27	0.30
-85.27	0.30
-86.48	0.48
-86.48	0.48
-86.48	0.48
-86.48	0.48
-86.73	-0.74
-86.73	-0.74
-86.73	-0.74
-86.73	-0.74
-86.64	-0.71
-86.64	-0.71
-86.64	-0.71
-86.64	-0.71
-86.62	-0.63
-86.62	-0.63
-86.62	-0.63
-86.62	-0.63
-85.86	-1.06
-85.86	-1.06
-85.86	-1.06
-85.86	-1.06
-85.60	-1.28
-85.60	-1.28
-85.60	-1.28
-85.60	-1.28
-85.77	-1.31
-85.77	-1.31
-85.77	-1.31
-85.77	-1.31
-86.07	-1.73
-86.07	-1.73
-86.07	-1.73
-86.07	-1.73
-86.90	-2.41
-86.90	-2.41
-86.97	-2.97
-86.97	-2.97
-86.97	-2.97
-86.97	-2.97
-87.18	-3.32
-87.18	-3.32
-87.18	-3.32
-87.18	-3.32
-87.54	-2.55
-87.54	-2.55
-87.54	-2.55
-87.54	-2.55
-87.96	-2.24
-87.96	-2.24
-87.96	-2.24
-87.96	-2.24
-88.45	-2.71
-88.45	-2.71
-88.45	-2.71
-88.45	-2.71
-89.22	-2.46
-89.22	-2.46
-89.22	-2.46
-89.22	-2.46
-89.81	-2.35
-89.81	-2.35
-89.81	-2.35
-89.81	-2.35
-90.39	-1.90
-90.39	-1.90
-90.39	-1.90
-90.39	-1.90
-90.70	-2.00
-90.70	-2.00
-90.70	-2.00
-90.70	-2.00
-90.75	-2.28
-90.75	-2.28
-90.75	-2.28
-90.75	-2.28
-90.90	-2.10
-90.90	-2.10
-90.90	-2.10
-90.90	-2.10
-91.17	-1.53
-91.17	-1.53
-91.17	-1.53
-91.17	-1.53
-91.63	-1.82
-91.63	-1.82
-91.63	-1.82
-91.63	-1.82
-91.96	-1.85
-91.96	-1.85
-91.96	-1.85
-91.96	-1.85
-92.19	-2.17
-92.19	-2.17
-92.19	-2.17
-92.19	-2.17
-92.39	-2.32
-92.39	-2.32
-92.39	-2.32
-92.39	-2.32
-92.44	-3.35
-92.44	-3.35
-92.44	-3.35
-92.44	-3.35
-92.71	-6.04
-92.71	-6.04
-93.56	-5.29
-93.56	-5.29
-93.56	-5.29
-93.56	-5.29
-94.31	-4.47
-94.31	-4.47
-94.31	-4.47
-94.31	-4.47
-94.59	-4.36
-94.59	-4.36
-94.59	-4.36
-94.59	-4.36
-93.88	-4.43
-93.88	-4.43
-93.88	-4.43
-93.88	-4.43
-93.41	-4.39
-93.41	-4.39
-93.67	-5.12
-93.67	-5.12
-93.67	-5.12
-93.67	-5.12
-93.98	-5.01
-93.98	-5.01
-93.98	-5.01
-93.98	-5.01
-93.78	-4.66
-93.78	-4.66
-93.78	-4.66
-93.78	-4.66
-92.94	-4.76
-92.94	-4.76
-92.94	-4.76
-92.94	-4.76
-92.41	-4.85
-92.41	-4.85
-92.41	-4.85
-92.41	-4.85
-91.93	-4.49
-91.93	-4.49
-91.93	-4.49
-91.93	-4.49
-92.38	-3.91
-92.38	-3.91
-92.38	-3.91
-92.38	-3.91
-92.86	-3.40
-92.86	-3.40
-92.86	-3.40
-92.86	-3.40
-93.82	-2.18
-93.82	-2.18
-93.82	-2.18
-93.82	-2.18
-95.28	-0.80
-95.28	-0.80
-95.28	-0.80
-95.28	-0.80
-96.58	0.05
-96.58	0.05
