76.77	-35.08
77.06	-35.25
77.28	-35.26
77.61	-35.26
77.88	-35.33
77.98	-35.40
78.07	-35.31
78.14	-35.30
78.24	-35.40
78.21	-35.36
78.20	-35.44
78.24	-35.35
78.23	-35.45
78.29	-35.54
78.50	-35.47
78.59	-35.49
78.72	-35.62
78.93	-35.75
79.51	-35.88
81.55	-36.11
86.61	-36.39
96.29	-37.14
105.56	-38.09
110.65	-38.72
111.63	-39.10
111.27	-39.69
109.95	-40.38
108.54	-40.91
107.86	-41.42
107.82	-42.08
108.10	-42.97
108.59	-43.86
109.28	-44.71
109.93	-45.50
110.33	-46.31
110.88	-46.85
111.71	-47.24
112.94	-47.59
114.90	-47.59
119.29	-47.21
126.09	-45.67
135.35	-43.17
145.21	-40.39
153.56	-38.36
159.36	-37.35
163.99	-36.70
166.45	-36.23
167.96	-35.77
168.72	-35.24
169.07	-34.49
169.79	-34.07
170.20	-33.51
170.89	-32.46
171.75	-31.06
173.11	-29.56
174.61	-28.13
175.90	-26.57
177.08	-25.37
178.15	-24.43
178.87	-23.29
179.65	-22.46
-179.96	-21.83
-179.36	-21.32
-178.75	-20.59
-178.21	-19.99
-177.65	-19.65
-176.98	-19.39
-176.07	-18.72
-175.06	-18.32
-174.29	-17.79
-173.84	-17.67
-173.87	-17.80
-173.98	-17.83
-174.82	-17.87
-175.72	-18.15
-176.77	-18.86
-177.98	-19.45
-178.76	-19.70
-179.55	-19.81
179.78	-19.60
178.69	-19.17
178.10	-18.75
177.10	-18.27
176.20	-17.59
175.80	-16.39
176.83	-15.01
178.17	-15.09
179.21	-15.69
179.76	-16.24
179.79	-16.69
179.55	-16.77
179.66	-16.52
179.75	-16.32
179.94	-16.06
-179.90	-16.09
-179.88	-16.26
-179.62	-16.56
-179.50	-16.88
-179.35	-17.02
-179.28	-17.07
-179.43	-16.91
-179.28	-16.73
-179.39	-16.87
-179.23	-16.96
-179.02	-17.06
-178.82	-17.18
-179.08	-17.47
-179.85	-17.55
179.42	-17.50
178.09	-17.49
176.88	-17.80
176.08	-18.64
