90.05	0.00
-2.40	3.18
-2.08	3.24
-2.08	3.24
-1.84	3.36
-1.84	3.36
-1.70	3.44
-1.70	3.44
-1.38	3.49
-1.46	3.25
-1.46	3.25
-1.42	3.50
-1.42	3.50
-1.17	3.44
-1.16	3.59
-1.16	3.59
-2.07	3.60
-2.07	3.60
-2.71	3.48
-3.11	3.11
-3.11	3.11
-3.51	2.95
-3.51	2.95
-3.77	3.10
-3.82	3.97
-3.82	3.97
-3.93	6.03
-3.93	6.03
-4.14	6.08
-4.29	6.04
-4.29	6.04
-4.38	6.74
-4.38	6.74
-4.34	7.69
-4.10	8.66
-4.10	8.66
-3.01	11.81
-3.01	11.81
-2.60	13.57
-2.43	15.77
-2.43	15.77
-2.29	17.01
-2.36	18.34
-2.36	18.34
-2.22	19.86
-2.22	19.86
-2.26	21.16
-2.35	21.96
-2.35	21.96
-2.16	22.86
-2.16	22.86
-1.80	23.78
-1.79	24.86
-1.79	24.86
-1.84	27.19
-1.84	27.19
-1.78	28.40
-1.93	29.55
-1.93	29.55
-1.68	30.23
-1.68	30.23
-1.48	30.95
-1.30	32.36
-1.30	32.36
-2.97	37.81
-2.97	37.81
-3.72	38.06
-3.17	37.83
-3.17	37.83
-2.54	38.20
-2.54	38.20
-2.08	38.01
-2.17	37.87
-2.17	37.87
-1.58	37.70
-1.58	37.70
-1.58	37.70
-1.17	37.69
-1.17	37.69
-1.51	37.28
-1.51	37.28
-2.64	36.25
-2.64	36.25
-2.64	36.25
-6.17	34.54
-6.17	34.54
-9.63	33.47
-12.82	32.97
-12.82	32.97
-14.53	32.83
-14.53	32.83
-15.24	31.45
-15.24	31.45
-15.24	31.45
-15.13	29.76
-15.13	29.76
-15.44	28.52
-16.20	27.06
-16.20	27.06
-17.43	25.68
-17.43	25.68
-23.57	23.32
-25.25	22.52
-25.25	22.52
-26.26	21.86
-26.26	21.86
-26.88	21.59
-27.72	21.23
-27.72	21.23
-30.50	20.14
-30.50	20.14
-31.83	19.62
-32.72	19.26
-32.72	19.26
-34.28	19.21
-34.28	19.21
-35.76	18.98
-36.69	18.35
-36.69	18.35
-38.35	18.07
-38.35	18.07
-39.58	18.00
-40.38	17.90
-40.38	17.90
-41.34	17.50
-41.34	17.50
-42.94	16.93
-42.94	16.93
-42.94	16.93
-43.79	16.78
-43.79	16.78
-44.38	16.82
-44.76	16.81
-44.76	16.81
-45.09	16.76
-45.09	16.76
-45.02	16.74
-45.06	16.30
-45.06	16.30
-45.10	16.06
-45.10	16.06
-45.16	16.07
-44.66	16.08
-44.66	16.08
-44.31	16.09
-44.01	15.99
-44.01	15.99
-43.88	15.05
-43.88	15.05
-44.11	14.86
-44.09	14.66
-44.09	14.66
-44.31	14.24
-44.31	14.24
-43.54	13.06
-43.54	13.06
-42.48	12.16
-41.57	11.10
-41.57	11.10
-40.53	10.53
-39.69	9.92
-39.69	9.92
-38.35	9.06
-38.35	9.06
-37.34	9.00
-37.34	9.00
-36.52	8.95
-36.13	8.54
-36.13	8.54
-35.56	8.48
-35.04	8.50
-35.04	8.50
-34.33	8.32
-34.33	8.32
-34.22	8.17
-33.71	7.99
-33.71	7.99
-33.22	7.97
-33.22	7.97
-33.21	7.80
-32.94	7.65
-32.94	7.65
-32.18	7.18
-32.18	7.18
-31.76	7.23
-31.45	7.27
-31.45	7.27
-31.10	7.08
-31.10	7.08
-30.36	6.74
-30.13	6.70
-30.13	6.70
-29.46	6.51
-29.46	6.51
-28.52	6.33
-27.92	6.26
-27.92	6.26
-26.86	6.10
-26.86	6.10
-26.77	6.06
-26.55	5.91
-26.55	5.91
-26.46	5.95
-26.46	5.95
-26.31	5.85
-26.24	5.81
-26.24	5.81
-25.89	5.64
-25.89	5.64
-25.59	5.63
-25.37	5.72
-25.37	5.72
-25.22	5.63
-25.22	5.63
-25.08	5.53
-25.08	5.53
-25.08	5.53
-24.56	5.59
-24.56	5.59
-24.16	5.48
-23.86	5.64
-23.86	5.64
-22.58	5.26
-22.58	5.26
-21.11	5.05
-18.91	5.10
-18.91	5.10
-17.01	5.30
-17.01	5.30
-15.58	5.37
-14.37	5.12
-14.37	5.12
-12.50	5.18
-12.50	5.18
-11.76	5.24
-11.11	5.13
-11.11	5.13
-10.52	5.18
-10.52	5.18
-9.93	5.09
-9.29	5.13
-9.29	5.13
-7.40	5.16
-7.40	5.16
-6.02	4.93
-4.91	4.86
-4.91	4.86
-3.49	4.73
-3.49	4.73
-0.80	4.92
-0.80	4.92
-0.80	4.92
2.33	5.04
2.33	5.04
3.66	5.04
5.34	4.87
5.34	4.87
6.75	4.58
8.39	4.55
9.74	4.88
10.73	4.69
10.73	4.69
11.72	4.49
12.66	4.33
12.66	4.33
13.87	4.10
13.87	4.10
15.34	3.72
18.28	3.40
21.31	3.06
23.65	2.63
23.65	2.63
25.52	2.83
27.30	2.71
28.83	2.95
28.83	2.95
28.83	2.95
31.20	3.23
31.20	3.23
32.31	3.57
33.41	3.83
33.41	3.83
34.58	3.70
35.63	3.94
36.78	3.85
37.97	3.65
37.97	3.65
39.44	3.37
40.89	3.74
40.89	3.74
41.70	3.53
41.70	3.53
42.25	3.79
43.23	3.58
43.23	3.58
44.97	3.99
44.97	3.99
45.37	4.19
45.94	4.28
45.94	4.28
47.19	4.13
47.19	4.13
48.56	4.21
49.68	4.21
50.82	4.18
51.44	4.38
51.44	4.38
52.42	4.18
53.41	4.37
53.41	4.37
54.39	4.51
54.39	4.51
56.28	4.39
56.28	4.39
56.28	4.39
57.73	4.31
57.73	4.31
58.16	4.34
58.68	4.61
58.68	4.61
59.25	4.83
59.25	4.83
60.56	4.95
61.11	4.92
61.11	4.92
61.94	4.72
61.94	4.72
62.62	4.78
63.55	4.81
63.55	4.81
65.38	5.44
65.38	5.44
66.53	5.32
68.10	5.23
68.10	5.23
69.92	4.99
71.19	4.49
71.19	4.49
72.33	4.59
72.33	4.59
74.79	5.08
74.79	5.08
74.79	5.08
76.91	5.16
76.91	5.16
78.08	5.19
78.08	5.19
80.29	5.15
80.29	5.15
80.29	5.15
82.70	5.13
82.70	5.13
84.34	5.37
86.07	5.46
86.07	5.46
87.69	5.38
87.69	5.38
87.83	5.64
88.20	5.86
88.20	5.86
89.73	6.00
89.73	6.00
91.18	5.81
93.26	5.77
93.26	5.77
99.44	5.03
99.44	5.03
103.00	3.66
105.32	3.13
105.32	3.13
106.69	3.05
107.64	3.26
107.64	3.26
108.49	3.73
108.49	3.73
109.26	3.84
