-169.95	-33.31
-169.72	-34.95
-169.41	-36.53
-169.24	-37.58
-168.71	-37.96
-168.63	-38.73
-168.72	-39.20
-168.95	-39.27
-169.15	-39.27
-169.12	-39.11
-169.03	-39.17
-168.97	-39.01
-169.06	-39.09
-169.29	-39.12
-169.47	-38.81
-169.48	-38.56
-169.43	-38.56
-169.44	-38.59
-169.52	-38.43
-169.48	-38.43
-169.44	-38.38
-169.47	-38.27
-169.46	-38.06
-169.42	-37.91
-169.33	-37.64
-169.20	-37.37
-168.93	-37.03
-168.77	-36.44
-168.79	-35.78
-168.88	-35.07
-168.95	-34.48
-169.06	-34.05
-168.98	-34.00
-169.04	-33.81
-169.01	-33.67
-169.37	-33.69
-169.55	-33.82
-169.75	-33.75
-169.80	-33.56
-169.84	-33.52
-169.77	-33.59
-169.69	-33.44
-169.51	-33.54
-169.35	-33.40
-169.42	-33.24
-169.32	-33.32
-169.38	-33.31
-169.43	-33.21
-169.61	-33.23
-169.64	-33.30
-169.67	-33.19
-169.52	-33.35
-169.44	-33.36
-169.65	-33.26
-169.87	-33.10
-169.99	-33.05
-170.02	-33.09
-169.88	-33.10
-169.77	-33.18
-169.75	-33.12
-169.78	-33.13
-170.00	-33.16
-169.91	-33.08
-169.92	-33.02
-169.82	-33.04
-169.95	-33.01
-170.20	-33.12
-170.40	-33.01
-170.58	-33.05
-170.77	-33.07
-170.70	-33.10
-170.67	-33.11
-170.62	-33.08
-170.50	-33.13
-170.47	-33.11
-170.63	-33.17
-170.74	-33.08
-170.72	-33.17
-170.56	-33.10
-170.50	-33.08
-170.34	-33.13
-170.40	-33.07
-170.62	-33.14
-170.75	-33.24
-170.58	-33.18
-170.46	-33.20
-170.54	-33.17
-170.66	-33.16
-170.55	-33.27
-170.81	-33.28
-170.86	-33.22
-170.84	-33.28
-170.61	-33.33
-170.51	-33.40
-170.57	-33.31
-170.72	-33.31
-170.65	-33.31
-170.68	-33.20
-170.56	-33.15
-170.55	-33.17
-170.51	-33.12
-170.56	-33.10
-170.57	-33.10
-170.38	-33.09
-170.62	-33.05
-170.58	-33.11
-170.52	-33.03
-170.42	-33.18
-170.44	-33.22
-170.39	-33.12
-170.27	-33.10
-170.18	-33.12
-170.25	-32.97
-170.24	-33.04
-170.45	-33.04
-170.53	-32.99
-170.47	-33.06
-170.54	-33.09
-170.56	-33.02
-170.46	-33.05
-170.28	-32.93
-170.15	-32.85
-170.15	-32.77
-170.21	-32.66
-170.27	-32.61
-170.23	-32.65
-170.15	-32.58
-170.14	-32.53
-170.22	-32.55
-170.13	-32.57
-170.08	-32.77
-170.11	-32.98
-169.93	-33.22
-169.79	-33.44
-169.45	-33.89
-168.88	-34.53
-168.22	-35.54
-167.32	-36.74
-166.13	-38.07
-164.58	-39.16
-163.32	-40.33
-161.81	-41.48
-160.69	-42.29
-159.06	-43.07
-157.67	-43.18
-156.37	-43.53
-155.52	-43.88
-154.82	-44.17
-154.19	-44.23
-153.50	-44.26
-152.95	-44.37
-152.45	-44.40
-152.11	-44.42
-151.94	-44.52
-151.74	-44.57
-150.64	-44.78
-149.92	-44.74
-150.11	-44.39
-150.96	-44.24
-152.02	-44.17
-152.41	-44.06
-152.57	-43.91
-152.54	-43.48
-152.55	-43.11
-152.59	-42.74
-153.06	-41.99
-153.65	-41.01
-154.03	-38.92
-154.07	-35.71
-154.47	-32.75
-154.69	-29.05
-154.57	-24.29
-154.30	-19.74
-153.93	-15.51
-153.46	-10.75
-153.09	-7.01
-152.83	-4.18
-152.75	-2.40
-152.63	-0.63
-152.60	0.60
-152.74	2.65
-152.80	4.43
-152.92	6.41
-153.21	8.05
-153.64	9.79
-154.30	11.41
-155.04	12.83
-155.84	14.30
-156.56	16.06
-157.30	17.65
-157.74	19.22
-157.69	20.55
-157.51	20.91
-157.23	21.50
-157.09	22.01
-157.00	22.54
-156.91	23.14
-156.75	23.23
-156.84	23.21
-156.97	23.44
-157.12	23.56
-157.26	23.29
-157.47	23.17
-157.58	23.32
-157.92	23.43
-157.92	23.79
-158.12	23.93
-158.18	23.58
-158.23	23.13
-158.37	22.66
-158.47	22.21
-158.47	21.98
-158.39	21.64
-158.37	20.98
-158.54	19.15
-158.98	15.82
-159.58	12.55
-159.94	8.72
-160.25	4.65
-160.83	0.18
-161.53	-3.98
-162.31	-6.05
-162.74	-6.40
-163.36	-6.61
-163.71	-6.18
-164.20	-5.97
-164.56	-6.19
-165.07	-7.03
-165.40	-7.87
-165.64	-8.74
-165.73	-9.20
-165.92	-10.08
-166.19	-10.85
-166.49	-11.25
-166.71	-11.32
-166.76	-10.95
-166.70	-11.05
-166.72	-11.27
-166.56	-11.61
-166.36	-11.81
-166.46	-11.69
-166.54	-11.73
-166.52	-11.77
-166.52	-11.91
-166.45	-12.08
-166.22	-12.30
-166.09	-12.46
-166.02	-12.33
-165.95	-12.54
-166.07	-12.87
-166.01	-13.18
-165.82	-13.50
-165.76	-13.82
-165.63	-13.86
-165.53	-13.99
-165.49	-14.15
-165.53	-14.25
-165.39	-14.15
-165.37	-13.70
-165.38	-13.70
-165.60	-13.78
-165.98	-13.52
-166.63	-13.61
-167.02	-13.70
-166.31	-13.49
-165.46	-13.66
-164.96	-13.69
-164.97	-13.57
-165.38	-13.48
-165.82	-13.18
-165.85	-13.40
-165.72	-13.90
-165.62	-14.18
-165.76	-13.94
-166.16	-13.51
-166.44	-12.68
-167.01	-11.90
-167.29	-10.85
-167.90	-9.78
-168.18	-8.60
-168.39	-6.64
-168.44	-4.45
-168.13	-2.62
-167.61	-0.24
-167.20	1.75
-166.96	2.96
-167.23	4.30
-167.39	5.49
-167.31	6.29
-167.25	6.74
-167.20	7.74
-167.42	8.73
-167.57	9.42
-167.75	10.17
-167.83	11.83
-167.66	13.53
-167.14	15.14
-166.50	17.32
-165.81	18.94
-164.96	20.17
-164.38	21.42
-163.94	23.31
-163.49	25.64
-163.35	28.93
-163.16	31.43
-162.00	31.54
-161.22	31.51
-159.94	32.09
-158.59	32.91
-157.25	33.10
-156.56	33.40
-155.91	33.30
-155.32	33.01
-154.54	32.89
-153.77	32.96
-152.83	32.95
-152.17	33.10
-151.01	32.98
-149.57	32.54
-148.17	31.71
-146.92	31.06
-145.71	30.15
-144.13	29.29
-142.13	28.33
-140.01	27.55
-137.63	26.78
-135.27	26.06
-132.22	25.16
-128.78	23.63
-125.51	21.77
-122.32	19.81
-117.91	17.18
-113.51	14.74
-108.45	12.27
-104.37	10.83
-101.03	9.85
-97.98	9.01
-95.36	8.41
-92.13	7.92
-88.92	7.07
-85.97	6.35
-83.47	5.34
-81.13	4.48
-78.54	3.79
-76.32	3.41
-74.26	2.87
-72.87	2.55
-71.71	1.95
-70.56	1.52
-70.06	1.23
-69.50	1.43
-69.39	1.30
-69.22	1.16
-68.93	0.96
-68.45	0.59
-67.78	0.31
-67.21	0.19
-66.44	-0.21
-65.85	-0.75
-65.13	-1.48
-64.39	-2.72
-63.21	-3.55
-62.02	-4.36
-60.78	-5.11
-59.29	-5.45
-58.05	-5.75
-56.87	-6.36
-55.26	-6.48
-53.60	-6.58
-51.96	-6.79
-50.86	-6.98
-49.58	-7.28
-48.52	-7.48
-47.37	-7.54
-46.49	-7.77
-45.83	-7.86
-45.29	-7.88
-44.92	-8.16
-44.46	-8.71
-43.75	-8.94
-42.71	-8.68
-41.60	-8.02
-41.15	-7.47
-40.47	-7.41
-39.99	-7.00
-38.95	-6.41
-37.92	-5.51
-37.04	-4.30
-36.37	-3.33
-36.10	-2.70
-36.17	-2.03
-36.04	-1.58
-35.92	-1.51
-35.42	-1.49
-34.69	-1.07
-34.15	-0.99
-34.25	-0.87
-34.44	-0.62
-34.90	-0.53
-35.20	-0.41
-35.59	-0.46
-35.89	-0.67
-36.10	-0.77
-36.41	-0.87
-36.79	-1.01
-37.16	-1.13
-37.82	-1.29
-38.35	-1.56
-38.82	-1.68
-39.18	-1.91
-39.18	-2.16
-39.60	-2.31
-40.10	-2.94
-41.18	-3.90
-42.78	-5.32
-44.80	-8.01
-47.00	-11.41
-48.94	-14.96
-50.63	-18.02
-52.45	-20.49
-53.48	-21.83
-53.37	-21.96
-53.09	-22.97
-51.92	-23.75
-50.66	-24.94
-48.86	-26.79
-47.30	-27.99
-45.72	-28.53
-44.06	-28.44
-42.16	-28.52
-40.34	-28.33
-39.01	-28.37
-37.95	-28.60
-37.13	-29.17
-36.11	-30.17
-34.51	-31.05
-32.59	-31.42
-30.62	-30.66
-28.55	-30.03
-26.74	-29.42
-25.15	-28.82
-23.15	-27.64
-21.47	-26.78
-20.33	-26.11
-19.63	-25.87
-19.28	-25.51
-18.68	-25.34
-18.02	-24.96
-17.12	-24.96
-16.44	-25.08
-15.89	-25.26
-15.29	-24.94
-13.65	-24.26
-12.04	-23.82
-10.53	-23.62
-9.66	-24.34
-9.73	-25.18
-10.24	-26.37
-11.07	-27.34
-11.98	-28.12
-12.54	-29.18
-13.02	-30.25
-12.99	-30.57
-13.08	-30.47
-12.93	-30.52
-12.96	-30.93
-12.83	-31.20
-12.95	-30.97
-13.06	-30.29
-13.31	-29.27
-13.66	-29.05
-14.02	-29.23
-14.18	-29.39
-14.26	-29.43
-14.31	-29.40
-14.24	-29.25
-14.53	-29.23
-14.56	-29.16
-14.83	-29.08
-15.04	-29.02
-15.48	-28.91
-15.77	-28.52
-16.26	-28.41
-16.73	-28.26
-16.89	-28.11
-17.17	-28.16
-17.33	-28.11
-17.21	-28.03
-16.94	-28.19
-16.81	-28.21
-16.78	-28.20
-16.94	-28.38
-17.01	-28.31
-17.19	-28.44
-17.30	-28.27
-17.32	-28.41
-17.24	-28.44
-17.30	-28.57
-17.25	-28.63
-17.13	-28.68
-17.03	-28.65
-16.98	-28.83
-17.10	-28.74
-17.07	-28.84
-17.05	-28.97
-17.01	-28.92
-17.02	-28.97
-16.92	-29.01
-17.13	-29.15
-17.05	-29.23
-17.00	-29.31
-16.97	-29.36
-16.88	-29.64
-16.85	-30.20
-16.96	-31.15
-16.96	-32.71
-16.75	-34.03
-16.38	-35.43
-15.94	-36.59
-15.71	-37.93
-15.34	-38.95
-15.14	-39.48
-15.02	-39.35
-14.99	-39.34
-15.07	-39.25
-15.15	-39.00
-15.37	-38.82
-15.50	-38.74
-15.44	-38.82
-15.54	-38.96
-15.37	-38.99
-15.38	-39.11
-15.19	-38.98
-15.11	-39.12
-15.24	-39.11
-15.18	-39.07
-15.35	-38.92
-15.32	-38.90
-15.34	-38.74
-15.24	-38.67
-15.30	-38.53
-15.41	-38.44
-15.58	-38.41
-15.54	-38.37
-15.66	-38.31
-15.53	-38.14
-15.55	-38.06
-15.44	-38.03
-15.45	-38.09
-15.42	-38.04
-15.43	-37.95
-15.45	-37.75
-15.35	-37.78
-15.33	-37.50
-15.47	-37.18
-15.94	-35.95
-16.75	-33.00
-18.09	-28.77
-19.28	-25.09
-20.58	-20.65
-22.16	-15.06
-24.24	-7.27
-25.97	-1.82
-27.00	2.75
-27.46	6.93
-27.75	9.89
-27.66	12.80
-27.65	16.15
-27.69	18.60
-28.08	20.04
-28.67	20.97
-29.28	20.98
-29.69	20.57
-29.65	20.21
-29.42	19.96
-29.06	19.92
-28.53	20.45
-28.32	20.82
-28.30	20.86
-28.30	20.92
-28.40	21.00
-28.36	21.23
-28.34	21.46
-28.33	21.56
-28.23	21.55
-28.05	21.76
-28.13	22.00
-28.31	22.28
-28.59	22.76
-29.13	24.55
-29.93	26.58
-31.03	27.98
-32.37	28.88
-34.07	29.95
-35.88	31.20
-37.56	32.82
-39.24	34.77
-40.84	36.00
-43.23	37.19
-45.34	38.28
-47.83	39.63
-50.12	41.09
-52.72	41.42
-55.39	41.68
-57.83	42.37
-60.19	42.73
-62.61	43.33
-64.89	43.56
-67.36	44.30
-70.05	45.17
-72.59	45.70
-75.26	46.12
-77.84	46.41
-80.81	46.29
-83.79	46.18
-86.61	46.02
-89.22	45.76
-91.54	45.91
-94.23	45.83
-97.61	44.92
-101.06	43.65
-104.66	42.71
-108.16	41.40
-111.55	39.71
-115.64	38.74
-119.46	37.79
-122.41	37.30
-124.55	37.19
-126.08	37.12
-127.21	37.19
-128.54	36.87
-129.63	36.13
-130.43	35.14
-131.17	34.42
-131.85	33.90
-132.24	33.55
-132.31	33.41
-132.19	33.19
-131.78	33.17
-131.48	33.35
-131.24	33.50
-131.64	33.31
-131.36	33.25
-131.16	33.16
-131.20	32.94
-131.49	33.00
-131.83	33.06
-132.02	33.02
-132.12	33.08
-132.10	33.16
-132.31	33.23
-132.71	33.57
-133.10	33.80
-133.78	33.81
-135.02	34.17
-136.75	34.39
-138.45	35.16
-141.04	35.59
-143.96	35.86
-147.46	36.16
-150.87	36.25
-154.39	36.57
-158.18	36.91
-161.81	37.32
-164.97	37.86
-167.78	38.89
-170.24	39.95
-172.63	40.02
-174.84	39.56
-176.58	39.60
-178.37	39.68
-179.57	40.13
179.64	40.59
179.28	41.05
179.09	41.36
178.51	41.69
177.90	41.75
176.85	41.64
175.93	41.42
175.36	41.28
175.25	40.94
174.84	41.02
173.84	41.20
172.20	41.54
169.97	41.63
167.15	41.96
164.74	42.30
162.56	42.43
161.12	42.58
160.09	42.53
158.97	42.41
158.09	42.91
157.57	43.94
157.65	44.30
158.18	44.80
158.68	45.39
159.37	46.08
159.70	46.39
159.89	46.05
160.04	45.83
159.95	45.68
159.57	45.38
159.42	45.23
159.26	44.96
159.32	44.62
159.45	43.80
159.61	42.82
159.70	41.58
159.58	40.16
159.21	38.07
158.89	36.01
158.41	33.60
158.06	31.09
157.86	28.54
157.64	26.13
157.26	24.18
156.65	22.65
155.96	21.07
155.40	19.79
155.05	17.97
154.34	16.26
153.63	14.67
153.03	13.53
152.36	12.79
151.68	12.35
150.66	12.00
149.63	11.88
148.55	11.77
147.52	11.91
146.33	11.96
145.41	11.40
144.94	10.67
144.63	9.80
144.71	8.88
144.95	8.33
145.24	7.84
144.99	7.60
144.59	7.30
144.00	7.28
143.55	7.25
143.21	7.06
142.91	6.83
142.60	6.62
142.34	6.55
142.04	6.53
141.94	6.57
141.98	6.29
141.89	5.94
141.82	5.67
141.52	5.40
141.09	5.04
140.71	4.61
140.20	4.39
139.85	4.19
139.64	3.79
139.23	3.47
138.65	2.91
137.94	2.35
136.97	1.91
135.42	1.47
133.56	1.01
130.99	0.47
128.19	-0.13
125.23	-0.57
123.06	-0.92
121.07	-1.17
119.27	-1.24
117.27	-1.32
115.50	-1.82
114.04	-1.97
112.97	-2.33
112.00	-2.37
110.91	-2.31
109.75	-2.58
108.36	-3.30
106.77	-3.79
105.08	-4.10
103.34	-4.00
101.57	-4.01
99.92	-4.06
98.35	-4.48
96.61	-5.18
94.85	-5.41
93.34	-4.84
92.09	-4.46
90.84	-4.28
90.06	-4.32
89.65	-4.12
89.56	-3.31
90.05	-3.32
90.60	-4.00
90.78	-4.66
90.72	-4.75
90.70	-5.08
90.52	-5.59
90.48	-5.61
90.61	-5.42
90.44	-5.64
90.46	-5.95
90.31	-6.34
90.21	-6.52
90.16	-6.74
90.23	-7.25
90.08	-7.80
90.18	-8.18
90.28	-8.44
90.48	-8.53
90.81	-8.84
91.19	-9.23
91.52	-9.00
91.95	-8.52
92.05	-8.15
92.13	-7.92
92.07	-8.04
92.12	-8.41
92.40	-8.93
92.70	-9.28
93.05	-9.17
93.52	-8.97
94.17	-9.10
94.93	-9.36
95.80	-9.50
96.51	-9.54
97.16	-9.61
97.72	-9.84
98.30	-9.85
99.23	-9.80
100.61	-9.83
102.54	-9.79
104.66	-9.81
106.43	-10.08
108.04	-10.29
109.54	-10.21
110.55	-9.91
111.46	-9.82
112.45	-10.01
113.55	-10.26
115.05	-10.41
116.15	-10.59
117.35	-10.24
118.21	-9.59
119.20	-9.27
119.99	-9.32
120.66	-9.58
121.26	-9.40
121.81	-9.09
122.54	-8.63
123.41	-8.36
124.13	-8.05
124.74	-7.79
125.19	-7.82
125.80	-7.71
126.12	-7.58
126.59	-7.35
127.02	-7.43
127.48	-7.49
127.87	-7.59
128.26	-7.86
128.72	-8.10
129.02	-8.06
129.39	-7.89
129.83	-7.64
130.27	-7.70
130.88	-7.82
131.56	-7.90
132.18	-8.21
132.80	-8.54
133.25	-8.91
133.78	-9.12
134.33	-9.31
134.66	-9.68
134.95	-9.96
135.20	-10.06
135.14	-10.13
135.15	-10.03
135.23	-9.89
135.62	-10.09
135.88	-10.25
136.55	-10.07
137.85	-9.62
138.79	-9.50
140.44	-9.87
143.10	-9.89
146.09	-10.10
148.75	-10.20
151.22	-10.41
153.26	-10.53
155.31	-10.57
157.18	-10.79
159.19	-10.97
160.92	-11.23
162.57	-11.57
164.18	-12.23
165.75	-12.80
167.86	-13.75
170.47	-15.07
173.32	-16.18
175.82	-16.95
177.89	-17.23
179.38	-17.18
-179.28	-17.59
-177.11	-18.39
-174.51	-19.59
-172.00	-20.63
-169.63	-22.00
-167.25	-22.83
-164.40	-23.51
-161.36	-24.07
-158.21	-24.94
-154.91	-25.93
-151.44	-26.95
-148.65	-27.51
-146.05	-27.96
-143.82	-28.38
-141.88	-28.12
-139.88	-28.05
-138.06	-28.44
-136.06	-29.27
-134.31	-30.19
-132.62	-30.76
-131.36	-30.43
-130.24	-30.28
-128.83	-30.79
-127.88	-31.40
-127.18	-31.73
-126.66	-31.65
-126.67	-31.60
-126.99	-31.98
-127.50	-32.36
-127.95	-33.25
-128.30	-34.62
-128.58	-36.36
-128.87	-37.76
-128.91	-38.90
-128.83	-39.34
-128.61	-40.17
-128.55	-41.22
-128.76	-42.37
-129.15	-43.51
-129.15	-44.76
-129.07	-45.18
-128.82	-45.80
-128.13	-46.82
-127.33	-47.68
-126.79	-48.31
-126.24	-48.25
-125.69	-47.91
-125.10	-48.26
-124.67	-49.27
-124.03	-49.45
-123.70	-48.68
-123.13	-48.43
-122.57	-48.71
-121.87	-48.98
-121.25	-49.17
-120.42	-49.22
-119.65	-48.85
-118.93	-48.32
-118.14	-47.50
-117.51	-46.66
-117.15	-45.87
-116.36	-45.00
-115.33	-44.03
-114.03	-42.75
-112.85	-41.31
-111.36	-39.41
-109.51	-37.15
-106.84	-34.57
-104.51	-32.33
-102.54	-29.88
-100.91	-27.39
-99.62	-25.29
-98.53	-23.36
-97.23	-21.82
-96.38	-20.71
-96.05	-19.95
-96.22	-19.45
-96.22	-19.52
-96.27	-19.63
-95.92	-19.47
-95.18	-19.15
-93.70	-18.99
-91.41	-18.61
-88.03	-18.04
-84.68	-17.84
-81.92	-17.34
-79.65	-16.83
-78.12	-16.29
-76.83	-15.82
-75.27	-15.35
-73.54	-15.21
-71.65	-15.23
-70.40	-15.30
-69.41	-15.20
-68.77	-15.28
-68.40	-15.33
-68.39	-15.53
-68.75	-15.55
-69.47	-15.74
-69.85	-16.14
-69.93	-16.27
-69.47	-16.42
-69.09	-16.37
-68.55	-16.57
-68.16	-16.86
-68.12	-16.99
-68.30	-17.05
-68.47	-17.20
-68.52	-17.14
-68.44	-17.00
-68.37	-17.12
-68.36	-17.25
-68.47	-17.81
-68.68	-18.11
-68.79	-18.31
-68.87	-18.50
-68.67	-18.65
-68.25	-19.15
-67.61	-19.68
-67.08	-21.08
-66.54	-22.64
-65.81	-24.35
-65.28	-26.25
-64.75	-27.88
-64.03	-29.15
-63.00	-30.16
-62.66	-31.38
-61.74	-32.82
-60.39	-33.55
-59.15	-33.55
-57.59	-33.96
-55.88	-34.46
-54.46	-34.81
-53.31	-34.37
-51.98	-34.82
-50.18	-35.04
-48.15	-34.93
-46.68	-35.28
-45.47	-35.61
-44.15	-36.02
-42.91	-36.08
-41.81	-36.43
-40.58	-36.83
-39.56	-36.65
-38.47	-36.64
-37.35	-37.00
-35.98	-36.83
-34.68	-37.13
-33.27	-37.37
-31.69	-37.77
-29.93	-37.82
-28.05	-37.68
-26.02	-37.87
-24.43	-37.86
-23.33	-37.99
-22.30	-38.39
-20.91	-38.46
-19.64	-38.85
-18.43	-38.95
-17.21	-38.57
-15.97	-37.97
-14.41	-39.11
-12.38	-38.71
-10.08	-37.92
-8.19	-37.97
-6.64	-37.90
-5.18	-37.87
-3.78	-38.12
-2.11	-38.30
-0.43	-38.50
1.08	-38.54
2.67	-38.84
4.26	-38.93
5.96	-38.76
7.28	-38.82
8.44	-38.83
9.63	-39.47
10.94	-40.16
12.13	-41.11
13.36	-41.75
14.73	-42.31
15.88	-43.37
17.36	-44.32
19.52	-44.87
21.64	-45.05
23.52	-45.65
25.08	-46.05
25.49	-45.91
25.98	-46.13
26.84	-46.27
27.53	-46.24
28.63	-46.91
29.72	-47.03
30.74	-46.91
31.99	-46.72
33.45	-46.77
34.39	-46.56
35.01	-46.57
35.97	-46.83
36.91	-46.50
38.23	-46.02
39.66	-45.39
40.97	-44.92
42.43	-45.04
43.64	-44.62
44.90	-44.49
46.24	-44.55
47.89	-44.68
49.57	-44.76
51.04	-43.97
52.56	-42.65
54.22	-41.82
55.46	-40.78
56.81	-39.80
58.03	-39.07
59.69	-38.72
61.20	-38.37
62.60	-37.53
63.92	-36.79
65.69	-35.75
67.35	-34.64
68.68	-33.68
69.99	-32.43
71.45	-30.70
73.02	-29.25
74.20	-27.29
74.76	-25.40
75.29	-23.36
75.77	-21.51
76.31	-19.71
76.72	-18.60
77.33	-17.35
78.26	-16.72
79.31	-16.34
79.92	-16.23
80.88	-15.58
81.42	-15.05
82.14	-15.37
83.14	-15.30
84.01	-15.84
84.96	-16.28
85.75	-16.75
86.83	-17.08
88.12	-18.37
89.55	-19.54
90.75	-21.18
92.12	-22.44
93.48	-24.18
94.83	-25.82
95.87	-28.04
97.07	-29.89
98.30	-31.45
99.75	-34.42
101.58	-36.57
103.40	-38.53
105.11	-39.58
106.46	-41.27
107.72	-43.42
108.67	-45.23
109.41	-46.80
110.24	-48.25
111.01	-49.30
111.56	-49.78
111.72	-50.77
111.62	-51.51
111.97	-51.85
112.86	-51.73
113.65	-51.25
113.95	-51.62
114.26	-51.01
114.86	-51.11
115.45	-51.09
116.24	-51.18
116.49	-51.04
116.77	-51.17
117.16	-51.28
117.30	-51.50
117.26	-51.64
117.33	-51.57
117.25	-51.68
116.97	-52.10
116.92	-52.63
117.09	-52.85
117.66	-53.08
118.30	-53.01
118.61	-52.96
118.40	-53.57
117.79	-53.66
117.56	-53.27
117.38	-53.20
117.11	-53.42
116.90	-53.58
116.89	-53.68
116.54	-53.73
116.24	-53.44
116.06	-53.16
116.10	-52.92
115.92	-52.64
115.78	-52.68
115.21	-52.34
114.30	-51.11
113.46	-48.76
113.53	-44.10
113.62	-39.69
113.59	-36.35
113.10	-32.08
112.40	-27.43
112.10	-23.93
111.87	-21.22
111.58	-19.39
111.50	-17.78
111.78	-17.01
112.17	-16.52
112.87	-16.76
113.13	-17.27
113.69	-17.01
113.80	-16.03
114.02	-15.90
114.23	-16.05
114.37	-15.43
114.58	-15.18
114.36	-15.09
114.23	-14.83
114.32	-14.71
114.64	-14.37
115.26	-14.14
115.77	-13.95
116.20	-14.00
116.57	-13.84
117.19	-13.05
119.88	-10.88
125.75	-8.45
132.00	-6.72
137.48	-5.94
141.85	-4.86
145.29	-3.74
148.30	-2.83
150.57	-2.12
152.30	-1.70
153.10	-1.45
153.83	-1.09
154.69	-0.17
155.86	0.66
156.89	1.28
157.71	1.76
158.13	1.97
158.40	1.90
158.40	1.93
158.36	2.60
158.40	3.08
158.62	3.05
158.75	3.29
158.73	3.76
158.83	3.96
158.71	4.51
158.45	4.97
158.16	4.97
157.85	4.24
157.53	3.82
157.51	3.75
157.65	3.74
157.72	3.51
157.80	3.45
157.83	3.33
157.69	3.07
157.77	2.75
