-40.80	2.21
-41.05	2.30
-41.16	2.21
-41.35	2.10
-41.45	2.13
-41.53	1.97
-41.59	2.05
-41.57	2.16
-41.55	2.12
-41.52	1.88
-41.55	1.27
-41.47	0.07
-41.65	-2.21
-42.01	-5.25
-42.00	-6.15
-42.18	-6.98
-41.64	-7.72
-40.98	-8.16
-40.25	-8.80
-38.83	-9.82
-36.75	-10.89
-33.04	-11.37
-28.49	-11.62
-23.55	-11.28
-19.77	-10.41
-17.05	-9.96
-14.72	-9.97
-13.04	-10.14
-11.83	-10.24
-10.99	-10.55
-10.28	-10.80
-9.67	-11.17
-9.16	-11.76
-8.47	-12.88
-7.69	-15.27
-6.49	-18.81
-5.64	-20.87
-4.06	-22.16
-3.04	-23.46
-2.26	-22.97
-1.69	-22.88
-1.12	-22.63
-0.39	-22.18
0.39	-22.24
1.47	-22.75
2.61	-23.52
3.55	-24.56
4.97	-25.82
6.76	-26.83
8.45	-27.99
9.82	-30.68
11.46	-32.74
13.54	-34.22
14.37	-35.98
14.51	-36.54
15.27	-36.15
15.66	-35.85
15.98	-35.35
16.62	-34.00
16.79	-33.10
16.55	-31.65
15.71	-29.35
14.22	-26.20
12.65	-22.56
10.78	-19.29
8.70	-14.81
7.24	-10.57
6.43	-6.79
5.93	-3.22
5.99	-0.29
6.27	2.74
6.41	4.32
6.68	5.95
6.90	6.80
6.54	6.46
6.50	5.17
6.48	3.69
6.26	3.90
6.00	4.07
6.18	4.32
6.56	4.13
6.84	4.16
7.00	3.89
7.00	3.57
7.20	3.38
7.71	2.79
7.89	-0.16
8.00	-4.76
7.93	-10.68
6.92	-16.33
6.20	-17.16
6.26	-16.20
6.38	-14.33
6.25	-13.54
5.87	-13.06
5.86	-12.44
5.77	-12.16
5.63	-12.49
5.53	-12.61
5.36	-12.90
5.12	-13.11
5.06	-12.72
4.99	-13.01
4.88	-14.27
4.67	-16.29
4.36	-17.77
4.34	-17.94
4.21	-18.79
3.85	-19.30
3.75	-19.02
3.77	-18.90
3.75	-19.03
3.78	-19.77
3.73	-20.45
4.43	-19.84
4.75	-20.42
5.52	-21.11
6.95	-22.07
9.56	-22.75
13.83	-23.29
18.87	-23.14
23.52	-22.07
26.90	-22.05
29.59	-22.21
31.52	-22.97
33.41	-24.48
35.43	-25.96
37.80	-26.94
40.53	-26.65
43.02	-25.17
45.29	-23.80
47.08	-22.94
48.85	-22.23
49.61	-22.46
50.13	-22.98
50.45	-22.91
50.65	-22.56
50.87	-22.64
51.28	-22.81
51.44	-22.82
51.36	-22.70
51.22	-22.49
51.76	-22.50
52.15	-22.36
52.42	-22.04
52.87	-21.93
53.18	-22.05
53.54	-22.30
53.51	-22.50
53.68	-22.49
53.70	-22.13
53.52	-22.11
53.38	-22.03
53.41	-21.79
53.56	-21.79
53.60	-21.89
53.63	-21.86
53.84	-21.91
54.01	-21.97
53.91	-21.95
53.87	-22.18
54.04	-22.04
54.25	-21.97
54.12	-22.10
54.22	-21.94
54.37	-21.74
54.34	-21.68
54.48	-21.60
54.48	-21.33
54.63	-21.30
54.55	-21.39
54.46	-21.30
54.62	-21.17
55.01	-21.09
55.22	-20.86
55.64	-20.28
56.27	-19.54
57.66	-18.34
59.50	-17.54
61.87	-16.68
63.90	-16.53
65.72	-16.21
68.33	-15.90
70.98	-15.16
73.30	-14.35
74.91	-14.98
75.94	-14.94
76.73	-15.32
77.50	-15.48
78.30	-15.01
79.26	-14.64
80.24	-14.32
81.11	-14.07
82.48	-13.59
84.04	-13.60
85.05	-13.39
86.16	-13.18
87.27	-12.72
88.34	-11.68
89.60	-11.45
90.94	-11.68
92.63	-11.21
95.00	-11.13
97.65	-10.61
100.05	-9.20
102.34	-8.67
104.65	-9.38
106.07	-9.78
107.32	-9.95
108.50	-10.55
109.49	-10.47
110.36	-10.20
111.14	-10.48
111.85	-10.24
112.25	-10.35
112.69	-10.69
113.06	-10.68
113.86	-10.58
114.85	-10.64
115.74	-10.71
116.95	-10.64
118.79	-10.97
120.92	-11.24
123.74	-11.83
127.63	-13.57
131.16	-16.68
133.61	-19.98
134.53	-21.89
134.48	-22.85
134.41	-23.71
134.85	-25.01
135.75	-25.80
137.01	-26.87
138.16	-27.69
138.94	-28.08
139.91	-28.17
140.59	-28.03
141.90	-28.02
143.85	-27.42
147.09	-26.09
149.12	-25.38
150.27	-25.00
151.16	-24.83
151.69	-24.63
152.97	-24.20
153.61	-23.92
154.73	-23.26
155.68	-22.90
156.57	-22.95
157.23	-23.19
157.90	-22.99
158.84	-23.04
159.01	-22.66
159.18	-22.41
159.25	-21.88
159.22	-21.41
157.83	-20.84
154.71	-19.69
152.00	-20.21
149.13	-20.90
147.36	-22.46
145.33	-24.26
144.06	-24.68
145.19	-25.18
146.13	-24.84
148.11	-23.74
148.62	-23.08
149.91	-23.00
152.32	-23.86
156.03	-25.43
159.57	-25.13
163.24	-23.92
167.11	-23.00
170.63	-22.30
173.01	-22.62
176.29	-22.55
178.90	-22.19
-179.46	-21.42
-177.50	-20.83
-176.10	-20.22
-174.93	-19.59
-173.80	-18.46
-172.54	-17.46
-171.56	-16.44
-170.85	-14.98
-169.75	-13.95
-169.11	-13.77
-168.76	-13.31
-167.81	-12.74
-167.47	-11.61
-167.55	-10.47
-167.85	-7.79
-167.95	-4.67
-168.61	-1.95
-170.02	1.67
-171.61	3.02
-173.17	2.70
-174.34	1.83
-174.84	0.32
-174.79	0.13
-174.45	0.02
-174.52	0.58
-174.47	1.43
-175.06	2.19
-176.43	2.32
-178.61	1.80
179.41	1.25
177.89	1.22
177.16	1.02
177.11	1.13
177.31	1.36
177.52	1.53
177.78	1.43
177.78	1.56
177.80	1.58
177.63	1.70
177.58	1.34
177.44	1.31
177.43	1.17
177.56	1.17
177.62	1.00
177.83	1.40
178.57	2.10
179.29	3.24
179.58	3.48
179.78	3.49
-179.78	4.66
-179.33	4.66
-179.58	5.17
-179.54	5.31
-178.83	5.31
-178.58	5.52
-178.36	4.40
-178.04	4.76
-177.59	4.23
-176.91	3.39
-175.41	2.82
-171.99	1.68
-167.70	-1.02
-164.71	-2.94
-163.69	-4.19
-163.86	-4.58
-164.48	-4.47
-165.16	-4.12
-165.78	-3.80
-166.35	-3.28
-166.52	-2.65
-166.57	-2.52
-166.49	-2.53
-166.27	-2.69
-166.14	-2.74
-166.40	-2.33
-166.97	-1.25
-168.42	0.99
-170.32	3.90
-171.34	6.57
-171.90	8.80
-171.92	9.72
-172.14	9.68
-172.01	9.11
-172.09	8.23
-172.42	8.12
-172.79	8.25
-173.02	8.23
-173.11	8.37
-173.18	8.05
-173.11	8.20
-173.32	8.69
-173.59	9.85
-174.03	10.66
-174.55	11.24
-174.77	11.48
-175.52	11.34
-179.50	11.10
172.21	11.22
160.25	11.14
145.61	11.12
131.06	10.90
117.13	11.34
104.57	11.24
94.96	11.42
86.65	11.09
80.63	11.09
78.32	11.26
77.63	11.21
76.74	10.84
74.08	9.46
70.24	6.96
65.91	2.91
61.61	-1.95
58.11	-4.92
54.97	-6.70
52.46	-8.84
50.41	-9.59
48.52	-10.81
47.09	-11.76
45.57	-11.74
43.63	-12.03
41.73	-12.85
38.97	-14.24
35.19	-16.47
32.43	-16.41
30.51	-16.19
28.54	-16.43
26.74	-15.65
24.82	-13.72
23.24	-11.95
21.18	-9.54
19.01	-8.57
17.50	-8.10
15.80	-8.00
14.50	-7.33
13.57	-5.67
12.42	-4.47
11.87	-3.43
10.52	-2.24
9.38	-1.14
8.22	-0.24
7.02	0.00
6.65	1.06
5.59	1.98
4.78	2.23
3.57	2.07
2.25	1.91
1.36	1.06
-0.21	-0.24
-2.65	-1.80
-5.59	-4.27
-9.54	-7.17
-13.63	-10.80
-17.08	-13.31
-19.48	-14.14
-21.44	-15.04
-23.11	-14.77
-23.85	-13.61
-24.25	-13.68
-24.66	-14.50
-25.84	-14.93
-27.26	-15.86
-29.03	-16.15
-31.26	-15.54
-33.91	-14.54
-36.59	-13.78
-39.21	-13.51
-41.55	-13.31
-43.23	-13.33
-44.79	-13.09
-45.87	-12.84
-46.79	-12.53
-47.68	-11.74
-48.59	-10.67
-49.66	-9.47
-50.78	-8.82
-51.77	-7.99
-53.43	-6.27
-55.22	-3.77
-56.54	-0.87
-58.55	1.82
-60.15	3.14
-61.37	3.86
-62.02	5.61
-63.19	7.13
-64.54	7.75
-65.64	7.64
-66.93	7.37
-68.55	6.58
-69.54	6.51
-70.37	6.84
-71.03	7.06
-71.84	7.45
-72.62	7.89
-73.62	8.14
-74.64	8.65
-76.13	9.42
-77.17	9.81
-77.38	9.66
