-128.05	-2.23
-128.05	-2.23
-128.05	-2.23
-127.79	-2.35
-127.79	-2.35
-127.79	-2.35
-127.50	-2.48
-127.50	-2.48
-127.50	-2.48
-127.50	-2.48
-127.59	-2.92
-127.59	-2.92
-127.59	-2.92
-127.59	-2.46
-127.59	-2.46
-127.59	-2.46
-128.84	-2.96
-128.84	-2.96
-128.84	-2.96
-131.41	-3.91
-131.41	-3.91
-131.41	-3.91
-131.41	-3.91
-134.24	-3.65
-134.24	-3.65
-134.24	-3.65
-137.11	-3.46
-137.11	-3.46
-137.11	-3.46
-137.11	-3.46
-141.20	-3.58
-141.20	-3.58
-141.20	-3.58
-144.99	-3.77
-144.99	-3.77
-144.99	-3.77
-144.99	-3.77
-148.79	-3.61
-148.79	-3.61
-148.79	-3.61
-152.53	-3.83
-152.53	-3.83
-152.53	-3.83
-154.77	-3.17
-154.77	-3.17
-154.77	-3.17
-154.77	-3.17
-156.82	-3.77
-156.82	-3.77
-156.82	-3.77
-161.96	-6.38
-161.96	-6.38
-161.96	-6.38
-161.96	-6.38
-166.43	-7.42
-166.43	-7.42
-166.43	-7.42
-168.39	-7.45
-168.39	-7.45
-168.39	-7.45
-168.39	-7.45
-169.07	-7.77
-169.07	-7.77
-169.07	-7.77
-169.66	-7.53
-169.66	-7.53
-169.66	-7.53
-172.03	-8.48
-172.03	-8.48
-172.03	-8.48
-172.03	-8.48
-172.06	-7.58
-172.06	-7.58
-172.06	-7.58
-172.90	-9.10
-172.90	-9.10
-172.90	-9.10
-172.90	-9.10
-172.84	-7.51
-172.84	-7.51
-172.84	-7.51
-174.45	-5.01
-174.45	-5.01
-174.45	-5.01
-175.95	-5.99
-175.95	-5.99
-175.95	-5.99
-175.95	-5.99
-177.00	-5.45
-177.00	-5.45
-177.00	-5.45
-178.79	-4.20
-178.79	-4.20
-178.79	-4.20
-178.79	-4.20
179.67	-4.74
179.67	-4.74
179.67	-4.74
176.05	-3.66
176.05	-3.66
176.05	-3.66
174.59	-2.99
174.59	-2.99
174.59	-2.99
174.59	-2.99
172.95	-3.08
172.95	-3.08
172.95	-3.08
173.70	-2.54
173.70	-2.54
173.70	-2.54
177.66	-3.48
177.66	-3.48
177.66	-3.48
177.66	-3.48
177.66	-3.48
179.94	-4.57
179.94	-4.57
179.94	-4.57
-170.90	-7.08
-170.90	-7.08
-170.90	-7.08
-154.43	-9.67
-154.43	-9.67
-154.43	-9.67
-141.24	-11.34
-141.24	-11.34
-141.24	-11.34
-128.05	-11.95
-128.05	-11.95
-128.05	-11.95
-128.05	-11.95
-117.20	-10.98
-117.20	-10.98
-117.20	-10.98
-109.87	-9.91
-109.87	-9.91
-109.87	-9.91
-104.27	-8.86
-104.27	-8.86
-104.27	-8.86
-104.27	-8.86
-104.27	-8.86
-97.63	-7.58
-97.63	-7.58
-95.18	-6.96
-95.18	-6.96
-95.18	-6.96
-95.18	-6.96
