168.05	-3.34
167.27	-3.52
166.39	-3.65
165.80	-3.44
164.94	-3.43
164.13	-3.56
163.12	-3.37
161.94	-3.19
160.76	-3.04
159.25	-2.96
157.98	-3.03
156.55	-2.89
155.63	-2.99
154.96	-2.97
154.49	-2.91
153.77	-2.90
153.32	-2.80
152.77	-2.72
152.09	-2.87
151.34	-2.74
150.77	-2.83
150.09	-2.63
149.19	-2.52
148.68	-2.68
148.02	-2.52
147.49	-2.42
146.87	-2.30
146.31	-2.44
145.47	-2.52
144.91	-2.36
144.08	-2.33
143.38	-2.37
142.84	-2.34
142.05	-2.24
141.07	-2.53
139.95	-2.31
138.92	-2.31
137.96	-2.48
137.11	-2.15
136.15	-2.06
135.51	-2.47
134.67	-2.23
133.64	-1.63
132.70	-1.83
131.91	-1.83
131.51	-2.13
130.93	-2.11
130.41	-1.86
129.82	-1.84
129.28	-1.90
128.65	-1.76
127.98	-1.87
127.68	-2.16
127.47	-2.06
127.36	-2.03
127.14	-2.31
126.80	-2.07
126.64	-1.62
126.34	-1.96
126.23	-2.16
126.21	-1.77
126.07	-1.46
126.24	-1.36
126.49	-1.26
126.95	-1.46
127.61	-1.63
128.36	-1.86
129.34	-1.69
130.13	-1.58
130.88	-1.79
131.75	-2.04
132.58	-1.62
133.46	-1.81
134.20	-1.45
135.03	-1.60
135.73	-1.68
136.54	-1.42
137.18	-1.44
137.89	-1.57
138.81	-1.40
139.63	-0.93
140.44	-0.88
141.46	-1.05
142.46	-1.00
143.52	-0.95
144.71	-1.20
146.05	-1.95
147.10	-1.75
148.26	-1.73
149.18	-1.09
150.41	-1.32
151.98	-1.21
153.53	-0.92
154.98	-1.02
156.55	-0.60
157.98	-0.65
159.16	-0.48
160.61	-0.29
161.86	-0.87
162.87	-0.85
164.04	-0.78
165.14	-1.04
166.56	-1.20
167.61	-0.90
168.70	-1.00
169.59	-0.99
170.70	-1.11
171.70	-0.77
172.91	-0.62
174.21	-0.50
175.36	-0.80
176.54	-1.21
177.50	-1.17
178.24	-1.22
178.75	-1.28
179.25	-1.39
179.84	-1.36
-179.76	-1.39
-179.12	-1.32
-178.32	-1.22
-177.66	-1.17
-176.94	-1.14
-175.86	-1.14
-175.07	-1.03
-174.54	-0.96
-173.82	-1.11
-173.26	-0.97
-172.82	-1.25
-172.27	-1.32
-172.00	-1.26
-171.42	-1.19
-170.83	-1.28
-170.22	-1.27
-169.44	-0.94
-168.08	-0.91
-166.85	-0.64
-165.46	-0.31
-164.38	-0.09
-163.60	-0.11
-162.43	-0.23
-161.75	-0.15
-161.21	-0.10
-160.30	0.01
-159.65	0.10
-158.59	0.28
-156.99	0.44
-155.49	0.87
-154.19	0.83
-152.95	0.56
-152.04	0.32
-151.44	0.27
-150.74	0.03
-150.27	-0.08
-149.59	-0.12
-148.91	0.02
-148.25	0.04
-147.48	-0.13
-146.87	-0.19
-146.31	-0.16
-145.58	-0.32
-144.97	-0.36
-144.15	-0.25
-143.25	-0.29
-142.44	-0.24
-141.59	-0.19
-140.55	-0.14
-139.96	0.02
-139.52	-0.07
-139.42	-0.12
-139.70	-0.34
-140.00	-0.31
-140.23	-0.46
-140.45	-0.33
-140.72	0.15
-140.58	0.55
-140.32	0.60
-140.37	0.24
-140.55	0.33
-141.19	0.97
-142.09	1.21
-142.63	0.75
-143.35	0.34
-143.99	0.53
-144.36	0.52
-144.21	0.58
-144.46	0.86
-144.35	0.35
-144.46	-0.27
-145.01	-0.99
-145.23	-0.94
-145.48	-0.81
-145.85	-0.62
-146.14	-0.00
-146.48	0.29
-146.64	0.66
-146.79	0.39
-147.11	0.65
-147.24	0.34
-147.34	0.22
-147.27	0.41
-147.05	1.28
-146.94	1.11
-147.37	1.45
-147.83	1.72
-148.18	1.50
-148.31	1.42
-147.91	1.56
-147.94	0.85
-148.14	0.82
-148.25	0.59
-148.68	0.52
-148.45	0.98
-148.53	1.03
-148.76	1.02
-148.75	0.94
-148.72	1.04
-148.53	0.85
-148.64	1.02
-148.53	0.28
-148.21	0.16
-148.05	0.28
-148.03	0.35
-148.23	0.48
-148.54	0.36
-148.89	0.29
-148.93	0.52
-148.84	0.32
-149.00	0.90
-149.33	0.82
-149.78	0.69
-149.88	0.86
-150.15	1.15
-149.82	1.59
-150.35	0.86
-150.06	0.51
-150.37	0.60
-150.33	0.66
-150.33	0.87
-150.28	0.59
-150.25	0.23
-150.64	0.11
-151.14	-0.19
-151.37	-1.33
-151.35	-1.70
-151.59	-0.93
-152.07	-0.27
-151.39	1.10
-151.02	0.80
-151.12	0.53
-151.18	0.26
-151.35	0.35
-151.92	-0.23
-152.46	-0.05
-152.88	-0.18
-152.75	0.59
-152.72	1.13
-152.58	1.02
-152.53	1.13
-152.80	0.65
-152.97	0.56
-152.67	0.57
-152.17	0.71
-151.92	0.39
-151.73	0.02
-151.92	0.47
-152.30	0.16
-152.26	-0.21
-152.41	0.01
-152.52	0.17
-152.73	0.21
-152.92	0.18
-153.10	0.27
-153.09	0.22
-152.82	0.34
-152.70	0.40
-152.64	0.15
-152.49	0.42
-152.61	0.58
-152.59	0.35
-152.60	0.26
-152.77	0.33
-152.78	0.34
-152.77	0.28
-152.76	0.12
-152.68	0.23
-152.76	0.16
-152.93	-0.02
-153.00	-0.02
-153.05	0.06
-153.03	0.03
-153.39	-0.00
-153.50	0.00
-153.28	0.17
-153.46	0.25
-153.71	0.32
-153.78	0.26
-153.72	0.22
-153.79	0.34
-153.61	0.14
-153.65	0.26
-153.83	0.10
-153.96	0.06
-154.10	0.35
-153.99	0.43
-154.01	0.16
-154.01	0.31
-154.13	0.78
-154.19	0.80
-154.05	0.62
-154.10	0.79
-153.99	1.24
-153.81	1.42
-154.19	0.96
-154.22	0.74
-154.30	0.70
-154.31	0.77
-154.72	0.19
-154.41	-0.07
-154.48	0.75
-154.40	0.50
-154.57	0.28
-154.53	0.33
-154.68	0.74
-154.62	0.52
-154.35	0.37
-154.48	0.53
-154.70	0.46
-154.58	0.65
-154.56	0.57
-154.52	0.71
-154.49	0.78
-154.58	0.65
-154.91	0.75
-154.91	0.54
-154.98	0.07
-154.80	0.03
-154.68	-0.05
-154.45	-1.10
-154.15	-1.36
-153.85	-1.03
-153.92	-1.25
-154.28	-1.63
-154.31	-1.23
-154.50	-1.18
-154.48	-1.42
-154.17	-1.13
-154.45	-0.97
-154.44	-1.12
-154.57	-1.18
-154.46	-1.27
-154.61	-1.05
-154.44	-0.83
-154.16	-1.13
-154.24	-1.28
-154.73	-0.75
-155.09	-1.09
-155.27	-1.23
-155.15	-0.99
-155.17	-1.07
-155.24	-1.41
-155.19	-1.77
-155.84	-1.10
-155.77	-0.57
-156.17	-1.06
-156.43	-1.88
-156.88	-1.67
-157.27	-0.81
-157.33	-1.26
-157.27	-1.36
-157.55	-1.07
-157.57	-0.92
-157.43	-1.01
-156.61	-1.33
-157.27	-1.29
-157.81	-1.77
-158.15	-2.14
-158.09	-2.25
-157.99	-2.07
-157.68	-2.66
-157.72	-3.02
-157.48	-2.57
-157.54	-2.17
-158.08	-3.21
-158.83	-4.50
-158.53	-4.47
-158.95	-4.13
-159.27	-4.09
-159.52	-3.90
-159.55	-3.17
-158.99	-2.25
-159.09	-2.71
-159.11	-1.66
-159.51	-2.12
-159.71	-3.07
-159.91	-3.54
-159.78	-3.12
-159.53	-3.65
-159.58	-3.09
-160.14	-2.76
-160.35	-2.40
-160.20	-2.21
-160.17	-2.20
-160.60	-2.07
-160.63	-1.84
-160.91	-1.93
-161.30	-2.01
-161.21	-1.88
-161.26	-1.67
-161.27	-2.08
-161.88	-2.54
-161.43	-2.64
-161.15	-3.70
-161.56	-3.91
-161.64	-4.25
-161.73	-4.69
-162.33	-4.34
-162.54	-4.13
-162.53	-3.79
-162.29	-3.55
-162.61	-3.36
-162.73	-3.31
-163.12	-3.46
-163.17	-3.60
-163.59	-3.47
-163.80	-3.46
-163.59	-3.27
-164.12	-2.97
-165.69	-2.99
-166.36	-2.92
-167.96	-2.81
-168.76	-2.71
-169.73	-2.87
-170.90	-2.87
-171.94	-2.92
-172.96	-2.59
-173.50	-2.76
-174.61	-2.73
-175.00	-2.39
-175.86	-2.35
-176.73	-2.18
-177.81	-2.06
-178.82	-1.97
-179.75	-2.15
179.20	-1.98
177.42	-2.02
175.91	-1.75
174.36	-1.71
172.71	-1.81
171.18	-1.49
169.85	-1.57
168.07	-1.44
166.89	-1.57
165.47	-1.72
164.25	-1.66
162.72	-1.72
161.44	-1.84
159.93	-1.94
158.62	-2.06
157.14	-1.93
156.10	-1.78
154.92	-2.02
153.34	-1.96
152.26	-1.86
151.31	-1.99
150.37	-2.16
149.00	-2.36
147.98	-2.55
146.55	-2.67
144.52	-2.11
142.95	-2.17
141.93	-1.80
140.96	-1.23
140.34	-1.31
139.69	-0.73
138.64	-0.11
138.02	-0.53
136.81	-0.55
135.67	0.20
134.43	-0.07
133.75	-0.87
132.97	-1.03
132.00	-0.85
130.71	-0.81
129.20	0.21
127.75	0.04
125.79	-0.08
124.04	0.25
122.85	0.14
121.58	0.13
120.50	0.15
119.40	-0.25
117.83	-0.20
115.96	-0.48
114.27	-0.64
112.70	-0.64
111.36	-0.65
110.17	-0.56
108.82	-0.63
107.54	-0.56
106.23	-0.64
105.42	-0.70
104.53	-0.86
103.81	-0.60
102.81	-0.68
101.85	-0.86
100.97	-1.39
99.94	-1.19
98.86	-1.27
97.97	-1.50
96.85	-1.63
95.41	-1.85
93.73	-1.74
92.44	-1.88
91.41	-1.69
90.30	-1.83
89.60	-2.21
88.67	-2.09
87.93	-1.67
87.07	-1.65
86.41	-1.75
85.72	-1.34
85.25	-1.28
84.76	-1.23
84.32	-1.20
83.75	-1.03
82.97	-1.13
82.14	-1.15
81.16	-0.72
80.25	-0.16
79.45	-0.22
79.11	-0.40
78.82	-0.39
78.35	-0.21
77.86	-0.21
77.56	-0.08
77.23	0.26
76.66	0.15
75.75	0.51
74.84	0.55
74.08	0.91
73.21	1.31
72.75	1.33
72.44	1.48
72.11	1.38
71.64	1.26
70.84	1.20
69.12	1.43
67.65	1.46
66.53	1.57
65.49	1.01
64.66	0.99
63.68	1.25
62.66	1.34
61.53	1.83
60.57	2.33
59.52	2.91
58.24	3.45
56.78	3.52
56.03	3.80
55.12	3.85
53.98	4.03
53.18	4.09
52.69	3.90
51.95	3.62
51.19	3.91
50.42	4.17
49.39	4.14
48.42	3.97
47.55	4.25
46.78	4.21
46.24	3.99
46.06	4.03
45.61	4.04
45.16	4.20
44.49	4.41
43.50	4.46
41.92	4.98
40.58	4.96
38.33	5.66
36.62	5.03
34.66	4.72
32.66	4.88
31.00	5.12
29.69	4.81
28.43	5.15
27.39	5.22
26.49	5.54
25.20	6.20
23.88	6.37
22.62	6.06
21.75	6.43
20.67	6.43
19.42	6.94
18.07	7.09
17.10	7.37
16.03	7.51
15.33	7.50
14.86	8.14
14.07	8.53
13.66	8.37
13.16	8.12
12.77	8.05
12.51	7.89
11.90	8.21
11.42	8.39
10.57	9.20
9.40	9.82
7.91	10.21
6.58	10.72
5.46	11.19
4.98	11.18
4.63	11.25
4.84	10.87
4.85	11.27
4.61	11.28
4.38	11.05
3.95	11.12
3.63	10.62
3.10	10.32
2.86	10.04
2.51	10.03
2.37	9.53
2.47	9.27
2.67	9.13
2.61	8.52
2.02	8.96
1.76	9.10
1.67	8.97
1.21	9.45
0.74	9.76
0.27	10.15
-0.03	10.26
-0.34	9.97
-0.40	9.25
-0.39	9.87
-0.56	10.65
-0.93	10.77
-1.26	10.74
-1.74	11.34
-1.79	10.41
-1.66	9.73
-1.48	10.30
-1.04	10.34
-0.38	10.28
0.33	11.21
1.32	11.68
2.55	11.99
3.76	12.38
4.70	12.47
5.60	12.05
6.00	11.48
5.94	11.51
5.66	11.76
5.59	11.62
5.55	11.77
5.53	11.66
5.66	11.24
5.72	11.40
5.62	11.19
5.38	10.95
4.95	11.30
4.66	11.52
4.64	11.40
4.65	11.02
4.66	11.08
4.59	10.83
4.83	10.52
4.75	10.51
4.48	11.08
3.86	11.41
3.57	11.41
3.44	11.07
3.56	10.70
3.72	10.85
4.03	10.97
4.12	11.69
4.16	12.05
4.49	12.41
4.22	12.88
3.96	13.79
4.09	13.73
4.00	13.64
3.91	13.76
3.93	14.13
3.85	13.96
3.85	13.88
3.45	14.39
3.63	14.32
3.61	13.89
3.47	14.03
3.32	14.36
3.25	14.40
3.38	14.16
3.46	13.90
3.67	13.98
3.71	14.14
3.78	13.94
3.75	13.88
3.68	13.85
3.63	14.00
3.75	13.87
3.84	13.61
4.00	13.64
4.38	13.52
4.45	13.32
4.27	13.06
4.07	12.97
3.56	13.00
3.06	13.07
2.89	12.70
2.66	12.59
2.38	12.64
2.35	12.35
2.26	11.95
2.43	11.84
2.66	12.09
2.59	11.88
2.55	11.54
2.18	11.48
1.98	11.04
1.72	10.91
1.58	11.24
1.90	11.19
2.25	11.02
2.38	10.64
2.48	10.51
2.58	10.20
2.53	10.41
2.43	10.29
2.65	10.04
2.80	10.10
2.61	10.23
2.52	10.35
2.55	10.95
2.65	10.90
2.92	10.99
3.14	11.41
3.34	11.74
3.55	11.52
3.69	11.74
3.96	11.48
3.96	11.22
4.09	10.57
4.32	10.64
4.33	11.20
4.52	11.39
4.71	10.64
4.45	11.56
4.52	11.66
4.84	10.94
4.91	10.30
4.68	11.29
4.53	12.12
4.62	12.20
4.64	12.04
4.52	12.02
4.71	12.03
4.98	11.79
5.15	11.52
5.13	11.35
4.96	11.65
4.85	11.18
4.88	10.82
4.81	11.10
4.50	11.18
4.21	11.09
3.90	10.91
3.85	10.72
3.72	10.70
3.49	10.68
3.34	10.46
3.40	10.30
3.29	10.45
3.08	10.25
3.02	9.99
2.94	9.93
2.63	10.25
2.61	10.25
2.70	10.27
2.89	10.08
2.78	10.14
2.76	10.35
2.50	10.20
2.42	10.13
2.35	10.12
2.50	10.01
2.53	9.87
2.31	10.16
2.27	10.18
2.13	10.02
2.16	9.78
2.12	9.81
2.27	9.98
2.37	10.15
2.70	10.30
2.82	10.30
2.80	10.43
3.03	10.37
3.16	10.54
3.29	10.74
3.34	10.72
3.46	10.80
3.49	10.78
3.34	10.89
3.36	10.97
3.27	11.25
3.07	11.31
2.89	11.36
2.81	11.18
2.75	11.11
2.59	11.06
2.71	10.98
2.78	11.00
2.82	11.27
3.06	10.98
3.06	10.82
3.22	10.89
3.24	11.14
3.13	10.97
3.10	11.07
3.09	11.37
3.21	11.04
3.09	10.68
2.81	10.77
2.55	11.01
2.49	10.78
2.50	10.37
2.40	10.52
2.23	10.87
2.34	10.62
2.37	9.96
2.36	9.17
2.30	9.15
2.15	9.64
2.44	9.64
2.50	9.78
2.64	9.80
2.79	9.90
2.94	9.98
3.00	9.86
2.92	9.68
2.83	9.55
2.55	9.53
2.15	9.50
1.85	9.40
1.74	8.95
1.81	8.09
1.78	7.41
1.67	7.85
1.64	8.10
1.47	8.40
1.51	8.59
1.54	8.26
1.50	7.74
1.43	7.08
1.45	7.18
1.18	7.02
1.04	7.12
1.08	7.19
1.10	7.38
1.38	7.23
1.82	6.79
2.15	6.36
2.40	5.73
2.62	5.16
2.94	5.05
3.39	4.87
3.90	4.62
4.43	4.18
4.83	3.47
5.23	2.29
5.32	1.48
5.62	0.99
5.77	0.76
6.09	0.75
6.39	0.75
6.65	0.35
6.86	-0.71
6.75	-1.77
6.50	-2.69
6.07	-3.65
5.50	-3.86
5.04	-4.04
4.73	-4.12
4.42	-4.44
4.08	-4.59
4.07	-5.15
3.82	-5.51
3.50	-5.77
3.33	-5.90
3.19	-6.07
3.13	-6.78
3.06	-7.52
2.85	-8.18
2.81	-9.22
2.59	-9.92
2.14	-10.38
2.00	-11.50
2.02	-13.37
1.44	-13.26
1.04	-13.01
0.78	-13.44
0.50	-13.27
0.28	-12.95
0.18	-13.14
0.13	-14.03
-0.00	-15.60
0.00	-15.58
-0.13	-15.56
-0.38	-15.36
-0.45	-15.38
-0.48	-15.15
-0.46	-14.92
-0.54	-15.03
-0.52	-15.57
-0.36	-15.47
-0.23	-15.11
-0.10	-13.17
0.22	-9.86
0.70	-5.81
1.18	-1.12
1.43	2.20
1.64	4.04
1.80	5.83
2.30	8.14
3.12	10.62
3.64	11.05
3.71	12.33
3.72	12.70
3.63	12.81
3.43	12.89
2.94	12.64
2.52	12.18
2.30	11.98
2.36	12.03
2.61	11.61
2.87	11.38
3.07	11.30
3.23	11.63
3.29	11.69
3.27	11.86
3.25	12.05
3.32	11.93
3.35	11.66
3.22	11.66
3.10	11.68
3.10	11.71
2.98	11.96
2.97	11.97
2.88	12.05
2.87	12.45
2.77	12.74
2.76	12.99
2.63	13.04
2.84	13.09
2.89	13.09
3.02	13.15
3.11	13.15
3.20	13.19
3.32	13.38
3.44	13.29
3.46	13.21
3.40	13.26
3.14	13.36
2.98	13.01
2.70	13.02
2.62	13.24
2.41	13.30
2.44	13.33
2.43	13.21
2.54	13.26
2.61	13.19
2.71	13.15
2.78	13.02
2.79	12.98
2.77	12.95
2.70	12.48
2.46	12.05
2.18	11.89
1.92	11.80
1.84	11.69
1.79	11.66
1.83	11.81
1.94	11.80
2.00	11.56
2.05	11.25
2.14	11.25
2.02	11.30
1.96	11.17
2.04	10.98
2.15	10.65
2.20	10.75
2.12	10.64
1.92	10.65
1.73	10.56
1.58	10.51
1.64	10.28
1.39	10.21
1.36	10.17
1.29	10.10
1.07	9.99
1.04	10.02
1.10	9.90
1.12	9.96
0.96	10.03
0.87	10.11
0.83	10.00
0.89	9.87
0.85	9.97
0.93	10.03
0.96	10.10
0.94	10.17
0.88	10.01
0.65	9.96
0.63	9.70
0.64	9.61
1.03	9.34
0.90	9.86
1.29	9.77
1.49	9.49
1.66	9.98
1.91	9.93
2.40	9.30
2.75	9.17
2.86	9.62
3.03	9.72
3.17	9.49
3.24	9.39
3.27	9.44
3.02	9.24
2.71	9.25
2.42	9.03
2.23	8.83
2.32	8.39
2.54	8.13
2.69	8.17
2.83	8.35
2.99	8.38
2.95	8.46
2.88	8.58
2.95	8.52
3.11	8.26
3.13	8.30
3.23	8.10
3.35	7.85
3.59	7.83
3.74	8.03
3.87	8.16
4.17	7.63
4.46	7.51
4.79	7.15
5.03	7.03
5.25	6.76
5.33	6.88
5.30	6.98
5.47	6.99
5.43	6.96
5.66	6.79
5.77	6.70
5.80	6.83
5.78	7.08
5.76	7.32
5.85	7.33
5.99	7.35
6.17	7.45
6.27	7.60
6.35	7.84
6.42	7.97
6.26	7.97
6.39	7.89
6.48	8.06
6.65	7.86
6.62	7.74
6.42	7.74
6.20	7.71
6.11	7.79
6.00	7.90
5.79	7.88
5.66	7.65
5.60	7.68
5.72	8.05
5.50	8.08
5.41	8.16
5.12	8.28
4.81	8.57
4.72	8.68
4.57	8.92
4.33	9.35
4.15	9.61
4.05	10.06
3.76	10.45
3.39	10.75
3.06	11.01
2.76	11.35
2.42	11.58
2.04	11.79
1.53	11.82
1.22	11.83
0.74	11.96
0.34	12.12
-0.23	12.33
-0.72	12.49
-1.17	12.95
-1.67	13.64
-2.06	14.06
-2.60	14.48
-3.18	14.93
-3.73	15.31
-4.37	15.58
-4.81	15.76
-5.19	16.09
-5.78	16.46
-6.14	16.72
-6.71	16.91
-7.09	16.93
-7.26	16.72
-7.21	16.61
-7.12	16.60
-7.25	16.57
-7.32	16.43
-7.50	16.78
-7.61	16.92
-7.74	17.04
-7.67	17.13
-7.39	17.31
-6.99	17.26
-6.75	17.50
-6.08	17.89
-5.33	17.96
-4.47	18.05
-3.57	17.82
-2.71	17.87
-2.19	17.80
-1.56	17.59
-0.68	17.78
0.17	17.99
1.27	18.00
2.35	17.88
3.37	17.86
4.32	17.91
5.33	17.74
6.30	17.45
6.99	17.18
7.89	16.88
8.44	16.58
9.24	16.23
9.95	15.84
10.97	15.56
12.01	15.52
13.15	15.35
14.35	15.04
15.62	14.63
16.94	14.32
18.19	13.98
19.38	13.80
20.32	13.64
20.91	13.55
21.42	13.63
21.81	13.48
22.03	13.57
22.41	13.52
22.76	13.59
22.98	13.20
22.99	12.77
23.04	12.47
22.79	12.14
22.17	11.80
21.12	11.63
20.14	11.53
19.13	11.42
18.17	11.48
17.33	11.51
16.42	11.10
15.50	11.05
14.66	11.10
13.51	11.26
12.30	11.64
10.91	12.05
9.65	12.65
8.57	13.15
7.58	13.65
6.54	14.16
5.66	14.68
4.57	15.35
3.83	15.73
2.87	16.51
2.03	16.99
1.33	17.55
0.41	18.69
-0.68	19.33
-1.42	19.70
-2.29	19.96
-3.26	20.75
-4.15	21.25
-5.26	21.38
-6.50	21.56
-7.93	21.51
-9.60	22.01
-11.86	21.85
-14.00	21.80
-16.45	21.78
-18.49	21.88
-20.51	21.64
-22.29	21.51
-23.97	21.51
-25.86	21.76
-27.48	21.94
-29.22	22.36
-30.74	22.40
-32.06	22.25
-33.32	22.52
-34.53	22.69
-36.16	23.08
-37.56	22.80
-38.50	22.78
-39.49	22.85
-40.02	22.92
-40.77	22.93
-41.65	23.18
-42.92	23.39
-44.57	23.43
-46.34	23.71
-48.47	24.06
-50.45	23.99
-52.05	23.97
-53.39	24.43
-54.44	24.64
-55.75	24.69
-57.13	24.99
-58.71	25.14
-60.41	25.24
-61.88	25.06
-63.39	25.14
-65.13	25.34
-66.47	25.57
-67.42	25.90
-68.50	26.12
-69.15	26.01
-70.07	26.13
-70.99	26.00
-72.35	26.26
-73.90	26.12
-75.19	25.89
-76.34	25.79
-77.68	25.72
-78.88	25.71
-80.07	25.51
-81.69	25.60
-83.53	25.34
-85.20	24.95
-87.03	24.68
-88.42	24.47
-89.93	24.27
-91.08	24.16
-92.29	24.11
-93.37	24.13
-94.48	24.20
-95.72	24.35
-96.87	24.18
-98.00	24.03
-98.93	23.72
-99.66	23.49
-100.19	23.19
-101.07	23.09
-101.70	22.94
-102.71	22.82
-103.79	22.81
-104.72	22.86
-105.07	22.78
-105.88	22.75
-106.14	22.35
-106.42	22.41
-106.77	22.45
-107.11	22.43
-107.30	22.55
-107.17	22.41
-106.97	22.21
-106.96	22.29
-107.14	22.25
-107.18	22.31
-107.08	22.52
-106.58	22.61
-106.32	22.09
-106.02	22.00
-105.81	21.86
-105.68	21.97
-105.35	22.16
-104.93	22.04
-104.77	22.22
-104.44	22.54
-104.24	22.18
-104.22	21.62
-104.32	21.17
-104.56	20.91
-104.29	20.39
-103.42	19.50
-101.52	18.23
