32.49	-4.89
32.31	-5.19
32.46	-5.29
32.71	-5.51
32.91	-5.57
32.86	-5.73
32.83	-5.73
32.76	-5.79
32.70	-5.80
32.56	-5.73
32.64	-5.76
32.69	-5.66
32.80	-5.56
33.02	-5.64
33.24	-5.51
33.55	-5.23
33.99	-4.95
34.41	-4.80
34.74	-4.85
35.24	-4.99
36.08	-5.02
37.04	-5.12
38.27	-5.01
39.81	-4.95
42.66	-4.80
45.52	-4.66
48.58	-4.80
51.20	-4.77
54.09	-4.86
57.05	-4.64
60.02	-4.56
62.65	-4.56
64.80	-4.19
66.13	-4.03
66.93	-4.09
67.00	-4.18
67.04	-4.03
66.92	-4.06
66.63	-4.08
66.20	-4.13
65.89	-4.17
65.67	-4.14
65.51	-4.06
65.31	-4.01
65.36	-3.93
65.43	-3.82
65.50	-3.69
65.48	-3.35
65.67	-2.86
65.99	-2.01
66.41	-1.46
66.93	-0.75
68.09	0.34
69.84	1.33
72.27	3.01
74.71	4.04
77.31	5.21
79.31	5.98
81.71	7.02
84.06	7.86
87.06	8.90
89.37	9.31
91.90	9.69
94.50	10.58
96.79	11.60
98.66	12.12
99.77	12.60
100.92	12.83
101.67	12.96
102.45	13.25
103.13	13.59
103.81	13.54
104.42	13.44
104.83	13.36
105.04	13.14
105.09	13.01
105.37	13.03
105.51	13.78
106.25	15.10
107.58	16.37
108.74	16.79
109.49	16.67
109.66	16.20
109.95	16.10
110.28	16.41
110.96	16.92
111.75	17.47
113.09	17.71
114.44	17.90
115.15	18.20
115.79	18.01
116.63	17.65
117.55	17.23
118.43	16.74
119.21	16.39
119.93	16.07
120.42	15.71
120.89	15.41
120.98	15.18
121.02	14.96
121.19	14.82
121.46	14.55
121.68	14.26
121.97	14.05
122.05	13.95
121.92	13.84
121.79	13.56
121.69	13.46
121.58	13.41
121.64	13.15
121.81	12.83
122.29	12.58
123.03	12.16
124.16	11.69
125.57	10.72
127.49	9.18
129.68	7.43
131.69	6.02
133.46	4.86
135.05	3.72
136.22	2.96
136.89	2.47
137.39	2.43
137.73	2.32
138.16	2.21
138.75	1.93
139.54	1.35
140.41	0.83
141.14	0.23
142.02	-0.32
142.76	-0.57
143.40	-0.77
143.90	-0.85
144.37	-1.10
144.68	-1.50
144.90	-2.05
145.22	-2.41
145.36	-2.73
145.05	-2.81
144.80	-2.86
144.64	-3.14
144.96	-3.03
145.48	-2.91
146.37	-2.85
146.96	-2.77
147.47	-2.78
148.16	-2.84
148.62	-3.12
149.02	-3.20
149.37	-3.19
149.79	-3.16
150.18	-3.06
150.50	-3.03
150.85	-2.70
151.20	-2.55
151.51	-2.38
151.77	-2.30
152.01	-2.38
152.41	-2.40
153.02	-2.38
153.78	-2.52
153.88	-2.46
153.69	-2.57
153.36	-2.57
153.33	-2.71
153.65	-2.99
154.15	-3.18
154.78	-3.30
155.12	-3.21
155.14	-3.17
155.01	-3.28
154.80	-3.22
154.43	-3.13
154.22	-3.34
154.26	-3.58
154.25	-3.92
154.25	-3.88
154.41	-3.72
154.64	-3.61
154.81	-3.48
154.90	-3.42
154.91	-3.61
154.77	-3.58
154.53	-3.90
154.42	-3.78
154.35	-3.42
154.51	-3.19
154.71	-3.04
154.83	-3.08
154.73	-3.14
154.73	-3.23
154.77	-3.48
154.56	-3.53
154.36	-3.59
154.20	-3.57
154.07	-3.56
153.94	-3.45
154.04	-3.67
154.06	-3.68
153.90	-3.92
153.48	-3.88
152.79	-4.01
152.27	-4.12
151.98	-4.14
152.27	-4.53
152.96	-5.34
154.02	-6.45
155.54	-7.80
157.49	-8.69
159.70	-8.92
161.26	-8.55
162.16	-7.49
162.60	-6.07
163.52	-5.03
164.40	-4.56
165.10	-4.50
165.10	-4.89
165.24	-5.20
165.23	-5.28
164.95	-4.93
164.24	-4.47
163.01	-4.53
161.79	-4.09
161.05	-4.32
160.86	-4.82
161.63	-5.37
163.40	-5.57
165.37	-5.41
167.63	-5.11
169.96	-5.29
172.04	-5.57
174.25	-5.83
176.43	-6.12
178.71	-6.26
-179.21	-6.57
-177.48	-6.51
-176.62	-6.64
-175.85	-7.03
-174.98	-6.90
-174.18	-6.58
-173.85	-6.23
-174.01	-5.40
-174.67	-4.74
-175.26	-4.23
-176.04	-4.39
-176.74	-4.50
-177.04	-4.64
-177.08	-4.94
-177.04	-5.07
-176.94	-5.41
-176.59	-5.99
-176.43	-8.11
-176.73	-11.38
-176.81	-14.56
-176.68	-17.38
-176.07	-19.08
-175.50	-20.93
-175.25	-22.79
-175.76	-24.02
-176.50	-25.45
-178.23	-25.64
-179.38	-25.57
179.67	-24.99
179.71	-24.72
180.08	-24.89
-179.62	-24.30
-179.08	-24.10
-179.26	-23.52
-179.83	-21.76
179.74	-18.89
179.31	-16.05
179.04	-13.92
179.03	-12.60
179.10	-11.80
179.10	-11.48
179.30	-11.49
179.26	-11.78
179.15	-12.50
179.03	-13.17
178.80	-13.41
178.49	-13.51
178.33	-13.37
178.07	-13.21
177.83	-13.12
177.40	-13.04
176.92	-12.90
176.51	-12.89
176.01	-12.94
175.59	-12.86
175.50	-12.98
175.26	-13.25
