58.89	-2.37
64.94	-1.96
64.94	-1.96
72.12	-2.15
76.34	-2.01
76.34	-2.01
82.42	-1.27
86.05	-1.25
86.05	-1.25
91.32	-1.12
94.31	-0.93
94.31	-0.93
98.71	-0.17
100.86	0.03
103.80	0.12
103.80	0.12
107.70	0.52
109.62	0.73
109.62	0.73
112.49	1.07
114.20	1.23
114.20	1.23
117.12	1.62
118.63	2.20
118.63	2.20
120.59	3.01
122.01	3.55
122.01	3.55
124.62	4.72
124.62	4.72
127.23	5.70
127.23	5.70
129.96	7.70
129.96	7.70
132.90	10.65
134.47	12.86
134.47	12.86
136.92	15.86
138.66	17.18
138.66	17.18
140.53	17.42
141.26	17.19
141.26	17.19
142.39	17.04
142.39	17.04
143.80	17.66
143.80	17.66
144.66	18.18
144.66	18.18
145.39	18.40
145.39	18.40
145.93	18.78
146.29	19.02
146.29	19.02
146.67	19.99
146.84	20.67
146.40	21.69
146.40	21.69
145.03	22.42
144.46	22.42
144.46	22.42
144.47	22.65
144.47	22.65
144.23	23.51
143.54	24.39
143.54	24.39
142.29	25.04
142.19	25.20
142.19	25.20
142.85	25.29
143.16	25.38
143.16	25.38
142.80	25.66
142.46	25.68
142.46	25.68
141.61	25.47
141.44	24.88
141.44	24.88
142.17	23.97
142.17	23.97
141.98	23.37
141.98	23.37
141.49	23.27
141.49	23.27
140.63	23.38
140.63	23.38
140.09	23.77
140.09	23.77
139.87	24.15
139.87	24.15
140.03	23.47
140.35	22.94
140.35	22.94
139.81	21.95
139.81	21.95
138.47	20.27
138.47	20.27
137.98	19.50
137.98	19.50
138.63	17.84
138.63	17.84
141.57	15.96
141.57	15.96
145.74	12.71
145.74	12.71
150.45	8.19
154.67	5.45
154.67	5.45
162.51	1.29
162.51	1.29
167.57	-0.75
169.87	-1.64
169.87	-1.64
171.97	-2.37
172.58	-2.47
172.58	-2.47
172.25	-1.90
172.25	-1.90
170.76	-0.99
170.76	-0.99
169.87	-0.65
169.48	-0.93
169.48	-0.93
169.39	-1.73
169.52	-2.48
169.52	-2.48
170.31	-4.25
170.31	-4.25
171.78	-6.22
171.78	-6.22
172.89	-8.07
172.89	-8.07
172.93	-9.11
173.34	-8.89
173.34	-8.89
173.34	-8.52
173.34	-8.52
172.90	-8.42
172.90	-8.42
172.96	-8.79
172.96	-8.79
173.57	-9.23
173.57	-9.23
173.57	-9.67
173.57	-9.67
173.87	-10.06
173.87	-10.06
174.42	-10.57
174.71	-10.83
174.71	-10.83
174.31	-11.15
173.95	-10.95
173.95	-10.95
172.67	-10.88
171.74	-10.94
171.74	-10.94
170.58	-11.29
170.58	-11.29
168.05	-11.91
168.05	-11.91
167.05	-12.46
167.06	-12.93
167.06	-12.93
166.67	-13.62
166.67	-13.62
165.80	-12.86
164.73	-11.97
164.73	-11.97
163.38	-11.03
162.45	-11.12
162.45	-11.12
162.00	-10.92
161.57	-10.34
161.57	-10.34
159.89	-9.29
158.18	-8.17
158.18	-8.17
153.10	-6.05
147.75	-4.83
147.75	-4.83
135.19	-2.37
135.19	-2.37
118.90	-1.10
118.90	-1.10
103.47	-0.68
103.47	-0.68
87.40	-1.02
87.40	-1.02
74.87	-1.55
68.10	-0.79
61.08	-0.30
61.08	-0.30
49.20	-0.95
49.20	-0.95
38.03	-1.49
38.03	-1.49
28.08	-1.99
28.08	-1.99
18.05	-3.33
18.05	-3.33
10.01	-3.83
10.01	-3.83
2.26	-4.57
2.26	-4.57
-3.82	-5.10
-3.82	-5.10
-7.70	-5.40
-7.70	-5.40
-11.23	-5.88
-13.23	-5.89
-13.23	-5.89
-15.05	-6.09
-15.05	-6.09
-16.65	-5.77
-16.65	-5.77
-17.89	-5.18
-17.89	-5.18
-19.20	-4.40
-19.20	-4.40
-18.84	-4.22
-18.84	-4.22
-16.42	-4.27
-16.42	-4.27
-12.72	-4.55
-12.72	-4.55
-8.75	-5.00
-8.75	-5.00
-6.18	-4.85
-6.18	-4.85
-4.01	-4.88
-4.01	-4.88
-2.94	-4.51
-2.64	-4.23
-2.64	-4.23
-2.56	-4.13
-2.56	-4.13
-3.42	-4.47
-3.42	-4.47
-3.90	-4.63
-3.90	-4.63
-3.46	-5.10
-3.46	-5.10
-2.49	-4.86
-2.49	-4.86
-1.32	-5.22
-1.32	-5.22
-0.04	-5.48
-0.04	-5.48
0.89	-5.83
1.62	-5.98
1.62	-5.98
3.27	-5.98
3.27	-5.98
5.33	-5.76
5.33	-5.76
7.08	-5.62
7.08	-5.62
8.77	-5.82
8.77	-5.82
11.07	-5.67
11.07	-5.67
12.95	-5.22
14.30	-5.05
14.30	-5.05
16.55	-4.42
16.55	-4.42
18.95	-3.74
18.95	-3.74
21.74	-3.37
21.74	-3.37
24.45	-3.07
24.45	-3.07
25.99	-3.41
25.99	-3.41
27.94	-3.51
27.94	-3.51
29.63	-3.27
29.63	-3.27
31.64	-3.14
31.64	-3.14
33.78	-2.95
35.25	-2.86
35.25	-2.86
37.99	-2.24
37.99	-2.24
40.61	-2.01
40.61	-2.01
43.35	-1.35
43.35	-1.35
46.01	-1.37
46.01	-1.37
48.98	-1.61
48.98	-1.61
52.55	-2.01
52.55	-2.01
56.24	-2.33
56.24	-2.33
59.57	-3.00
61.55	-3.39
61.55	-3.39
65.99	-4.16
68.02	-4.44
70.70	-4.59
70.70	-4.59
74.68	-5.03
74.68	-5.03
77.61	-5.27
78.73	-5.23
80.18	-5.02
81.57	-4.95
81.57	-4.95
84.19	-5.41
85.08	-5.58
86.56	-5.64
86.56	-5.64
88.37	-5.97
88.37	-5.97
89.57	-5.77
89.57	-5.77
90.24	-6.05
90.24	-6.05
90.78	-6.70
90.78	-6.70
90.78	-6.85
90.51	-7.31
89.96	-8.16
89.91	-7.76
89.82	-7.83
89.66	-8.08
89.78	-8.45
90.06	-8.80
90.69	-9.47
90.69	-9.47
93.31	-10.11
93.31	-10.11
97.51	-10.88
97.51	-10.88
101.51	-13.13
101.51	-13.13
106.09	-14.01
106.09	-14.01
110.63	-14.24
110.63	-14.24
114.56	-15.11
114.56	-15.11
117.45	-16.26
117.45	-16.26
120.01	-17.42
120.01	-17.42
122.28	-17.87
123.37	-18.04
123.37	-18.04
125.33	-18.15
125.33	-18.15
128.15	-18.30
128.15	-18.30
130.46	-18.25
131.43	-18.34
132.53	-18.34
133.43	-18.11
134.63	-17.96
134.63	-17.96
137.24	-17.70
137.24	-17.70
140.72	-18.20
142.37	-18.62
145.45	-18.90
145.45	-18.90
151.55	-19.59
151.55	-19.59
158.41	-20.77
158.41	-20.77
163.52	-22.10
163.52	-22.10
167.80	-22.91
167.80	-22.91
170.85	-23.68
170.85	-23.68
173.01	-23.90
173.01	-23.90
173.44	-23.59
173.44	-23.59
173.75	-23.03
173.91	-22.59
173.91	-22.59
174.92	-21.91
174.92	-21.91
176.11	-20.79
176.72	-20.17
176.91	-19.84
177.26	-19.88
177.26	-19.88
179.02	-19.72
179.02	-19.72
179.38	-18.86
179.38	-18.86
177.59	-18.78
176.87	-18.25
176.38	-18.45
176.38	-18.45
174.52	-17.74
174.52	-17.74
173.34	-16.53
173.34	-16.53
173.42	-15.96
173.42	-15.96
173.00	-15.49
173.00	-15.49
170.28	-15.85
170.28	-15.85
167.95	-15.89
167.95	-15.89
162.21	-14.25
158.31	-13.35
152.91	-11.91
152.91	-11.91
143.76	-9.84
143.76	-9.84
133.96	-7.75
133.96	-7.75
127.53	-5.76
125.61	-4.98
125.61	-4.98
122.66	-4.00
122.66	-4.00
120.80	-2.32
120.80	-2.32
119.84	-1.90
119.84	-1.90
119.54	-2.31
119.54	-2.31
120.01	-2.27
120.01	-2.27
121.29	-2.05
121.29	-2.05
122.09	-2.87
122.09	-2.87
121.24	-3.67
121.24	-3.67
119.89	-3.09
119.89	-3.09
118.36	-1.77
118.36	-1.77
116.79	-0.73
116.25	-0.41
115.64	-0.01
115.13	0.17
115.13	0.17
114.25	1.17
114.25	1.17
114.28	1.31
114.62	0.84
114.62	0.84
115.23	-0.09
115.51	-0.10
115.51	-0.10
116.61	-0.17
117.40	-0.03
117.40	-0.03
118.71	0.67
118.80	1.49
118.80	1.49
118.19	2.05
118.05	1.68
118.05	1.68
118.25	-0.78
118.51	-1.43
119.05	-2.04
119.05	-2.04
120.64	-3.93
121.27	-4.32
121.27	-4.32
122.94	-5.90
122.94	-5.90
126.75	-7.43
126.75	-7.43
131.72	-7.76
131.72	-7.76
137.99	-8.57
137.99	-8.57
147.81	-9.52
152.89	-10.23
157.76	-10.27
157.76	-10.27
167.40	-9.81
167.40	-9.81
177.86	-7.46
-177.11	-6.63
-177.11	-6.63
-170.49	-6.19
-170.49	-6.19
-165.45	-5.25
-165.45	-5.25
-160.67	-5.22
-160.67	-5.22
-155.94	-5.39
-155.94	-5.39
-151.92	-6.87
-151.92	-6.87
-149.65	-5.68
-149.65	-5.68
-146.92	-4.69
-146.92	-4.69
-144.90	-2.33
-144.90	-2.33
-145.02	-3.99
-145.00	-5.36
-145.00	-5.36
-143.76	-6.15
-142.62	-5.00
-141.18	-4.90
-140.41	-4.98
-139.22	-6.71
-137.93	-8.24
-137.50	-8.16
-137.63	-7.71
-137.29	-7.52
-136.08	-8.23
-136.08	-8.23
-133.11	-11.66
-133.11	-11.66
-130.50	-11.03
-130.50	-11.03
-129.24	-10.14
-129.24	-10.14
-129.03	-13.42
-129.03	-13.42
-125.14	-14.78
-125.14	-14.78
-120.93	-14.86
-119.98	-15.96
-119.59	-15.75
-119.59	-15.75
-117.96	-15.41
-116.84	-15.63
-116.18	-15.68
-115.40	-16.06
-113.53	-17.21
-110.52	-19.16
-107.47	-20.15
-105.06	-20.33
-102.75	-21.19
-100.76	-22.55
-99.13	-22.24
-97.95	-21.42
-96.36	-21.38
-93.84	-22.98
-91.79	-23.80
-90.32	-25.24
-88.91	-26.15
-87.23	-25.99
-87.23	-25.99
-83.34	-25.70
-83.34	-25.70
-78.23	-26.57
-75.55	-26.42
-73.37	-26.65
-71.97	-26.62
-71.75	-27.13
-71.75	-27.13
-71.18	-30.37
-67.99	-29.63
-67.99	-29.63
-66.75	-30.20
-66.37	-30.31
-66.18	-29.59
-66.63	-29.35
-66.63	-29.35
-65.49	-28.76
-65.49	-28.76
-63.81	-29.21
-63.58	-28.94
-63.53	-28.54
-62.84	-28.93
-62.12	-28.96
-62.12	-28.96
-61.80	-28.65
-61.80	-28.65
-60.81	-29.03
-60.03	-28.71
-59.17	-28.49
-59.17	-28.49
-58.41	-28.92
-57.25	-29.60
-56.26	-29.87
-54.63	-28.85
-54.63	-28.85
-52.40	-28.72
-52.06	-28.62
-51.36	-28.71
-51.36	-28.71
-50.33	-28.14
-49.22	-27.54
-47.68	-27.43
-46.22	-27.32
-45.18	-26.83
-44.28	-26.51
-44.20	-26.12
-43.69	-25.25
-42.64	-24.42
-41.83	-24.67
-41.53	-24.91
-41.38	-24.45
-41.07	-23.71
-40.29	-23.39
-39.40	-23.22
-38.49	-22.28
-38.05	-20.99
-38.47	-19.68
-39.60	-17.49
-40.27	-17.58
-40.76	-17.16
-40.99	-15.39
-40.49	-13.37
-39.54	-11.94
-39.12	-10.52
-39.51	-9.54
-39.50	-9.30
-39.19	-8.62
-38.32	-7.49
-37.72	-6.54
-36.59	-5.52
-36.59	-5.52
-35.05	-3.24
-34.54	-2.63
-34.54	-2.63
-33.69	-2.76
-33.61	-3.09
-33.80	-3.46
-33.80	-3.46
-34.69	-4.56
-35.32	-5.55
-35.32	-5.55
-35.71	-7.73
-35.53	-8.61
-35.40	-9.59
-35.87	-10.26
-37.19	-9.99
-39.94	-8.51
-43.18	-6.51
-45.09	-4.58
-45.97	-1.64
-46.47	1.73
-47.41	5.44
-47.41	5.44
-50.12	10.82
-51.56	12.43
-52.89	12.76
-54.20	11.85
-55.57	11.18
-57.82	10.57
-60.67	8.34
-63.63	4.91
-66.96	1.60
-69.38	-0.51
-71.65	-1.79
-73.48	-1.39
-74.11	-0.91
-74.88	-1.46
-75.47	-1.08
-75.72	0.34
-75.80	0.84
-75.76	0.28
-75.85	-0.62
-75.90	-2.10
-76.13	-3.20
-76.56	-4.95
-77.10	-7.11
-77.61	-9.63
-77.92	-12.22
-78.19	-13.86
-78.37	-16.01
-78.18	-18.79
-77.55	-21.65
-77.55	-21.65
-76.99	-27.62
-77.05	-28.56
-77.00	-29.00
-76.91	-29.58
-76.76	-29.89
-76.39	-30.00
-76.12	-30.41
-75.99	-30.63
-76.01	-30.75
-75.89	-31.03
-75.91	-31.45
-76.01	-31.71
-76.26	-32.02
-76.57	-32.20
-76.57	-32.20
-77.28	-32.47
-77.56	-32.47
-77.68	-32.49
-77.83	-32.69
-77.85	-32.78
-77.94	-32.80
-77.71	-32.88
-77.59	-33.08
-77.52	-33.22
-77.36	-33.42
-77.15	-33.43
-77.02	-33.67
-76.67	-34.07
-76.35	-34.38
-75.83	-34.58
-75.47	-34.97
-75.19	-35.23
-74.88	-35.47
-74.55	-35.77
-74.53	-35.81
-74.49	-36.04
-74.46	-36.36
-74.17	-36.74
-73.93	-36.99
-73.53	-37.37
-73.13	-37.60
-72.73	-37.87
-72.57	-37.80
-72.27	-37.64
-71.98	-37.20
-71.56	-36.72
-70.94	-35.80
-70.05	-35.19
-69.42	-34.72
-69.00	-34.27
-68.57	-33.92
-68.13	-33.62
-67.85	-33.41
-67.62	-33.15
-67.37	-32.88
-67.16	-32.75
-67.15	-32.51
-67.13	-32.31
-67.41	-32.15
-67.61	-31.89
-68.14	-31.83
-68.69	-31.73
-69.25	-31.77
-69.71	-31.47
-69.78	-31.37
-69.52	-31.04
-69.18	-30.58
-68.84	-30.04
-68.59	-29.12
-68.19	-27.85
-67.72	-25.71
-66.99	-22.78
-66.04	-18.69
-65.07	-14.54
-64.17	-8.41
-64.17	-8.41
-64.79	-0.54
-66.91	1.92
-68.66	2.72
-71.44	3.28
-71.44	3.28
-75.46	4.08
-78.25	4.55
-78.25	4.55
-80.80	5.63
-80.80	5.63
-81.81	6.31
-82.36	6.38
-82.96	6.47
-82.96	6.47
-83.66	6.01
-83.98	5.86
-84.67	5.90
-84.67	5.90
-86.13	5.45
-86.13	5.45
-87.95	5.10
-87.95	5.10
-89.55	4.83
-90.53	4.75
-92.35	4.57
-92.35	4.57
-96.38	4.26
-96.38	4.26
-101.22	3.98
-101.22	3.98
-107.38	4.29
-107.38	4.29
-111.81	4.85
-114.11	4.04
-116.00	3.79
-117.17	4.54
-117.17	4.54
-118.31	7.07
-118.31	7.07
-118.33	7.90
-117.77	7.91
-117.77	7.91
-115.19	10.19
-115.19	10.19
-111.82	10.03
-111.82	10.03
-112.42	8.38
-113.47	8.58
-115.23	8.68
-116.23	7.60
-117.89	7.90
-119.38	7.42
-121.43	6.76
-122.93	6.70
-122.93	6.70
-123.87	5.33
-125.11	4.12
-125.11	4.12
-127.30	2.78
-127.30	2.78
-129.98	1.60
-129.98	1.60
-132.64	0.74
-133.39	0.67
-134.16	0.33
-134.80	0.12
-134.80	0.12
-135.88	0.03
-135.88	0.03
-136.97	0.29
-136.97	0.29
-137.83	0.38
-139.36	0.40
-139.36	0.40
-141.98	0.14
-142.90	0.22
-142.90	0.22
-144.53	0.77
-144.53	0.77
-145.25	0.96
-145.25	0.96
-146.18	1.30
-146.18	1.30
-146.95	1.87
-146.95	1.87
-148.47	2.08
-148.47	2.08
-149.81	2.13
-149.81	2.13
-151.41	2.10
-152.35	2.07
-153.79	1.97
-154.58	1.86
-155.70	2.16
-155.70	2.16
-156.92	2.48
-156.92	2.48
-157.05	2.80
-157.05	2.80
-157.32	2.74
-158.03	2.18
-159.13	1.20
-159.13	1.20
-160.92	0.33
-162.59	-0.16
-162.59	-0.16
-164.63	-1.00
-166.05	-1.38
-166.05	-1.38
-170.07	-2.08
-171.65	-2.12
-171.65	-2.12
-172.73	-2.48
-173.27	-2.74
-174.11	-3.18
-174.90	-3.48
-175.93	-3.73
-177.37	-4.05
-177.37	-4.05
-179.11	-4.53
-179.11	-4.53
179.95	-4.54
179.95	-4.54
179.35	-5.09
179.03	-5.08
178.77	-5.50
178.77	-5.50
178.22	-6.22
178.22	-6.22
178.21	-6.33
178.21	-6.33
177.95	-6.16
177.95	-6.16
178.27	-6.02
178.41	-5.77
178.54	-5.65
178.51	-5.44
178.63	-5.27
178.87	-5.09
178.87	-5.09
179.27	-5.02
179.26	-4.97
179.37	-4.77
179.33	-4.60
179.25	-4.60
179.19	-4.56
179.19	-4.56
179.27	-4.72
179.37	-4.76
179.39	-4.75
179.39	-4.75
179.59	-4.78
179.59	-4.78
179.78	-5.12
179.78	-5.12
180.00	-5.36
180.00	-5.36
179.82	-5.24
179.82	-5.24
179.70	-5.33
179.70	-5.33
179.68	-5.34
179.50	-5.18
179.67	-5.06
179.67	-5.06
179.80	-4.85
179.94	-4.87
179.94	-4.87
-180.06	-4.86
-180.06	-4.86
180.03	-4.73
-180.05	-4.54
-180.05	-4.54
-179.94	-4.31
-179.94	-4.31
-179.77	-4.38
-179.77	-4.38
-179.86	-4.84
-179.88	-4.87
-179.88	-4.87
-179.97	-4.89
-179.81	-4.98
-179.81	-4.98
-179.76	-4.82
-179.60	-4.68
-179.46	-4.46
-179.39	-4.60
-179.39	-4.60
-179.30	-4.72
-179.30	-4.72
-179.35	-4.78
-179.35	-4.78
-179.27	-4.78
-179.23	-4.76
-179.12	-4.65
-179.12	-4.65
-178.96	-4.79
-178.91	-4.78
-178.90	-4.75
-178.83	-4.68
-178.93	-4.51
-178.93	-4.51
-179.01	-4.19
-179.04	-3.97
-179.04	-3.97
-178.93	-3.82
-178.85	-3.90
-178.79	-4.03
-178.79	-4.03
-178.84	-4.14
-178.94	-4.14
-179.09	-4.19
-179.09	-4.19
179.50	-3.79
179.50	-3.79
173.37	-2.41
168.12	-1.61
163.14	-0.62
156.60	1.35
156.60	1.35
149.63	3.36
145.28	4.53
145.28	4.53
141.19	4.60
139.33	4.60
138.15	4.80
136.79	5.33
136.79	5.33
135.60	5.97
134.22	6.52
134.22	6.52
132.22	6.59
130.26	6.71
130.26	6.71
126.93	8.26
123.39	10.90
119.17	14.40
119.17	14.40
114.14	18.72
111.81	21.27
111.81	21.27
109.88	24.53
109.00	27.83
109.00	27.83
107.72	30.35
107.13	30.41
107.13	30.41
107.83	31.65
108.05	33.34
108.05	33.34
107.21	33.41
107.21	33.41
106.31	32.46
106.47	31.51
106.57	31.00
106.63	30.79
106.51	30.68
106.51	30.68
106.33	30.54
106.41	30.47
105.85	30.32
104.85	30.33
104.31	30.50
104.14	30.35
104.50	30.06
105.73	29.21
107.11	27.42
107.74	26.03
107.43	24.24
106.00	22.84
105.88	21.93
106.19	20.96
106.80	18.11
107.36	14.52
107.87	11.20
108.16	9.62
108.82	10.15
110.04	8.73
110.84	4.98
110.70	2.26
110.05	1.42
109.41	0.85
108.33	-0.20
107.43	-0.96
106.72	-1.51
105.22	-2.81
103.38	-4.26
102.18	-5.16
99.47	-6.94
99.47	-6.94
96.34	-8.49
93.42	-9.26
90.55	-9.27
90.55	-9.27
87.14	-11.10
87.14	-11.10
84.76	-12.39
83.01	-13.15
83.01	-13.15
80.79	-15.49
79.43	-15.88
78.46	-15.75
76.80	-15.40
75.27	-15.18
75.27	-15.18
73.22	-15.00
72.01	-14.91
71.74	-15.10
73.00	-16.05
73.82	-17.71
73.82	-17.71
74.44	-20.11
75.63	-20.72
77.55	-20.97
78.53	-20.27
78.68	-20.17
79.32	-18.10
79.62	-18.41
79.18	-19.31
77.94	-16.71
77.94	-16.71
80.27	-17.24
80.27	-17.24
79.67	-17.27
79.81	-18.76
82.83	-17.20
82.83	-17.20
91.15	-19.59
91.15	-19.59
99.33	-22.13
99.33	-22.13
103.59	-24.56
107.17	-22.83
110.33	-21.47
114.94	-18.94
114.94	-18.94
121.18	-18.14
121.18	-18.14
126.08	-18.08
127.92	-18.21
129.56	-18.31
132.20	-19.53
133.97	-19.37
135.67	-18.59
138.29	-18.50
138.29	-18.50
140.75	-18.46
140.75	-18.46
145.27	-17.67
145.27	-17.67
148.98	-17.53
148.98	-17.53
154.16	-17.05
154.16	-17.05
158.78	-16.65
158.78	-16.65
164.82	-16.09
164.82	-16.09
168.27	-16.21
169.87	-16.08
170.80	-15.88
171.47	-15.50
172.75	-15.06
172.75	-15.06
175.01	-14.48
176.19	-13.99
177.77	-13.45
177.77	-13.45
179.09	-13.20
-179.97	-13.55
-179.97	-13.55
-178.19	-13.71
-177.64	-14.22
-177.64	-14.22
-177.71	-15.84
-177.09	-16.74
-176.11	-17.09
-174.52	-16.91
-173.42	-16.61
-172.13	-16.57
-171.63	-17.05
-171.45	-17.99
-171.09	-20.34
-170.63	-21.61
-169.96	-23.27
-169.20	-25.80
-168.93	-28.64
-168.86	-31.73
-169.01	-36.86
-169.67	-39.84
-170.82	-42.30
-172.92	-45.05
-175.53	-47.85
-175.53	-47.85
-179.97	-50.15
-179.97	-50.15
176.47	-51.26
174.49	-52.18
174.49	-52.18
172.06	-53.30
170.95	-54.07
170.33	-54.30
170.04	-54.67
169.54	-54.85
169.20	-54.93
169.30	-54.90
169.06	-54.73
168.74	-54.76
168.74	-54.76
166.99	-55.11
166.99	-55.11
165.45	-55.20
165.45	-55.20
165.20	-55.10
165.20	-55.10
165.25	-55.14
164.88	-55.45
164.88	-55.45
164.63	-55.57
164.31	-55.59
164.31	-55.59
164.10	-55.73
164.00	-55.93
163.99	-56.02
163.92	-56.05
163.82	-56.05
163.82	-56.05
163.77	-55.94
163.77	-55.94
164.17	-55.86
163.96	-56.07
163.96	-56.07
163.39	-56.57
163.39	-56.57
163.32	-57.03
163.32	-57.03
163.63	-57.14
163.75	-57.24
163.75	-57.51
163.83	-57.74
163.80	-58.00
163.69	-57.99
163.56	-58.31
163.44	-58.34
163.53	-58.63
163.56	-58.41
163.54	-58.42
163.33	-58.41
163.33	-58.41
162.79	-58.54
162.79	-58.54
162.17	-58.68
161.65	-58.84
161.65	-58.84
161.22	-59.71
161.21	-60.11
161.21	-60.11
160.69	-60.05
160.69	-60.05
160.69	-59.85
160.69	-59.85
159.83	-60.30
159.83	-60.30
157.45	-61.16
157.45	-61.16
157.17	-61.49
157.17	-61.49
157.65	-61.17
157.53	-61.00
157.53	-61.00
156.78	-60.51
156.78	-60.51
156.96	-60.88
156.96	-60.88
155.69	-61.72
155.69	-61.72
153.82	-60.89
153.82	-60.89
153.78	-59.83
153.78	-59.83
156.33	-59.42
156.33	-59.42
158.18	-60.19
159.21	-60.34
159.17	-60.42
159.17	-60.42
157.59	-59.59
157.59	-59.59
155.23	-59.13
154.16	-58.74
153.58	-59.06
153.58	-59.06
156.00	-59.17
156.00	-59.17
158.61	-59.27
159.48	-58.82
160.13	-58.21
161.27	-57.53
162.78	-57.27
162.78	-57.27
165.03	-56.90
165.83	-56.16
165.83	-56.16
166.52	-53.39
166.52	-53.39
167.96	-50.51
169.67	-46.69
169.67	-46.69
171.10	-42.43
172.85	-38.31
174.03	-36.23
175.34	-33.32
176.06	-31.70
176.81	-29.22
176.89	-26.73
176.89	-26.73
176.77	-24.40
176.49	-22.68
176.25	-21.90
175.85	-21.08
175.49	-19.97
174.82	-19.12
174.82	-19.12
174.41	-17.31
174.41	-17.31
