146.47	-22.00
146.47	-22.00
146.06	-21.74
146.06	-21.74
146.06	-21.74
147.26	-21.09
148.67	-20.59
148.67	-20.59
149.91	-19.81
151.82	-18.96
151.82	-18.96
152.16	-18.77
151.74	-18.70
151.74	-18.70
152.01	-17.85
152.01	-17.85
152.01	-17.85
152.02	-17.54
151.94	-17.13
151.94	-17.13
152.41	-17.26
152.38	-17.07
152.38	-17.07
151.57	-16.54
151.57	-16.54
151.85	-16.35
151.85	-16.35
152.63	-16.02
152.45	-16.25
152.45	-16.25
152.44	-17.29
151.94	-17.18
151.94	-17.18
151.94	-17.18
151.93	-17.01
151.93	-17.01
151.06	-17.04
151.06	-17.04
149.58	-16.91
147.73	-16.65
147.73	-16.65
146.04	-16.48
146.04	-16.48
146.04	-16.48
146.10	-16.91
146.25	-16.99
146.25	-16.99
145.32	-16.87
144.13	-16.45
144.13	-16.45
143.22	-17.00
139.53	-17.45
139.53	-17.45
133.41	-19.07
133.41	-19.07
133.41	-19.07
124.09	-18.22
117.51	-19.09
117.51	-19.09
112.46	-19.15
109.22	-19.06
109.22	-19.06
107.29	-19.38
105.59	-19.09
105.59	-19.09
104.43	-19.14
104.15	-19.26
104.15	-19.26
103.64	-19.02
103.64	-19.02
103.87	-19.23
103.87	-19.23
103.53	-19.26
103.20	-19.35
103.20	-19.35
102.91	-19.37
102.91	-19.37
102.91	-19.37
102.85	-19.24
102.65	-19.26
102.65	-19.26
102.32	-19.14
101.75	-19.15
101.75	-19.15
101.22	-19.28
101.22	-19.28
100.82	-19.12
100.82	-19.12
100.37	-18.94
100.37	-18.94
99.99	-18.84
99.99	-18.84
99.73	-18.92
99.73	-18.92
99.33	-19.08
99.33	-19.08
98.80	-19.07
98.80	-19.07
98.62	-19.13
98.62	-19.13
97.99	-19.15
97.99	-19.15
97.75	-19.27
97.75	-19.27
97.58	-19.39
97.58	-19.39
97.03	-19.44
97.03	-19.44
96.38	-19.82
96.38	-19.82
95.51	-20.14
95.51	-20.14
92.95	-20.73
92.95	-20.73
91.08	-21.13
91.08	-21.13
88.66	-21.50
88.66	-21.50
85.45	-21.93
85.45	-21.93
81.78	-22.25
81.78	-22.25
74.43	-23.14
74.43	-23.14
69.99	-23.64
69.99	-23.64
64.17	-23.95
64.17	-23.95
58.53	-24.28
58.53	-24.28
52.99	-24.82
52.99	-24.82
48.24	-25.44
43.43	-26.14
43.43	-26.14
38.62	-26.37
33.67	-26.58
33.67	-26.58
28.46	-26.92
23.19	-27.23
23.19	-27.23
18.93	-27.42
18.93	-27.42
18.93	-27.42
14.83	-27.31
11.12	-27.15
11.12	-27.15
8.01	-26.84
5.42	-26.41
5.42	-26.41
4.14	-26.02
3.21	-25.92
3.21	-25.92
2.49	-25.63
2.49	-25.63
2.49	-25.63
1.90	-25.24
1.63	-24.68
1.63	-24.68
1.02	-24.80
-0.06	-24.51
-0.06	-24.51
-1.18	-24.24
-2.62	-23.73
-2.62	-23.73
-4.07	-23.34
-5.38	-22.69
-5.38	-22.69
-6.44	-21.98
-6.44	-21.98
-6.44	-21.98
-7.43	-21.02
-8.13	-20.00
-8.13	-20.00
-8.67	-18.95
-9.65	-17.47
-9.65	-17.47
-11.14	-15.58
-13.17	-13.88
-13.17	-13.88
-14.84	-12.61
-14.84	-12.61
-14.84	-12.61
-16.18	-11.94
-17.08	-11.37
-17.08	-11.37
-17.94	-11.47
-18.47	-11.28
-18.47	-11.28
-18.22	-11.72
-17.96	-12.01
-17.96	-12.01
-17.83	-12.02
-17.83	-12.02
-17.69	-12.13
-17.69	-12.13
-17.48	-12.11
-17.48	-12.11
-17.19	-12.34
-17.19	-12.34
-16.57	-13.11
-15.73	-14.19
-15.73	-14.19
-14.48	-15.92
-12.86	-18.05
-12.86	-18.05
-11.69	-19.33
-10.08	-21.50
-10.08	-21.50
-7.81	-23.82
-7.81	-23.82
-7.81	-23.82
-4.66	-24.93
-1.20	-25.79
-1.20	-25.79
0.54	-25.55
1.48	-25.30
1.48	-25.30
2.56	-25.34
3.63	-25.46
3.63	-25.46
4.84	-25.87
6.10	-26.31
6.10	-26.31
7.44	-26.40
7.44	-26.40
7.44	-26.40
9.09	-26.41
10.76	-26.44
10.76	-26.44
11.77	-26.70
12.41	-26.75
12.41	-26.75
13.13	-26.77
15.52	-26.99
15.52	-26.99
20.21	-27.38
20.21	-27.38
20.21	-27.38
26.78	-27.35
32.98	-27.38
32.98	-27.38
38.53	-27.60
42.47	-27.89
42.47	-27.89
45.55	-28.49
45.55	-28.49
47.89	-28.78
47.89	-28.78
50.64	-28.98
50.64	-28.98
51.97	-29.07
51.97	-29.07
52.25	-28.81
52.25	-28.81
51.91	-29.11
51.91	-29.11
51.19	-29.40
51.19	-29.40
51.35	-29.52
51.35	-29.52
51.44	-29.34
51.44	-29.34
51.45	-29.60
51.45	-29.60
51.87	-29.69
51.87	-29.69
52.85	-29.94
52.85	-29.94
53.49	-30.10
53.49	-30.10
54.25	-30.08
54.25	-30.08
55.04	-30.07
55.04	-30.07
55.77	-30.20
55.77	-30.20
56.65	-30.11
56.65	-30.11
58.36	-30.04
58.36	-30.04
58.98	-30.11
58.98	-30.11
59.15	-30.22
59.15	-30.22
59.71	-30.15
59.71	-30.15
59.75	-30.10
59.75	-30.10
59.23	-30.20
59.23	-30.20
59.23	-30.20
58.55	-30.20
58.55	-30.20
57.47	-30.39
57.47	-30.39
56.66	-30.55
56.79	-30.85
56.79	-30.85
58.62	-30.96
58.62	-30.96
62.43	-30.99
62.43	-30.99
67.66	-30.70
67.66	-30.70
73.63	-30.01
73.63	-30.01
80.79	-29.14
80.79	-29.14
95.13	-28.00
95.13	-28.00
100.45	-27.61
100.45	-27.61
103.72	-27.10
103.72	-27.10
105.97	-26.64
105.97	-26.64
107.94	-26.21
107.94	-26.21
111.08	-25.52
111.08	-25.52
113.49	-24.93
113.49	-24.93
116.45	-23.91
116.45	-23.91
119.72	-22.59
119.72	-22.59
122.09	-20.43
123.75	-17.79
123.75	-17.79
126.37	-14.98
126.37	-14.98
129.35	-12.35
133.06	-10.50
133.06	-10.50
133.85	-9.51
133.85	-9.51
132.96	-9.29
132.97	-8.62
132.97	-8.62
134.15	-7.60
134.15	-7.60
134.12	-6.92
133.43	-6.51
133.43	-6.51
133.99	-6.12
133.99	-6.12
134.61	-5.68
134.61	-5.68
134.39	-5.42
134.39	-5.42
133.76	-4.93
133.76	-4.93
133.61	-4.76
133.61	-4.76
133.27	-4.62
133.27	-4.62
132.94	-4.27
132.94	-4.27
132.48	-4.14
132.48	-4.14
132.18	-4.06
132.18	-4.06
130.76	-4.15
130.76	-4.15
130.27	-4.28
130.27	-4.28
129.75	-4.31
129.75	-4.31
129.10	-4.66
129.10	-4.66
128.31	-4.79
128.31	-4.79
127.05	-4.96
127.05	-4.96
126.42	-5.52
126.42	-5.52
125.26	-6.16
125.26	-6.16
124.42	-6.36
124.42	-6.36
123.93	-6.37
123.93	-6.37
123.34	-6.77
123.34	-6.77
122.90	-6.92
122.09	-6.99
122.09	-6.99
121.60	-7.16
121.60	-7.16
120.30	-7.59
120.30	-7.59
119.52	-7.69
119.52	-7.69
118.64	-7.72
117.79	-7.91
117.79	-7.91
117.79	-7.91
117.20	-8.05
117.20	-8.05
116.89	-8.29
115.98	-8.54
115.98	-8.54
115.31	-8.76
114.24	-8.95
114.24	-8.95
113.27	-9.25
112.25	-9.13
112.25	-9.13
111.09	-9.61
111.09	-9.61
109.41	-9.59
109.41	-9.59
107.47	-9.87
107.47	-9.87
105.52	-9.99
105.52	-9.99
103.41	-10.70
103.41	-10.70
102.82	-10.97
102.82	-10.97
101.49	-11.27
101.49	-11.27
101.49	-11.27
99.73	-11.71
97.27	-12.16
97.27	-12.16
95.26	-12.74
92.49	-13.13
92.49	-13.13
89.18	-14.27
85.25	-15.23
85.25	-15.23
80.79	-16.85
80.79	-16.85
74.53	-18.04
74.53	-18.04
66.36	-19.98
58.88	-21.80
58.88	-21.80
50.39	-23.27
43.50	-24.75
43.50	-24.75
36.53	-26.03
36.53	-26.03
36.53	-26.03
28.79	-27.41
22.33	-28.38
22.33	-28.38
18.43	-28.81
14.69	-28.56
10.78	-28.81
10.78	-28.81
7.10	-28.92
7.10	-28.92
7.10	-28.92
3.57	-28.74
3.57	-28.74
-2.26	-28.97
-2.26	-28.97
-2.86	-29.52
-2.86	-29.52
-2.86	-29.52
-2.74	-29.67
-3.08	-29.97
-3.08	-29.97
-3.53	-30.28
-3.53	-30.28
-3.86	-30.96
-3.86	-30.96
-3.54	-31.14
-3.54	-31.14
-3.08	-31.94
-3.08	-31.94
-1.58	-32.84
-1.58	-32.84
-0.42	-33.46
0.92	-34.14
0.92	-34.14
2.67	-34.86
4.68	-35.11
4.68	-35.11
7.31	-35.37
7.31	-35.37
7.31	-35.37
10.78	-35.62
16.58	-35.58
16.58	-35.58
22.61	-35.25
26.89	-34.85
26.89	-34.85
29.52	-34.40
30.38	-34.15
30.38	-34.15
29.93	-33.88
29.16	-33.93
29.16	-33.93
28.97	-33.85
28.97	-33.85
28.97	-33.85
28.66	-33.86
28.66	-33.86
29.08	-33.74
29.08	-33.74
28.93	-33.70
28.93	-33.70
29.11	-33.68
28.93	-33.66
28.93	-33.66
29.14	-33.51
29.14	-33.51
28.99	-33.49
29.32	-33.54
29.32	-33.54
29.47	-33.57
29.47	-33.57
29.65	-33.51
29.65	-33.51
29.74	-33.44
29.74	-33.44
29.63	-33.30
29.63	-33.30
29.08	-33.22
29.08	-33.22
27.18	-32.74
27.18	-32.74
24.29	-32.37
24.29	-32.37
19.19	-32.21
19.19	-32.21
14.22	-31.68
14.22	-31.68
9.29	-31.25
9.29	-31.25
2.62	-29.60
2.62	-29.60
1.30	-28.85
1.30	-28.85
1.30	-28.85
0.55	-28.31
-0.04	-28.14
-0.04	-28.14
-0.42	-27.79
-1.27	-27.29
-1.27	-27.29
-1.49	-27.09
-1.65	-26.84
-1.65	-26.84
-1.47	-26.67
-1.47	-26.67
-1.15	-26.67
-1.15	-26.67
-0.99	-26.57
-0.99	-26.57
-0.78	-26.48
-0.82	-26.20
-0.82	-26.20
-0.84	-25.92
-1.13	-25.80
-1.13	-25.80
-1.60	-25.64
-2.26	-25.25
-2.26	-25.25
-2.67	-25.38
-2.67	-25.38
-3.22	-25.43
-3.22	-25.43
-3.22	-25.43
-4.95	-24.53
-4.95	-24.53
-7.06	-23.51
-7.06	-23.51
-9.21	-22.49
-9.21	-22.49
-10.85	-21.74
-10.85	-21.74
-11.93	-20.93
-11.93	-20.93
-12.73	-20.31
-12.73	-20.31
-12.49	-20.01
-12.49	-20.01
-11.67	-19.39
-11.67	-19.39
-11.75	-18.98
-11.75	-18.98
-11.55	-18.30
-11.55	-18.30
-11.37	-17.23
-11.37	-17.23
-11.40	-16.48
-11.40	-16.48
-11.38	-15.75
-11.38	-15.75
-11.13	-14.62
-11.13	-14.62
-10.75	-13.96
-10.75	-13.96
-10.58	-13.32
-10.58	-13.32
-10.16	-12.47
-10.16	-12.47
-10.07	-11.68
-10.07	-11.68
-9.94	-10.81
-9.94	-10.81
-9.12	-8.98
-9.12	-8.98
-8.94	-8.35
-8.94	-8.35
-8.88	-7.95
-8.88	-7.95
-8.49	-7.18
-8.49	-7.18
-8.34	-6.38
-8.34	-6.38
-8.00	-5.68
-8.00	-5.68
-7.34	-5.17
-7.34	-5.17
-6.97	-4.19
-6.97	-4.19
-7.36	-3.46
-7.36	-3.46
-7.92	-3.06
-7.92	-3.06
-9.11	-2.65
-9.11	-2.65
-12.06	-2.55
-12.06	-2.55
-15.58	-2.32
-15.58	-2.32
-19.32	-1.57
-19.32	-1.57
-20.09	-1.55
-20.09	-1.55
-19.91	-1.74
-19.91	-1.74
-19.07	-1.72
-19.07	-1.72
-18.71	-1.68
-18.71	-1.68
-17.83	-1.26
-17.83	-1.26
-17.49	-0.48
-17.49	-0.48
-17.06	0.78
-17.06	0.78
-16.88	2.36
-16.88	2.36
-16.69	4.15
-16.69	4.15
-16.96	5.12
-16.96	5.12
-17.62	5.65
-17.62	5.65
-17.66	5.52
-17.66	5.52
-17.66	5.52
-17.78	5.60
-17.78	5.60
-17.85	5.56
-17.85	5.56
-17.59	5.58
-17.59	5.58
-17.67	5.43
-17.67	5.43
-18.07	5.21
-18.33	5.05
-18.33	5.05
-18.33	5.05
-18.66	4.94
-18.66	4.94
-19.76	4.66
-19.76	4.66
-23.03	4.52
-23.03	4.52
-28.58	3.93
-34.35	3.86
-34.35	3.86
-39.58	3.59
-43.81	3.45
-43.81	3.45
-46.35	3.00
-46.35	3.00
-46.35	3.00
-47.03	2.66
-47.13	2.53
-47.13	2.53
-46.98	1.84
-47.27	1.92
-47.27	1.92
-47.38	1.65
-47.41	1.28
-47.41	1.28
-47.43	1.18
-47.43	1.18
-47.43	1.18
-47.40	0.75
-47.40	0.75
-47.16	0.42
-47.16	0.42
-46.85	0.69
-46.85	0.69
-46.85	0.69
-44.94	0.19
-44.94	0.19
-42.55	-0.04
-42.55	-0.04
-39.34	-0.62
-36.09	-0.49
-36.09	-0.49
-32.52	-0.43
-32.52	-0.43
-32.52	-0.43
-29.09	-0.74
-25.12	-1.05
-25.12	-1.05
-20.64	-1.33
-15.84	-1.57
-15.84	-1.57
-15.84	-1.57
-5.53	-1.74
-5.53	-1.74
-5.53	-1.74
-0.53	-2.40
4.41	-2.54
4.41	-2.54
10.45	-2.79
10.45	-2.79
15.26	-2.67
15.26	-2.67
19.56	-2.04
22.52	-2.16
22.52	-2.16
24.88	-2.28
25.78	-2.69
25.78	-2.69
25.75	-3.21
25.54	-3.07
25.54	-3.07
25.32	-3.35
25.32	-3.35
25.32	-3.35
24.87	-3.40
24.84	-3.56
24.84	-3.56
24.60	-3.45
24.47	-3.54
24.47	-3.54
24.33	-3.52
24.33	-3.52
24.40	-3.30
24.40	-3.30
24.32	-3.20
24.28	-2.91
24.28	-2.91
23.97	-2.19
23.97	-2.19
23.81	-1.59
23.53	-0.62
23.48	1.41
23.48	1.41
23.72	3.24
23.72	3.24
23.72	3.24
23.83	5.77
23.83	5.77
24.09	6.06
24.09	6.06
24.28	5.99
24.28	5.99
24.38	5.87
24.60	5.63
24.60	5.63
24.59	5.46
24.59	5.46
24.65	5.38
24.58	5.32
24.58	5.28
24.46	5.00
24.46	5.00
24.82	4.67
25.08	4.20
25.08	4.20
25.67	3.88
25.67	3.88
26.42	3.19
27.29	2.60
27.29	2.60
28.94	1.87
28.94	1.87
30.60	1.20
30.60	1.20
32.50	0.15
32.50	0.15
34.98	-0.82
34.98	-0.82
37.47	-1.58
39.55	-2.34
41.54	-3.35
41.54	-3.35
41.54	-3.35
43.36	-4.43
45.17	-5.09
46.43	-6.02
46.43	-6.02
46.68	-6.34
46.68	-6.34
46.67	-7.10
46.67	-7.10
46.37	-7.97
46.37	-7.97
46.17	-8.29
46.17	-8.29
45.92	-8.78
45.92	-8.78
45.71	-8.96
45.71	-8.96
45.52	-9.13
45.22	-9.26
45.22	-9.26
44.46	-9.33
44.46	-9.33
43.81	-9.31
43.81	-9.31
43.47	-9.42
43.47	-9.42
43.15	-9.43
42.86	-9.56
42.86	-9.56
42.86	-9.56
42.41	-9.97
42.41	-9.97
41.85	-10.05
41.85	-10.05
40.93	-10.07
40.93	-10.07
39.62	-10.14
39.62	-10.14
37.70	-10.54
37.70	-10.54
34.58	-10.84
34.58	-10.84
29.21	-11.43
29.21	-11.43
25.72	-11.70
25.72	-11.70
22.26	-12.24
22.26	-12.24
16.94	-12.98
16.94	-12.98
11.70	-14.06
11.70	-14.06
3.68	-15.43
3.68	-15.43
0.26	-15.96
0.26	-15.96
-2.26	-16.05
-2.26	-16.05
-4.68	-16.53
-4.68	-16.53
-6.89	-16.95
-6.89	-16.95
-8.40	-17.33
-8.40	-17.33
-8.95	-17.69
-8.95	-17.69
-9.03	-18.01
-9.03	-18.01
-9.59	-18.83
-9.59	-18.83
-9.98	-18.89
-9.98	-18.89
-10.20	-19.04
-10.20	-19.04
-10.39	-19.07
-10.39	-19.07
-10.23	-19.22
-10.23	-19.22
-9.71	-19.15
-9.71	-19.15
-9.25	-19.12
-9.25	-19.12
-9.01	-19.10
-9.01	-19.10
-9.23	-19.38
-9.23	-19.38
-8.28	-19.67
-8.28	-19.67
-7.29	-19.70
-7.29	-19.70
-4.34	-19.09
-4.34	-19.09
0.92	-18.75
0.92	-18.75
7.69	-18.38
7.69	-18.38
23.35	-16.93
23.35	-16.93
31.52	-16.73
31.52	-16.73
40.50	-17.19
40.50	-17.19
49.58	-17.59
49.58	-17.59
55.79	-18.61
55.79	-18.61
59.97	-19.26
59.97	-19.26
64.84	-20.47
64.84	-20.47
66.15	-20.42
66.15	-20.42
67.23	-20.41
67.23	-20.41
67.73	-20.38
67.73	-20.38
68.32	-20.57
68.32	-20.57
68.59	-20.79
68.59	-20.79
68.42	-20.51
68.42	-20.51
68.32	-20.15
68.32	-20.15
68.26	-20.05
68.08	-19.83
68.08	-19.83
67.85	-19.45
67.85	-19.45
67.59	-18.75
67.59	-18.75
67.27	-18.14
67.27	-18.14
66.54	-17.91
66.54	-17.91
65.27	-17.25
65.27	-17.25
64.72	-17.14
64.72	-17.14
64.15	-16.99
64.15	-16.99
63.90	-16.93
63.90	-16.93
63.51	-16.72
63.51	-16.72
62.21	-16.44
62.21	-16.44
61.13	-16.40
61.13	-16.40
59.25	-16.22
59.25	-16.22
57.28	-16.17
54.13	-16.08
54.13	-16.08
54.13	-16.08
50.49	-16.20
50.49	-16.20
39.66	-16.51
39.66	-16.51
35.06	-16.67
35.06	-16.67
29.86	-16.77
29.86	-16.77
25.96	-16.75
25.96	-16.75
22.23	-17.01
22.23	-17.01
16.90	-17.04
16.90	-17.04
16.90	-17.04
15.02	-17.32
15.02	-17.32
14.50	-17.30
14.50	-17.30
14.37	-17.31
14.37	-17.31
14.08	-17.38
14.08	-17.38
13.80	-17.52
13.80	-17.52
13.66	-17.70
13.66	-17.70
13.86	-17.52
13.86	-17.52
13.82	-17.60
13.82	-17.60
13.78	-17.34
13.78	-17.34
14.13	-17.49
14.13	-17.49
14.13	-17.48
14.35	-17.48
14.35	-17.48
14.35	-17.48
14.22	-17.64
14.22	-17.64
14.77	-17.76
14.77	-17.76
14.86	-17.64
14.86	-17.64
15.05	-17.42
15.74	-17.16
15.74	-17.16
16.30	-16.95
16.30	-16.95
16.79	-16.60
18.17	-16.33
18.17	-16.33
19.86	-15.94
19.86	-15.94
22.00	-15.77
23.20	-15.45
23.20	-15.45
23.56	-14.86
23.56	-14.86
22.86	-14.30
22.86	-14.30
21.47	-13.45
21.47	-13.45
20.42	-13.44
20.42	-13.44
19.41	-14.00
19.41	-14.00
16.79	-16.36
16.79	-16.36
14.53	-17.54
14.53	-17.54
12.86	-18.27
12.86	-18.27
11.70	-19.82
11.70	-19.82
10.01	-20.84
10.01	-20.84
8.44	-20.91
8.44	-20.91
7.06	-20.59
7.06	-20.59
6.70	-20.37
6.70	-20.37
6.35	-20.64
6.35	-20.64
6.40	-20.57
6.40	-20.57
5.99	-20.91
5.99	-20.91
5.33	-21.47
5.33	-21.47
4.74	-21.72
4.74	-21.72
4.28	-22.10
4.28	-22.10
3.91	-22.10
3.64	-22.25
3.64	-22.25
3.64	-22.25
3.45	-22.20
3.45	-22.20
3.38	-22.38
3.38	-22.38
3.34	-22.31
3.34	-22.31
3.36	-22.02
3.36	-22.02
3.45	-21.73
3.23	-21.46
3.23	-21.46
3.07	-21.76
3.07	-21.76
3.03	-21.46
3.10	-20.87
3.10	-20.87
3.10	-20.87
3.10	-20.66
3.10	-20.66
3.14	-20.38
3.14	-20.38
3.10	-20.26
3.10	-20.26
3.29	-19.80
3.29	-19.80
3.44	-19.22
3.44	-19.22
3.54	-18.96
3.54	-18.96
2.96	-18.24
2.96	-18.24
0.50	-17.69
0.50	-17.69
-2.35	-17.38
-2.35	-17.38
-5.25	-17.16
-7.88	-16.85
-7.88	-16.85
-10.54	-16.54
-10.54	-16.54
-12.68	-16.42
-12.68	-16.42
-14.43	-15.98
-14.43	-15.98
-15.78	-15.53
-15.78	-15.53
-16.29	-15.46
-16.29	-15.46
-16.12	-15.36
-16.12	-15.36
-16.39	-15.38
-16.39	-15.38
-16.80	-15.37
-16.80	-15.37
-17.36	-15.27
-17.36	-15.27
-18.31	-15.27
-19.25	-14.85
-19.76	-14.96
-19.76	-14.96
-20.27	-15.06
-20.27	-15.06
-20.92	-14.77
-20.92	-14.77
-21.22	-14.56
-21.22	-14.56
-21.66	-14.36
-21.66	-14.36
-21.73	-14.40
-21.73	-14.40
-21.57	-13.87
-21.57	-13.87
-21.48	-14.08
-21.48	-14.08
-21.54	-14.04
-21.54	-14.04
-21.18	-14.19
-21.18	-14.19
-20.60	-14.30
-20.60	-14.30
-19.38	-14.04
-19.38	-14.04
-18.43	-13.94
-18.43	-13.94
-17.21	-13.49
-17.21	-13.49
-14.54	-13.66
-14.54	-13.66
-10.31	-12.99
-10.31	-12.99
-5.68	-12.88
-5.68	-12.88
8.65	-12.36
8.65	-12.36
16.45	-12.27
16.45	-12.27
22.49	-12.14
28.31	-12.26
28.31	-12.26
31.76	-12.77
31.76	-12.77
33.52	-12.45
33.52	-12.45
34.99	-12.15
34.91	-12.06
34.91	-12.06
34.91	-12.06
34.38	-11.98
34.38	-11.98
32.54	-11.73
32.54	-11.73
31.66	-11.43
31.66	-11.43
31.66	-11.43
28.71	-10.09
28.71	-10.09
27.12	-9.16
27.12	-9.16
27.12	-9.16
23.08	-7.57
23.08	-7.57
20.13	-6.99
20.13	-6.99
17.97	-6.37
17.97	-6.37
16.19	-6.37
14.63	-6.69
14.63	-6.69
14.63	-6.69
13.55	-6.93
13.55	-6.93
10.89	-8.36
10.89	-8.36
10.53	-9.24
10.53	-9.24
9.92	-10.03
9.92	-10.03
9.78	-10.85
9.78	-10.85
9.34	-11.07
9.14	-11.16
9.14	-11.16
8.53	-11.68
8.53	-11.68
7.82	-12.43
6.73	-12.77
6.73	-12.77
6.73	-12.77
5.02	-12.81
5.02	-12.81
3.81	-13.23
3.81	-13.23
3.81	-13.23
0.55	-15.02
0.55	-15.02
-1.25	-14.98
-1.25	-14.98
-1.25	-14.98
-2.85	-15.23
-3.59	-15.56
-4.73	-15.68
-4.73	-15.68
-5.63	-15.73
-5.63	-15.73
-6.36	-16.05
-6.96	-16.03
-6.96	-16.03
-6.96	-16.03
-7.90	-16.14
-7.90	-16.14
-9.64	-16.28
-9.64	-16.28
-10.62	-16.05
-10.62	-16.05
-10.62	-16.05
-14.03	-15.44
-14.03	-15.44
-14.94	-15.17
-14.94	-15.17
-15.62	-15.19
-15.62	-15.19
-15.55	-14.87
-15.42	-14.36
-15.42	-14.36
-15.49	-13.48
-15.49	-13.48
-15.62	-13.54
-15.55	-13.48
-15.55	-13.48
-15.05	-13.40
-15.05	-13.40
-14.98	-13.39
-14.93	-12.83
-14.93	-12.83
-14.84	-12.91
-14.84	-12.91
-15.14	-12.79
-15.36	-12.25
-15.36	-12.25
-16.58	-13.05
-16.58	-13.05
-17.49	-12.22
-17.49	-12.22
-18.78	-12.73
-19.69	-12.89
-19.69	-12.89
-19.62	-13.33
-19.62	-13.33
-19.62	-13.84
-19.52	-13.82
-19.52	-13.82
-19.53	-14.20
-19.53	-14.20
-19.72	-14.37
-19.72	-14.37
-19.63	-14.43
-19.35	-14.73
-19.35	-14.73
-18.76	-14.86
-18.76	-14.86
-18.16	-15.50
-17.57	-15.21
-17.57	-15.21
