41.02	-1.84
40.71	-2.41
40.71	-2.41
40.05	-3.10
40.05	-3.10
38.95	-3.82
38.95	-3.82
34.98	-4.72
34.98	-4.72
32.81	-5.01
32.81	-5.01
30.60	-5.34
30.60	-5.34
28.71	-5.52
26.92	-5.66
26.92	-5.66
24.97	-5.76
24.97	-5.76
24.97	-5.76
22.87	-5.85
20.61	-5.80
20.61	-5.80
18.68	-5.93
16.84	-5.90
16.84	-5.90
15.00	-5.89
15.00	-5.89
13.27	-5.85
13.27	-5.85
11.70	-5.73
11.70	-5.73
9.92	-5.73
8.52	-5.74
8.52	-5.74
6.75	-5.83
4.69	-5.91
4.69	-5.91
3.14	-5.95
1.61	-5.77
1.61	-5.77
0.27	-5.51
0.27	-5.51
0.27	-5.51
-1.11	-5.16
-2.02	-4.77
-2.02	-4.77
-3.02	-4.49
-4.45	-4.25
-4.45	-4.25
-6.40	-4.00
-8.10	-3.92
-8.10	-3.92
-9.65	-3.79
-9.65	-3.79
-9.65	-3.79
-11.10	-3.73
-11.10	-3.73
-14.23	-3.50
-14.23	-3.50
-15.75	-3.44
-15.75	-3.44
-17.29	-3.63
-17.29	-3.63
-18.58	-3.56
-18.58	-3.56
-19.81	-3.47
-19.81	-3.47
-20.82	-3.13
-20.82	-3.13
-23.02	-2.82
-23.02	-2.82
-24.14	-2.68
-24.14	-2.68
-24.14	-2.68
-25.20	-2.69
-26.14	-2.72
-26.14	-2.72
-27.09	-2.57
-27.98	-2.18
-27.98	-2.18
-28.97	-1.69
-29.80	-1.25
-29.80	-1.25
-30.52	-0.78
-30.52	-0.78
-30.52	-0.78
-30.92	-0.43
-31.33	-0.19
-31.33	-0.19
-31.53	0.05
-31.53	0.05
-32.24	0.22
-32.24	0.22
-32.61	0.28
-32.61	0.28
-33.26	0.66
-33.26	0.66
-33.76	1.01
-33.76	1.01
-33.76	1.01
-34.30	1.33
-34.99	1.50
-34.99	1.50
-35.63	1.65
-35.70	1.54
-35.70	1.54
-35.76	1.39
-36.02	1.23
-36.02	1.23
-36.48	1.16
-36.48	1.16
-36.77	0.99
-36.77	0.99
-36.72	0.77
-36.72	0.77
-36.62	0.55
-36.47	0.31
-36.47	0.31
-35.88	-0.03
-34.61	-0.59
-34.61	-0.59
-32.99	-1.20
-32.99	-1.20
-32.99	-1.20
-31.40	-1.54
-29.54	-1.91
-29.54	-1.91
-27.52	-2.57
-24.75	-3.06
-24.75	-3.06
-21.80	-3.50
-21.80	-3.50
-19.36	-3.47
-17.61	-3.72
-17.61	-3.72
-16.14	-3.68
-14.87	-3.62
-14.87	-3.62
-13.68	-3.34
-13.68	-3.34
-13.68	-3.34
-12.37	-3.22
-10.73	-2.88
-10.73	-2.88
-8.73	-2.90
-7.05	-2.74
-7.05	-2.74
-5.50	-2.72
-5.50	-2.72
-4.13	-2.72
-4.13	-2.72
-2.81	-2.65
-1.63	-2.70
-1.63	-2.70
-0.24	-2.72
1.33	-2.94
1.33	-2.94
2.85	-3.02
2.85	-3.02
2.85	-3.02
4.27	-3.19
5.45	-3.36
5.45	-3.36
6.42	-3.50
7.56	-3.74
7.56	-3.74
8.48	-3.76
8.48	-3.76
9.18	-3.56
9.18	-3.56
9.64	-3.45
9.64	-3.45
11.02	-3.31
11.02	-3.31
11.02	-3.31
11.88	-3.37
11.88	-3.37
12.76	-3.31
13.37	-3.37
13.37	-3.37
13.95	-3.29
13.99	-3.25
13.99	-3.25
14.11	-3.32
14.11	-3.32
14.11	-3.32
14.08	-3.20
14.08	-3.25
14.08	-3.25
14.09	-3.28
14.18	-3.27
14.18	-3.27
14.05	-3.16
14.05	-3.16
14.06	-3.11
14.06	-3.11
14.22	-3.04
14.22	-3.04
14.45	-3.08
14.59	-3.20
14.59	-3.20
14.55	-3.19
14.56	-3.24
14.56	-3.24
14.57	-3.32
14.55	-3.25
14.55	-3.25
14.45	-3.11
14.45	-3.11
14.45	-3.11
14.31	-3.14
14.14	-3.01
14.14	-3.01
13.92	-2.88
13.94	-2.76
13.94	-2.76
13.87	-2.79
13.87	-2.74
13.87	-2.74
14.03	-2.77
14.03	-2.77
14.03	-2.77
14.68	-2.68
15.36	-2.56
15.36	-2.56
16.15	-2.25
16.94	-2.06
16.94	-2.06
16.94	-2.06
17.57	-1.98
17.91	-1.92
18.57	-1.88
18.57	-1.88
19.48	-1.55
19.48	-1.55
19.48	-1.55
22.38	-0.93
22.38	-0.93
29.50	0.17
29.50	0.17
32.59	0.78
32.59	0.78
35.47	1.69
38.41	2.41
38.41	2.41
41.60	2.98
41.60	2.98
43.90	3.51
43.90	3.51
46.18	3.95
46.18	3.95
48.99	4.49
48.99	4.49
51.66	4.79
51.66	4.79
56.59	5.09
56.59	5.09
58.73	4.91
58.73	4.91
60.81	4.78
60.81	4.78
62.93	4.30
62.93	4.30
64.90	3.54
64.90	3.54
66.89	3.02
68.71	2.71
70.44	2.65
70.44	2.65
72.24	2.51
72.24	2.51
73.54	2.48
73.54	2.48
74.89	2.56
74.89	2.56
75.92	2.52
75.92	2.52
77.04	2.44
77.04	2.44
77.79	2.27
78.74	2.40
78.74	2.40
79.39	2.28
79.39	2.28
79.81	2.14
80.30	1.99
80.30	1.99
80.56	1.98
80.56	1.98
80.84	1.84
80.84	1.84
80.83	1.89
80.83	1.89
80.28	1.97
80.28	1.97
79.98	2.09
79.98	2.09
79.56	2.25
79.56	2.25
79.34	2.31
79.34	2.31
79.06	2.46
78.71	2.36
78.71	2.36
77.83	2.32
77.83	2.32
76.40	2.13
74.64	2.24
74.64	2.24
73.37	2.31
73.37	2.31
72.20	2.16
70.99	2.10
70.99	2.10
69.71	1.78
69.71	1.78
68.34	1.51
67.65	1.36
67.65	1.36
67.54	1.23
67.54	1.23
67.67	1.24
67.67	1.24
67.68	0.97
67.21	0.50
67.21	0.50
66.04	-0.32
66.04	-0.32
66.04	-0.32
63.88	-1.06
60.57	-1.83
60.57	-1.83
56.98	-2.07
56.98	-2.07
49.73	-2.53
49.73	-2.53
46.36	-2.47
46.36	-2.47
42.53	-2.58
42.53	-2.58
38.43	-2.92
38.43	-2.92
34.14	-3.10
34.14	-3.10
30.60	-3.32
30.60	-3.32
27.11	-3.60
27.11	-3.60
24.15	-3.45
24.15	-3.45
17.95	-3.36
17.95	-3.36
15.37	-3.33
15.37	-3.33
12.42	-3.52
8.43	-3.49
8.43	-3.49
4.60	-3.15
4.60	-3.15
1.46	-3.18
-1.83	-2.91
-1.83	-2.91
-4.61	-2.90
-4.61	-2.90
-7.34	-2.76
-9.79	-2.92
-9.79	-2.92
-11.84	-2.71
-11.84	-2.71
-14.07	-2.51
-14.07	-2.51
-16.12	-2.19
-17.72	-2.07
-17.72	-2.07
-19.04	-2.23
-19.04	-2.23
-20.10	-2.49
-20.10	-2.49
-20.91	-2.80
-20.91	-2.80
-21.55	-3.04
-21.55	-3.04
-22.09	-3.12
-22.78	-3.24
-22.78	-3.24
-23.27	-3.34
-23.27	-3.34
-23.54	-3.64
-24.14	-3.55
-24.14	-3.55
-24.79	-3.54
-24.79	-3.54
-25.81	-3.25
-25.81	-3.25
-27.04	-3.23
-28.16	-3.59
-28.16	-3.59
-30.16	-3.52
-30.16	-3.52
-32.90	-3.49
-35.99	-3.27
-35.99	-3.27
-38.87	-3.30
-38.87	-3.30
-41.29	-3.08
-41.29	-3.08
-43.71	-2.99
-46.33	-2.74
-46.33	-2.74
-49.15	-2.60
-49.15	-2.60
-51.56	-2.53
-53.91	-2.83
-53.91	-2.83
-56.15	-3.25
-56.15	-3.25
-58.28	-3.67
