38.96	-21.65
38.46	-20.94
38.46	-20.94
37.77	-20.02
37.29	-19.41
37.29	-19.41
36.83	-18.10
36.83	-18.10
36.30	-16.35
35.37	-14.73
35.37	-14.73
34.23	-11.58
34.23	-11.58
34.23	-11.58
31.99	-9.08
31.99	-9.08
31.02	-10.32
31.02	-10.32
31.02	-10.32
30.48	-7.77
30.48	-7.77
30.12	-6.58
30.12	-6.58
30.12	-6.58
29.59	-6.11
28.86	-5.95
28.18	-5.61
28.18	-5.61
27.38	-5.70
27.38	-5.70
26.60	-6.42
25.38	-6.00
25.38	-6.00
23.86	-5.71
23.86	-5.71
22.73	-4.61
21.71	-3.98
21.71	-3.98
20.46	-3.36
20.46	-3.36
19.04	-3.24
19.04	-3.24
17.14	-3.09
14.82	-2.83
14.82	-2.83
12.47	-2.11
12.47	-2.11
10.08	-1.76
7.87	-1.65
7.87	-1.65
5.74	-1.70
5.74	-1.70
3.99	-1.64
3.99	-1.64
2.39	-1.23
0.51	-0.88
0.51	-0.88
-1.25	-1.16
-1.25	-1.16
-2.40	-1.52
-3.08	-2.17
-3.08	-2.17
-2.95	-1.50
-2.95	-1.50
-1.99	-1.04
-1.99	-1.04
-1.50	-1.34
-0.88	-1.45
-0.88	-1.45
-0.47	-1.40
-0.47	-1.40
-0.13	-1.58
0.21	-1.91
0.21	-1.91
0.77	-2.31
0.77	-2.31
1.49	-2.55
1.49	-2.55
2.27	-2.35
3.15	-2.29
3.15	-2.29
4.12	-2.73
4.12	-2.73
5.14	-2.76
6.26	-2.48
6.26	-2.48
7.30	-2.38
7.30	-2.38
8.54	-2.44
9.59	-2.44
9.59	-2.44
10.81	-2.54
10.81	-2.54
11.82	-2.91
12.63	-3.12
12.63	-3.12
13.76	-3.63
13.76	-3.63
14.88	-4.01
16.19	-4.18
16.19	-4.18
17.65	-4.21
17.65	-4.21
19.56	-4.07
19.56	-4.07
21.49	-4.18
23.40	-4.47
23.40	-4.47
25.58	-5.19
25.58	-5.19
27.59	-5.33
30.26	-5.37
30.26	-5.37
33.20	-5.26
33.20	-5.26
36.88	-5.34
40.39	-5.59
40.39	-5.59
44.29	-5.81
44.29	-5.81
48.57	-5.82
53.30	-5.71
53.30	-5.71
57.84	-5.10
57.84	-5.10
62.50	-4.78
66.83	-4.77
66.83	-4.77
71.25	-4.02
71.25	-4.02
75.81	-3.55
80.58	-2.88
80.58	-2.88
85.70	-2.71
85.70	-2.71
89.87	-2.96
89.87	-2.96
94.00	-3.90
98.09	-4.61
98.09	-4.61
101.82	-5.07
101.82	-5.07
105.80	-4.94
109.91	-5.20
109.91	-5.20
113.69	-4.95
113.69	-4.95
117.43	-5.07
121.52	-5.15
121.52	-5.15
125.53	-5.55
125.53	-5.55
129.97	-5.95
134.04	-6.23
134.04	-6.23
137.54	-6.69
137.54	-6.69
141.45	-7.27
145.66	-8.07
145.66	-8.07
149.37	-8.32
149.37	-8.32
151.84	-8.30
154.06	-8.24
154.06	-8.24
156.32	-8.25
156.32	-8.25
158.49	-8.74
158.49	-8.74
160.06	-8.49
161.54	-8.56
161.54	-8.56
162.58	-8.73
162.58	-8.73
162.88	-8.65
163.88	-7.82
163.88	-7.82
165.43	-6.95
165.43	-6.95
166.85	-6.43
168.22	-6.11
168.22	-6.11
169.24	-6.45
169.24	-6.45
170.23	-6.42
171.11	-5.88
171.11	-5.88
172.14	-4.91
172.14	-4.91
173.56	-4.79
174.83	-4.93
174.83	-4.93
175.94	-4.95
175.94	-4.95
177.08	-4.70
177.08	-4.70
178.44	-4.73
179.84	-5.09
179.84	-5.09
-179.11	-5.35
-179.11	-5.35
-178.00	-5.23
-176.99	-5.64
-176.99	-5.64
-175.96	-6.43
-175.96	-6.43
-175.60	-6.10
-175.67	-6.07
-175.67	-6.07
-175.59	-6.28
-175.59	-6.28
-174.59	-6.47
-172.49	-6.26
-172.49	-6.26
-170.79	-6.23
-170.79	-6.23
-169.79	-6.12
-168.92	-6.12
-168.92	-6.12
-167.76	-6.54
-167.76	-6.54
-166.39	-7.31
-166.39	-7.31
-164.78	-8.65
-163.46	-9.84
-163.46	-9.84
-162.28	-10.61
-162.28	-10.61
-161.24	-11.23
-159.86	-12.22
-159.86	-12.22
-158.33	-13.36
-158.33	-13.36
-156.78	-14.09
-155.72	-14.13
-155.72	-14.13
-154.75	-13.58
-154.75	-13.58
-153.97	-13.24
-153.32	-12.81
-153.32	-12.81
-152.51	-12.36
-152.51	-12.36
-151.78	-12.21
-151.09	-12.48
-151.09	-12.48
-150.46	-12.63
-150.46	-12.63
-149.83	-12.72
-149.51	-12.65
-149.51	-12.65
-149.35	-12.36
-149.35	-12.36
-149.84	-11.82
-149.84	-11.82
-150.50	-11.27
-151.52	-10.09
-151.52	-10.09
-152.21	-9.20
-152.21	-9.20
-152.86	-8.16
-153.97	-7.57
-153.97	-7.57
-155.16	-7.10
-155.16	-7.10
-156.30	-5.98
-156.30	-5.98
-156.87	-5.19
-156.39	-5.54
-156.39	-5.54
-154.88	-5.70
-154.88	-5.70
-152.71	-5.71
-150.93	-5.78
-150.93	-5.78
-149.74	-5.74
-149.74	-5.74
-149.26	-5.52
-148.68	-4.89
-148.68	-4.89
-148.36	-4.82
-148.36	-4.82
-148.17	-4.57
-148.17	-4.57
-147.61	-3.39
-147.61	-2.32
-147.61	-2.32
-148.42	-2.03
-148.42	-2.03
-149.81	-3.50
-151.31	-4.67
-151.31	-4.67
-153.14	-3.00
-153.14	-3.00
-155.38	-3.42
-157.75	-2.74
-157.75	-2.74
-160.28	-3.30
-160.28	-3.30
-162.34	-2.84
-163.74	-1.98
-163.74	-1.98
-164.67	-2.07
-164.67	-2.07
-165.13	-2.53
-165.36	-3.49
-165.36	-3.49
-165.40	-3.46
-165.40	-3.46
-165.65	-3.27
-165.65	-3.27
-166.23	-4.17
-166.88	-4.72
-166.88	-4.72
-166.10	-5.71
-166.10	-5.71
-165.31	-5.75
-165.31	-5.75
-165.40	-6.29
-165.48	-7.85
-165.48	-7.85
-164.88	-8.40
-164.07	-8.79
-164.07	-8.79
-163.52	-9.06
-163.52	-9.06
-163.15	-9.17
-163.07	-9.11
-163.07	-9.11
-162.79	-7.94
-162.79	-7.94
-162.40	-7.17
-162.40	-7.17
-161.69	-6.27
-161.16	-5.19
-161.16	-5.19
-160.69	-4.49
-160.69	-4.49
-161.14	-3.36
-162.42	-3.83
-162.42	-3.83
-164.75	-5.24
-164.75	-5.24
-167.57	-7.20
-170.51	-10.31
-170.51	-10.31
-172.63	-11.96
-172.63	-11.96
-174.40	-12.40
-176.39	-12.00
-176.39	-12.00
-177.47	-11.15
-177.47	-11.15
-177.67	-10.69
-177.23	-10.38
-177.23	-10.38
-176.69	-10.89
-176.69	-10.89
-176.34	-11.59
-176.34	-11.59
-176.31	-10.88
-176.46	-10.50
-176.46	-10.50
-176.08	-10.74
-176.08	-10.74
-175.50	-10.26
-175.49	-11.20
-175.49	-11.20
-175.27	-11.24
-175.27	-11.24
-175.51	-11.68
-175.95	-10.67
-175.95	-10.67
-174.85	-8.71
-174.85	-8.71
-169.66	-5.42
-169.66	-5.42
-161.50	-2.84
-151.16	-2.05
-151.16	-2.05
-143.86	-1.39
-143.86	-1.39
-140.31	-1.73
-139.18	-2.29
-139.18	-2.29
-139.50	-1.06
-139.50	-1.06
-142.72	1.77
-149.28	6.76
-149.28	6.76
-157.67	10.36
-157.67	10.36
-167.57	13.25
-167.57	13.25
-176.69	13.84
175.12	12.99
175.12	12.99
168.33	11.85
168.33	11.85
163.08	11.21
157.51	12.03
157.51	12.03
151.31	12.48
151.31	12.48
146.33	13.90
142.36	15.17
142.36	15.17
140.42	17.02
140.42	17.02
139.29	19.21
139.03	21.41
139.03	21.41
140.89	22.36
140.89	22.36
143.48	22.64
145.89	23.13
145.89	23.13
147.99	21.67
147.99	21.67
149.81	21.21
149.81	21.21
152.22	21.00
155.09	21.37
155.09	21.37
157.42	21.05
157.42	21.05
158.79	20.08
158.80	19.78
158.80	19.78
158.23	20.06
158.23	20.06
158.23	20.14
158.57	20.25
158.57	20.25
158.57	20.13
158.57	20.13
158.67	19.85
158.46	19.68
158.46	19.68
159.07	19.88
159.07	19.88
159.48	19.83
159.38	20.50
159.38	20.50
158.67	21.10
158.67	21.10
157.82	21.57
157.82	21.57
157.49	21.60
157.22	21.25
157.22	21.25
157.76	20.84
157.76	20.84
157.67	21.59
157.00	21.90
157.00	21.90
156.80	22.74
156.80	22.74
156.66	23.78
157.33	22.67
157.33	22.67
157.20	23.47
157.20	23.47
156.35	23.68
157.99	22.42
157.99	22.42
160.72	19.83
160.72	19.83
160.63	17.02
160.37	16.88
160.37	16.88
160.20	17.53
160.20	17.53
159.57	18.88
159.57	18.88
159.15	18.76
159.07	18.17
159.07	18.17
159.23	17.68
159.23	17.68
158.57	18.40
158.70	18.22
158.70	18.22
159.29	17.50
159.29	17.50
159.15	16.61
159.00	16.74
159.00	16.74
159.21	17.31
159.21	17.31
159.53	16.59
159.53	16.59
160.24	14.91
160.29	13.71
160.29	13.71
160.28	13.76
160.28	13.76
160.37	13.50
160.32	13.94
160.32	13.94
160.12	15.24
160.12	15.24
159.99	15.39
159.73	15.17
159.73	15.17
158.81	15.38
158.81	15.38
158.10	15.79
157.43	15.96
157.43	15.96
156.46	16.07
156.46	16.07
155.60	16.24
155.60	16.24
155.14	16.54
154.70	16.74
154.70	16.74
153.71	16.40
153.71	16.40
152.48	17.78
150.95	18.46
150.95	18.46
148.32	18.98
148.32	18.98
146.12	18.89
144.01	19.00
144.01	19.00
141.90	19.17
141.90	19.17
139.21	19.19
135.95	20.38
135.95	20.38
132.13	21.42
132.13	21.42
126.44	22.80
126.44	22.80
119.94	23.60
112.97	24.98
112.97	24.98
106.93	25.51
106.93	25.51
101.04	25.69
95.06	25.40
95.06	25.40
89.44	25.02
89.44	25.02
84.09	24.87
78.74	25.10
78.74	25.10
73.96	25.05
73.96	25.05
70.35	25.01
67.29	24.88
67.29	24.88
63.86	24.54
63.86	24.54
59.68	24.24
59.68	24.24
54.85	24.21
49.89	24.68
49.89	24.68
45.18	25.68
45.18	25.68
41.24	26.09
38.67	26.21
38.67	26.21
36.95	26.13
36.95	26.13
34.35	26.19
31.13	25.40
31.13	25.40
27.75	25.21
27.75	25.21
25.18	24.68
23.76	24.49
23.76	24.49
22.25	23.76
22.25	23.76
21.40	23.06
21.40	23.06
20.42	22.12
19.27	20.54
19.27	20.54
18.38	18.40
18.38	18.40
18.25	15.22
18.02	12.38
18.02	12.38
17.51	9.22
17.51	9.22
17.06	7.11
17.01	5.44
17.01	5.44
17.18	3.46
17.18	3.46
18.34	0.17
18.34	0.17
19.42	-2.47
20.20	-5.30
20.20	-5.30
20.75	-7.08
20.75	-7.08
21.42	-8.64
22.34	-9.67
22.34	-9.67
22.91	-10.40
22.91	-10.40
23.37	-11.13
23.92	-11.93
23.92	-11.93
24.55	-12.17
24.55	-12.17
25.36	-12.77
26.28	-13.80
26.28	-13.80
27.12	-15.33
27.12	-15.33
28.33	-17.59
30.08	-21.35
30.08	-21.35
32.08	-26.58
32.08	-26.58
33.44	-29.86
33.44	-29.86
34.74	-30.76
35.85	-31.16
35.85	-31.16
36.64	-29.04
36.64	-29.04
37.14	-28.57
38.52	-27.63
38.52	-27.63
39.41	-27.34
39.41	-27.34
40.53	-26.84
41.67	-26.24
41.67	-26.24
43.22	-25.73
43.22	-25.73
44.77	-25.57
45.66	-25.47
45.66	-25.47
47.37	-27.22
47.37	-27.22
49.13	-26.79
50.53	-25.93
50.53	-25.93
52.91	-25.81
52.91	-25.81
53.89	-26.20
53.89	-26.20
55.24	-26.61
56.55	-26.38
56.55	-26.38
58.71	-24.80
58.71	-24.80
61.64	-21.93
65.73	-19.63
65.73	-19.63
69.89	-17.38
69.89	-17.38
72.26	-15.98
72.99	-14.75
72.99	-14.75
73.41	-15.05
73.41	-15.05
74.17	-14.55
75.52	-13.73
75.52	-13.73
76.86	-14.02
76.86	-14.02
78.14	-14.12
78.14	-14.12
79.47	-13.22
81.10	-10.04
81.10	-10.04
83.87	-5.31
83.87	-5.31
86.21	-4.58
88.03	-4.87
88.03	-4.87
