-24.12	0.48
-24.43	0.72
-24.36	0.94
-24.30	1.01
-24.30	1.01
-24.27	0.72
-24.05	0.47
-24.05	0.47
-23.77	0.91
-23.74	1.17
-23.74	1.17
-23.99	1.22
-24.25	1.37
-24.25	1.37
-24.31	1.46
-24.31	1.46
-23.79	1.86
-23.02	2.12
-23.02	2.12
-22.46	1.40
-22.18	1.11
-22.18	1.11
-22.14	0.82
-22.58	1.40
-22.58	1.40
-22.98	1.42
-22.92	1.67
-22.92	1.67
-22.55	1.69
-21.81	2.14
-21.81	2.14
-21.08	1.99
-21.08	1.99
-20.74	2.77
-20.43	2.84
-20.43	2.84
-20.46	2.71
-20.65	2.97
-20.65	2.97
-20.27	3.11
-20.21	2.62
-20.21	2.62
-20.67	3.13
-21.70	2.83
-21.70	2.83
-21.69	3.48
-20.94	3.75
-20.94	3.75
-20.61	4.42
-20.60	4.33
-20.60	4.33
-20.28	4.42
-20.28	4.42
-20.38	4.43
-20.48	3.90
-20.48	3.90
-20.42	4.88
-20.61	5.18
-20.61	5.18
-20.29	4.82
-20.43	4.59
-20.43	4.59
-20.39	4.51
-20.02	4.21
-20.02	4.21
-19.70	4.19
-19.85	4.07
-19.85	4.07
-19.57	4.00
-19.17	3.94
-19.17	3.94
-19.30	3.96
-19.52	4.30
-19.52	4.30
-19.78	4.60
-19.47	4.69
-19.47	4.69
-19.46	4.88
-19.32	4.85
-19.32	4.85
-19.64	4.94
-19.64	4.94
-19.65	5.19
-19.61	5.12
-19.61	5.12
-19.60	4.96
-20.13	4.97
-20.13	4.97
-20.05	4.99
-19.99	4.99
-19.99	4.99
-19.64	4.99
-19.54	4.93
-19.54	4.93
-19.55	4.95
-19.19	4.93
-19.19	4.93
-19.32	4.90
-19.35	4.76
-19.35	4.76
-19.35	4.72
-19.29	4.81
-19.29	4.81
-18.90	4.90
-18.90	4.90
-18.78	4.93
-18.70	5.07
-18.70	5.07
-18.85	4.83
-18.91	4.78
-18.91	4.78
-18.91	4.90
-18.49	4.84
-18.49	4.84
-17.99	5.28
-17.20	4.70
-17.20	4.70
-16.68	4.91
-16.30	5.18
-16.30	5.18
-16.73	4.69
-17.06	4.68
-17.06	4.68
-17.55	4.73
-18.32	4.39
-18.32	4.39
-16.96	5.06
-16.29	5.20
-16.29	5.20
-17.14	4.88
-17.14	4.88
-18.33	4.67
-18.69	4.32
-18.69	4.32
-18.11	4.72
-18.26	4.61
-18.26	4.61
-18.73	5.01
-18.75	5.08
-18.75	5.08
-19.11	5.04
-19.50	5.07
-19.50	5.07
-20.44	5.98
-20.85	6.20
-20.85	6.20
-20.62	6.02
-20.62	6.02
-20.25	5.71
-20.25	5.71
-20.14	5.25
-20.28	5.37
-20.28	5.37
-19.82	5.29
-19.66	5.16
-19.66	5.16
-19.35	4.83
-19.20	4.88
-19.20	4.88
-18.33	4.98
-18.33	4.98
