-86.07	-21.11
-86.07	-21.11
-84.13	-20.41
-82.57	-19.88
-82.57	-19.88
-81.18	-19.11
-81.18	-19.11
-80.11	-20.02
-79.52	-20.23
-79.52	-20.23
-79.64	-20.56
-80.06	-21.11
-80.06	-21.11
-79.56	-20.68
-79.07	-21.19
-79.07	-21.19
-79.15	-21.16
-79.03	-20.75
-79.03	-20.75
-78.78	-20.07
-78.39	-19.31
-78.39	-19.31
-77.96	-19.04
-77.41	-18.02
-77.41	-18.02
-76.64	-16.95
-76.64	-16.95
-75.19	-16.11
-72.91	-14.81
-72.91	-14.81
-70.22	-13.84
-66.47	-12.28
-66.47	-12.28
-61.31	-10.62
-55.23	-8.17
-55.23	-8.17
-48.16	-6.23
-41.55	-4.20
-41.55	-4.20
-35.46	-2.46
-30.20	-1.23
-30.20	-1.23
-26.24	-0.93
-23.91	-0.57
-23.91	-0.57
-23.06	-0.24
-22.49	-0.14
-22.49	-0.14
-21.22	0.12
-21.22	0.12
-20.22	0.32
-18.95	0.53
-18.95	0.53
-17.17	0.40
-14.71	0.56
-14.71	0.56
-12.59	0.43
-10.24	-0.09
-10.24	-0.09
-7.64	-0.49
-5.07	-0.61
-5.07	-0.61
-1.72	-0.22
1.84	0.14
1.84	0.14
5.63	0.22
9.10	0.33
9.10	0.33
12.92	0.68
16.98	0.34
16.98	0.34
21.24	-0.20
21.24	-0.20
25.25	0.01
28.62	-0.25
28.62	-0.25
31.79	-0.07
35.37	0.23
35.37	0.23
38.57	0.25
40.89	0.18
40.89	0.18
43.01	0.60
44.53	0.97
44.53	0.97
45.82	1.37
45.82	1.37
47.11	1.28
48.25	1.24
48.25	1.24
49.48	0.96
51.35	0.55
51.35	0.55
53.00	-0.46
54.45	-2.03
54.45	-2.03
56.13	-4.37
58.30	-6.36
58.30	-6.36
60.62	-7.91
62.75	-9.32
62.75	-9.32
65.11	-11.00
65.11	-11.00
66.49	-12.98
66.96	-16.15
66.96	-16.15
67.36	-19.51
67.55	-21.14
67.55	-21.14
67.34	-23.01
67.57	-26.77
67.57	-26.77
67.31	-30.84
67.31	-30.84
67.67	-33.41
68.51	-36.54
68.51	-36.54
68.97	-39.78
69.02	-42.98
69.02	-42.98
69.40	-45.21
70.28	-47.41
70.28	-47.41
70.41	-49.09
70.80	-49.95
70.80	-49.95
71.07	-50.51
71.85	-50.41
71.85	-50.41
72.23	-49.92
72.75	-49.44
72.75	-49.44
72.79	-48.71
72.79	-48.71
73.08	-48.33
73.17	-48.32
73.17	-48.32
73.10	-48.11
72.98	-47.96
72.98	-47.96
73.28	-47.85
73.40	-47.52
73.40	-47.52
73.37	-47.15
73.17	-46.89
73.17	-46.89
72.93	-46.91
72.81	-47.01
72.81	-47.01
72.51	-46.99
72.51	-46.99
72.36	-46.92
72.19	-46.97
72.19	-46.97
71.89	-46.81
71.64	-46.74
71.64	-46.74
71.68	-46.57
71.89	-46.53
71.89	-46.53
71.53	-46.22
71.22	-45.86
71.22	-45.86
70.66	-45.28
70.45	-44.40
70.45	-44.40
70.26	-43.15
70.02	-41.92
70.02	-41.92
69.56	-40.44
69.02	-38.27
69.02	-38.27
68.57	-35.43
68.09	-32.18
68.09	-32.18
68.08	-29.38
68.08	-29.38
67.81	-26.83
67.66	-24.16
67.66	-24.16
67.47	-21.37
67.48	-19.17
67.48	-19.17
67.44	-16.67
68.07	-14.88
68.07	-14.88
68.65	-13.48
69.52	-12.77
69.52	-12.77
70.31	-12.20
71.06	-11.63
71.06	-11.63
71.74	-11.25
72.14	-11.01
72.14	-11.01
72.82	-10.57
73.17	-10.13
73.17	-10.13
73.41	-9.69
73.41	-9.69
73.28	-9.69
73.10	-9.24
73.10	-9.24
73.01	-8.90
72.72	-8.49
72.72	-8.49
72.22	-8.15
71.84	-7.64
71.84	-7.64
71.80	-7.24
71.92	-6.84
71.92	-6.84
72.04	-6.63
72.26	-6.41
72.26	-6.41
72.73	-6.17
72.94	-6.05
72.94	-6.05
73.05	-6.00
73.15	-5.91
73.15	-5.91
73.23	-5.99
73.45	-6.10
73.45	-6.10
73.75	-6.35
73.75	-6.35
73.96	-6.26
74.74	-6.50
74.74	-6.50
75.82	-6.90
78.29	-7.62
78.29	-7.62
83.39	-9.33
87.92	-11.02
87.92	-11.02
93.23	-12.88
99.03	-14.18
99.03	-14.18
102.66	-14.52
103.48	-14.98
103.48	-14.98
104.37	-14.92
105.32	-14.70
105.32	-14.70
105.56	-14.71
106.34	-15.01
106.34	-15.01
106.90	-16.10
105.84	-18.07
105.84	-18.07
103.79	-20.86
101.35	-23.42
101.35	-23.42
98.25	-25.66
98.25	-25.66
93.58	-27.61
86.95	-27.08
86.95	-27.08
77.91	-25.28
70.63	-23.48
70.63	-23.48
65.90	-21.78
62.18	-20.88
62.18	-20.88
58.44	-19.81
55.12	-19.29
55.12	-19.29
52.31	-18.36
50.25	-17.48
50.25	-17.48
49.05	-16.14
47.99	-14.83
47.99	-14.83
46.80	-13.29
45.96	-10.94
45.96	-10.94
45.39	-7.55
45.39	-7.55
44.39	-4.93
43.25	-2.40
43.25	-2.40
41.75	-0.79
39.85	0.38
39.85	0.38
37.75	1.17
35.36	1.90
35.36	1.90
33.17	2.42
31.11	2.99
31.11	2.99
29.19	3.64
27.92	4.45
27.92	4.45
27.56	5.15
27.80	6.01
27.80	6.01
28.72	6.50
29.80	7.18
29.80	7.18
30.81	7.81
30.81	7.81
31.55	8.63
32.26	9.08
32.26	9.08
32.50	9.44
32.79	9.89
32.79	9.89
33.09	10.39
33.83	11.85
33.83	11.85
34.85	13.62
35.72	15.05
35.72	15.05
36.29	16.59
36.93	17.79
36.93	17.79
37.26	19.06
37.40	20.81
37.40	20.81
37.42	21.99
36.95	22.86
36.95	22.86
36.23	23.39
34.83	23.91
34.83	23.91
33.55	24.85
32.34	26.15
32.34	26.15
31.35	27.37
31.35	27.37
30.66	28.16
29.95	29.00
29.95	29.00
29.06	29.45
28.27	29.97
28.27	29.97
27.58	29.64
27.01	28.85
27.01	28.85
26.06	26.70
24.66	23.61
24.66	23.61
23.16	21.24
21.58	19.33
21.58	19.33
19.51	16.23
17.82	12.90
17.82	12.90
16.18	9.67
14.93	5.54
14.93	5.54
13.52	1.08
12.15	-2.94
12.15	-2.94
11.19	-5.20
11.19	-5.20
10.53	-6.54
9.65	-8.68
9.65	-8.68
9.02	-11.58
8.84	-13.94
8.84	-13.94
8.69	-17.11
8.47	-19.38
8.47	-19.38
8.20	-22.57
8.30	-25.02
8.30	-25.02
8.35	-25.92
8.37	-27.36
8.37	-27.36
8.12	-29.95
8.47	-31.91
8.47	-31.91
8.70	-33.42
8.81	-35.82
8.81	-35.82
9.12	-37.61
9.65	-40.29
9.65	-40.29
10.41	-42.79
10.78	-43.97
10.78	-43.97
10.50	-45.18
10.50	-45.18
10.21	-45.29
10.21	-46.45
10.21	-46.45
10.50	-47.96
10.67	-49.67
10.67	-49.67
10.63	-50.47
10.61	-51.95
10.61	-51.95
10.86	-53.47
11.19	-54.36
11.19	-54.36
11.86	-55.71
13.22	-57.27
13.22	-57.27
14.24	-58.71
15.35	-60.67
15.35	-60.67
17.06	-62.22
18.85	-64.28
18.85	-64.28
20.11	-65.65
20.11	-65.65
21.45	-66.93
23.48	-68.08
23.48	-68.08
26.48	-68.87
29.17	-69.94
29.17	-69.94
31.28	-70.97
35.18	-72.05
35.18	-72.05
38.38	-73.08
40.98	-73.76
40.98	-73.76
43.90	-74.58
47.40	-75.27
47.40	-75.27
48.85	-75.91
47.60	-76.50
47.60	-76.50
47.17	-77.11
48.46	-77.77
48.46	-77.77
54.59	-77.77
55.46	-77.87
55.46	-77.87
53.85	-78.22
54.35	-78.43
54.35	-78.43
57.71	-78.98
57.71	-78.98
59.36	-79.31
59.83	-79.72
59.83	-79.72
58.32	-79.67
59.35	-79.59
59.35	-79.59
59.62	-79.56
60.97	-79.49
60.97	-79.49
62.12	-79.40
64.12	-78.91
64.12	-78.91
68.52	-78.61
71.04	-78.01
71.04	-78.01
72.73	-77.39
75.64	-76.77
75.64	-76.77
78.04	-76.15
78.04	-76.15
80.37	-75.16
82.72	-74.10
82.72	-74.10
87.03	-72.54
90.16	-70.23
90.16	-70.23
92.73	-66.95
94.06	-64.17
94.06	-64.17
94.16	-61.08
94.75	-57.77
94.75	-57.77
96.73	-54.88
99.01	-52.53
99.01	-52.53
101.41	-50.58
101.57	-48.34
101.57	-48.34
100.72	-45.18
100.11	-41.87
100.11	-41.87
99.25	-38.91
99.25	-38.91
97.76	-36.07
96.59	-32.28
96.59	-32.28
95.84	-28.40
93.90	-24.02
93.90	-24.02
93.35	-20.02
93.37	-16.13
93.37	-16.13
93.38	-13.00
92.82	-10.10
92.82	-10.10
92.59	-5.67
93.20	-1.32
93.20	-1.32
93.97	1.67
93.27	4.43
93.27	4.43
92.94	7.52
92.94	7.52
92.49	11.22
91.66	14.49
91.66	14.49
90.33	18.81
89.10	22.50
89.10	22.50
88.06	25.38
86.45	28.26
86.45	28.26
85.08	30.90
83.27	33.40
83.27	33.40
81.45	35.05
80.00	37.64
80.00	37.64
77.77	39.85
75.16	42.10
75.16	42.10
72.56	44.16
72.56	44.16
71.24	46.29
70.25	48.09
70.25	48.09
69.27	48.85
68.00	50.52
68.00	50.52
67.58	52.50
63.62	53.53
63.62	53.53
61.78	54.50
60.28	55.64
60.28	55.64
58.70	56.10
54.80	56.53
54.80	56.53
50.37	56.06
44.42	54.62
44.42	54.62
38.93	54.04
35.22	54.65
35.22	54.65
31.35	54.99
31.35	54.99
27.50	54.05
20.80	53.16
20.80	53.16
13.97	52.36
8.48	52.02
8.48	52.02
5.21	51.81
1.80	51.48
1.80	51.48
-0.97	50.78
-3.31	49.79
-3.31	49.79
-4.51	48.70
-5.16	46.94
-5.16	46.94
-5.46	45.00
-5.27	42.63
-5.27	42.63
-4.64	39.77
-4.64	39.77
-3.59	36.89
-3.14	35.40
-3.14	35.40
-3.15	32.70
-2.78	30.24
-2.78	30.24
-2.28	29.13
-3.37	28.27
-3.37	28.27
-4.88	27.27
-7.32	25.40
-7.32	25.40
-12.90	24.32
-20.31	23.91
-20.31	23.91
-26.93	23.02
-32.73	21.59
-32.73	21.59
-37.63	20.07
-37.63	20.07
-41.74	18.50
-44.42	17.09
-44.42	17.09
-46.29	15.33
-47.89	13.20
-47.89	13.20
-48.82	10.31
-49.47	8.13
-49.47	8.13
-50.18	6.42
-50.96	5.31
-50.96	5.31
-51.09	4.95
-50.92	3.37
-50.92	3.37
-51.15	1.04
-51.85	0.49
-51.85	0.49
-52.86	0.33
-52.86	0.33
-53.86	-0.53
-55.17	-2.14
-55.17	-2.14
-56.49	-2.72
-58.10	-2.18
-58.10	-2.18
-59.25	-2.32
-59.93	-3.11
-59.93	-3.11
-60.10	-4.52
-59.42	-7.30
-59.42	-7.30
-55.95	-12.48
-50.96	-17.29
-50.96	-17.29
-46.29	-20.89
-43.94	-23.33
-43.94	-23.33
-45.28	-23.13
-45.28	-23.13
-46.22	-24.55
-46.47	-24.13
-46.47	-24.13
-48.05	-25.07
-48.51	-26.66
-48.51	-26.66
-47.98	-28.12
-47.14	-29.36
-47.14	-29.36
-47.00	-31.29
-46.97	-33.10
-46.97	-33.10
-47.02	-34.70
-46.97	-35.55
-46.97	-35.55
-47.38	-36.63
-46.81	-37.04
-46.81	-37.04
-46.00	-38.96
-44.81	-39.85
-44.81	-39.85
-44.23	-40.54
-44.18	-40.46
-44.18	-40.46
-44.65	-39.86
-44.65	-39.86
-44.99	-39.67
-45.75	-39.54
-45.75	-39.54
-46.57	-39.38
-47.57	-39.29
-47.57	-39.29
-48.54	-38.93
-49.43	-38.61
-49.43	-38.61
-50.30	-38.61
-50.93	-38.37
-50.93	-38.37
-51.52	-38.27
-51.61	-38.01
-51.61	-38.01
-51.81	-37.90
-51.81	-37.90
-51.98	-37.75
-52.33	-37.44
-52.33	-37.44
-52.86	-36.98
-53.74	-36.76
-53.74	-36.76
-54.72	-36.27
-55.85	-35.60
-55.85	-35.60
-56.78	-35.14
-58.09	-35.01
-58.09	-35.01
-59.66	-35.01
-61.34	-35.08
-61.34	-35.08
-62.96	-34.80
-65.09	-34.33
-65.09	-34.33
-67.65	-32.63
-67.65	-32.63
-71.18	-28.20
-73.89	-22.79
-73.89	-22.79
-75.22	-19.21
-75.38	-15.92
-75.38	-15.92
-75.75	-12.39
-76.46	-8.88
-76.46	-8.88
-77.00	-5.99
-77.03	-4.50
-77.03	-4.50
-76.88	-5.70
-77.51	-7.20
-77.51	-7.20
-78.32	-7.15
-78.73	-6.92
-78.73	-6.92
-79.42	-6.78
-81.08	-6.08
-81.08	-6.08
-84.00	-4.87
-86.35	-3.98
-86.35	-3.98
-86.47	-3.76
-87.01	-3.80
-87.01	-3.80
-87.97	-3.73
-87.97	-3.73
-88.34	-3.88
-88.48	-3.79
-88.48	-3.79
-89.14	-3.43
-89.54	-3.39
-89.54	-3.39
-90.06	-3.11
-90.51	-2.87
-90.51	-2.87
-90.92	-2.85
-90.92	-2.66
-90.92	-2.66
-91.25	-2.39
-91.95	-2.37
-91.95	-2.37
-92.64	-2.16
-93.15	-1.83
-93.15	-1.83
-93.64	-1.69
-93.84	-1.27
-93.84	-1.27
-94.17	-1.07
-96.09	-0.88
-96.09	-0.88
-98.09	-1.25
-99.84	-1.50
-99.84	-1.50
-103.33	-2.21
-107.30	-3.53
-107.30	-3.53
-109.15	-4.19
-110.71	-5.01
-110.71	-5.01
-111.55	-4.97
-111.29	-5.69
-111.29	-5.69
-109.60	-5.70
-109.60	-5.70
-109.79	-4.89
-110.79	-4.29
-110.79	-4.29
-111.61	-4.17
-111.02	-4.83
-111.02	-4.83
-110.12	-5.58
-107.54	-7.04
-107.54	-7.04
-104.81	-9.21
-102.68	-12.35
-102.68	-12.35
-102.99	-15.18
-102.61	-17.74
-102.61	-17.74
-102.97	-20.41
-103.24	-22.29
-103.24	-22.29
-104.21	-21.90
-105.07	-21.28
-105.07	-21.28
-105.35	-21.32
-106.06	-22.29
-106.06	-22.29
-106.67	-22.51
-106.67	-22.51
-107.08	-23.24
-107.38	-23.94
-107.38	-23.94
-107.75	-24.74
-108.24	-25.07
-108.24	-25.07
-108.64	-25.41
-108.78	-25.52
-108.78	-25.52
-109.06	-25.53
-109.43	-25.53
-109.43	-25.53
-109.69	-25.75
-109.77	-25.82
-109.77	-25.82
-110.06	-25.75
-110.48	-25.85
-110.48	-25.85
-110.63	-25.84
-111.07	-25.80
-111.07	-25.80
-111.36	-25.65
-111.75	-25.07
-111.75	-25.07
-111.78	-25.35
-111.78	-25.35
-111.58	-25.64
-112.01	-26.00
-112.01	-26.00
-112.11	-25.78
-112.36	-25.63
-112.36	-25.63
-112.41	-25.59
-111.99	-25.46
-111.99	-25.46
-111.22	-24.87
-108.41	-23.50
-108.41	-23.50
-103.07	-21.45
-97.11	-19.36
-97.11	-19.36
-92.08	-17.34
-87.63	-15.70
-87.63	-15.70
-83.53	-14.13
-79.80	-13.38
-79.80	-13.38
-76.27	-12.19
-72.42	-12.14
-72.42	-12.14
-67.91	-12.27
-67.91	-12.27
-65.58	-15.52
-66.20	-20.72
-66.20	-20.72
-66.49	-24.78
-66.04	-28.92
-66.04	-28.92
-64.77	-32.79
-63.01	-37.12
-63.01	-37.12
-60.29	-39.77
-56.04	-41.58
-56.04	-41.58
-50.74	-43.26
-43.09	-43.97
-43.09	-43.97
-34.83	-44.21
-27.86	-44.12
-27.86	-44.12
-21.65	-43.83
-15.27	-43.91
-15.27	-43.91
-8.72	-44.12
-3.55	-43.56
-3.55	-43.56
1.83	-42.81
1.83	-42.81
6.71	-42.44
11.12	-41.95
11.12	-41.95
15.25	-41.33
19.02	-40.93
19.02	-40.93
21.68	-40.45
23.62	-40.01
23.62	-40.01
26.08	-41.49
28.90	-44.51
28.90	-44.51
30.02	-47.84
31.19	-50.13
31.19	-50.13
33.22	-51.69
36.13	-53.34
36.13	-53.34
38.69	-54.76
41.45	-55.01
41.45	-55.01
45.84	-52.55
45.84	-52.55
51.57	-48.74
58.12	-45.40
58.12	-45.40
64.54	-40.96
70.35	-36.81
70.35	-36.81
74.26	-33.16
75.94	-30.91
75.94	-30.91
76.98	-28.63
77.14	-26.40
77.14	-26.40
76.34	-23.58
75.03	-21.55
75.03	-21.55
74.42	-20.14
75.33	-18.28
75.33	-18.28
77.29	-16.52
80.09	-13.10
80.09	-13.10
84.37	-9.75
88.04	-7.39
88.04	-7.39
90.14	-4.82
90.14	-4.82
93.20	-2.19
96.32	-0.94
96.32	-0.94
98.30	-0.37
99.53	0.47
99.53	0.47
100.21	1.69
100.24	3.25
100.24	3.25
99.13	5.32
97.71	7.88
97.71	7.88
96.67	10.02
95.43	11.64
95.43	11.64
94.33	13.84
93.01	16.66
93.01	16.66
91.78	19.17
90.56	21.45
90.56	21.45
89.12	23.58
88.16	25.33
88.16	25.33
88.03	27.03
88.03	27.03
87.43	27.89
88.28	28.71
88.28	28.71
89.46	29.01
90.23	29.06
90.23	29.06
90.94	29.44
91.92	30.03
91.92	30.03
92.81	30.61
93.96	31.15
93.96	31.15
94.98	31.69
94.89	32.90
94.89	32.90
95.67	33.28
97.12	32.70
97.12	32.70
98.82	31.96
101.36	31.55
101.36	31.55
103.20	30.31
105.70	29.09
105.70	29.09
108.02	27.05
109.94	25.09
109.94	25.09
111.16	23.32
111.16	23.32
112.20	21.39
112.89	19.44
112.89	19.44
111.31	18.23
109.32	15.84
109.32	15.84
109.23	14.13
109.44	12.50
109.44	12.50
108.98	11.53
107.06	10.30
107.06	10.30
106.44	9.00
106.28	8.84
106.28	8.84
105.14	8.03
104.53	7.58
104.53	7.58
104.21	8.42
103.45	9.23
103.45	9.23
103.78	9.21
103.78	9.21
104.61	10.21
105.21	11.91
105.21	11.91
104.95	14.65
105.56	16.66
105.56	16.66
106.87	18.96
108.88	20.83
108.88	20.83
110.22	22.19
111.76	23.32
111.76	23.32
114.09	24.29
116.57	24.50
116.57	24.50
119.23	24.35
121.22	24.44
121.22	24.44
123.16	23.85
124.92	24.12
124.92	24.12
126.14	24.50
126.14	24.50
127.13	24.42
128.40	24.02
128.40	24.02
129.66	24.44
131.52	24.43
131.52	24.43
133.07	24.76
134.48	25.10
134.48	25.10
135.49	25.03
136.41	24.66
136.41	24.66
137.85	24.53
139.20	24.37
139.20	24.37
140.31	24.24
141.45	23.89
141.45	23.89
142.65	23.94
142.65	23.94
143.89	23.56
145.09	22.29
145.09	22.29
146.36	18.78
147.47	14.24
147.47	14.24
149.44	10.29
151.41	7.63
151.41	7.63
153.25	4.33
154.83	0.89
154.83	0.89
156.28	-1.74
157.46	-3.49
157.46	-3.49
158.48	-4.00
158.48	-4.00
159.08	-4.17
159.78	-4.58
159.78	-4.58
160.61	-4.44
161.51	-4.82
161.51	-4.82
162.98	-5.82
164.37	-7.44
164.37	-7.44
165.23	-9.35
165.69	-11.86
165.69	-11.86
165.84	-14.95
166.44	-18.51
166.44	-18.51
167.05	-21.81
167.32	-23.75
167.32	-23.75
167.12	-24.02
167.49	-24.47
167.49	-24.47
167.58	-25.11
167.58	-25.11
166.87	-25.48
166.18	-25.66
166.18	-25.66
166.30	-25.98
166.27	-25.81
166.27	-25.81
166.35	-25.76
166.46	-25.75
166.46	-25.75
166.83	-25.32
166.77	-24.96
166.77	-24.96
167.03	-24.59
167.54	-24.08
167.54	-24.08
167.64	-23.63
167.68	-23.20
167.68	-23.20
167.71	-22.84
167.46	-22.43
167.46	-22.43
166.92	-22.53
166.03	-23.02
166.03	-23.02
164.61	-23.65
164.61	-23.65
163.12	-25.03
161.83	-26.36
161.83	-26.36
160.63	-27.48
159.80	-28.34
159.80	-28.34
158.50	-30.39
157.39	-32.13
157.39	-32.13
156.33	-33.45
154.94	-33.81
154.94	-33.81
153.30	-33.94
151.80	-34.34
151.80	-34.34
149.97	-35.05
148.22	-36.04
148.22	-36.04
145.43	-36.66
142.04	-36.15
142.04	-36.15
138.40	-34.84
134.34	-34.00
134.34	-34.00
131.38	-33.73
131.38	-33.73
128.67	-33.08
126.40	-32.01
126.40	-32.01
124.23	-32.01
121.58	-32.53
121.58	-32.53
119.11	-33.37
116.64	-34.47
116.64	-34.47
115.16	-36.10
114.47	-39.31
114.47	-39.31
114.36	-43.71
114.89	-47.48
114.89	-47.48
115.67	-49.32
115.93	-51.15
115.93	-51.15
117.20	-53.86
117.20	-53.86
119.10	-55.34
119.85	-55.12
119.85	-55.12
119.94	-55.93
119.08	-57.30
119.08	-57.30
118.69	-58.88
117.72	-58.94
117.72	-58.94
117.83	-58.98
118.89	-59.89
118.89	-59.89
118.07	-60.57
114.94	-61.70
114.94	-61.70
110.70	-62.60
106.92	-63.08
106.92	-63.08
102.70	-63.35
98.14	-63.81
98.14	-63.81
93.63	-64.36
93.63	-64.36
88.59	-64.18
84.39	-64.52
84.39	-64.52
80.30	-64.94
76.45	-65.59
76.45	-65.59
72.75	-66.75
70.25	-67.57
70.25	-67.57
68.65	-68.27
66.61	-69.04
66.61	-69.04
64.80	-69.48
62.24	-69.98
62.24	-69.98
60.58	-70.20
59.31	-70.53
59.31	-70.53
58.35	-71.18
58.35	-71.18
57.53	-71.69
56.90	-72.13
56.90	-72.13
56.44	-72.70
54.88	-73.00
54.88	-73.00
53.23	-73.48
52.04	-73.22
52.04	-73.22
49.42	-72.47
45.11	-70.65
45.11	-70.65
39.64	-68.37
35.49	-66.16
35.49	-66.16
32.72	-64.73
30.94	-62.79
30.94	-62.79
28.91	-61.26
26.79	-60.11
26.79	-60.11
24.84	-58.99
24.84	-58.99
23.71	-57.92
22.71	-57.18
22.71	-57.18
21.95	-56.42
21.20	-56.10
21.20	-56.10
20.74	-55.28
19.59	-55.00
19.59	-55.00
18.69	-54.96
18.83	-54.71
18.83	-54.71
18.34	-54.57
17.95	-54.15
17.95	-54.15
17.15	-53.68
16.00	-53.21
16.00	-53.21
15.26	-52.95
15.26	-52.95
15.29	-52.95
16.11	-53.65
16.11	-53.65
20.21	-55.51
27.75	-59.13
27.75	-59.13
36.14	-60.99
41.99	-62.35
41.99	-62.35
44.77	-63.39
47.10	-63.86
47.10	-63.86
51.02	-63.71
50.87	-63.67
50.87	-63.67
48.79	-64.18
46.91	-64.31
46.91	-64.31
45.47	-64.65
43.91	-64.44
43.91	-64.44
41.58	-64.08
38.60	-63.91
38.60	-63.91
34.33	-63.32
31.76	-62.73
31.76	-62.73
29.90	-61.81
29.87	-60.71
29.87	-60.71
28.08	-59.56
24.53	-57.34
24.53	-57.34
20.49	-55.57
20.49	-55.57
16.33	-53.40
12.27	-50.11
12.27	-50.11
9.65	-47.90
8.96	-46.16
8.96	-46.16
9.18	-44.79
8.74	-43.49
8.74	-43.49
7.58	-41.98
6.79	-40.98
6.79	-40.98
5.68	-39.65
5.34	-38.76
5.34	-38.76
5.19	-38.13
5.09	-37.21
5.09	-37.21
4.40	-36.28
3.43	-35.46
3.43	-35.46
2.89	-35.31
3.07	-35.12
3.07	-35.12
4.35	-34.77
4.35	-34.77
6.88	-34.31
8.83	-33.84
8.83	-33.84
9.87	-33.35
10.91	-32.98
10.91	-32.98
11.91	-33.25
13.30	-34.27
13.30	-34.27
15.64	-35.70
18.09	-35.46
