-164.27	-1.80
-163.44	-1.80
-162.24	-1.81
-161.29	-1.74
-160.27	-1.76
-159.37	-1.81
-158.47	-1.94
-157.44	-2.36
-156.44	-2.95
-155.45	-3.47
-154.47	-3.74
-153.40	-4.02
-152.40	-4.27
-151.56	-4.51
-150.62	-4.62
-149.63	-4.65
-148.70	-4.78
-147.72	-4.73
-146.26	-4.71
-145.02	-4.62
-143.41	-4.46
-141.97	-4.25
-140.61	-4.06
-139.43	-3.88
-138.38	-3.85
-137.31	-3.92
-136.70	-3.95
-136.01	-4.20
-135.32	-4.53
-134.70	-4.70
-134.08	-4.71
-133.32	-4.56
-132.81	-4.31
-132.38	-4.00
-131.95	-3.97
-131.56	-3.85
-131.06	-3.86
-130.51	-3.80
-129.94	-3.77
-129.36	-3.83
-128.83	-3.82
-128.00	-3.72
-127.20	-3.65
-126.39	-3.66
-125.45	-3.73
-124.80	-3.82
-124.13	-3.75
-123.61	-3.82
-122.95	-3.68
-122.28	-3.72
-121.79	-3.64
-121.15	-3.67
-120.56	-3.59
-120.04	-3.59
-119.51	-3.61
-118.91	-3.53
-118.21	-3.42
-117.68	-3.36
-116.95	-3.32
-116.46	-3.24
-115.75	-3.31
-114.99	-3.32
-114.14	-3.49
-113.33	-3.51
-112.50	-3.57
-111.80	-3.65
-111.80	-3.65
-110.68	-3.71
-110.68	-3.71
-109.69	-3.74
-109.69	-3.74
-108.50	-4.01
-108.50	-4.01
-107.10	-4.28
-106.35	-4.43
-105.57	-4.48
-104.96	-4.42
-104.32	-4.40
-104.32	-4.40
-103.03	-4.21
-102.27	-4.20
-101.52	-4.17
-101.52	-4.17
-100.05	-4.25
-100.05	-4.25
-98.78	-4.45
-98.78	-4.45
-97.34	-4.56
-97.34	-4.56
-96.18	-4.47
-96.18	-4.47
-95.10	-4.02
-95.10	-4.02
-93.72	-3.81
-93.72	-3.81
-92.95	-3.77
-92.61	-3.70
-92.19	-3.49
-92.19	-3.49
-91.80	-3.45
-91.80	-3.45
-91.17	-3.52
-91.17	-3.52
-90.24	-3.29
-90.24	-3.29
-89.37	-2.92
-89.37	-2.92
-88.59	-2.52
-88.59	-2.52
-87.65	-2.21
-87.65	-2.21
-86.61	-2.53
-86.61	-2.53
-85.82	-2.85
-85.82	-2.85
-84.53	-3.67
-84.53	-3.67
-82.62	-4.23
-82.62	-4.23
-80.81	-4.30
-80.81	-4.30
-80.20	-4.52
-79.51	-4.87
-79.13	-5.17
-78.93	-5.41
-78.65	-5.53
-78.51	-5.38
-78.03	-5.15
-77.68	-4.83
-77.10	-4.66
-76.76	-4.47
-76.31	-4.23
-75.93	-4.30
-75.65	-4.16
-75.40	-4.09
-75.21	-4.00
-74.86	-3.95
-74.50	-3.97
-74.29	-3.96
-74.15	-3.94
-74.13	-4.05
-74.11	-4.10
-73.96	-4.13
-73.96	-4.11
-73.78	-4.44
-73.85	-4.47
-73.75	-4.49
-73.74	-4.42
-73.53	-4.32
-73.20	-4.09
-72.87	-3.94
-72.51	-3.79
-72.11	-3.95
-71.79	-4.00
-71.48	-4.02
-71.08	-4.06
-70.65	-3.88
-70.37	-3.79
-69.89	-3.69
-69.55	-3.62
-69.18	-3.45
-68.78	-3.47
-68.40	-3.47
-68.00	-3.35
-67.49	-3.33
-67.27	-3.25
-66.69	-3.16
-66.29	-3.17
-65.87	-3.10
-65.30	-3.15
-64.89	-3.15
-64.50	-3.06
-64.01	-3.05
-63.48	-2.93
-62.87	-2.89
-62.37	-2.92
-61.83	-2.78
-61.21	-2.71
-60.69	-2.70
-60.27	-2.70
-59.95	-2.60
-59.44	-2.56
-59.07	-2.54
-58.70	-2.62
-58.31	-2.82
-57.85	-3.06
-57.30	-3.42
-56.84	-3.73
-56.12	-3.91
-55.21	-4.27
-55.21	-4.27
-54.24	-4.24
-54.24	-4.24
-52.92	-4.20
-52.92	-4.20
-52.01	-4.08
-52.01	-4.08
-50.98	-3.67
-50.37	-3.43
-49.69	-3.22
-48.71	-3.04
-48.71	-3.04
-47.73	-2.79
-47.73	-2.79
-46.68	-2.75
-46.09	-2.72
-45.59	-2.62
-45.11	-2.56
-44.58	-2.50
-44.58	-2.50
-43.94	-2.36
-43.94	-2.36
-42.43	-2.11
-42.43	-2.11
-40.89	-1.69
-40.89	-1.69
-39.22	-1.43
-37.97	-1.21
-37.97	-1.21
-36.44	-1.05
-36.44	-1.05
-34.53	-1.08
-34.53	-1.08
-33.15	-1.31
-33.15	-1.31
-31.59	-1.22
-31.59	-1.22
-30.91	-1.43
-30.91	-1.43
-30.26	-1.63
-30.26	-1.63
-30.05	-1.59
-30.05	-1.59
-30.08	-1.51
-30.08	-1.51
-29.96	-1.71
-29.70	-2.05
-29.70	-2.05
-29.28	-2.03
-29.28	-2.03
-28.86	-1.82
-28.93	-1.63
-28.93	-1.63
-29.22	-1.65
-29.22	-1.65
-30.12	-1.57
-30.79	-1.68
-32.27	-1.71
-32.27	-1.71
-34.88	-2.15
-34.88	-2.15
-38.27	-2.52
-38.27	-2.52
-40.59	-2.74
-40.59	-2.74
-42.60	-3.07
-42.60	-3.07
-42.72	-3.01
-42.72	-3.01
-42.69	-2.74
-42.69	-2.74
-43.42	-2.67
-43.42	-2.67
-45.34	-2.41
-45.34	-2.41
-47.59	-2.25
-47.59	-2.25
-51.14	-2.43
-51.14	-2.43
-54.93	-2.62
-54.93	-2.62
-60.38	-3.27
-60.38	-3.27
-64.74	-3.69
-67.47	-3.71
-67.47	-3.71
-71.02	-3.78
-73.22	-3.80
-73.22	-3.80
-76.33	-3.25
-79.08	-3.52
-79.08	-3.52
-82.81	-2.80
-82.81	-2.80
-86.63	-2.55
-86.63	-2.55
-89.05	-2.39
-89.05	-2.39
-92.33	-1.67
-92.33	-1.67
-94.83	-2.38
-94.83	-2.38
-99.42	-1.31
-99.42	-1.31
-103.60	-1.31
-103.60	-1.31
-106.68	-1.02
-108.67	-1.21
-108.67	-1.21
-111.44	-1.07
-111.44	-1.07
-114.80	-1.20
-114.80	-1.20
-117.48	-1.33
-119.97	-1.33
-119.97	-1.33
-122.50	-1.94
-124.01	-2.00
-124.01	-2.00
-125.61	-1.43
-126.75	-1.62
-126.75	-1.62
-128.01	-3.78
-128.01	-3.78
-130.67	-2.89
-130.67	-2.89
-131.43	-0.88
-131.43	-0.88
-132.25	0.58
-132.25	0.58
-133.17	0.58
-133.17	0.58
-137.76	-0.93
-137.76	-0.93
-143.08	-1.55
-143.08	-1.55
-149.31	-2.34
-149.31	-2.34
-149.21	-3.58
-149.21	-3.58
-145.15	-4.14
-145.15	-4.14
-144.00	-3.79
-144.00	-3.79
-145.99	-2.45
-145.99	-2.45
-146.30	-4.17
-146.30	-4.17
-148.98	-9.40
-148.98	-9.40
-154.07	-7.69
-154.07	-7.69
-158.56	-8.51
-161.34	-6.01
-161.34	-6.01
-163.95	-5.51
-163.95	-5.51
-167.89	-4.71
-167.89	-4.71
-168.53	-5.15
-168.53	-5.15
-169.06	-4.20
-169.06	-4.20
-168.32	-4.74
-168.32	-4.74
-168.14	-4.94
-168.14	-4.94
-169.03	-4.38
-169.03	-4.38
-170.94	-4.64
-170.94	-4.64
-173.75	-4.59
-173.75	-4.59
-175.68	-3.93
-175.68	-3.93
-176.99	-4.41
-176.99	-4.41
-179.29	-4.59
-179.29	-4.59
179.79	-5.11
179.79	-5.11
178.54	-5.43
178.54	-5.43
177.02	-4.98
177.02	-4.98
175.07	-4.68
175.07	-4.68
173.29	-4.71
173.29	-4.71
170.85	-4.42
170.85	-4.42
169.61	-4.44
169.61	-4.44
168.42	-4.36
167.50	-4.17
167.50	-4.17
166.52	-4.03
166.52	-4.03
165.80	-4.01
165.40	-4.01
165.40	-4.01
165.38	-3.95
165.38	-3.95
165.47	-4.20
165.47	-4.20
165.38	-4.35
165.38	-4.35
165.07	-4.59
165.07	-4.59
164.55	-4.66
164.55	-4.66
163.77	-4.79
163.77	-4.79
163.09	-4.60
162.37	-4.47
162.37	-4.47
160.77	-4.35
159.03	-4.31
159.03	-4.31
157.27	-4.24
156.24	-4.14
156.24	-4.14
154.84	-4.05
153.64	-4.27
153.64	-4.27
151.58	-4.12
151.58	-4.12
148.49	-3.90
148.49	-3.90
146.34	-3.54
145.33	-3.53
145.33	-3.53
144.48	-3.44
144.48	-3.44
142.46	-3.41
142.46	-3.41
140.86	-3.53
140.86	-3.53
137.52	-3.67
137.52	-3.67
135.54	-3.51
135.54	-3.51
134.36	-3.18
134.36	-3.18
133.99	-2.42
133.99	-2.42
132.41	-1.54
132.41	-1.54
131.00	-1.15
131.00	-1.15
129.36	-1.59
129.36	-1.59
128.54	-1.83
128.26	-2.50
128.26	-2.50
128.83	-3.62
128.83	-3.62
129.61	-3.78
129.61	-3.78
129.72	-3.35
129.72	-3.35
128.80	-2.86
128.80	-2.86
127.95	-2.56
127.95	-2.56
127.36	-2.06
127.36	-2.06
127.78	-1.59
127.78	-1.59
127.29	-1.42
127.29	-1.42
126.45	-2.63
126.45	-2.63
124.10	-5.39
124.10	-5.39
121.16	-6.27
119.71	-6.18
118.19	-6.23
118.19	-6.23
116.58	-6.52
115.56	-6.44
113.69	-6.65
113.69	-6.65
111.78	-6.91
110.36	-7.03
110.36	-7.03
108.84	-6.88
106.89	-6.63
106.89	-6.63
104.39	-6.47
103.08	-6.17
103.08	-6.17
101.95	-5.74
101.35	-5.52
101.35	-5.52
99.78	-5.13
98.27	-4.95
98.27	-4.95
96.28	-4.81
94.92	-4.75
94.92	-4.75
93.50	-4.76
93.50	-4.76
91.04	-4.64
91.04	-4.64
88.97	-4.73
87.03	-4.83
87.03	-4.83
84.39	-5.32
84.39	-5.32
81.52	-6.22
81.52	-6.22
79.47	-6.60
78.23	-6.61
76.41	-6.81
76.41	-6.81
74.25	-6.92
72.98	-6.97
70.81	-7.12
70.81	-7.12
69.05	-7.62
69.05	-7.62
67.02	-7.80
67.02	-7.80
65.83	-7.71
64.50	-7.65
64.50	-7.65
62.82	-7.41
62.82	-7.41
60.41	-7.04
60.41	-7.04
59.14	-7.23
59.14	-7.23
58.10	-7.42
58.10	-7.42
57.27	-7.33
56.55	-7.14
56.55	-7.14
55.67	-6.62
55.67	-6.62
54.25	-5.67
54.25	-5.67
52.94	-4.56
52.23	-4.01
51.21	-3.52
51.21	-3.52
49.72	-2.94
49.72	-2.94
47.02	-2.11
47.02	-2.11
45.26	-1.20
44.11	-0.64
44.11	-0.64
42.94	-0.23
41.99	-0.09
41.99	-0.09
41.06	-0.29
40.61	-0.68
40.61	-0.68
39.75	-0.96
39.02	-1.25
39.02	-1.25
38.07	-1.50
37.42	-1.56
37.42	-1.56
36.55	-1.59
36.01	-1.59
36.01	-1.59
35.24	-1.55
34.82	-1.61
34.82	-1.61
34.12	-1.69
33.56	-1.67
33.56	-1.67
32.60	-1.65
32.18	-1.74
32.18	-1.74
31.87	-1.90
31.64	-1.63
31.64	-1.63
31.35	-1.42
31.14	-1.22
31.14	-1.22
30.69	-1.14
30.24	-1.05
30.24	-1.05
29.69	-1.37
29.45	-1.60
29.45	-1.60
29.11	-1.78
28.72	-1.43
28.72	-1.43
28.27	-1.05
27.94	-1.01
27.94	-1.01
27.30	-1.10
26.88	-1.17
26.88	-1.17
26.56	-1.02
26.34	-1.06
26.34	-1.06
25.95	-0.79
25.62	-0.48
25.62	-0.48
25.01	-0.25
24.62	-0.19
24.62	-0.19
23.98	-0.10
23.49	0.03
23.49	0.03
22.84	0.09
22.39	0.17
22.39	0.17
21.71	0.30
21.40	0.34
21.40	0.34
20.80	0.43
20.33	0.40
20.33	0.40
19.79	0.47
19.31	0.42
19.31	0.42
18.85	0.37
18.55	0.42
18.35	0.40
18.35	0.40
18.18	0.48
17.98	0.46
17.98	0.46
17.88	0.54
17.94	0.29
17.94	0.29
17.77	0.03
17.48	-0.27
17.48	-0.27
17.17	-0.46
17.24	-0.82
17.24	-0.82
17.20	-1.05
17.03	-0.71
17.03	-0.71
17.38	-0.59
17.48	-0.83
17.48	-0.83
17.37	-1.03
17.27	-1.16
17.27	-1.16
17.15	-1.25
16.69	-1.27
16.69	-1.27
16.54	-1.34
16.25	-1.44
16.25	-1.44
15.67	-1.86
15.02	-2.87
15.02	-2.87
14.46	-4.87
13.53	-6.46
13.53	-6.46
11.66	-7.77
9.78	-8.34
9.78	-8.34
7.39	-9.21
5.41	-10.07
5.41	-10.07
3.00	-11.55
1.23	-12.51
1.23	-12.51
-0.51	-12.78
-1.62	-12.73
-1.62	-12.73
-2.62	-12.72
-3.15	-12.83
-3.15	-12.83
-3.97	-13.07
-4.21	-13.20
-4.70	-13.23
-4.70	-13.23
-4.76	-13.07
-4.41	-12.59
-4.41	-12.59
-3.93	-11.56
-3.62	-10.40
-3.62	-10.40
-2.97	-9.49
-2.54	-8.85
-2.54	-8.85
-2.21	-8.13
-2.32	-7.74
-2.32	-7.74
-2.55	-7.47
-2.55	-7.47
-2.13	-7.21
-1.02	-6.75
-1.02	-6.75
0.90	-6.06
1.99	-5.35
1.99	-5.35
3.29	-4.82
3.47	-4.73
3.47	-4.73
2.52	-4.94
1.17	-5.65
1.17	-5.65
-1.24	-6.83
-2.80	-7.43
-2.80	-7.43
-4.40	-7.45
-5.00	-7.13
-5.00	-7.13
-5.50	-6.70
-5.55	-6.62
-5.55	-6.62
-5.57	-6.39
-5.79	-6.87
-5.79	-6.87
-6.04	-7.42
-5.44	-7.97
-5.44	-7.97
-2.25	-8.33
1.41	-8.58
1.41	-8.58
5.76	-9.71
7.75	-10.65
7.75	-10.65
9.61	-11.01
10.70	-11.12
10.70	-11.12
11.76	-11.04
11.82	-10.73
11.82	-10.73
11.45	-10.89
11.65	-11.12
12.37	-11.47
12.37	-11.47
14.74	-11.41
17.85	-11.56
17.85	-11.56
21.25	-11.45
23.38	-11.39
23.38	-11.39
25.58	-11.41
27.20	-11.41
27.20	-11.41
29.50	-10.87
30.60	-10.41
30.60	-10.41
31.08	-10.36
30.91	-10.51
30.91	-10.51
30.05	-10.43
29.79	-10.27
29.79	-10.27
29.45	-10.00
28.92	-9.54
28.92	-9.54
28.43	-9.12
28.14	-8.84
28.14	-8.84
27.76	-8.55
27.20	-8.35
27.20	-8.35
26.57	-8.17
25.16	-8.26
25.16	-8.26
21.99	-8.16
20.24	-8.16
20.24	-8.16
18.66	-8.03
17.77	-7.67
17.77	-7.67
17.31	-6.93
17.68	-6.83
17.68	-6.83
18.37	-6.51
18.02	-6.35
18.02	-6.35
16.32	-6.43
13.99	-6.75
13.99	-6.75
8.72	-7.31
5.15	-7.64
5.15	-7.64
2.38	-7.21
0.84	-7.11
0.84	-7.11
-1.05	-6.74
-2.34	-6.60
-2.34	-6.60
-4.32	-6.47
-4.32	-6.47
-6.05	-6.32
-7.17	-6.36
-7.17	-6.36
-9.15	-6.16
-10.35	-5.88
-10.35	-5.88
-11.73	-5.41
-12.85	-5.19
-12.85	-5.19
-14.08	-4.72
-15.10	-4.44
-15.10	-4.44
-16.78	-4.08
-18.08	-3.78
-18.08	-3.78
-20.44	-2.95
-21.96	-2.62
-21.96	-2.62
-23.30	-2.60
-23.68	-2.58
-24.38	-2.41
-24.38	-2.41
-25.56	-2.12
-26.41	-1.88
-26.41	-1.88
-27.70	-1.20
-28.62	-0.88
-28.62	-0.88
-29.95	-0.55
-30.93	-0.66
-30.93	-0.66
-32.07	-0.96
-32.93	-0.93
-32.93	-0.93
-34.29	-1.02
-35.64	-1.00
-35.64	-1.00
-37.53	-0.97
-39.01	-1.01
-39.01	-1.01
-40.80	-1.00
-42.18	-1.06
-42.18	-1.06
-44.40	-1.20
-46.47	-1.48
-46.47	-1.48
-48.92	-1.96
-50.87	-2.26
-50.87	-2.26
-53.12	-2.48
-54.60	-2.88
-54.60	-2.88
-57.16	-3.05
-57.16	-3.05
-59.21	-3.12
-61.09	-3.22
-61.09	-3.22
-63.57	-3.04
-65.84	-3.01
-65.84	-3.01
-67.69	-3.08
-68.56	-2.98
-68.56	-2.98
-70.14	-3.59
-71.24	-3.83
-71.24	-3.83
-72.73	-4.01
-73.97	-3.75
-73.97	-3.75
-76.68	-2.81
-78.78	-2.20
-78.78	-2.20
-80.46	-1.54
-81.26	-0.84
-81.26	-0.84
-81.61	-0.21
-80.53	-0.26
-80.53	-0.26
-78.85	-1.05
-78.18	-1.68
-78.18	-1.68
-78.20	-2.73
-78.38	-3.68
-78.38	-3.68
-77.28	-4.43
-73.80	-4.48
-73.80	-4.48
-67.55	-4.32
-67.55	-4.32
-64.08	-4.08
-60.40	-3.85
-60.40	-3.85
-53.67	-3.45
-47.74	-3.63
-47.74	-3.63
-37.74	-4.46
-30.51	-4.79
-30.51	-4.79
-21.61	-5.34
-21.61	-5.34
-17.33	-5.82
-15.26	-6.11
-15.26	-6.11
-12.61	-6.90
-10.55	-7.39
-10.55	-7.39
-6.63	-7.97
-3.06	-8.30
-3.06	-8.30
0.60	-8.40
2.89	-8.56
2.89	-8.56
5.05	-8.74
6.33	-8.52
6.33	-8.52
8.24	-8.51
9.18	-8.18
9.18	-8.18
11.27	-7.59
12.86	-7.07
12.86	-7.07
15.80	-6.04
15.80	-6.04
17.96	-6.04
19.29	-6.49
19.29	-6.49
20.80	-6.91
21.61	-7.18
21.61	-7.18
22.66	-7.91
23.64	-8.67
23.64	-8.67
26.37	-11.27
26.37	-11.27
29.07	-13.22
30.90	-14.10
30.90	-14.10
32.66	-15.06
33.86	-15.45
33.86	-15.45
35.56	-15.93
35.56	-15.93
37.26	-16.83
37.26	-16.83
39.09	-17.51
40.87	-17.91
40.87	-17.91
44.50	-19.17
47.31	-19.75
47.31	-19.75
50.85	-20.13
52.77	-20.01
52.77	-20.01
54.74	-19.61
55.84	-19.62
55.84	-19.62
57.98	-19.97
60.14	-20.40
60.14	-20.40
62.81	-20.84
64.57	-21.03
64.57	-21.03
66.77	-21.36
68.58	-21.66
68.58	-21.66
71.59	-22.08
71.59	-22.08
74.66	-22.20
74.66	-22.20
77.36	-22.75
79.43	-23.27
79.43	-23.27
82.18	-23.84
82.18	-23.84
83.93	-23.43
85.17	-23.21
85.17	-23.21
86.58	-22.53
86.58	-22.53
86.68	-21.81
87.14	-21.53
87.14	-21.53
87.42	-20.97
87.42	-20.97
87.92	-20.09
88.39	-19.61
88.39	-19.61
88.93	-18.94
89.48	-18.40
89.48	-18.40
90.78	-16.79
90.78	-16.79
91.93	-15.79
91.93	-15.79
92.61	-14.87
93.14	-14.00
93.14	-14.00
93.62	-12.94
93.71	-11.79
93.71	-11.79
94.18	-9.93
94.18	-9.93
94.29	-8.22
94.67	-7.52
94.67	-7.52
94.82	-6.77
94.76	-6.24
94.76	-6.24
94.58	-5.20
94.58	-5.20
94.51	-4.18
94.51	-4.18
94.69	-3.43
94.69	-3.43
95.01	-2.74
95.01	-2.74
95.47	-1.88
95.47	-1.88
96.35	-0.88
96.35	-0.88
97.38	-0.11
97.38	-0.11
98.42	0.99
99.32	1.70
99.32	1.70
100.57	2.54
101.64	3.20
101.64	3.20
103.01	4.03
104.15	4.26
104.15	4.26
105.89	4.51
107.64	4.64
107.64	4.64
110.17	4.61
110.17	4.61
112.85	4.67
112.85	4.67
114.76	4.91
116.15	5.15
116.15	5.15
118.08	5.31
119.24	5.39
119.24	5.39
120.80	5.05
121.53	5.00
121.53	5.00
122.62	4.79
123.39	4.74
123.39	4.74
124.35	5.03
124.91	5.15
124.91	5.15
125.75	5.18
126.61	5.39
126.61	5.39
127.24	5.62
127.64	6.01
127.64	6.01
128.46	5.94
129.39	6.13
129.39	6.13
130.48	6.50
131.50	6.44
131.50	6.44
132.77	5.95
133.76	5.84
133.76	5.84
134.81	6.05
135.67	5.90
135.67	5.90
137.14	5.83
138.33	5.85
138.33	5.85
140.13	5.94
141.41	5.95
141.41	5.95
143.33	5.63
144.37	5.47
144.37	5.47
145.79	5.30
146.75	5.31
146.75	5.31
147.96	5.22
149.01	5.20
149.01	5.20
150.58	5.50
151.65	5.59
151.65	5.59
153.31	5.44
153.31	5.44
154.50	5.14
155.40	4.94
156.09	4.92
156.86	5.06
157.38	4.94
158.03	4.67
159.32	4.76
160.03	4.72
161.04	4.75
161.80	4.78
161.80	4.78
162.65	4.81
162.65	4.81
163.09	4.68
163.09	4.68
163.55	4.60
163.55	4.60
163.99	4.77
164.29	4.72
164.29	4.72
164.82	4.67
165.52	4.70
165.52	4.70
166.15	4.55
166.60	4.63
166.60	4.63
166.65	4.60
166.44	4.53
166.44	4.53
165.91	4.55
165.16	4.53
165.16	4.53
163.60	4.84
162.01	5.02
162.01	5.02
159.18	5.26
159.18	5.26
157.19	5.32
155.65	5.06
154.55	5.03
153.47	4.78
153.47	4.78
150.58	4.42
150.58	4.42
148.01	3.74
145.74	3.19
145.74	3.19
142.81	2.65
140.46	2.30
137.99	2.13
137.99	2.13
134.56	1.59
133.26	1.53
131.86	1.45
130.13	1.17
128.50	1.05
127.40	0.82
125.31	0.24
123.20	-0.28
121.36	-0.65
118.95	-1.26
117.33	-1.64
115.74	-1.79
114.83	-1.77
113.52	-1.85
112.50	-1.83
111.32	-1.99
110.10	-2.12
109.29	-2.08
108.45	-2.13
107.56	-2.09
106.53	-2.05
105.75	-2.14
104.53	-2.13
103.64	-2.19
102.68	-2.27
101.82	-2.32
101.03	-2.34
101.03	-2.34
99.80	-2.38
99.80	-2.38
99.16	-2.52
98.80	-2.77
98.80	-2.77
98.27	-3.11
98.09	-3.07
98.09	-3.07
97.63	-3.05
97.00	-3.09
96.74	-2.98
96.69	-3.13
96.15	-3.19
95.93	-3.30
95.62	-3.37
95.41	-3.23
95.24	-3.36
95.24	-3.36
94.53	-3.41
93.90	-3.46
93.90	-3.46
92.77	-3.66
91.94	-3.76
91.31	-3.66
91.31	-3.66
90.41	-3.58
89.90	-3.51
89.34	-3.52
88.62	-3.58
88.04	-3.52
88.04	-3.52
86.45	-3.67
86.04	-3.81
85.11	-3.84
84.50	-3.93
84.50	-3.93
83.75	-3.80
83.43	-3.93
82.81	-3.89
82.51	-3.95
82.00	-3.88
81.52	-3.92
81.52	-3.92
80.90	-4.08
80.35	-4.09
80.35	-4.09
79.92	-4.23
79.60	-4.15
78.79	-3.91
78.79	-3.91
77.71	-3.50
77.71	-3.50
76.73	-3.28
76.11	-3.20
75.24	-3.10
75.24	-3.10
73.77	-2.62
73.77	-2.62
72.85	-2.48
72.85	-2.48
71.77	-2.17
71.77	-2.17
70.77	-2.37
70.16	-2.60
69.79	-3.42
69.79	-3.42
68.87	-3.99
68.87	-3.99
68.31	-4.81
68.09	-4.63
67.54	-4.44
67.02	-3.52
66.92	-3.17
66.65	-2.83
65.98	-3.15
65.48	-3.51
65.48	-3.51
63.88	-2.75
63.25	-2.13
62.53	-2.29
61.77	-2.89
61.23	-3.22
60.03	-3.09
59.15	-2.64
56.78	-2.51
56.78	-2.51
53.70	-2.99
52.16	-2.85
52.16	-2.85
51.24	-2.14
51.24	-2.14
50.13	-1.88
50.13	-1.88
49.56	-1.92
49.18	-2.28
49.18	-2.28
48.35	-2.70
47.41	-2.84
46.73	-2.92
46.23	-3.31
45.66	-3.58
44.81	-4.03
44.81	-4.03
42.84	-4.83
42.14	-4.93
41.38	-5.03
40.60	-5.21
39.96	-5.38
39.96	-5.38
38.76	-6.25
38.76	-6.25
37.92	-7.17
37.40	-7.78
36.63	-8.52
36.63	-8.52
35.07	-10.56
35.07	-10.56
33.09	-11.83
31.90	-12.15
31.25	-12.22
30.72	-12.46
29.92	-13.17
29.06	-13.57
28.77	-13.63
28.52	-13.67
28.47	-13.67
28.30	-13.69
28.09	-13.59
27.68	-13.39
27.45	-13.36
27.13	-13.27
26.69	-13.17
26.41	-13.05
25.97	-13.01
25.68	-12.87
25.30	-12.87
25.30	-12.87
24.72	-12.64
24.28	-12.56
24.28	-12.56
24.05	-12.25
23.84	-11.73
23.63	-11.81
23.63	-11.81
23.18	-11.62
23.02	-11.45
22.62	-11.33
22.42	-11.22
22.23	-11.02
22.03	-10.77
21.90	-10.75
21.83	-10.42
21.72	-10.22
21.55	-9.94
21.55	-9.94
21.28	-9.54
21.23	-9.41
21.15	-9.24
21.15	-9.24
20.93	-8.93
20.93	-8.93
20.82	-8.51
20.82	-8.51
20.96	-8.21
20.96	-7.97
21.10	-7.78
21.04	-7.53
21.21	-7.26
21.27	-7.11
21.40	-6.78
21.33	-6.47
21.44	-6.24
21.44	-6.24
21.53	-5.76
21.53	-5.76
21.98	-5.36
21.98	-5.36
23.21	-4.56
23.21	-4.56
25.26	-3.44
25.26	-3.44
26.83	-2.89
28.56	-2.29
29.43	-2.01
30.72	-1.55
31.54	-1.26
32.45	-0.84
32.45	-0.84
34.42	-0.00
34.42	-0.00
35.63	0.50
35.63	0.50
36.97	1.19
37.70	1.69
37.70	1.69
38.88	2.44
39.40	2.72
40.19	3.14
40.87	3.59
41.28	3.84
41.93	4.22
42.69	4.53
43.30	4.76
44.07	4.96
44.79	5.23
45.20	5.45
45.86	5.64
46.60	5.78
47.07	5.93
47.85	6.06
48.75	6.04
49.61	6.10
50.28	6.17
50.28	6.17
51.42	6.44
52.18	6.51
