90.05	0.00
83.61	-9.21
83.25	-9.10
82.96	-9.10
82.75	-9.11
82.72	-8.93
82.83	-8.80
82.95	-8.84
83.15	-8.76
83.16	-8.61
83.12	-8.20
83.20	-8.19
83.14	-7.96
83.30	-7.32
83.14	-5.78
82.84	-4.60
82.36	-4.18
81.95	-4.11
81.62	-4.42
81.51	-4.61
81.38	-4.23
81.49	-3.19
81.48	-1.89
81.87	-0.08
81.77	2.12
81.49	3.36
81.13	4.74
81.10	6.47
81.02	7.05
80.54	7.03
80.47	7.13
81.20	8.74
79.93	7.94
80.37	8.32
79.88	8.60
80.06	9.44
79.65	10.43
79.49	11.45
79.62	12.36
79.41	13.37
78.72	14.29
77.77	14.39
76.42	14.17
75.55	14.18
75.24	13.75
75.90	13.39
76.81	13.09
76.56	12.64
76.28	11.66
75.90	9.77
75.80	8.32
75.69	7.05
75.61	5.74
75.59	3.96
75.56	1.23
75.46	-1.84
75.68	-5.24
75.43	-8.97
76.24	-11.79
76.55	-15.01
78.04	-15.52
78.70	-16.31
79.30	-17.26
79.67	-18.30
79.92	-20.29
80.05	-21.20
80.19	-21.57
80.27	-21.78
80.74	-21.43
81.00	-21.65
81.34	-21.82
81.76	-22.02
82.16	-21.81
82.56	-21.86
83.58	-21.60
84.35	-21.36
84.68	-22.01
85.05	-21.83
85.36	-21.37
85.50	-20.64
85.55	-20.47
85.43	-19.50
84.99	-18.84
83.91	-17.51
83.38	-17.32
83.52	-17.50
84.86	-17.33
86.39	-15.87
87.46	-15.15
89.01	-13.57
90.57	-13.29
90.54	-13.26
89.59	-12.96
88.85	-12.68
88.42	-12.33
89.00	-11.98
89.17	-11.14
89.56	-10.70
91.07	-10.24
92.67	-9.76
93.99	-9.36
94.52	-8.37
94.88	-7.23
95.57	-6.28
96.02	-5.91
96.81	-5.56
97.55	-4.75
98.37	-4.08
99.23	-3.48
100.02	-2.32
101.02	-1.08
101.60	-0.96
101.67	-0.45
102.33	0.42
102.74	1.68
103.90	3.09
105.13	4.47
107.21	5.38
109.34	5.79
111.04	6.04
113.05	6.15
115.26	6.09
117.91	5.61
120.64	5.38
123.60	5.35
126.58	5.35
129.55	5.42
131.92	5.66
134.09	5.68
136.11	5.81
138.08	5.84
139.97	5.75
142.32	5.68
144.39	5.42
146.29	5.32
147.92	5.16
149.58	4.85
151.03	4.76
152.57	4.93
153.87	5.14
155.31	5.05
156.84	5.12
158.20	4.95
159.66	4.63
161.12	4.35
162.20	4.16
163.56	4.04
164.82	3.92
166.29	4.04
167.88	3.87
169.62	3.67
171.12	3.33
172.41	3.12
173.44	3.14
174.49	3.21
175.28	3.46
175.65	3.60
175.70	3.41
175.72	3.26
176.03	3.22
176.38	3.12
176.41	2.91
176.30	2.74
176.18	2.71
175.92	2.65
175.84	2.57
175.81	2.52
175.81	2.57
175.67	2.45
175.21	2.24
175.11	2.03
174.89	1.52
174.76	1.28
174.71	1.00
174.73	0.94
174.86	0.56
174.81	-0.10
174.62	-0.77
174.35	-1.03
174.20	-1.42
173.86	-1.94
173.64	-2.71
173.32	-3.68
173.18	-4.64
173.01	-5.19
173.11	-5.28
173.00	-5.19
172.66	-4.98
172.19	-4.89
171.94	-4.90
171.71	-4.79
171.67	-4.45
171.90	-4.25
172.08	-3.96
172.23	-3.67
172.13	-3.34
171.89	-3.00
171.86	-2.74
171.67	-2.53
171.36	-2.23
171.21	-1.86
170.95	-1.54
170.56	-1.19
170.41	-0.98
170.27	-0.46
170.18	0.06
170.03	0.49
169.42	0.81
169.02	1.01
168.88	1.27
168.78	1.39
168.51	1.35
168.04	1.48
167.63	1.60
166.97	1.94
166.36	2.14
165.57	2.55
164.94	2.94
164.22	3.29
163.24	3.72
162.33	4.04
161.30	4.25
160.27	4.27
159.29	4.24
158.49	4.23
157.81	4.35
157.38	4.29
156.98	4.15
156.50	4.11
156.02	4.07
155.49	4.05
154.95	4.00
154.43	3.91
153.93	3.90
153.53	3.87
153.20	3.84
152.94	3.96
152.62	4.04
152.14	4.25
151.83	4.26
151.63	4.14
151.36	4.18
151.12	4.11
151.00	4.12
150.67	4.16
150.44	4.14
150.16	4.14
149.98	4.17
149.63	4.19
149.42	4.12
149.33	4.15
149.29	4.10
149.24	4.29
148.68	4.51
147.70	4.49
146.63	4.64
145.38	4.71
144.38	4.71
143.23	4.70
141.81	4.79
140.01	4.81
137.81	4.91
134.81	5.02
131.99	5.13
129.17	5.18
126.54	5.47
123.74	5.64
120.59	5.58
117.33	5.44
113.43	5.35
109.83	5.30
106.20	5.21
102.58	4.95
98.66	5.33
95.32	5.05
92.09	4.85
88.90	4.58
85.61	4.34
83.45	3.37
81.57	2.04
79.87	0.43
78.51	-1.16
77.48	-2.05
76.44	-2.90
75.63	-3.38
74.90	-3.40
74.10	-2.88
73.42	-2.89
73.17	-3.70
73.19	-4.37
73.24	-4.18
74.26	-6.23
74.79	-7.10
74.95	-6.19
74.75	-5.57
75.33	-6.01
75.97	-5.58
75.47	-1.06
75.72	2.95
77.25	4.31
78.24	4.11
78.34	5.48
77.37	9.70
78.53	12.47
81.22	7.69
83.32	8.75
85.61	13.15
86.88	15.10
86.85	12.51
85.81	12.04
86.28	12.20
87.02	12.01
85.96	9.57
87.22	8.71
88.61	9.01
88.49	9.17
87.63	8.37
87.66	6.92
87.78	6.34
88.38	6.99
87.73	7.57
87.96	6.96
87.00	5.73
87.44	6.17
87.56	5.94
87.72	6.33
88.49	7.84
88.26	7.55
87.36	6.76
86.32	6.60
85.89	5.96
85.78	6.31
86.22	5.87
86.73	5.69
86.01	5.93
85.80	5.02
85.53	4.87
85.24	4.12
85.33	4.98
84.96	4.97
84.81	4.90
85.19	4.86
85.49	6.08
85.46	6.92
85.21	5.91
84.97	4.53
85.91	6.20
87.24	7.03
86.94	6.78
86.32	4.24
87.23	3.46
87.69	2.19
87.96	1.52
88.79	-0.60
89.60	-1.13
90.61	-0.88
91.55	0.48
90.79	0.58
87.85	-0.57
86.19	-2.14
86.68	-3.07
88.17	-2.14
88.46	-1.98
86.05	-1.86
81.76	-1.24
79.85	-0.46
80.86	-0.18
81.43	-0.69
81.50	-0.15
81.79	0.77
83.10	2.21
81.20	1.46
76.95	1.96
72.83	2.43
70.88	3.18
71.46	3.06
72.73	2.61
72.61	2.98
69.39	3.32
65.95	3.86
64.24	4.07
64.21	5.49
62.70	6.71
59.67	6.80
56.34	7.84
53.17	8.54
49.81	8.61
46.91	7.63
42.92	8.53
38.06	9.93
34.22	10.45
32.39	12.95
30.58	13.61
29.13	14.25
27.27	15.20
25.35	16.32
24.10	17.32
23.31	17.44
22.80	18.35
21.99	19.24
21.39	19.92
20.65	20.21
18.65	20.71
16.74	22.35
14.41	23.22
12.47	23.70
10.00	23.93
8.04	23.47
6.40	22.80
5.19	21.63
3.65	20.66
2.33	20.23
0.92	19.37
-0.62	17.94
-2.25	16.62
-4.00	15.72
-6.04	14.67
-7.48	14.10
-8.70	13.03
-9.83	11.64
-10.71	10.05
-11.55	8.69
-12.72	7.64
-13.58	6.44
-14.80	5.19
-15.86	4.31
-16.98	3.15
-17.94	2.17
-19.01	1.31
-19.60	0.54
-19.92	-0.22
-20.40	-1.31
-20.71	-2.12
-20.85	-2.58
-21.12	-2.88
-21.81	-3.44
-22.58	-3.98
-23.01	-4.42
-23.38	-5.03
-23.31	-6.40
-23.39	-8.38
-23.90	-10.78
-24.38	-13.17
-24.24	-15.62
-23.97	-17.49
-22.85	-19.13
-22.29	-21.21
-22.46	-23.03
-23.79	-23.62
-25.09	-23.66
-26.07	-23.54
-25.94	-23.16
-25.57	-23.31
-25.07	-23.61
-24.98	-24.17
-25.15	-24.39
-25.68	-24.34
-26.13	-24.35
-26.33	-24.27
-26.70	-24.26
-27.15	-24.04
-27.63	-24.04
-28.09	-24.15
-28.33	-24.53
-28.50	-24.65
-28.74	-24.88
-28.90	-25.62
-28.68	-26.62
-28.32	-28.19
-27.04	-30.87
-25.43	-32.71
-24.12	-34.77
-22.68	-36.58
-21.86	-38.09
-20.87	-39.88
-19.79	-41.34
-18.67	-42.51
-17.64	-43.52
-16.94	-44.35
-15.97	-45.47
-15.29	-46.46
-14.08	-47.04
-12.64	-48.28
-11.16	-49.14
-9.53	-49.52
-7.82	-50.00
-6.17	-50.44
-4.41	-50.81
-2.85	-51.12
-1.36	-50.94
-0.06	-51.14
1.23	-50.94
3.04	-50.47
4.72	-50.25
6.16	-49.83
7.96	-49.75
9.71	-49.55
12.57	-49.43
15.62	-48.95
18.48	-49.11
21.42	-49.43
24.12	-49.17
26.49	-48.84
28.01	-48.42
30.09	-47.17
31.80	-46.28
34.32	-45.16
36.62	-44.39
38.91	-43.26
41.17	-42.61
42.81	-41.81
43.86	-41.01
44.76	-40.11
45.66	-38.61
46.30	-37.13
47.57	-35.50
48.69	-34.02
49.95	-32.26
51.00	-30.58
52.28	-28.64
53.46	-26.87
54.62	-25.16
55.76	-23.32
56.82	-21.47
57.54	-20.14
58.35	-19.13
58.88	-18.19
58.97	-17.43
59.08	-16.55
58.94	-15.64
58.96	-14.48
58.74	-13.15
58.42	-11.79
58.07	-10.44
57.68	-9.13
57.33	-7.71
56.92	-6.39
56.88	-5.10
56.69	-3.73
56.45	-2.77
56.07	-1.52
55.59	-0.28
55.44	0.53
55.31	1.63
54.73	2.22
54.38	2.90
53.88	3.58
53.63	4.54
53.54	5.57
53.46	6.15
53.37	6.72
53.00	7.25
52.53	7.97
52.16	8.41
52.07	8.55
51.93	8.58
51.87	8.91
51.78	9.28
51.50	9.59
51.24	10.38
50.53	11.19
49.94	12.08
49.54	12.71
49.20	13.24
48.80	13.83
48.74	14.42
48.31	14.84
47.95	15.01
47.60	15.07
47.23	15.36
46.94	15.48
46.57	15.66
45.96	15.97
44.88	15.87
44.02	15.71
43.57	14.96
43.30	14.55
42.57	14.33
41.74	14.18
40.50	14.02
39.47	13.89
37.35	13.76
35.69	13.79
34.46	13.77
33.26	13.79
32.49	14.37
31.28	14.66
30.72	15.04
29.82	15.31
28.86	15.88
27.54	16.09
26.08	16.15
24.52	15.92
22.61	16.04
20.85	16.57
18.33	18.02
16.21	18.60
14.02	19.12
12.11	19.36
10.22	19.23
7.92	20.25
5.80	21.07
4.20	22.24
2.00	23.10
-0.58	24.06
-2.97	24.51
-4.76	24.26
-6.57	23.80
-8.25	23.35
-10.06	23.52
-12.30	24.26
-14.40	26.18
-16.90	28.08
-18.99	29.95
-20.39	31.75
-21.49	32.91
-22.10	34.41
-23.12	36.13
-23.66	37.73
-24.78	39.38
-25.46	40.76
-26.02	42.02
-26.60	43.15
-27.07	44.28
-27.43	45.60
-28.20	46.66
-28.50	47.49
-29.37	48.62
-29.86	49.61
-29.12	50.81
-28.08	51.63
-27.78	52.07
-27.90	52.48
-27.43	53.22
-26.56	53.91
-25.76	54.34
-25.26	54.69
-25.30	54.82
-25.10	55.02
-24.46	55.10
-23.59	55.15
-23.14	55.28
-22.66	55.43
-21.96	55.43
-21.52	55.37
-21.62	55.19
-21.26	54.96
-21.45	55.08
-21.28	54.94
-21.12	54.80
-20.70	54.42
-21.17	54.28
-21.23	54.22
-21.26	54.00
-20.98	53.72
-20.97	53.57
-21.25	53.51
-20.97	53.41
-20.54	53.18
-20.57	52.86
-20.64	52.39
-20.60	51.97
-20.87	51.60
-20.78	51.32
-20.63	50.88
-20.78	50.45
-20.50	49.97
-19.94	49.04
-19.99	48.34
-19.71	47.52
-19.60	46.60
-19.43	45.73
-19.18	44.91
-19.04	44.02
-19.33	43.54
-19.18	42.89
-18.94	42.05
-18.46	41.16
-17.81	40.03
