-0.24	-6.40
-0.32	-6.29
-0.13	-6.11
1.17	-6.62
5.46	-7.59
10.37	-8.69
14.89	-10.07
20.35	-9.70
23.96	-9.58
27.65	-10.31
29.25	-10.66
31.68	-10.73
34.31	-11.08
36.46	-11.21
38.44	-11.21
39.53	-11.37
40.04	-11.20
40.80	-10.86
40.98	-10.84
41.70	-10.93
42.67	-10.99
43.26	-10.96
44.00	-11.22
44.82	-11.74
45.81	-12.46
47.09	-13.17
48.20	-14.26
49.32	-14.49
50.61	-14.43
50.96	-14.56
51.00	-14.19
51.75	-13.68
52.68	-13.43
53.86	-13.31
54.65	-12.95
54.86	-12.93
54.74	-12.86
54.77	-12.65
54.52	-12.81
53.89	-13.03
52.93	-13.31
50.35	-13.48
45.89	-14.15
40.56	-14.74
34.39	-15.24
30.02	-15.53
26.26	-16.09
23.54	-16.08
22.97	-15.58
21.46	-15.92
20.35	-16.14
19.57	-16.49
18.96	-16.65
18.38	-16.35
18.14	-16.18
17.64	-16.20
16.99	-16.26
16.47	-16.40
15.84	-16.56
15.14	-16.59
14.84	-16.76
14.84	-16.79
14.57	-16.73
13.77	-16.73
12.07	-16.70
9.50	-16.81
7.21	-16.91
5.53	-17.08
4.07	-16.93
2.72	-16.77
0.96	-16.49
-1.00	-16.23
-4.02	-15.72
-7.56	-15.66
-10.08	-15.86
-11.75	-15.74
-13.22	-15.57
-14.26	-15.22
-15.80	-14.77
-17.63	-14.70
-19.36	-14.40
-20.93	-14.22
-22.33	-13.95
-23.59	-13.46
-24.78	-13.36
-25.83	-13.31
-26.96	-13.21
-27.99	-13.21
-29.13	-12.96
-30.09	-12.70
-30.85	-12.85
-31.51	-12.75
-31.82	-12.86
-31.91	-12.86
-32.00	-12.65
-32.07	-12.62
-32.17	-12.75
-32.06	-12.68
-31.81	-12.63
-31.57	-12.57
-31.11	-12.60
-30.86	-12.42
-30.43	-12.41
-30.31	-12.47
-30.43	-12.33
-30.49	-12.38
-30.51	-12.52
-30.25	-12.48
-30.10	-12.38
-29.78	-12.39
-29.41	-12.48
-28.98	-12.49
-28.58	-12.47
-27.76	-12.49
-26.67	-12.52
-24.81	-12.40
-22.36	-12.43
-20.42	-12.40
-18.24	-12.44
-16.22	-12.37
-14.25	-12.32
-12.66	-12.22
-11.10	-12.04
-9.85	-11.90
-8.86	-11.84
-7.92	-11.77
-6.94	-11.54
-6.41	-11.33
-5.64	-11.26
-5.27	-11.10
-5.01	-11.08
-4.98	-11.01
-4.89	-10.86
-4.78	-10.74
-4.59	-10.67
-4.31	-10.71
-3.91	-10.65
-3.69	-10.78
-3.49	-10.65
-3.38	-10.28
-3.30	-10.31
-3.25	-10.26
-3.21	-10.31
-2.93	-10.36
-2.51	-10.36
-2.37	-10.10
-2.30	-10.19
-2.15	-10.27
-1.91	-10.26
-1.76	-10.18
-1.64	-10.37
-1.62	-10.35
-1.80	-10.28
-1.92	-10.38
-2.10	-10.45
-1.92	-10.42
-1.85	-10.44
-1.71	-10.56
-1.69	-10.57
-1.65	-10.69
-1.57	-10.84
-1.16	-11.03
-0.92	-11.22
-0.61	-11.19
-0.65	-11.05
-0.85	-11.10
-1.16	-11.18
-1.40	-11.22
-1.52	-11.20
-1.55	-11.16
-1.33	-11.21
-1.05	-11.30
-1.10	-11.37
-0.93	-11.51
-1.08	-11.39
-1.22	-11.38
-1.21	-11.39
-1.24	-11.51
-1.04	-11.52
-1.01	-11.63
-0.88	-11.64
-0.93	-11.69
-0.94	-11.78
-1.01	-11.82
-1.14	-11.84
-1.32	-11.80
-1.31	-11.80
-1.19	-11.73
-1.10	-11.69
-0.91	-11.74
-0.78	-11.78
-0.72	-11.50
-0.91	-11.04
-1.08	-10.91
-1.17	-10.86
-1.12	-10.75
-0.96	-10.80
-0.77	-10.98
-0.68	-10.93
-0.82	-10.94
-0.79	-11.03
-0.91	-10.92
-0.88	-10.91
-0.72	-10.94
0.94	-11.23
4.09	-11.83
6.66	-12.21
8.45	-12.69
10.20	-12.94
11.96	-13.08
13.32	-13.27
14.92	-13.56
16.79	-14.11
17.98	-13.91
19.29	-13.81
21.06	-14.15
22.64	-14.38
24.14	-14.61
24.72	-14.85
24.75	-15.00
24.73	-15.28
24.48	-15.64
24.50	-15.90
25.07	-16.09
25.21	-16.12
25.14	-15.90
25.14	-15.86
24.88	-16.18
24.73	-16.07
24.68	-16.25
25.00	-16.18
25.28	-16.00
25.44	-16.00
25.30	-16.02
24.78	-15.96
24.11	-16.05
22.96	-16.25
22.08	-16.39
21.10	-16.63
20.13	-16.77
19.03	-16.79
17.96	-17.01
17.01	-17.15
16.08	-17.27
15.12	-17.57
13.86	-17.21
12.53	-17.05
11.42	-17.08
10.22	-16.89
8.90	-16.84
7.62	-16.85
6.72	-16.76
5.79	-16.55
4.98	-16.65
4.60	-16.64
4.43	-16.45
4.30	-16.26
4.42	-16.16
4.45	-16.03
4.36	-15.85
4.03	-15.72
3.63	-15.62
3.29	-15.71
2.82	-15.81
2.35	-15.80
1.76	-15.54
1.38	-15.57
0.76	-15.36
0.15	-15.15
-0.46	-14.62
-0.94	-14.58
-1.16	-14.83
-1.42	-14.89
-1.22	-14.94
-1.08	-14.94
-0.82	-14.87
-0.46	-14.75
-0.31	-14.51
-0.29	-14.57
-0.33	-14.63
-0.48	-14.71
-0.75	-14.81
-0.77	-15.23
-0.70	-15.28
-0.77	-15.05
-0.92	-15.00
-0.69	-15.01
-0.60	-15.10
-0.59	-15.10
-0.51	-14.93
-0.46	-14.91
-0.39	-15.05
-0.39	-15.11
-0.23	-15.29
-0.25	-15.31
-0.24	-15.53
-0.40	-15.81
-0.46	-15.86
-0.54	-16.21
-0.70	-16.74
-0.92	-17.27
-1.05	-17.62
-1.23	-18.06
-1.22	-18.45
-1.00	-18.61
-0.66	-18.66
-0.32	-18.93
-0.13	-19.07
-0.08	-19.26
-0.16	-19.20
-0.39	-19.38
-0.45	-19.56
-0.40	-19.83
-0.34	-19.97
-0.17	-19.92
-0.04	-19.99
-0.02	-20.18
-0.04	-20.25
-0.09	-20.34
-0.03	-20.28
0.05	-20.42
0.18	-20.42
0.34	-20.48
0.44	-20.52
0.64	-20.67
0.67	-20.52
0.68	-20.48
0.55	-20.61
0.57	-20.77
0.59	-20.72
0.64	-20.57
0.69	-20.56
0.71	-20.52
0.84	-20.45
0.90	-20.40
0.99	-20.21
1.02	-20.37
1.00	-20.32
0.93	-20.27
0.99	-20.09
1.03	-20.03
1.06	-19.97
1.22	-19.86
1.40	-19.87
1.52	-19.68
2.05	-19.62
2.18	-19.49
2.29	-19.52
2.24	-19.56
2.10	-19.43
1.88	-19.59
1.72	-19.64
1.75	-19.68
1.72	-19.37
1.74	-19.50
1.60	-19.75
1.31	-20.16
1.07	-20.16
0.97	-20.41
0.84	-20.88
0.80	-21.04
0.88	-21.32
0.91	-21.78
0.96	-22.06
0.87	-22.17
0.77	-22.66
0.70	-22.92
0.55	-23.52
0.41	-24.16
0.06	-24.50
-0.83	-24.69
-3.01	-24.54
-5.19	-24.05
-7.17	-23.78
-9.14	-23.53
-10.22	-23.40
-10.79	-23.52
-11.14	-23.76
-11.23	-24.04
-12.32	-23.81
-14.20	-23.49
-15.89	-23.22
-16.92	-22.91
-17.95	-22.59
-17.98	-22.67
-16.73	-23.20
-15.50	-24.07
-14.55	-24.55
-14.04	-24.69
-13.84	-25.10
-13.59	-25.49
-12.96	-25.81
-12.04	-25.98
-11.08	-25.69
-10.40	-25.67
-9.64	-25.82
-8.96	-25.76
-8.73	-25.75
-8.76	-25.91
-8.68	-25.87
-8.63	-26.04
-8.38	-26.12
-8.28	-26.07
-8.03	-26.18
-7.63	-26.58
-7.35	-26.71
-7.00	-26.91
-6.84	-26.80
-6.48	-26.78
-6.18	-26.92
-5.89	-26.76
-5.42	-26.68
-4.91	-26.57
-4.44	-26.59
-3.82	-26.42
-3.56	-26.27
-3.39	-25.99
-3.30	-25.75
-3.54	-25.22
-3.91	-24.72
-4.11	-24.32
-4.25	-24.00
-4.11	-23.53
-3.96	-23.14
-3.69	-22.84
-3.58	-22.40
-3.44	-22.17
-3.42	-21.96
-3.47	-21.58
-3.59	-21.32
-3.72	-21.26
-3.75	-21.08
-3.78	-21.07
-3.78	-21.07
-3.87	-20.73
-4.02	-20.39
-4.05	-20.20
-4.19	-19.94
-4.30	-19.49
-4.31	-19.09
-4.24	-18.52
-4.21	-18.22
-4.16	-17.89
-4.20	-17.70
-4.13	-17.23
-4.13	-16.66
-4.07	-16.22
-4.07	-15.29
-4.01	-14.35
-4.04	-13.53
-4.08	-12.94
-4.15	-12.32
-4.32	-11.68
-4.31	-11.05
-4.30	-10.68
-4.32	-10.09
-4.35	-9.43
-4.43	-8.65
-4.61	-7.74
-4.86	-7.06
-5.09	-6.16
-5.47	-5.10
-5.70	-4.07
-5.89	-3.36
-6.07	-2.58
-5.92	-1.88
-5.76	-1.54
-5.53	-1.15
-5.56	-0.93
-5.31	-0.70
-5.04	-0.67
-4.85	-0.81
-4.58	-0.61
-4.37	-0.47
-4.17	-0.20
-3.94	0.31
-3.84	0.70
-3.76	1.20
-3.74	1.90
-3.52	2.47
-3.43	3.25
-3.45	4.78
-3.39	5.87
-3.14	6.36
-2.91	6.73
-2.68	7.14
-2.48	7.13
-2.36	7.02
-2.23	7.23
-2.06	7.12
-1.91	7.02
-1.87	7.28
-2.31	7.89
-3.53	8.91
-5.06	9.18
-6.33	9.18
-7.74	9.56
-9.20	9.58
-9.97	9.65
-10.81	10.07
-11.68	10.77
-12.16	11.16
-12.61	11.56
-12.83	11.66
-12.67	11.16
-11.83	10.65
-10.09	10.74
-7.79	10.24
-4.89	9.39
-2.15	8.89
-0.10	8.55
0.86	8.75
0.70	8.99
0.07	8.63
-0.33	7.98
-0.64	8.02
-0.63	7.92
-0.14	7.38
0.29	7.85
0.33	8.03
0.35	8.08
0.06	7.96
-0.35	7.41
-0.65	6.81
-0.94	6.89
-1.03	7.03
-1.20	7.56
-1.04	7.13
-1.54	6.89
-2.38	7.78
-3.22	8.21
-4.61	9.03
-6.05	9.14
-7.34	8.80
-8.48	9.22
-9.20	10.06
-8.62	10.02
-7.41	9.78
-6.78	9.73
-6.30	9.59
-6.18	9.04
-5.99	9.17
-5.43	8.77
-4.90	8.05
-4.56	7.77
-4.37	6.92
-4.20	6.56
-3.97	6.52
-4.07	6.71
-4.78	6.98
-6.12	7.55
-8.25	8.26
-10.46	9.05
-11.82	9.13
-12.83	9.66
-13.49	9.82
-14.00	10.19
-14.91	10.27
-15.54	10.08
-15.81	10.42
-16.48	11.24
-16.99	11.41
-17.58	11.56
-18.31	11.76
-18.69	12.68
-18.88	13.09
-18.87	14.01
-19.37	15.33
-20.39	16.60
-21.16	17.47
-21.96	18.44
-22.44	18.46
-22.67	18.32
-23.16	18.52
-23.36	18.73
-23.33	18.48
-23.16	18.49
-23.09	18.59
-22.95	18.36
-21.92	18.04
-20.53	17.77
-18.62	16.97
-15.46	15.40
-11.94	14.07
-9.09	13.66
-6.27	12.45
-3.70	11.75
-1.47	11.35
1.20	10.39
3.09	9.93
5.69	9.86
8.74	9.86
12.27	9.89
15.04	9.47
17.55	9.22
20.83	8.18
22.88	7.93
24.86	6.88
27.29	6.10
29.30	6.01
30.83	6.11
32.71	5.82
34.26	5.51
34.93	5.47
35.86	5.35
36.73	4.96
37.39	4.80
37.89	4.70
38.45	4.47
38.57	3.90
39.07	3.90
40.77	4.02
41.71	4.29
42.36	4.36
43.09	4.67
43.67	4.70
43.69	4.55
43.72	4.37
43.94	4.34
44.34	4.44
44.62	4.69
44.57	4.63
44.73	4.69
44.77	4.71
44.65	4.89
44.77	4.95
44.60	4.97
44.31	5.12
43.91	5.37
43.34	5.27
42.87	5.39
42.32	5.57
42.06	5.50
41.66	5.99
40.89	6.62
39.64	6.78
37.97	7.13
35.77	7.98
32.51	9.22
29.54	10.56
26.59	12.18
24.20	12.88
22.14	12.85
20.43	12.74
18.78	12.15
17.72	11.85
16.38	12.03
15.12	12.45
13.91	12.60
12.95	12.54
12.50	12.59
11.93	12.74
11.59	12.64
11.12	12.51
10.66	12.02
10.08	11.90
9.58	12.14
9.28	11.86
9.00	11.27
8.61	10.69
8.45	10.28
8.30	10.04
8.08	9.76
8.00	9.41
7.99	9.11
8.01	8.52
8.25	7.56
8.93	6.99
9.80	7.03
10.33	6.98
10.80	6.66
11.28	6.40
11.73	5.79
12.55	5.49
13.61	4.86
14.65	4.55
15.43	4.75
15.92	4.32
16.20	4.17
16.56	4.00
17.42	4.06
18.73	3.72
19.98	3.62
20.82	3.42
21.92	3.48
23.39	3.65
24.54	3.80
25.21	3.87
25.49	3.86
25.63	3.98
26.05	4.27
26.45	4.45
26.57	4.72
26.61	4.56
26.62	4.89
26.91	5.05
27.43	5.12
27.63	5.00
28.06	5.03
28.30	5.04
28.46	5.08
28.87	5.15
29.25	5.30
29.47	5.48
30.28	5.84
31.18	6.11
31.67	5.97
32.27	6.06
33.10	5.98
33.43	5.99
33.98	5.97
34.71	6.12
35.25	6.32
35.65	6.48
35.91	6.41
35.89	6.53
36.25	6.75
36.73	6.85
37.10	6.88
37.43	7.22
37.83	7.36
38.17	7.39
38.85	7.49
39.33	7.58
40.03	7.67
40.88	7.70
41.61	7.86
42.34	7.83
42.65	7.77
42.73	7.92
43.06	8.15
43.01	8.35
43.43	8.64
43.76	8.96
43.78	9.03
43.82	9.22
43.91	9.37
43.95	9.62
43.79	9.61
43.52	9.44
42.82	9.37
41.99	9.27
41.22	9.13
39.90	9.08
38.78	9.10
37.73	9.02
36.94	8.94
37.03	8.75
37.27	8.73
37.88	8.77
38.43	8.89
38.90	8.67
39.56	8.61
40.33	8.37
41.25	8.25
42.04	8.05
42.67	7.87
43.37	7.58
43.88	7.42
44.51	7.49
45.11	7.41
45.59	7.30
46.17	6.87
46.75	6.39
47.26	5.78
47.72	5.47
48.18	5.08
48.42	4.85
48.70	5.02
49.38	4.94
49.73	4.67
50.35	4.57
50.94	4.00
51.55	3.65
52.08	3.35
52.56	3.25
53.03	2.89
53.52	2.50
54.90	1.94
56.52	0.94
58.09	0.16
59.42	-0.56
60.08	-0.65
60.70	-0.67
61.29	-0.64
62.00	-0.79
63.31	-0.93
64.58	-1.00
66.22	-1.10
67.73	-1.30
69.00	-1.61
69.79	-1.66
70.67	-1.72
71.48	-1.65
71.70	-1.45
71.86	-0.93
72.02	-0.70
72.01	-0.83
71.85	-1.11
71.63	-1.52
71.43	-1.93
71.60	-2.20
71.40	-2.24
71.54	-2.18
71.92	-2.25
72.57	-2.45
73.14	-2.72
73.64	-3.08
74.20	-3.29
74.62	-3.59
75.29	-3.54
75.83	-3.56
76.52	-3.75
76.94	-4.04
77.53	-4.37
78.03	-4.79
78.49	-4.82
78.93	-4.63
79.34	-4.75
79.51	-4.69
79.54	-4.73
79.55	-4.78
79.44	-4.47
79.56	-4.17
79.93	-4.00
80.14	-4.01
80.07	-3.89
79.73	-3.90
79.29	-3.96
78.97	-3.83
78.41	-3.82
77.87	-3.75
77.17	-3.90
76.65	-3.83
76.36	-3.96
76.05	-4.01
75.98	-4.18
75.62	-4.12
74.91	-3.99
74.44	-3.92
73.84	-3.95
73.22	-4.04
72.62	-4.08
71.92	-4.04
71.21	-4.01
69.96	-3.61
68.72	-3.73
67.57	-3.53
66.81	-3.40
65.99	-3.22
65.26	-3.10
64.38	-3.11
63.54	-3.02
62.11	-2.92
60.61	-2.89
58.87	-2.70
57.15	-2.58
55.63	-2.65
54.10	-2.82
52.29	-3.03
50.02	-3.16
47.19	-3.40
44.05	-3.50
41.39	-3.52
38.38	-3.21
35.06	-3.21
32.43	-3.05
30.07	-3.21
27.71	-3.27
26.00	-3.17
24.57	-3.02
22.95	-2.95
21.49	-2.77
20.20	-2.83
18.89	-2.98
17.73	-2.83
16.71	-2.66
16.02	-2.54
15.53	-2.49
15.12	-2.54
14.86	-2.47
14.54	-2.49
14.34	-2.34
14.14	-2.26
14.00	-2.19
13.82	-1.89
13.69	-1.76
13.42	-1.58
12.83	-1.53
12.20	-1.72
11.25	-1.82
10.03	-1.96
9.01	-2.08
8.01	-2.17
7.27	-2.47
6.88	-2.62
6.47	-2.92
6.18	-3.05
5.58	-3.20
5.18	-3.46
4.81	-3.64
4.22	-3.85
3.64	-4.05
3.16	-4.45
2.58	-4.84
1.86	-5.26
1.15	-6.06
0.46	-6.66
0.05	-7.30
-0.30	-8.12
-0.71	-8.23
-0.85	-8.30
-1.22	-8.70
-1.84	-8.91
-2.60	-9.51
-3.06	-10.25
-3.32	-10.65
-3.53	-10.83
-3.73	-11.05
-3.99	-11.45
-4.11	-11.64
-4.23	-11.71
-4.24	-11.88
-4.62	-11.65
-4.66	-11.34
-4.33	-11.54
-4.39	-11.39
-4.02	-11.25
-3.55	-11.21
-3.07	-10.76
-1.96	-10.29
-0.88	-10.24
-0.08	-10.48
0.46	-10.75
0.02	-10.70
-0.48	-10.08
-0.73	-9.85
-0.96	-9.78
-1.05	-9.71
-0.89	-9.38
-0.64	-9.12
-0.75	-8.65
-0.73	-8.51
-0.92	-8.31
-0.95	-8.24
-1.03	-7.84
-1.29	-7.63
-1.51	-7.67
-1.49	-7.46
-1.68	-7.38
-1.67	-7.23
-1.65	-7.11
-1.46	-6.91
-1.10	-6.57
-0.79	-6.43
-0.65	-5.94
-0.44	-5.50
-0.27	-5.30
-0.19	-4.84
-0.13	-4.27
-0.10	-3.72
-0.01	-3.36
0.10	-3.34
0.04	-3.13
-0.10	-2.67
-0.20	-2.48
-0.23	-2.54
-0.46	-2.43
-0.62	-2.37
-0.98	-2.32
-1.10	-2.32
-1.25	-2.15
-1.20	-2.03
-1.35	-2.17
-1.47	-2.29
-1.67	-2.25
-2.14	-1.98
-2.56	-1.98
-3.47	-1.55
-4.66	-0.92
-5.28	-0.53
-5.80	0.14
-6.30	0.69
-6.57	1.18
-6.87	1.97
-7.68	2.83
-8.48	3.87
-9.21	4.68
-9.97	5.45
-10.43	5.93
-10.69	6.77
-10.55	7.24
-10.80	7.93
-10.85	8.52
-10.66	9.07
-10.29	9.94
-9.80	10.46
-9.41	11.03
-9.03	11.78
-8.95	12.41
-8.70	12.89
-8.83	13.14
-8.88	13.24
-8.70	13.62
-8.57	13.66
-8.20	13.56
-7.93	13.86
-7.46	14.34
-7.14	14.88
-6.96	15.17
-6.87	15.67
-6.66	15.69
-6.51	15.76
-6.47	16.26
-6.14	16.39
-5.98	16.63
-5.71	17.02
-5.54	17.18
-5.27	17.15
-5.18	17.33
-5.30	17.80
-5.39	17.94
-5.42	17.85
-5.32	17.93
-5.27	17.95
-4.95	17.73
-4.94	17.39
-5.01	16.97
-4.87	16.48
-4.41	16.32
-3.92	15.87
-3.41	15.57
-2.90	15.30
-2.54	15.27
-2.38	15.23
-1.90	15.09
-1.64	15.19
-1.44	15.05
-1.26	14.68
-1.22	14.20
-1.22	14.24
-1.27	13.84
-0.69	13.70
-0.46	13.71
-0.69	13.38
-0.36	12.49
-0.36	12.07
-0.79	11.52
-0.69	11.41
-0.56	11.77
-0.86	11.54
-0.77	11.45
-0.45	11.62
-0.42	10.88
-0.42	10.29
-0.56	9.81
-0.60	9.72
-0.69	9.57
-0.72	9.01
-0.77	8.25
-0.84	7.59
-0.68	6.93
-0.64	6.00
-0.90	5.90
-1.13	5.55
-1.37	4.97
-1.80	4.59
-2.07	4.16
-2.78	3.38
-3.34	2.98
-4.56	2.53
-5.32	1.60
-5.85	0.95
-6.90	0.11
-7.72	-0.64
-8.78	-1.13
-9.84	-1.45
-10.27	-1.47
-10.71	-1.22
-10.80	-1.09
-10.54	-0.98
-9.92	-0.77
-8.70	-0.43
-8.10	-0.09
-8.15	-0.32
-8.26	-0.55
-8.50	-0.78
-8.68	-0.67
-8.94	-0.68
-9.02	-0.87
-9.01	-0.96
-8.88	-1.05
-8.87	-1.12
-9.28	-0.41
-9.50	-0.27
-9.42	0.07
-9.26	0.58
-9.46	1.17
-9.57	1.93
-9.57	2.68
-9.79	2.99
-9.86	3.52
-9.92	3.87
-10.35	4.09
-10.75	4.54
-11.76	5.09
-12.77	5.27
-14.17	5.66
-15.37	6.22
-16.05	6.49
-16.35	6.72
-16.35	6.55
-16.32	6.68
-16.42	6.67
-16.60	6.66
-17.16	6.87
-17.56	6.80
-17.92	6.78
-18.32	6.62
-18.91	6.63
-19.16	6.51
-19.48	6.14
-19.58	6.10
-20.08	5.78
-20.66	5.52
-21.13	5.65
-21.25	5.26
-21.11	4.89
-20.74	5.00
-20.38	4.89
-20.01	4.72
-19.76	4.61
-19.74	4.51
-19.57	4.07
-19.47	3.88
-19.30	3.87
-19.34	3.61
-19.25	3.33
-19.12	3.17
-19.00	3.02
-18.76	2.99
-18.51	2.88
-18.01	2.71
-17.45	2.59
-16.68	2.40
-15.86	2.21
-14.91	2.01
-14.04	1.66
-13.16	1.10
-12.04	0.59
-10.84	0.21
-9.72	-0.42
-8.77	-0.58
-7.74	-0.85
-6.72	-1.12
-5.64	-1.30
-4.84	-1.39
-4.12	-1.59
-3.29	-1.30
-3.35	-0.57
-3.35	-0.33
-3.00	-0.44
-2.83	-0.98
-2.96	-0.99
-3.11	-0.97
-3.16	-0.79
-2.62	-0.80
-2.13	-0.92
-1.64	-1.29
-1.53	-1.31
-1.52	-1.05
-1.56	-0.75
-1.64	-0.59
