72.62	-15.63
72.68	-15.53
72.68	-15.53
72.59	-15.71
72.59	-15.71
72.54	-15.72
72.54	-15.72
72.59	-15.80
72.59	-15.80
72.59	-15.55
72.59	-15.55
72.79	-15.61
72.79	-15.61
72.85	-15.69
72.85	-15.69
72.95	-15.76
72.95	-15.76
72.89	-15.91
72.89	-15.91
72.36	-15.91
72.36	-15.91
71.09	-15.78
70.04	-15.83
70.04	-15.83
68.72	-16.41
68.72	-16.41
67.95	-17.49
67.95	-17.49
67.69	-18.74
67.19	-19.57
67.19	-19.57
67.08	-19.27
67.08	-19.27
66.00	-18.02
66.00	-18.02
63.49	-14.35
63.49	-14.35
62.52	-12.83
62.52	-12.83
62.52	-12.83
61.92	-12.01
61.92	-12.01
61.19	-11.42
61.19	-11.42
61.19	-11.42
60.98	-11.07
60.99	-11.27
60.99	-11.27
61.18	-11.69
61.47	-11.88
61.47	-11.88
61.72	-11.96
61.72	-11.96
61.72	-11.96
63.78	-11.94
63.78	-11.94
63.78	-11.94
64.95	-12.60
64.95	-12.60
65.78	-13.06
65.78	-13.06
66.51	-13.53
66.51	-13.53
67.08	-13.44
67.08	-13.44
69.04	-13.08
69.04	-13.08
71.40	-12.09
71.40	-12.09
73.78	-10.40
73.78	-10.40
75.90	-8.95
75.90	-8.95
80.03	-4.57
80.03	-4.57
82.90	-4.14
82.90	-4.14
82.90	-4.14
85.49	-4.22
87.22	-4.25
87.22	-4.25
88.44	-4.11
88.44	-4.11
89.16	-4.36
89.16	-4.36
89.33	-4.85
89.33	-4.85
88.95	-4.49
88.95	-4.49
88.88	-4.38
88.61	-4.46
88.61	-4.46
88.42	-4.37
88.42	-4.37
88.51	-4.72
88.51	-4.72
88.42	-4.95
88.42	-4.95
87.58	-5.36
87.58	-5.36
83.16	-7.24
83.16	-7.24
77.90	-8.33
77.90	-8.33
74.21	-8.48
74.21	-8.48
71.28	-7.93
71.28	-7.93
70.05	-7.92
70.05	-7.92
68.71	-8.12
67.41	-8.72
67.41	-8.72
66.39	-8.91
65.55	-9.00
65.55	-9.00
65.04	-8.94
65.04	-8.94
64.99	-8.27
64.99	-8.27
64.41	-7.60
64.41	-7.60
63.54	-5.77
63.54	-5.77
56.19	-1.32
56.19	-1.32
53.30	-0.95
53.30	-0.95
51.46	-1.08
51.46	-1.08
51.06	-2.02
51.27	-3.34
51.27	-3.34
51.16	-4.22
50.22	-4.25
50.22	-4.25
49.71	-4.02
49.71	-4.02
49.92	-3.94
49.89	-4.03
49.89	-4.03
50.29	-4.79
50.29	-4.79
50.29	-4.79
51.03	-5.35
51.03	-5.35
52.65	-6.02
52.65	-6.02
52.65	-6.02
52.87	-5.59
53.32	-5.44
53.32	-5.44
53.83	-5.62
54.00	-5.95
54.00	-5.95
54.25	-6.26
54.25	-6.26
54.52	-6.59
54.53	-6.60
54.53	-6.60
54.36	-6.66
54.36	-6.66
54.17	-6.70
54.17	-6.70
54.05	-6.76
54.05	-6.76
53.98	-6.78
53.98	-6.78
53.84	-6.86
53.84	-6.86
53.93	-6.91
53.93	-6.91
54.05	-7.03
54.05	-7.03
54.10	-7.27
54.10	-7.27
54.20	-7.40
54.20	-7.40
54.29	-7.37
54.29	-7.37
54.38	-7.27
54.38	-7.27
54.64	-7.07
54.64	-7.07
54.64	-7.07
55.14	-6.05
55.14	-6.05
55.54	-4.87
55.54	-4.87
56.00	-3.83
56.22	-2.83
56.22	-2.83
56.88	-2.94
56.88	-2.94
57.29	-3.16
57.29	-3.16
57.37	-3.93
57.37	-3.93
57.49	-4.04
57.82	-3.88
57.82	-3.88
57.92	-4.31
57.92	-4.31
58.47	-4.73
58.47	-4.73
59.03	-4.58
59.03	-4.58
61.82	-4.59
61.82	-4.59
63.88	-4.10
63.88	-4.10
66.23	-4.10
66.23	-4.10
68.90	-4.43
68.90	-4.43
72.29	-4.06
72.29	-4.06
75.47	-4.21
77.24	-4.36
77.41	-4.65
77.41	-4.65
76.72	-4.86
76.72	-4.86
76.69	-4.89
76.69	-4.89
77.05	-4.75
77.05	-4.75
76.97	-4.65
76.97	-4.65
75.54	-5.24
75.54	-5.24
74.71	-5.32
74.71	-5.32
74.71	-5.33
74.71	-5.33
74.77	-5.40
74.77	-5.40
73.87	-5.87
73.87	-5.87
72.49	-6.11
72.49	-6.11
74.44	-5.93
74.44	-5.93
76.00	-5.88
76.00	-5.88
76.86	-5.77
76.86	-5.77
77.17	-5.88
77.17	-5.88
77.48	-5.86
77.48	-5.86
78.68	-5.78
78.68	-5.78
78.20	-5.94
78.20	-5.94
77.08	-6.01
77.08	-6.01
76.27	-6.04
76.27	-6.04
75.45	-6.37
75.45	-6.37
74.57	-6.55
74.57	-6.55
73.27	-6.42
73.27	-6.42
72.23	-6.51
72.23	-6.51
71.05	-6.94
71.05	-6.94
69.39	-6.91
68.02	-7.55
68.02	-7.55
68.02	-7.55
67.08	-8.38
65.38	-8.12
64.05	-7.50
64.05	-7.50
62.67	-7.00
62.67	-7.00
62.67	-7.00
60.98	-6.21
60.98	-6.21
61.09	-6.15
61.09	-6.15
61.61	-5.14
61.61	-5.14
61.58	-3.36
61.58	-3.36
62.10	-1.54
62.78	-0.41
62.78	-0.41
63.46	0.77
63.46	0.77
63.68	0.49
63.68	0.49
63.73	-0.43
63.73	-0.43
63.77	-1.59
63.77	-1.59
63.73	-1.74
63.73	-1.74
63.68	-1.93
63.68	-1.93
63.66	-2.15
63.66	-2.15
63.61	-2.52
63.61	-2.52
63.77	-3.68
63.77	-3.68
63.94	-4.42
63.94	-4.42
64.16	-4.01
64.16	-4.01
64.61	-3.75
64.61	-3.75
65.11	-3.79
65.11	-3.79
65.27	-4.22
65.27	-4.22
65.88	-4.26
65.88	-4.26
65.98	-4.34
65.98	-4.34
66.07	-4.90
66.07	-4.90
66.12	-5.08
66.12	-5.08
66.34	-5.21
66.40	-5.12
66.40	-5.12
66.40	-5.12
66.96	-5.10
66.96	-5.10
67.09	-4.98
67.09	-4.98
67.47	-5.39
67.47	-5.39
67.51	-5.67
67.51	-5.84
67.51	-5.84
67.51	-5.84
68.08	-6.13
68.08	-6.13
68.08	-6.13
68.32	-6.18
68.47	-6.06
68.72	-6.14
68.72	-6.14
69.04	-6.01
69.04	-6.01
69.04	-6.01
69.61	-5.62
69.69	-5.67
69.69	-6.23
69.69	-6.23
69.70	-6.38
69.70	-6.38
69.98	-6.25
69.85	-6.16
69.85	-6.16
70.12	-6.23
70.12	-6.23
70.52	-6.53
70.52	-6.53
71.49	-7.06
71.49	-7.06
73.09	-7.55
73.09	-7.55
74.18	-7.75
74.18	-7.75
75.50	-8.06
75.50	-8.06
75.83	-8.01
75.83	-8.01
75.83	-8.01
77.09	-8.09
77.09	-8.09
77.09	-8.09
77.26	-8.10
77.33	-8.00
77.33	-8.00
77.29	-8.01
77.29	-8.01
77.29	-8.01
77.20	-7.97
77.20	-7.97
77.11	-8.03
76.99	-7.97
76.99	-7.97
76.78	-8.11
76.78	-8.11
76.78	-8.11
76.83	-8.30
76.83	-8.30
76.83	-8.30
77.05	-9.09
77.05	-9.09
77.53	-8.77
77.75	-8.69
78.45	-8.71
78.45	-8.71
78.94	-8.57
78.94	-8.57
79.36	-8.66
79.90	-9.05
79.90	-9.05
80.41	-9.77
80.41	-9.77
81.45	-11.46
82.30	-14.02
82.30	-14.02
82.30	-14.02
83.87	-17.57
85.86	-21.36
88.37	-24.61
88.37	-24.61
90.98	-28.29
90.98	-28.29
92.58	-31.51
92.58	-31.51
93.58	-33.72
94.51	-34.95
94.51	-34.95
94.51	-34.95
95.18	-36.15
95.57	-36.52
95.50	-36.34
95.50	-36.34
95.51	-36.11
95.51	-36.11
96.00	-36.13
96.00	-36.13
96.95	-36.04
96.95	-36.04
98.43	-35.97
98.43	-35.97
100.82	-35.88
100.82	-35.88
105.64	-35.41
105.64	-35.41
105.64	-35.41
107.68	-34.86
110.21	-34.27
110.21	-34.27
113.70	-33.74
118.16	-33.07
118.16	-33.07
122.30	-32.87
122.30	-32.87
122.30	-32.87
128.39	-32.39
128.39	-32.39
131.22	-32.39
131.22	-32.39
133.93	-32.27
133.93	-32.27
136.73	-31.86
136.73	-31.86
139.30	-31.84
139.30	-31.84
142.07	-31.60
144.92	-31.19
144.92	-31.19
147.07	-30.70
148.93	-29.97
148.93	-29.97
150.52	-29.46
150.52	-29.46
151.95	-28.52
151.95	-28.52
152.95	-27.88
153.97	-26.84
155.47	-25.62
155.47	-25.62
157.22	-23.95
157.22	-23.95
159.00	-22.50
159.00	-22.50
160.46	-21.80
161.02	-21.27
161.02	-21.27
161.02	-21.27
161.62	-20.71
162.40	-19.65
162.40	-19.65
163.27	-18.82
163.27	-18.82
163.49	-18.74
163.48	-18.63
163.48	-18.63
163.24	-18.35
162.82	-17.97
162.82	-17.97
162.49	-17.71
162.49	-17.71
161.95	-17.32
161.45	-16.99
161.45	-16.99
161.45	-16.99
160.94	-16.60
160.83	-16.09
160.83	-16.09
160.99	-15.88
160.97	-15.90
160.97	-15.90
160.40	-15.91
159.79	-15.95
159.79	-15.95
159.20	-15.88
159.20	-15.88
158.84	-15.58
158.31	-15.39
158.31	-15.39
157.71	-15.38
