-42.14	7.18
-41.16	7.16
-39.59	7.18
-39.59	7.18
-37.68	7.28
-36.21	7.35
-35.49	7.41
-34.27	7.47
-34.27	7.47
-32.78	7.35
-32.21	7.37
-31.32	7.35
-30.67	7.36
-29.82	7.36
-29.82	7.36
-28.21	7.58
-28.21	7.58
-27.06	7.72
-26.47	7.80
-26.47	7.80
-25.66	7.89
-25.66	7.89
-25.12	8.10
-24.69	8.22
-24.69	8.22
-23.99	8.19
-23.99	8.19
-23.48	8.37
-23.48	8.37
-22.99	8.32
-22.69	8.35
-22.69	8.35
-22.35	8.37
-22.02	8.48
-22.02	8.48
-21.71	8.46
-21.71	8.46
-20.95	8.07
-20.34	7.93
-20.34	7.93
-18.92	7.40
-18.92	7.40
-17.18	6.79
-17.18	6.79
-15.76	5.54
-14.56	5.10
-14.56	5.10
-13.27	4.33
-12.11	3.84
-11.38	3.41
-9.96	2.96
-9.96	2.96
-7.93	1.78
-6.32	0.27
-6.32	0.27
-3.37	-0.58
-3.37	-0.58
-1.63	-0.34
-0.78	0.74
-0.78	0.74
1.55	2.37
1.55	2.37
3.13	3.06
3.77	3.52
3.77	3.52
4.47	3.72
4.47	3.72
4.72	4.13
4.78	4.50
4.78	4.50
5.22	5.40
5.22	5.40
5.51	5.94
5.69	6.23
5.94	6.56
6.29	6.91
6.29	6.91
6.97	7.62
7.38	8.08
7.38	8.08
8.38	8.09
8.38	8.09
8.77	8.57
8.94	8.94
8.94	8.94
9.38	9.96
9.38	9.96
9.74	10.85
9.95	11.87
10.17	12.59
10.60	13.85
10.60	13.85
11.32	15.41
12.18	16.37
12.18	16.37
12.90	17.80
12.90	17.80
13.29	19.44
13.34	20.73
13.34	20.73
13.72	23.44
13.72	23.44
14.66	23.90
15.01	24.46
15.01	24.46
15.26	26.45
15.26	26.45
15.52	27.77
15.66	28.55
15.66	28.55
15.41	30.33
15.41	30.33
15.04	31.93
14.77	32.94
14.77	32.94
14.87	34.11
14.87	34.11
14.72	34.40
14.43	34.79
14.43	34.79
13.79	36.20
13.79	36.20
13.33	37.57
13.18	38.77
13.18	38.77
12.93	40.28
12.93	40.28
12.83	40.45
12.48	40.80
12.48	40.80
12.34	41.92
12.34	41.92
12.17	43.30
11.96	44.33
11.96	44.33
11.91	46.08
11.91	46.08
11.65	46.98
11.09	46.97
11.09	46.97
10.82	47.04
10.82	47.04
11.35	47.49
11.66	47.51
11.66	47.51
11.40	47.53
11.40	47.53
11.48	47.69
11.27	47.73
11.27	47.73
11.09	47.80
11.09	47.80
10.65	47.77
10.44	47.70
10.44	47.70
10.70	47.59
10.70	47.59
10.63	47.01
10.39	46.64
10.39	46.64
10.72	45.58
10.50	45.17
10.52	44.84
10.25	43.73
10.25	43.73
10.22	41.70
10.32	40.01
10.32	40.01
10.99	36.71
10.99	36.71
11.42	34.29
11.91	32.46
11.91	32.46
12.28	29.70
12.28	29.70
12.34	26.80
12.36	24.71
12.36	24.71
12.49	20.41
12.49	20.41
13.01	15.62
13.48	14.27
13.48	14.27
14.60	11.31
14.99	10.48
15.25	9.13
15.55	7.66
15.55	7.66
15.60	5.29
15.60	5.29
15.61	3.00
15.57	2.29
15.57	2.29
15.73	0.78
15.73	0.78
15.78	-0.05
15.77	-0.61
15.77	-0.61
15.95	-1.84
15.95	-1.84
15.96	-2.29
15.84	-2.58
15.84	-2.58
15.45	-2.64
15.45	-2.64
15.14	-2.74
15.02	-2.74
15.02	-2.74
14.84	-2.53
14.84	-2.53
14.80	-2.42
14.95	-2.16
15.07	-2.13
15.55	-1.59
15.55	-1.59
17.11	-0.54
18.68	-0.02
19.93	0.33
22.04	0.62
22.04	0.62
24.82	0.92
26.82	1.53
26.82	1.53
29.99	2.59
29.99	2.59
32.40	3.22
34.10	3.50
34.10	3.50
36.25	3.79
36.25	3.79
37.53	3.84
38.44	4.20
38.44	4.20
40.04	5.03
40.04	5.03
41.28	5.73
42.41	6.29
42.41	6.29
43.89	6.89
43.89	6.89
44.87	7.24
44.87	7.24
45.46	7.54
45.64	7.65
45.75	7.75
45.75	7.75
46.26	7.94
46.26	7.94
46.56	8.15
46.56	8.15
46.71	8.19
46.89	8.33
46.89	8.33
46.90	8.62
46.90	8.62
47.18	9.18
47.22	9.47
47.22	9.47
47.31	9.98
47.31	9.98
47.52	10.38
47.61	10.67
47.61	10.67
47.83	11.11
48.03	11.45
48.03	11.45
48.14	11.89
48.14	11.89
48.21	12.22
48.30	12.46
48.30	12.46
48.72	12.86
48.89	13.09
48.89	13.09
49.26	13.28
49.26	13.28
49.48	13.40
49.67	13.39
49.67	13.39
49.79	13.28
49.79	13.28
50.04	13.32
50.04	13.32
50.10	13.38
50.30	13.23
50.30	13.23
50.25	13.29
50.30	13.25
50.30	13.25
50.39	13.15
50.39	13.15
50.55	13.09
50.72	13.23
50.72	13.23
51.25	13.30
51.25	13.30
51.76	13.44
51.76	13.44
52.21	13.38
52.51	13.30
52.75	13.15
53.06	12.89
53.06	12.89
53.02	12.61
52.85	12.52
52.85	12.52
52.93	12.03
52.93	12.03
53.14	11.66
52.99	11.70
52.99	11.70
52.80	11.74
52.80	11.74
52.79	11.74
52.75	11.42
52.75	11.42
53.02	10.84
53.02	10.84
53.49	10.29
53.93	10.00
53.93	10.00
54.73	9.05
54.73	9.05
55.28	7.91
55.56	7.36
55.56	7.36
55.64	7.32
55.64	7.32
55.38	7.72
55.36	7.72
55.36	7.72
55.98	7.92
55.98	7.92
56.86	7.98
57.18	8.15
57.18	8.15
57.67	8.65
57.67	8.65
58.32	8.92
58.93	8.96
58.93	8.96
60.10	9.00
60.99	8.70
60.99	8.70
62.42	8.07
62.42	8.07
63.95	7.96
63.95	7.96
65.10	7.97
65.86	8.30
65.86	8.30
67.60	8.52
67.60	8.52
69.15	8.36
70.52	8.23
70.52	8.23
72.39	8.33
72.39	8.33
74.00	8.66
75.62	8.99
75.62	8.99
77.71	9.11
77.71	9.11
79.10	9.02
80.20	8.99
80.20	8.99
82.22	8.95
82.22	8.95
83.83	9.01
85.04	8.85
85.04	8.85
86.76	8.86
86.76	8.86
88.02	9.28
88.02	9.28
89.64	9.52
90.56	9.69
90.56	9.69
91.78	9.78
92.79	10.01
92.79	10.01
93.98	10.29
93.98	10.29
94.78	10.27
95.15	10.27
95.15	10.27
95.54	9.88
95.54	9.88
95.71	9.62
95.85	9.48
95.85	9.48
96.16	9.36
96.42	9.00
96.42	9.00
97.23	7.43
97.23	7.43
97.96	6.87
98.17	6.93
98.17	6.93
98.16	6.99
98.16	6.99
98.29	7.06
98.41	7.00
98.41	7.00
98.61	7.03
98.61	7.03
98.57	6.95
98.69	6.87
98.69	6.87
98.85	6.89
98.95	6.88
98.95	6.88
99.16	7.21
99.33	7.16
99.35	7.28
99.35	7.28
99.39	7.24
99.45	7.25
99.45	7.25
99.50	7.32
99.50	7.32
99.64	7.23
99.67	7.15
99.67	7.15
99.84	7.00
99.84	7.00
99.84	6.88
99.90	6.78
99.90	6.78
100.07	6.61
100.07	6.61
100.04	6.60
100.31	6.30
100.31	6.30
100.30	6.30
100.31	6.25
100.31	6.25
100.33	6.26
100.33	6.26
100.47	6.57
100.47	6.57
100.51	6.61
100.60	6.72
100.60	6.72
100.78	6.84
100.78	6.84
100.86	7.00
100.87	7.19
100.87	7.19
100.77	7.31
100.59	7.54
100.59	7.54
100.42	7.71
100.42	7.71
99.98	7.75
99.98	7.75
99.47	8.03
99.32	8.22
99.32	8.22
99.23	8.34
99.23	8.34
99.00	9.00
98.71	9.30
98.71	9.30
97.99	9.78
97.99	9.78
97.68	10.02
97.59	10.02
97.59	10.02
97.96	10.34
97.96	10.34
97.71	10.32
97.30	10.16
97.30	10.16
97.52	10.18
97.68	10.57
97.68	10.57
98.03	10.90
98.03	10.90
98.37	11.19
98.52	11.26
98.52	11.26
98.42	11.23
98.42	11.23
98.75	10.79
99.23	10.40
99.23	10.40
99.71	10.19
100.04	10.02
100.04	10.02
100.99	10.03
100.99	10.03
102.12	10.10
102.92	9.90
102.92	9.90
104.13	9.81
104.13	9.81
105.71	9.95
106.55	9.83
106.55	9.83
107.97	9.91
107.97	9.91
109.05	9.04
109.05	9.04
109.61	8.81
110.24	8.25
110.24	8.25
111.33	7.32
111.33	7.32
111.97	7.42
112.00	7.14
112.00	7.14
111.27	6.91
110.59	7.45
110.59	7.45
109.50	9.00
109.50	9.00
108.46	9.61
108.46	9.61
108.44	9.89
108.74	10.18
108.74	10.18
108.45	10.98
108.45	10.98
107.98	11.27
107.69	11.57
107.69	11.57
106.96	11.91
106.96	11.91
107.26	12.61
107.71	12.52
107.71	12.52
107.92	12.41
107.92	12.41
107.99	12.63
108.05	13.02
108.05	13.02
108.27	13.65
108.35	13.98
108.35	13.98
109.26	14.39
109.26	14.39
111.31	14.16
111.31	14.16
114.71	12.37
116.35	11.54
116.35	11.54
117.48	10.73
117.48	10.73
117.33	10.63
117.10	10.63
117.10	10.63
117.50	10.62
117.50	10.62
118.28	10.21
118.68	9.66
118.68	9.66
118.88	9.04
118.88	9.04
118.76	8.80
118.63	8.97
118.63	8.97
118.39	9.17
118.39	9.17
118.33	9.22
118.29	9.15
118.29	9.15
118.39	9.03
118.39	9.03
118.69	8.90
118.64	8.94
118.64	8.94
118.64	8.92
118.64	8.92
118.60	8.89
118.50	9.08
118.50	9.08
118.46	8.95
117.98	9.07
117.55	9.07
116.77	9.15
116.77	9.15
115.52	9.48
115.52	9.48
114.97	9.62
114.43	9.75
114.43	9.75
113.86	9.95
113.86	9.95
113.94	10.06
114.13	10.15
114.13	10.15
114.15	10.46
114.15	10.46
113.43	10.86
112.35	11.13
112.35	11.13
109.38	11.44
109.38	11.44
106.61	11.49
104.28	11.26
104.28	11.26
100.66	10.58
100.66	10.58
97.09	10.04
94.14	9.72
94.14	9.72
90.63	9.62
88.32	9.49
86.92	9.40
84.32	8.98
84.32	8.98
80.52	8.37
78.23	7.93
78.23	7.93
75.23	7.63
75.23	7.63
73.04	7.42
71.24	7.43
71.24	7.43
67.75	7.46
67.75	7.46
65.32	7.52
63.72	7.42
63.72	7.42
61.78	7.54
61.78	7.54
59.72	7.57
58.05	7.68
57.14	7.79
55.16	7.72
55.16	7.72
52.60	7.70
50.87	7.61
50.18	7.51
49.13	7.23
49.13	7.23
47.72	6.93
46.54	6.51
45.85	6.30
44.97	5.84
44.97	5.84
44.17	5.48
43.57	5.29
43.57	5.29
42.41	5.09
42.41	5.09
41.81	4.88
41.33	4.59
41.33	4.59
40.47	4.72
40.47	4.72
39.39	4.82
38.54	4.82
38.54	4.82
37.05	4.83
37.05	4.83
36.00	4.97
35.44	5.28
35.44	5.28
34.37	5.38
34.37	5.38
33.13	5.45
32.14	5.63
32.14	5.63
30.24	5.97
30.24	5.97
28.61	6.00
27.69	6.02
27.69	6.02
26.63	6.32
25.96	6.58
25.50	6.79
24.84	7.14
24.84	7.14
23.62	7.72
23.62	7.72
22.49	7.92
21.84	7.92
21.30	7.92
20.71	7.83
20.71	7.83
20.02	7.91
19.56	8.19
19.56	8.19
19.14	8.35
19.36	8.61
19.72	8.75
20.34	9.07
20.34	9.07
21.90	9.64
21.90	9.64
23.02	10.09
23.46	10.45
23.46	10.45
23.88	10.72
24.12	10.96
24.12	10.96
24.66	11.67
25.32	12.20
25.32	12.20
27.05	13.50
27.05	13.50
29.12	14.83
29.12	14.83
30.63	15.64
31.75	16.01
31.75	16.01
33.26	16.21
34.30	16.35
35.45	16.08
35.45	16.08
36.66	15.75
37.53	15.48
37.53	15.48
38.35	15.06
39.12	14.82
39.12	14.82
39.89	14.37
39.89	14.37
40.89	13.92
41.48	13.54
41.48	13.54
42.50	12.88
42.50	12.88
43.29	12.35
43.65	12.09
43.65	12.09
45.56	11.07
45.56	11.07
47.85	10.50
49.21	10.25
49.21	10.25
51.16	9.86
51.16	9.86
52.70	9.60
53.92	9.32
53.92	9.32
56.09	8.69
56.09	8.69
57.84	8.26
59.21	8.05
59.21	8.05
61.18	7.53
61.18	7.53
62.63	7.21
63.73	6.90
63.73	6.90
65.21	6.58
65.21	6.58
66.07	6.46
66.76	6.52
66.76	6.52
67.90	6.31
67.90	6.31
68.99	6.04
69.67	5.82
69.67	5.82
71.05	5.11
71.05	5.11
72.39	4.64
73.22	4.40
73.72	4.34
74.46	3.86
74.46	3.86
75.09	3.71
75.72	3.50
75.72	3.50
76.77	3.09
76.77	3.09
77.53	2.80
78.06	2.47
78.06	2.47
79.06	2.06
79.06	2.06
79.96	1.66
80.84	1.29
80.84	1.29
82.27	0.25
82.27	0.25
83.10	-0.46
83.51	-0.96
83.51	-0.96
84.01	-1.49
84.01	-1.49
84.38	-2.11
84.80	-2.16
84.80	-2.16
86.25	-2.02
86.25	-2.02
87.66	-1.88
88.97	-1.83
88.97	-1.83
91.28	-1.96
91.28	-1.96
92.73	-2.12
93.62	-2.23
93.62	-2.23
94.75	-2.14
94.75	-2.14
95.23	-2.16
95.71	-2.00
95.71	-2.00
97.15	-1.68
97.15	-1.68
99.09	-1.28
100.54	-1.37
100.54	-1.37
102.19	-1.35
102.19	-1.35
103.71	-1.29
104.69	-1.23
104.69	-1.23
106.38	-1.24
106.38	-1.24
107.57	-1.13
108.18	-0.95
108.18	-0.95
108.63	-0.82
108.63	-0.82
109.27	-0.72
111.37	-0.42
111.37	-0.42
115.81	0.07
115.81	0.07
117.76	0.31
118.53	0.26
118.53	0.26
118.86	0.39
118.74	0.36
118.74	0.36
118.59	0.40
118.59	0.40
118.74	0.56
119.07	0.75
119.07	0.75
119.74	1.00
119.74	1.00
120.44	1.13
121.08	1.24
121.52	1.37
122.34	1.29
122.34	1.29
123.35	1.07
123.65	1.12
123.65	1.12
123.88	1.10
123.88	1.10
124.36	0.78
124.94	0.67
124.94	0.67
126.01	0.77
126.01	0.77
126.48	0.61
126.79	0.71
126.79	0.71
127.11	1.21
127.11	1.21
126.94	1.98
126.72	2.21
126.51	2.40
126.18	2.42
126.18	2.42
126.12	2.63
125.94	2.83
125.75	2.90
125.32	2.82
125.11	2.96
124.69	2.89
123.82	3.00
122.71	2.77
119.69	1.96
119.69	1.96
114.72	1.31
111.24	0.87
109.35	0.80
106.89	0.28
106.89	0.28
104.56	-0.15
103.30	-0.38
102.25	-0.43
100.69	-0.85
100.69	-0.85
97.73	-1.51
95.59	-1.89
94.74	-1.94
93.46	-2.07
92.42	-2.32
91.36	-2.45
89.77	-2.84
88.50	-3.00
86.68	-3.34
85.50	-3.65
84.31	-3.72
82.59	-4.01
81.25	-4.34
79.27	-4.91
79.27	-4.91
76.76	-5.70
75.14	-5.80
74.21	-5.43
72.53	-4.80
71.60	-4.63
70.63	-4.55
69.54	-4.28
68.74	-4.17
68.03	-4.24
67.54	-4.24
67.15	-4.07
66.92	-3.52
66.82	-3.30
66.39	-2.94
66.39	-2.94
65.69	-2.23
65.41	-2.10
65.17	-2.08
64.99	-2.04
64.65	-1.66
64.55	-1.62
64.35	-1.57
64.32	-1.49
64.34	-1.66
64.26	-1.53
64.55	-1.38
65.09	-1.33
65.62	-1.19
66.09	-1.07
66.63	-0.89
66.80	-0.78
67.01	-0.61
67.08	-0.41
67.32	-0.27
67.81	-0.16
68.10	-0.06
68.78	0.12
69.12	0.32
69.60	0.35
70.54	0.50
71.15	0.68
72.47	0.79
73.13	0.85
74.02	0.82
74.58	0.77
74.86	0.69
74.78	0.59
74.78	0.59
74.31	0.70
74.22	0.64
74.31	0.60
74.43	0.44
74.43	0.44
75.02	0.53
75.58	0.40
75.96	0.38
76.27	0.41
76.27	0.41
76.39	0.53
76.02	0.47
76.02	0.47
73.18	0.38
73.18	0.38
64.45	-1.21
55.22	-3.10
55.22	-3.10
43.38	-4.16
43.38	-4.16
39.05	-4.20
37.35	-4.20
37.35	-4.20
35.42	-4.18
35.42	-4.18
34.30	-4.37
33.91	-4.38
33.91	-4.38
33.74	-4.59
33.74	-4.59
32.03	-4.38
29.45	-4.37
29.45	-4.37
26.99	-4.53
26.99	-4.53
25.25	-4.64
23.63	-4.82
23.63	-4.82
19.86	-4.11
19.86	-4.11
18.11	-3.94
17.04	-3.83
17.04	-3.83
15.52	-3.82
15.52	-3.82
14.12	-3.95
12.84	-4.14
12.84	-4.14
10.80	-4.23
10.80	-4.23
9.30	-4.32
8.38	-4.28
8.38	-4.28
7.03	-4.39
7.03	-4.39
6.47	-4.84
6.19	-4.72
6.19	-4.72
5.48	-4.25
5.48	-4.25
4.97	-4.29
4.09	-4.57
4.09	-4.57
2.64	-4.71
2.64	-4.71
1.68	-4.83
0.64	-4.53
0.64	-4.53
-0.80	-4.64
-0.80	-4.64
-1.80	-5.08
-2.64	-5.26
-2.64	-5.26
-3.73	-5.35
-3.73	-5.35
-4.21	-5.31
-4.53	-5.44
-4.53	-5.44
-5.80	-5.29
-5.80	-5.29
-7.46	-5.55
-8.69	-5.90
-8.69	-5.90
-11.25	-6.64
-11.25	-6.64
-13.18	-7.18
-14.44	-7.43
-14.44	-7.43
-16.06	-7.40
-17.06	-7.33
-17.06	-7.33
-18.62	-7.43
-18.62	-7.43
-20.21	-7.71
-20.21	-7.71
-21.37	-7.90
-22.28	-8.00
-22.28	-8.00
-24.05	-8.03
-24.05	-8.03
-25.60	-8.14
-27.04	-8.13
-27.04	-8.13
-29.81	-8.42
-29.81	-8.42
-32.31	-8.34
-34.42	-8.48
-34.42	-8.48
-36.38	-8.33
-37.61	-7.96
-37.61	-7.96
-38.69	-7.67
-38.69	-7.67
-39.09	-7.66
-39.17	-7.56
-39.17	-7.56
-39.85	-7.09
-39.85	-7.09
-40.34	-6.98
-40.64	-7.12
-40.64	-7.12
-41.44	-6.91
-41.44	-6.91
-42.44	-6.63
-43.15	-6.71
-43.15	-6.71
-43.92	-6.87
-43.92	-6.87
-44.59	-7.21
-45.57	-7.43
-45.57	-7.43
-48.09	-7.04
-48.09	-7.04
-49.67	-6.85
-50.78	-6.77
-50.78	-6.77
-52.46	-6.81
-52.46	-6.81
-53.71	-6.92
-54.58	-6.95
-54.58	-6.95
-55.96	-7.13
-55.96	-7.13
-56.33	-7.64
-56.30	-8.02
-56.30	-8.02
-56.69	-8.08
-56.69	-8.08
-56.77	-7.90
-56.69	-7.93
-56.69	-7.93
-56.61	-8.01
-56.61	-8.01
-56.82	-8.37
-57.10	-8.50
-57.10	-8.50
-57.78	-8.89
-57.78	-8.89
-58.33	-9.06
-58.42	-9.13
-58.17	-9.17
-57.89	-9.13
-57.92	-8.93
-57.61	-8.76
-57.02	-8.53
-56.55	-8.46
-55.72	-8.32
-55.18	-8.32
-54.55	-8.33
-53.14	-8.40
-52.12	-8.35
-50.50	-8.14
-49.62	-8.07
-49.01	-8.11
-48.14	-7.98
-47.67	-7.78
-46.74	-7.48
-46.74	-7.48
-45.33	-7.31
-43.72	-7.11
-43.72	-7.11
-39.72	-6.68
-39.72	-6.68
-37.39	-6.50
-35.73	-6.50
-34.86	-6.51
-33.49	-6.48
-33.49	-6.48
-32.11	-6.52
-31.27	-6.57
-30.78	-6.66
-30.00	-6.69
-30.00	-6.69
-28.75	-6.80
-27.39	-6.97
-26.44	-7.11
-25.55	-7.04
-24.48	-6.84
-23.95	-6.77
-22.89	-6.70
-22.12	-6.63
-21.16	-6.75
-19.80	-6.86
-19.80	-6.86
-18.13	-6.87
-17.40	-6.78
-16.82	-6.84
-16.01	-6.94
-15.44	-7.08
-14.83	-7.27
-14.70	-7.38
-14.48	-7.43
-14.45	-7.41
-14.58	-7.36
-14.73	-7.24
-14.63	-7.24
-14.60	-7.49
-14.50	-7.40
-14.34	-7.42
-14.18	-7.33
-14.18	-7.33
-13.79	-7.18
-13.47	-7.07
-13.21	-7.00
-12.63	-6.87
-12.63	-6.87
-12.26	-6.75
-11.91	-6.70
-11.54	-6.73
-10.96	-6.63
-10.59	-6.70
-10.01	-6.72
-9.32	-6.73
-8.70	-6.78
-7.88	-6.86
-7.51	-6.74
-6.71	-6.76
-5.65	-6.65
-4.46	-6.81
-2.51	-6.87
-1.09	-7.01
0.27	-7.00
2.18	-7.11
3.35	-7.19
5.00	-7.26
5.00	-7.26
7.30	-7.46
9.18	-7.65
10.55	-7.67
12.49	-7.85
12.49	-7.85
14.67	-7.90
16.18	-7.97
16.18	-7.97
18.91	-8.20
18.91	-8.20
21.61	-8.61
23.77	-9.15
23.77	-9.15
26.85	-9.29
26.85	-9.29
29.44	-9.52
30.96	-9.53
30.96	-9.53
32.98	-9.46
32.98	-9.46
34.51	-9.30
35.78	-9.13
35.78	-9.13
37.78	-8.97
37.78	-8.97
39.98	-8.96
41.74	-9.03
41.74	-9.03
44.51	-8.90
44.51	-8.90
46.22	-8.79
47.79	-8.61
47.79	-8.61
50.13	-8.60
50.13	-8.60
51.34	-8.43
52.09	-8.29
52.09	-8.29
53.08	-8.37
53.08	-8.37
53.86	-8.34
54.69	-8.32
54.69	-8.32
56.23	-8.39
56.23	-8.39
57.53	-8.29
58.40	-8.22
58.40	-8.22
60.20	-8.06
60.20	-8.06
61.62	-7.92
62.70	-7.96
62.70	-7.96
64.56	-8.05
64.56	-8.05
65.84	-7.92
66.76	-7.83
66.76	-7.83
68.17	-7.96
68.17	-7.96
69.13	-7.68
69.78	-7.54
69.78	-7.54
71.35	-7.57
71.35	-7.57
72.57	-7.77
73.30	-7.84
73.30	-7.84
74.79	-7.80
74.79	-7.80
75.86	-7.79
76.64	-7.80
76.64	-7.80
77.82	-7.68
77.82	-7.68
79.10	-7.57
80.25	-7.52
80.25	-7.52
81.61	-7.31
82.33	-7.39
82.99	-7.44
84.05	-7.52
84.73	-7.59
85.72	-7.68
87.11	-7.60
87.92	-7.61
89.18	-7.35
90.01	-7.37
90.79	-7.26
91.45	-7.11
91.84	-7.03
92.45	-6.99
92.85	-7.04
93.33	-7.22
94.19	-7.33
94.95	-7.56
95.93	-7.55
95.93	-7.55
97.35	-7.46
98.28	-7.53
98.94	-7.63
99.89	-7.68
100.54	-7.96
101.24	-8.47
102.45	-9.28
103.58	-9.64
106.74	-9.90
108.82	-10.12
111.89	-10.47
113.64	-10.15
114.29	-9.95
115.08	-9.74
115.08	-9.74
115.98	-9.75
117.01	-9.77
117.01	-9.77
118.80	-9.44
120.32	-9.16
121.70	-8.87
123.51	-8.60
124.56	-8.50
125.88	-8.31
126.81	-8.22
127.73	-8.11
129.05	-7.79
129.92	-7.60
131.20	-6.90
132.14	-6.54
132.98	-6.27
134.26	-6.09
135.07	-5.88
136.19	-5.70
136.75	-5.72
137.30	-5.52
137.94	-5.38
138.44	-5.19
139.18	-5.10
139.62	-5.14
140.04	-5.31
140.42	-5.83
140.59	-6.03
140.87	-6.45
140.87	-6.45
141.06	-6.71
141.20	-6.60
141.54	-6.52
142.13	-6.54
142.36	-6.38
142.90	-6.39
143.40	-6.19
143.78	-6.36
144.30	-6.37
144.30	-6.37
145.13	-6.47
146.09	-6.58
146.09	-6.58
147.60	-6.47
147.60	-6.47
148.87	-5.87
149.77	-5.47
150.11	-5.32
150.65	-5.06
150.65	-5.06
151.36	-4.67
152.08	-4.29
152.48	-4.06
153.05	-3.66
153.05	-3.66
153.70	-3.44
154.13	-3.43
154.48	-3.59
154.90	-3.62
155.71	-3.70
156.32	-3.83
157.41	-3.95
158.09	-3.79
158.58	-3.71
159.31	-3.65
159.72	-3.66
160.40	-3.85
161.03	-4.01
161.52	-4.35
162.35	-4.52
162.82	-4.49
163.59	-4.50
163.59	-4.50
164.19	-4.49
164.55	-4.50
164.70	-4.71
165.15	-4.73
165.57	-4.73
166.05	-4.84
166.87	-4.77
167.30	-4.73
168.15	-4.89
168.73	-4.87
169.14	-4.92
170.19	-5.06
170.87	-5.15
172.65	-5.23
174.00	-5.47
175.16	-5.56
176.30	-5.58
176.82	-5.60
177.37	-5.73
177.57	-5.82
177.87	-5.99
178.42	-6.23
