54.98	-5.37
54.76	-5.55
54.39	-5.55
54.03	-5.66
53.46	-5.60
53.02	-5.88
52.25	-5.65
51.49	-5.79
50.68	-5.71
50.06	-5.62
49.52	-5.58
49.11	-5.61
48.79	-5.48
48.21	-5.40
47.77	-5.05
47.39	-4.68
47.04	-4.44
46.37	-4.04
46.01	-3.67
45.76	-3.43
45.59	-3.17
45.43	-3.18
45.11	-3.34
45.09	-3.32
44.75	-3.47
44.21	-3.30
43.73	-3.09
43.13	-2.97
42.22	-2.76
41.32	-2.79
40.22	-2.68
39.13	-3.04
38.37	-3.16
37.47	-3.15
36.95	-3.53
36.22	-3.78
35.84	-4.12
35.33	-4.77
34.76	-5.29
33.80	-6.68
32.43	-7.89
30.33	-9.48
28.75	-10.53
26.56	-12.25
24.11	-13.75
21.60	-15.14
19.47	-16.30
18.13	-16.64
17.97	-16.16
18.89	-15.79
19.60	-15.68
20.46	-15.34
21.80	-15.58
23.04	-15.72
24.54	-15.54
25.97	-15.25
26.96	-15.38
27.62	-15.51
28.23	-14.94
29.43	-14.77
30.08	-14.71
30.41	-15.21
30.53	-15.43
30.88	-15.26
31.76	-14.27
33.22	-13.25
35.11	-12.64
36.90	-12.12
38.11	-12.03
38.88	-12.09
38.87	-12.05
38.76	-11.81
38.89	-12.18
38.73	-12.21
38.99	-11.69
39.69	-11.54
40.51	-11.61
41.81	-10.98
43.41	-10.70
44.79	-10.09
46.10	-10.20
47.00	-10.71
46.95	-11.89
46.53	-12.53
47.03	-12.17
47.85	-11.74
48.54	-10.81
48.39	-10.62
47.94	-9.71
47.64	-8.88
46.24	-8.91
44.49	-8.62
42.22	-8.28
39.81	-7.54
37.64	-6.99
34.41	-7.20
30.83	-7.77
27.96	-7.41
24.68	-7.56
21.54	-7.78
19.65	-6.77
18.83	-5.41
18.19	-4.48
17.44	-3.73
16.69	-3.24
15.82	-3.14
15.01	-3.04
14.44	-3.20
13.80	-3.67
13.16	-4.06
12.70	-4.38
12.45	-4.90
11.94	-5.27
11.30	-5.82
10.16	-6.46
8.87	-6.99
7.42	-7.90
7.59	-6.73
8.49	-6.72
8.47	-7.36
8.94	-7.86
8.71	-8.33
7.91	-8.97
7.34	-8.96
6.77	-9.11
6.29	-9.55
5.83	-9.97
5.62	-10.16
5.55	-10.32
5.56	-10.78
5.49	-11.12
5.58	-11.01
5.84	-11.06
6.20	-10.76
6.73	-10.60
6.83	-10.64
6.87	-10.64
6.53	-10.44
6.46	-10.48
6.30	-10.47
5.78	-10.05
5.32	-9.57
5.07	-9.11
4.94	-8.52
5.03	-8.14
5.16	-7.80
5.28	-7.69
5.25	-7.85
5.29	-7.83
5.21	-7.86
5.33	-7.51
5.08	-7.09
4.82	-6.59
4.65	-6.74
4.48	-6.92
4.52	-6.94
5.06	-7.02
5.54	-7.12
6.30	-6.53
6.92	-5.95
7.23	-5.81
7.37	-5.51
7.33	-5.72
7.01	-5.74
6.58	-5.49
6.37	-5.19
6.39	-4.84
6.62	-4.47
7.30	-4.07
7.85	-3.74
8.24	-3.75
8.04	-3.38
7.30	-3.11
6.71	-2.62
6.26	-2.03
5.98	-1.67
6.08	-1.10
6.39	-0.65
6.86	-0.23
7.24	-0.15
7.03	-0.03
6.80	-0.33
6.55	-0.77
6.48	-1.39
6.31	-2.08
6.24	-2.86
6.49	-3.61
6.52	-4.29
6.85	-4.80
7.08	-4.99
7.18	-6.39
6.84	-7.57
5.50	-6.93
5.35	-7.84
4.96	-8.26
5.30	-8.20
5.66	-7.67
5.90	-7.74
6.11	-7.65
6.02	-7.22
5.72	-6.81
5.54	-6.13
5.49	-6.07
5.55	-5.74
5.37	-5.32
5.01	-5.28
4.26	-5.36
3.25	-5.76
2.50	-6.05
1.66	-6.69
0.95	-6.87
0.28	-7.03
-0.14	-7.07
-0.67	-7.51
-1.21	-7.72
-1.44	-8.28
-1.79	-8.48
-1.61	-8.55
-1.16	-8.64
-0.64	-8.86
-0.18	-8.88
0.26	-8.94
0.41	-8.81
0.33	-8.57
0.20	-8.45
-0.04	-8.39
0.01	-8.33
0.13	-8.15
0.33	-7.86
0.50	-8.12
0.69	-8.48
0.79	-8.41
0.95	-8.19
0.99	-8.40
1.12	-8.75
1.16	-9.12
1.18	-9.31
1.14	-9.51
1.12	-9.81
1.08	-10.21
1.25	-10.90
1.48	-11.57
1.72	-11.79
2.21	-11.76
2.60	-11.34
3.21	-11.37
3.77	-12.08
4.30	-12.65
4.90	-12.88
5.57	-13.17
6.12	-13.80
6.60	-14.53
7.45	-15.39
8.05	-15.33
9.04	-15.64
10.09	-16.03
11.49	-16.49
12.77	-17.02
14.40	-17.21
16.24	-17.76
18.05	-18.34
19.93	-18.52
21.74	-18.71
22.84	-18.74
23.48	-18.79
23.72	-18.78
23.62	-18.86
23.25	-18.61
22.72	-18.35
22.33	-18.21
21.88	-18.25
21.63	-18.25
21.67	-18.22
21.80	-18.17
22.10	-18.01
22.17	-18.00
22.19	-18.05
21.89	-17.88
21.27	-17.62
20.57	-17.42
19.71	-17.10
18.82	-17.03
17.53	-16.79
15.46	-16.05
13.34	-15.53
10.48	-14.57
7.24	-13.68
4.38	-13.28
1.35	-12.99
-1.12	-13.60
-3.26	-12.98
-4.95	-12.97
-6.82	-13.22
-8.70	-13.59
-10.35	-14.09
-12.03	-15.14
-13.11	-15.89
-14.60	-15.88
-15.51	-15.69
-16.42	-15.75
-17.22	-16.24
-18.27	-16.48
-19.26	-17.09
-20.27	-17.08
-21.80	-16.97
-23.57	-16.63
-25.11	-16.47
-26.76	-15.82
-28.23	-14.85
-28.81	-14.39
-29.03	-14.46
-29.16	-14.71
-28.94	-14.40
-28.44	-14.36
-27.67	-14.47
-26.93	-14.34
-25.85	-14.29
-24.13	-14.30
-22.25	-14.21
-18.69	-14.39
-14.49	-14.28
-10.26	-13.90
-6.26	-13.12
-2.69	-12.78
-0.19	-12.72
1.88	-12.79
3.58	-12.65
4.71	-12.79
5.12	-12.45
5.34	-12.09
4.70	-12.48
4.22	-12.82
3.55	-13.20
2.50	-13.34
2.05	-13.39
1.84	-13.45
1.82	-13.49
2.45	-13.33
3.01	-13.37
3.51	-13.41
4.06	-13.33
4.12	-13.18
4.20	-13.54
4.14	-14.02
3.92	-14.02
3.89	-13.80
3.84	-13.65
3.69	-13.73
3.66	-13.86
3.46	-13.82
3.40	-13.68
3.50	-13.64
3.58	-13.79
3.67	-13.85
3.66	-13.71
3.70	-13.71
3.72	-13.88
3.51	-13.91
3.40	-13.93
3.31	-13.90
3.29	-13.85
3.22	-13.90
3.33	-13.95
3.38	-13.87
3.49	-13.89
3.63	-13.92
3.68	-13.92
3.92	-13.90
3.99	-13.87
4.03	-13.83
3.98	-13.74
4.11	-13.85
4.24	-14.05
4.36	-14.00
4.57	-13.91
4.71	-14.00
4.62	-14.00
4.31	-13.93
4.02	-13.84
3.90	-13.86
3.80	-13.86
3.72	-13.78
4.01	-13.70
4.06	-13.50
4.24	-13.65
4.15	-13.46
4.13	-13.25
4.18	-13.05
4.07	-12.98
4.16	-12.66
4.25	-12.85
4.45	-12.62
4.69	-12.46
4.79	-11.93
4.85	-11.46
5.04	-11.20
5.21	-11.06
5.41	-11.13
5.47	-11.25
5.58	-11.37
5.65	-11.36
6.00	-11.35
6.10	-11.33
6.29	-11.06
6.40	-10.48
6.37	-10.24
6.34	-10.56
6.19	-10.84
6.03	-11.00
6.17	-10.97
6.75	-10.75
7.22	-10.80
7.50	-10.85
7.84	-10.89
7.97	-11.02
8.13	-11.23
7.81	-11.52
7.28	-11.92
6.74	-12.23
6.35	-12.34
6.09	-12.58
5.77	-12.78
5.20	-13.06
4.83	-13.21
4.46	-13.32
4.36	-13.52
4.24	-13.76
4.34	-13.86
4.27	-13.83
4.23	-13.78
4.22	-13.60
4.31	-13.48
4.37	-13.37
4.47	-13.20
4.45	-13.20
4.44	-13.40
4.08	-13.27
3.84	-13.15
3.66	-13.09
3.70	-13.21
3.76	-13.22
3.81	-13.25
3.71	-13.44
3.77	-13.37
3.62	-13.20
3.55	-13.14
3.60	-12.88
3.70	-12.73
3.63	-12.38
3.56	-12.21
3.53	-12.14
3.48	-12.17
3.61	-12.16
3.78	-12.13
3.85	-11.95
4.01	-11.86
4.18	-11.98
4.31	-12.10
4.38	-12.06
4.42	-11.78
4.26	-11.71
3.94	-11.85
3.74	-11.89
3.59	-11.92
3.53	-11.97
3.69	-12.02
3.76	-11.92
3.78	-11.99
3.87	-11.98
3.84	-11.93
3.81	-11.95
3.66	-12.16
3.48	-12.31
3.41	-12.34
3.36	-12.42
3.45	-12.53
3.42	-12.53
3.39	-12.47
3.39	-12.48
3.25	-12.47
3.26	-12.54
3.31	-12.52
3.39	-12.60
3.47	-12.65
3.44	-12.58
3.48	-12.61
3.58	-12.65
3.53	-12.61
3.42	-12.59
3.39	-12.71
3.29	-12.86
3.20	-12.85
3.30	-12.80
3.24	-12.74
3.28	-12.73
3.38	-12.76
3.52	-12.76
3.56	-12.80
3.63	-12.82
3.42	-12.88
3.36	-12.79
3.36	-12.93
3.20	-13.02
3.20	-12.94
3.24	-12.96
3.26	-13.01
3.27	-13.00
3.26	-13.07
3.27	-13.02
3.30	-13.11
3.37	-13.05
3.52	-12.99
3.56	-13.09
3.57	-13.09
3.62	-13.04
3.60	-13.16
3.63	-13.16
3.62	-13.16
3.61	-13.04
3.70	-13.12
3.69	-13.07
3.66	-13.01
3.71	-12.99
3.76	-12.95
3.72	-12.99
3.75	-13.05
3.74	-12.97
3.74	-12.98
3.61	-12.98
3.79	-13.08
3.82	-13.06
3.89	-12.99
3.89	-12.95
3.90	-13.03
3.68	-13.10
3.73	-13.11
3.66	-13.01
3.64	-13.06
3.72	-13.17
3.79	-13.37
3.86	-13.41
3.85	-13.51
3.83	-13.58
3.91	-13.63
4.02	-13.68
4.10	-13.64
4.21	-13.66
4.23	-13.71
4.22	-13.86
4.09	-14.11
4.12	-14.14
4.15	-14.25
4.02	-14.24
4.11	-14.27
4.16	-14.30
4.20	-14.36
4.26	-14.36
4.26	-14.37
4.22	-14.43
4.17	-14.44
4.25	-14.54
4.34	-14.55
4.31	-14.46
4.40	-14.53
4.32	-14.53
4.21	-14.49
4.23	-14.53
4.27	-14.59
4.33	-14.56
4.35	-14.60
4.24	-14.66
4.26	-14.66
4.30	-14.58
4.38	-14.58
4.19	-14.64
3.99	-14.62
4.04	-14.78
4.04	-14.74
4.16	-14.77
4.22	-14.72
4.18	-14.65
4.17	-14.77
4.12	-14.84
4.23	-14.85
4.12	-14.79
4.25	-14.82
4.39	-14.85
4.41	-14.84
4.35	-14.87
4.26	-14.92
4.26	-14.91
4.33	-14.84
4.38	-14.83
4.32	-14.81
4.38	-14.79
4.47	-14.78
4.36	-14.82
4.43	-14.86
4.44	-14.82
4.50	-14.85
4.44	-14.80
4.56	-14.93
4.39	-14.83
4.54	-14.80
4.48	-14.72
4.62	-14.65
4.68	-14.52
4.65	-14.51
4.56	-14.52
4.51	-14.38
4.48	-14.25
4.61	-14.23
4.60	-14.10
4.51	-14.01
4.52	-13.95
4.53	-13.97
4.52	-13.82
4.60	-13.64
4.62	-13.65
4.64	-13.52
4.69	-13.50
4.52	-13.37
4.56	-13.41
4.51	-13.32
4.50	-13.45
4.56	-13.34
4.68	-13.31
4.67	-13.32
4.61	-13.30
4.71	-13.27
4.63	-13.27
4.54	-13.24
4.47	-13.31
4.55	-13.33
4.43	-13.16
4.55	-13.09
4.54	-12.94
4.64	-12.74
4.68	-12.39
4.74	-12.10
4.75	-11.79
4.90	-11.48
5.08	-11.22
5.03	-10.91
5.19	-10.77
5.37	-10.29
5.68	-9.99
6.00	-9.68
6.41	-9.24
6.68	-8.87
7.03	-8.55
7.52	-8.44
7.64	-8.34
7.73	-8.29
7.83	-8.45
7.78	-8.59
7.44	-8.63
7.20	-8.73
6.94	-8.75
6.71	-8.92
6.40	-9.03
6.09	-8.95
5.87	-8.63
5.72	-8.15
5.98	-7.75
5.98	-7.60
6.04	-7.49
5.88	-7.84
5.79	-7.98
5.72	-7.77
5.75	-7.72
5.77	-7.66
5.88	-7.99
6.14	-8.41
6.43	-8.76
6.41	-9.02
6.37	-8.97
6.23	-8.94
6.23	-8.90
6.41	-8.82
6.53	-8.83
6.74	-8.73
6.67	-8.69
6.70	-8.61
6.57	-8.42
6.55	-8.37
6.51	-8.37
6.51	-8.53
6.49	-8.67
6.23	-8.71
6.05	-8.63
5.98	-8.75
6.03	-8.77
6.22	-8.70
6.35	-8.79
6.50	-8.90
6.72	-8.86
6.81	-8.93
6.64	-8.91
6.53	-8.96
6.50	-8.83
6.75	-8.87
6.97	-8.95
7.07	-9.17
7.23	-9.26
7.25	-8.99
7.38	-8.75
7.55	-8.51
7.55	-8.38
7.57	-8.26
7.61	-8.27
7.54	-8.60
7.30	-8.70
7.00	-8.68
6.67	-8.64
6.49	-8.70
6.40	-8.68
6.42	-8.54
6.66	-8.40
6.79	-8.16
6.88	-8.12
6.88	-7.95
6.87	-7.82
6.88	-7.86
6.59	-7.67
6.54	-7.75
6.51	-7.52
6.54	-7.25
6.58	-7.02
6.67	-6.99
6.66	-6.97
6.70	-6.83
6.67	-6.75
6.69	-6.76
6.68	-6.81
6.64	-6.81
6.61	-6.80
6.72	-6.75
6.75	-6.87
6.81	-6.85
6.78	-6.75
6.82	-6.70
6.87	-6.63
6.80	-6.66
6.96	-6.69
6.96	-6.66
6.98	-6.78
6.92	-6.93
6.92	-7.00
6.79	-6.94
6.70	-7.12
6.76	-7.17
6.77	-7.12
6.83	-7.05
6.79	-7.01
6.82	-7.12
6.82	-7.13
6.73	-7.11
6.81	-7.19
6.83	-7.17
6.78	-7.31
6.86	-7.33
6.84	-7.38
6.89	-7.29
6.82	-7.22
6.79	-7.30
6.83	-7.30
6.82	-7.36
6.91	-7.48
6.98	-7.43
6.94	-7.36
7.08	-7.41
6.92	-7.33
6.93	-7.34
6.87	-7.44
6.82	-7.43
6.70	-7.42
6.58	-7.43
6.52	-7.35
6.53	-7.42
6.51	-7.33
6.52	-7.29
6.68	-7.39
6.73	-7.53
6.81	-7.46
7.13	-7.69
7.43	-7.85
7.84	-7.90
8.09	-8.03
8.35	-8.12
8.53	-7.98
8.46	-7.84
8.44	-7.75
8.50	-7.89
8.72	-7.75
8.93	-7.66
9.45	-7.80
9.89	-8.04
10.51	-8.23
10.95	-8.38
11.30	-8.50
11.50	-8.58
11.72	-8.46
11.84	-8.11
11.92	-7.67
11.90	-7.35
11.98	-7.03
12.05	-6.57
12.01	-6.05
11.96	-5.95
11.72	-5.85
11.61	-5.94
11.45	-5.85
11.69	-5.96
11.79	-6.11
12.01	-6.17
12.22	-6.27
12.25	-6.08
12.36	-5.94
12.51	-5.74
12.79	-5.27
12.89	-4.96
13.11	-4.71
13.11	-4.53
13.03	-4.49
12.86	-4.24
12.69	-4.03
12.63	-3.86
12.82	-3.51
13.26	-3.42
13.69	-3.55
14.21	-3.52
14.38	-3.40
14.27	-3.42
14.13	-3.30
14.13	-2.92
14.13	-2.92
14.14	-3.05
14.02	-3.00
13.89	-2.94
13.59	-2.90
13.57	-2.74
13.49	-2.23
13.72	-1.94
13.76	-2.16
13.55	-2.04
13.18	-1.74
12.60	-1.34
12.21	-1.09
12.13	-0.65
12.09	-0.39
12.25	-0.20
12.25	0.11
12.42	0.07
12.42	-0.29
12.11	-0.75
11.63	-0.86
11.20	-1.13
10.97	-1.08
10.89	-1.20
10.90	-1.49
11.09	-1.52
11.30	-1.61
11.38	-1.85
11.19	-2.25
11.02	-2.55
10.71	-2.37
10.59	-2.30
11.06	-2.14
11.62	-2.39
12.29	-2.64
13.00	-2.74
13.43	-2.87
13.73	-3.08
13.72	-3.32
13.68	-3.32
13.46	-3.39
13.19	-3.50
13.27	-3.24
13.76	-2.97
14.38	-2.74
15.13	-2.52
16.30	-2.10
17.67	-1.67
19.01	-1.27
20.97	-0.90
23.11	-0.62
26.33	-0.37
29.58	-0.18
32.79	-0.35
35.29	-0.78
37.61	-1.00
39.48	-1.36
41.16	-1.40
42.54	-1.53
43.37	-1.36
44.10	-1.16
44.99	-1.24
45.44	-1.46
45.45	-1.49
45.27	-1.60
44.41	-1.93
43.32	-2.42
42.30	-2.75
41.27	-2.77
39.92	-2.87
38.71	-3.10
37.28	-3.43
35.48	-3.77
33.29	-3.99
31.06	-4.16
28.63	-4.29
26.54	-4.43
24.80	-4.39
23.55	-4.52
22.83	-4.56
22.37	-4.77
22.07	-4.96
21.69	-4.85
21.29	-4.77
21.10	-4.73
21.28	-4.73
21.37	-4.59
21.40	-4.64
21.31	-4.61
21.08	-4.59
20.49	-4.62
20.25	-4.53
20.04	-4.49
19.60	-4.49
19.23	-4.55
18.85	-4.70
18.20	-4.70
17.79	-4.72
17.55	-4.76
17.25	-4.73
16.95	-4.71
16.63	-4.88
16.17	-5.09
15.97	-5.10
16.11	-5.07
16.27	-5.14
16.30	-5.30
16.34	-5.66
16.35	-5.63
16.51	-5.48
16.87	-5.45
17.47	-5.33
17.89	-5.20
18.01	-5.13
17.96	-4.95
17.94	-4.92
17.82	-4.92
17.80	-4.83
17.76	-4.62
17.89	-4.69
17.97	-4.55
18.18	-4.45
18.49	-4.23
18.59	-4.25
18.52	-4.31
18.45	-4.25
18.47	-4.26
18.48	-4.34
18.50	-4.23
18.81	-4.07
19.02	-4.02
19.30	-4.04
19.60	-4.03
19.70	-4.08
19.70	-4.16
19.83	-4.20
20.00	-4.23
20.33	-4.18
20.54	-4.06
20.62	-4.11
20.76	-4.17
20.75	-4.11
20.85	-3.99
20.85	-3.85
21.03	-3.84
21.21	-3.81
21.27	-3.73
21.40	-3.76
21.64	-3.78
21.68	-3.81
21.88	-3.84
21.94	-3.84
21.88	-3.81
22.00	-3.80
22.07	-3.63
22.25	-3.76
22.23	-3.77
22.26	-3.80
22.30	-3.90
22.51	-3.96
22.70	-3.95
22.70	-4.15
22.65	-4.15
22.62	-4.13
22.42	-4.09
22.39	-4.06
22.37	-4.07
22.42	-4.03
22.52	-4.07
22.39	-4.00
22.41	-4.07
22.36	-4.21
22.37	-4.31
22.07	-4.24
21.98	-4.19
22.01	-4.26
21.96	-4.30
22.07	-4.26
22.20	-4.21
22.30	-4.26
22.54	-4.30
22.53	-4.31
22.48	-4.23
22.42	-4.20
22.39	-4.23
22.54	-4.26
22.57	-4.22
22.77	-4.26
22.86	-4.22
22.91	-4.15
22.94	-4.27
23.08	-4.13
23.17	-4.07
23.22	-3.90
23.50	-3.78
23.64	-3.77
23.75	-3.70
23.88	-3.69
24.06	-3.68
24.19	-3.58
24.22	-3.48
24.40	-3.43
24.41	-3.31
24.39	-3.31
24.40	-3.36
24.41	-3.30
24.44	-3.21
24.54	-3.26
24.51	-3.33
24.69	-3.40
24.77	-3.42
24.95	-3.45
25.11	-3.52
25.17	-3.54
25.28	-3.43
25.36	-3.35
25.62	-3.37
25.67	-3.36
25.83	-3.28
25.91	-3.27
25.95	-3.29
26.00	-3.37
26.02	-3.35
25.96	-3.42
26.02	-3.41
26.06	-3.38
26.02	-3.46
26.07	-3.54
26.09	-3.50
26.11	-3.44
26.17	-3.46
26.10	-3.38
25.86	-3.39
25.76	-3.52
25.74	-3.58
25.54	-3.46
25.55	-3.49
25.63	-3.56
25.49	-3.58
25.32	-3.55
25.26	-3.49
25.26	-3.51
25.27	-3.76
25.27	-3.74
25.36	-3.72
25.20	-3.81
24.87	-3.79
24.56	-3.79
24.45	-3.92
24.44	-3.79
24.38	-3.74
24.50	-3.74
24.50	-3.61
24.52	-3.65
24.52	-3.69
24.35	-3.72
24.29	-3.70
24.23	-3.72
24.40	-3.82
24.30	-3.99
24.28	-3.95
24.31	-3.87
24.04	-3.73
23.94	-3.83
23.80	-3.89
23.77	-3.76
23.53	-3.92
23.37	-3.96
23.36	-3.93
23.25	-3.91
23.03	-3.95
22.80	-3.99
22.49	-4.09
22.01	-4.17
21.63	-4.16
21.30	-4.30
20.95	-4.36
20.72	-4.42
20.39	-4.48
20.01	-4.50
19.73	-4.45
19.67	-4.62
19.76	-4.67
19.82	-4.76
19.99	-4.78
19.92	-4.64
19.82	-4.59
19.59	-4.70
19.48	-4.73
19.31	-4.79
19.24	-4.82
19.21	-4.70
19.21	-4.67
18.95	-4.63
18.55	-4.65
18.29	-4.50
18.03	-4.63
17.73	-4.65
17.40	-4.63
16.97	-4.63
16.56	-4.60
16.11	-4.81
15.48	-4.98
15.13	-5.16
14.66	-5.16
14.21	-5.24
13.52	-5.36
12.95	-5.54
12.31	-5.66
11.50	-5.78
10.65	-5.94
9.77	-6.30
8.55	-6.57
7.20	-6.90
5.87	-7.35
4.24	-7.70
2.74	-8.12
1.29	-8.48
-0.22	-8.98
-1.59	-9.30
-2.49	-10.14
-2.91	-10.62
-3.71	-10.51
-3.93	-10.27
-3.75	-9.94
-3.44	-9.46
-3.13	-9.14
-2.85	-9.28
-2.82	-9.12
-2.42	-8.49
-1.58	-8.26
-1.18	-8.15
-0.81	-7.85
-0.36	-7.52
0.25	-7.49
0.78	-7.76
0.97	-7.88
0.90	-7.78
1.17	-7.93
1.26	-7.77
1.51	-7.66
1.82	-7.50
2.08	-7.42
2.43	-7.68
2.61	-7.84
2.72	-7.71
2.96	-7.56
3.22	-7.70
3.47	-7.62
3.59	-7.33
3.51	-7.27
3.40	-7.35
3.48	-7.15
3.35	-6.95
3.55	-6.85
3.96	-6.64
4.36	-6.37
4.65	-6.21
4.87	-6.07
4.98	-5.90
5.27	-5.71
5.40	-5.63
5.62	-5.56
5.83	-5.47
5.93	-5.29
5.96	-5.27
5.98	-5.25
5.97	-5.22
6.08	-5.21
6.12	-5.24
6.07	-5.19
6.07	-5.36
6.07	-5.44
5.99	-5.39
5.86	-5.40
5.85	-5.44
5.78	-5.33
5.84	-5.33
5.86	-5.30
5.87	-5.24
6.03	-5.14
6.05	-5.07
6.17	-4.96
6.23	-4.85
6.22	-4.69
6.35	-4.45
6.49	-4.39
6.61	-4.47
6.71	-4.34
6.90	-4.15
6.93	-3.93
6.94	-3.78
7.02	-3.54
7.14	-3.35
7.19	-3.20
7.23	-3.03
7.12	-3.01
7.20	-2.83
7.24	-2.57
7.26	-2.53
7.17	-2.16
7.09	-1.96
6.80	-1.81
6.87	-1.81
6.90	-1.54
6.90	-1.48
6.96	-1.33
7.15	-1.35
7.13	-1.30
7.18	-1.07
7.23	-0.77
7.37	-0.91
7.30	-1.02
7.37	-0.87
7.42	-0.76
7.49	-0.44
7.58	-0.32
7.59	-0.22
7.52	-0.19
7.50	-0.13
7.44	0.13
7.58	0.40
7.60	0.59
7.63	0.97
7.87	1.01
8.01	1.00
7.90	1.37
7.94	1.61
7.60	2.20
7.86	2.64
8.07	3.03
8.04	3.45
8.14	3.75
8.03	4.07
7.99	4.57
7.84	5.04
7.66	5.10
7.37	4.89
7.07	4.75
7.02	5.06
7.17	5.27
7.25	5.47
7.19	5.54
7.07	5.71
6.86	5.75
6.76	5.83
6.65	6.25
6.60	6.31
6.58	6.47
6.68	6.48
6.76	6.50
6.68	6.35
6.52	6.24
6.13	6.02
5.82	5.45
5.51	5.21
5.28	4.85
5.04	4.39
4.89	4.13
4.67	3.77
4.32	3.50
3.96	3.18
3.56	2.83
3.09	2.59
2.84	2.46
2.75	2.18
2.68	1.85
2.86	1.77
3.17	1.53
3.25	1.09
3.26	0.75
3.04	0.83
2.82	0.65
2.49	0.59
2.46	0.55
2.28	0.41
2.41	0.28
2.45	0.24
2.28	0.24
2.20	0.19
2.20	0.10
2.18	0.06
2.12	-0.18
2.25	-0.20
2.43	-0.17
2.58	-0.37
2.53	-0.45
2.59	-0.45
2.64	-0.59
2.61	-0.70
2.66	-0.65
2.73	-0.55
2.78	-0.78
2.88	-0.92
2.74	-0.97
2.70	-0.97
2.75	-0.97
2.62	-1.03
2.54	-0.83
2.40	-0.68
2.26	-0.59
2.02	-0.41
1.94	-0.29
1.69	-0.33
1.50	-0.49
1.31	-0.59
1.35	-0.66
1.57	-0.80
1.96	-0.94
2.30	-1.15
2.37	-1.33
2.37	-1.34
2.50	-1.42
2.70	-1.47
2.92	-1.55
3.12	-1.52
3.34	-1.58
3.34	-1.48
3.33	-1.37
3.21	-1.24
3.17	-1.14
3.14	-1.07
2.99	-1.14
2.91	-1.02
2.73	-0.96
2.76	-0.97
2.68	-1.03
2.63	-1.26
2.35	-1.43
2.34	-1.36
2.43	-1.50
2.65	-1.67
2.62	-1.66
2.83	-1.70
2.87	-1.76
2.94	-1.86
3.11	-1.96
3.03	-1.93
3.13	-2.05
3.08	-2.05
3.08	-2.02
3.11	-2.05
3.22	-2.07
3.18	-1.92
3.08	-1.78
2.99	-1.64
2.82	-1.62
2.52	-1.53
2.09	-1.74
1.70	-1.80
1.31	-1.64
0.86	-1.64
0.54	-1.62
0.28	-1.37
0.28	-1.37
0.44	-1.57
0.69	-1.73
0.86	-1.76
1.00	-1.74
0.97	-1.75
0.91	-1.88
0.74	-1.93
0.93	-1.96
1.45	-1.94
1.79	-1.92
2.08	-1.89
2.49	-1.87
2.85	-2.04
3.08	-2.03
3.28	-1.95
3.62	-1.80
3.92	-1.82
3.95	-1.80
3.97	-1.78
3.89	-1.66
3.80	-1.51
3.84	-1.36
3.98	-1.29
4.05	-1.45
4.01	-1.37
3.84	-1.42
3.64	-1.49
3.49	-1.53
3.36	-1.55
3.33	-1.65
3.42	-1.66
3.45	-1.67
3.56	-1.70
3.72	-1.68
3.83	-1.69
3.79	-1.73
3.85	-1.68
3.82	-1.65
3.84	-1.48
3.94	-1.38
4.01	-1.20
4.27	-1.13
