90.05	0.00
102.86	-11.73
102.35	-13.90
101.97	-15.14
101.66	-15.61
101.41	-15.37
101.42	-15.17
101.43	-15.58
101.20	-15.60
101.04	-15.25
100.94	-15.20
100.94	-14.88
101.10	-14.59
101.13	-14.01
101.13	-13.75
101.31	-14.14
101.67	-14.32
101.97	-14.35
102.29	-14.52
102.63	-15.10
103.09	-16.71
103.51	-19.23
104.36	-21.80
105.55	-24.82
106.65	-26.93
107.89	-28.44
109.41	-30.79
111.18	-32.48
113.64	-34.17
116.81	-35.93
118.89	-36.71
120.28	-38.41
121.08	-39.83
122.17	-41.59
122.74	-42.52
123.59	-43.00
125.21	-44.13
126.82	-44.85
128.71	-45.28
130.93	-44.93
132.58	-45.18
134.31	-44.99
136.07	-44.36
137.43	-44.14
138.68	-43.67
139.68	-43.24
140.69	-42.56
141.83	-41.19
143.01	-38.97
143.87	-37.22
144.52	-35.34
144.99	-33.82
145.56	-32.40
146.29	-31.08
146.98	-30.15
147.56	-29.49
148.11	-28.49
148.70	-27.13
149.59	-25.98
150.73	-25.00
152.16	-23.83
154.15	-22.40
156.48	-20.97
158.92	-19.42
161.57	-18.09
164.36	-16.66
167.29	-15.34
169.70	-14.19
171.87	-13.13
174.03	-12.03
175.93	-10.65
177.70	-9.04
179.64	-7.25
-178.98	-5.81
-177.89	-4.83
-177.13	-3.54
-176.35	-2.08
-175.82	-1.35
-175.26	-0.35
-174.88	0.53
-174.30	1.37
-173.78	1.81
-173.40	1.79
-173.26	1.63
-173.34	1.24
-173.30	0.85
-173.56	0.76
-173.68	0.64
-173.93	0.50
-174.14	0.59
-174.48	0.75
-174.81	0.71
-175.01	0.61
-175.28	0.59
-175.61	0.57
-175.95	0.56
-176.35	0.43
-176.54	0.58
-176.71	0.60
-177.06	0.74
-177.35	0.71
-177.70	0.64
-177.86	0.65
-178.07	0.54
-178.09	0.51
-178.29	0.61
-178.39	0.62
-178.61	0.86
-178.85	0.92
-179.08	0.87
-179.18	0.74
-179.15	0.53
-179.04	0.34
-178.82	0.39
-178.86	0.40
-178.79	0.48
-178.88	0.48
-178.93	0.68
-179.06	0.85
-179.13	0.84
-179.16	1.07
-179.43	1.01
-179.94	1.06
179.61	1.19
179.21	1.20
178.70	1.11
177.95	0.95
177.26	0.79
176.37	0.57
175.63	0.38
174.95	0.28
174.39	0.41
174.05	0.42
173.93	0.35
173.79	0.27
173.89	0.17
173.78	0.18
173.76	-0.04
173.66	-0.16
173.64	-0.31
173.60	-0.47
173.57	-0.55
173.43	-0.51
173.17	-0.56
172.92	-0.67
172.56	-0.81
172.15	-0.70
171.86	-0.82
171.59	-0.76
171.39	-0.78
171.16	-0.77
170.88	-0.90
170.71	-0.96
170.55	-1.10
170.52	-1.04
170.57	-1.24
170.49	-1.46
170.50	-1.98
170.58	-2.59
170.87	-3.73
171.08	-5.30
171.46	-6.37
