90.05	0.00
-10.84	-1.34
-10.84	-1.34
-10.42	-1.74
-10.42	-1.74
-9.71	-2.13
-9.71	-2.13
-8.42	-2.71
-8.42	-2.71
-8.42	-2.71
-8.42	-2.71
-7.41	-3.39
-7.41	-3.39
-6.70	-3.24
-6.70	-3.24
-5.65	-3.20
-5.65	-3.20
-4.83	-3.25
-4.83	-3.25
-4.49	-2.89
-4.49	-2.89
-4.42	-2.70
-4.42	-2.70
-4.32	-2.63
-4.32	-2.63
-3.78	-2.66
-3.78	-2.66
-3.07	-2.69
-3.07	-2.69
-2.21	-2.76
-2.21	-2.76
-1.51	-2.44
-1.51	-2.44
-0.78	-2.48
-0.78	-2.48
-0.01	-2.31
-0.01	-2.31
0.49	-1.83
0.49	-1.83
1.35	-1.61
1.35	-1.61
2.63	-1.30
2.63	-1.30
3.51	-0.63
3.51	-0.63
4.60	-0.17
4.60	-0.17
6.36	0.86
6.36	0.86
8.58	1.82
8.58	1.82
10.94	2.66
10.94	2.66
12.50	3.20
12.50	3.20
12.50	3.20
12.50	3.20
13.71	3.73
13.71	3.73
14.85	4.26
14.85	4.26
15.55	4.00
15.55	4.00
15.31	4.15
15.31	4.15
14.49	4.08
14.49	4.08
13.94	4.38
13.94	4.38
12.62	4.55
12.62	4.55
9.84	4.87
9.84	4.87
7.03	4.60
7.03	4.60
4.68	4.36
4.68	4.36
2.82	4.11
2.82	4.11
1.53	4.06
1.53	4.06
0.55	3.81
0.55	3.81
0.55	3.81
0.55	3.81
0.06	3.89
0.06	3.89
-0.18	4.21
-0.18	4.21
-0.59	4.11
-0.59	4.11
-0.68	3.85
-0.68	3.85
-0.75	3.63
-0.75	3.63
-0.64	3.31
-0.64	3.31
-0.65	3.34
-0.65	3.34
-0.56	3.03
-0.56	3.03
-0.22	2.89
-0.22	2.89
0.10	2.92
0.10	2.92
0.38	3.00
0.38	3.00
0.84	2.98
0.84	2.98
1.25	2.82
1.25	2.82
1.85	2.66
1.85	2.66
2.20	2.62
2.20	2.62
2.85	2.60
2.85	2.60
3.53	2.65
3.53	2.65
4.17	2.70
4.17	2.70
4.63	2.69
4.63	2.69
5.01	2.54
5.01	2.54
5.30	2.54
5.30	2.54
5.23	2.79
5.23	2.79
5.21	2.75
5.21	2.75
5.21	2.75
5.21	2.75
5.13	2.76
5.13	2.76
5.31	2.58
5.31	2.58
5.53	2.62
5.53	2.62
5.84	2.65
5.84	2.65
5.88	2.40
5.88	2.40
5.85	2.46
5.85	2.46
6.04	2.37
6.04	2.37
6.07	2.53
6.07	2.53
6.12	2.53
6.12	2.53
6.07	2.30
6.07	2.30
6.01	2.12
6.01	2.12
5.91	2.03
5.91	2.03
5.76	2.03
5.76	2.03
5.54	2.19
5.54	2.19
5.27	2.13
5.27	2.13
4.66	2.18
4.66	2.18
3.91	2.20
3.91	2.20
1.85	2.48
1.85	2.48
-0.45	2.63
-0.45	2.63
-2.78	2.54
-2.78	2.54
-4.28	2.51
-4.28	2.51
-4.84	2.60
-4.84	2.60
-5.02	2.36
-5.02	2.36
-5.34	2.20
-5.34	2.20
-5.71	2.05
-5.71	2.05
-5.97	2.12
-5.97	2.12
-6.05	2.20
-6.05	2.20
-6.05	2.20
-6.05	2.20
-6.11	1.86
-6.11	1.86
-5.74	1.72
-5.74	1.72
-5.80	1.61
-5.80	1.61
-5.52	1.61
-5.52	1.61
-5.25	1.72
-5.25	1.72
-5.23	1.66
-5.23	1.66
-4.99	1.72
-4.99	1.72
-4.68	1.88
-4.68	1.88
-4.38	1.88
-4.38	1.88
-4.27	1.88
-4.27	1.88
-3.68	1.75
-3.68	1.75
-3.18	1.77
-3.18	1.77
-2.61	1.73
-2.61	1.73
-1.89	1.53
-1.89	1.53
-0.93	1.45
-0.93	1.45
-0.25	1.51
-0.25	1.51
0.61	1.36
0.61	1.36
1.48	1.27
1.48	1.27
2.52	1.26
2.52	1.26
3.47	1.16
3.47	1.16
4.71	0.98
4.71	0.98
5.62	0.80
5.62	0.80
6.35	0.85
6.35	0.85
6.95	0.71
6.95	0.71
7.07	0.92
7.07	0.92
7.38	0.66
7.38	0.66
7.56	0.71
7.56	0.71
7.67	0.66
7.67	0.66
7.76	0.62
7.76	0.62
7.81	0.55
7.81	0.55
7.93	0.49
7.93	0.49
7.87	0.23
7.87	0.23
7.80	-0.33
7.80	-0.33
7.58	-1.38
7.58	-1.38
7.40	-2.06
7.40	-2.06
7.18	-2.57
7.18	-2.57
6.63	-3.12
6.63	-3.12
6.09	-3.22
6.09	-3.22
5.74	-3.10
5.74	-3.10
5.44	-2.86
5.44	-2.86
5.32	-3.24
5.32	-3.24
4.54	-3.88
4.54	-3.88
3.86	-5.24
3.86	-5.24
3.05	-6.81
3.05	-6.81
2.63	-10.94
2.63	-10.94
3.72	-17.14
3.72	-17.14
6.41	-17.45
