27.17	-9.36
27.42	-9.32
27.64	-9.17
27.93	-9.19
28.00	-9.18
28.23	-9.07
28.54	-8.95
28.76	-9.04
29.04	-8.86
29.04	-8.86
30.12	-8.74
30.65	-8.67
31.27	-8.71
32.01	-8.75
32.76	-8.60
34.06	-8.47
35.10	-8.38
36.19	-8.23
37.37	-8.26
38.27	-7.98
39.51	-7.56
40.71	-7.25
41.63	-7.11
42.69	-6.92
43.61	-6.49
45.23	-5.92
46.47	-5.57
47.94	-4.98
49.61	-4.68
51.19	-4.16
53.28	-3.05
57.04	-1.70
60.09	-0.86
62.67	-0.31
65.02	0.63
67.40	1.61
69.85	2.64
72.40	3.42
74.46	3.98
77.30	4.53
79.43	4.93
81.95	5.08
84.25	4.98
86.90	4.65
89.42	4.23
91.26	4.02
92.96	3.69
94.18	3.39
95.21	3.38
95.77	3.02
96.15	2.89
96.69	2.71
97.41	2.97
98.85	3.32
100.21	3.40
101.19	3.40
101.66	3.67
102.09	4.19
102.82	4.63
103.15	4.68
103.38	5.08
103.37	5.38
103.15	5.33
102.74	5.33
102.63	5.34
102.97	5.19
103.32	5.04
103.89	4.82
104.03	4.34
104.20	4.06
104.68	3.22
105.73	2.34
107.48	1.55
109.64	0.71
111.67	0.22
113.06	-0.15
114.05	-0.19
114.46	-0.20
114.47	-0.04
115.09	0.13
115.85	0.48
116.71	0.57
116.88	0.72
117.05	0.79
116.75	0.68
116.19	0.55
115.72	0.94
115.30	1.20
114.69	1.37
113.92	2.07
113.00	2.55
112.31	2.87
111.40	3.66
110.17	4.81
109.52	5.57
108.81	7.07
108.65	9.10
108.62	10.60
108.01	12.14
107.54	13.52
107.01	14.70
106.54	16.72
106.66	17.80
106.92	18.57
107.55	19.12
108.28	19.75
109.10	20.00
109.82	20.21
110.55	20.35
111.39	20.56
111.71	21.23
111.46	22.14
111.34	23.31
111.32	24.99
111.29	26.30
110.69	28.11
109.92	29.28
108.69	30.92
107.23	32.53
105.60	34.16
103.94	35.55
103.21	36.56
102.08	37.33
101.17	38.25
100.86	38.75
99.65	39.28
99.12	39.52
99.26	40.41
98.70	41.15
98.58	41.57
98.07	41.86
98.24	42.24
98.55	42.62
98.65	43.09
99.61	43.27
99.28	43.29
98.85	43.04
99.25	43.06
99.78	43.20
101.10	43.31
101.96	43.51
102.37	43.40
103.23	43.35
103.85	43.55
104.13	43.68
104.29	43.67
103.33	44.12
102.79	44.47
102.47	44.93
102.75	45.24
102.53	45.41
102.21	45.34
101.62	45.27
100.89	44.86
100.64	44.83
100.52	45.15
100.88	45.22
100.93	45.27
101.30	45.27
102.16	45.23
102.68	45.06
102.92	44.98
103.28	44.85
104.52	44.45
106.86	44.03
109.73	43.06
112.34	42.00
114.73	41.07
116.11	40.13
118.00	39.25
119.90	38.40
122.19	37.56
123.65	37.31
125.06	36.65
126.78	36.30
128.48	35.76
130.00	34.91
131.57	33.95
132.77	32.98
134.41	32.40
135.70	31.58
137.01	30.76
138.03	29.92
138.86	29.04
139.94	27.92
140.87	26.17
142.08	25.12
143.63	23.81
145.02	22.48
146.13	21.53
147.26	20.58
148.09	19.67
149.13	18.63
150.17	17.79
150.87	16.81
151.27	15.94
151.56	15.38
151.88	14.89
152.37	14.53
152.68	14.11
152.83	13.73
153.38	13.30
153.93	12.82
154.37	11.92
154.55	11.00
154.64	10.28
154.24	9.92
153.94	9.70
154.00	9.09
154.15	8.93
154.21	8.81
154.50	8.39
155.25	7.90
156.16	7.45
157.39	6.58
158.56	5.62
159.50	4.74
160.79	3.87
161.60	2.70
162.41	1.86
163.23	1.15
163.96	0.66
164.42	0.46
164.30	-0.29
164.73	-0.43
165.09	-0.80
165.65	-1.29
166.15	-1.82
166.71	-2.34
167.41	-2.82
168.24	-3.19
168.91	-3.51
169.78	-3.78
170.34	-4.49
171.04	-5.37
171.92	-6.25
172.63	-7.41
173.20	-8.48
173.27	-9.72
173.51	-10.38
173.76	-11.53
173.32	-12.23
173.51	-12.76
173.28	-13.11
172.99	-12.91
172.91	-13.13
172.57	-13.15
173.11	-13.23
174.46	-13.32
176.12	-13.48
178.50	-13.78
-178.52	-14.71
-175.20	-16.49
-172.22	-18.10
-170.53	-18.98
-169.79	-19.40
-169.73	-19.81
-169.73	-20.38
-169.52	-20.98
-169.10	-21.27
-168.74	-21.22
-168.38	-21.61
-168.33	-22.33
-168.80	-22.92
-169.67	-24.21
-170.25	-25.02
-170.85	-26.20
-171.07	-26.72
-170.26	-26.92
-170.75	-28.53
-171.16	-30.64
-172.55	-33.40
-173.55	-34.79
-173.85	-36.19
-175.05	-37.90
-175.14	-38.46
-175.62	-39.11
-175.37	-38.89
-175.56	-38.77
-175.56	-38.86
-175.85	-39.24
-176.31	-39.30
-176.57	-39.94
-176.77	-40.51
-177.27	-41.88
-178.45	-43.72
178.83	-45.53
174.82	-47.90
172.13	-49.48
170.21	-50.49
168.23	-51.64
167.20	-52.31
166.10	-53.01
166.85	-53.06
167.07	-53.56
167.38	-54.42
167.66	-54.87
166.96	-55.47
166.17	-56.15
165.97	-57.05
164.89	-58.26
163.67	-58.51
161.99	-58.74
161.25	-58.68
160.94	-59.29
159.93	-61.13
158.42	-63.67
158.87	-65.89
159.58	-66.60
160.56	-66.82
160.60	-66.72
160.11	-67.16
160.19	-67.80
159.92	-67.90
159.85	-67.90
159.82	-67.58
159.84	-67.23
159.81	-67.61
159.81	-67.87
159.74	-67.95
160.33	-67.57
160.15	-67.45
160.56	-67.51
160.70	-67.14
160.90	-67.20
160.76	-67.50
160.37	-67.44
159.97	-67.12
159.65	-67.35
159.91	-67.39
160.34	-66.99
160.18	-66.85
160.23	-66.66
159.94	-66.64
159.83	-66.48
161.16	-65.90
164.33	-64.81
168.12	-62.65
172.54	-60.73
176.26	-59.69
178.48	-58.06
-179.65	-56.50
-178.37	-54.29
-177.66	-53.11
-177.10	-52.73
-177.21	-51.95
-176.87	-51.91
-176.56	-51.61
-176.66	-51.23
-176.72	-50.94
-176.42	-50.59
-176.48	-50.77
-176.05	-50.31
-175.84	-50.11
-175.12	-49.44
-173.86	-49.33
-173.51	-48.70
-173.12	-48.36
-173.16	-48.09
-173.46	-47.47
-173.42	-47.09
-172.17	-47.01
-168.53	-46.65
-162.49	-46.27
-156.68	-46.43
-152.64	-46.09
-150.80	-45.13
-150.51	-44.37
-150.68	-43.79
-151.25	-43.52
-151.80	-43.29
-151.87	-42.97
-151.58	-42.48
-150.50	-41.94
-148.92	-41.41
-147.74	-40.85
-146.93	-40.45
-146.23	-40.04
-145.85	-39.60
-145.83	-39.47
-146.00	-39.24
-145.98	-39.11
-145.68	-38.74
-145.47	-38.61
-145.18	-38.31
-144.91	-37.85
-144.99	-37.21
-145.04	-36.21
-145.06	-35.66
-144.83	-35.42
-144.75	-35.08
-144.71	-34.19
-145.31	-33.19
-146.12	-32.37
-146.50	-31.75
-146.60	-31.46
-146.66	-31.07
-146.77	-30.52
-146.69	-29.61
-146.23	-28.03
-145.48	-25.97
-143.44	-23.06
-141.05	-21.14
-139.91	-19.54
-139.58	-18.57
-140.12	-18.10
-140.52	-17.25
-140.75	-16.75
-140.85	-16.10
-140.58	-15.49
-140.09	-15.37
-139.61	-15.11
-139.28	-15.12
-138.84	-15.12
-138.54	-15.07
-138.71	-14.78
-138.83	-15.02
-139.33	-15.43
-139.71	-15.46
-139.90	-15.46
-140.21	-15.65
-140.28	-15.50
-140.66	-15.42
-140.70	-15.57
-141.08	-15.63
-141.78	-15.44
-142.00	-15.12
-144.91	-14.92
-149.06	-14.20
-154.30	-13.28
-158.04	-11.90
-159.44	-10.68
-162.12	-9.93
-162.86	-9.06
-163.76	-8.72
-164.80	-8.69
-165.39	-8.60
-166.27	-8.17
-166.71	-7.94
-167.81	-7.70
-168.48	-7.69
-168.86	-7.71
-169.94	-8.07
-170.93	-8.39
-172.10	-8.75
-173.02	-8.74
-173.61	-8.81
-174.50	-9.29
-175.04	-9.33
-175.44	-9.50
-176.25	-9.61
-176.69	-9.37
-177.37	-9.36
-178.66	-9.77
179.32	-10.42
175.45	-12.00
171.58	-14.00
167.48	-16.58
163.33	-19.47
160.23	-20.92
156.69	-22.58
152.33	-25.61
147.23	-30.04
141.95	-34.77
137.84	-37.99
135.90	-39.81
134.83	-41.38
134.83	-42.67
135.29	-44.40
135.64	-46.93
136.03	-49.19
136.66	-51.75
136.58	-53.67
135.97	-54.36
135.45	-55.39
134.35	-55.55
133.34	-56.57
132.91	-58.86
132.48	-59.79
132.28	-61.73
132.16	-62.99
132.28	-64.12
132.27	-65.57
132.23	-65.98
132.49	-67.27
132.44	-67.99
131.97	-68.50
132.22	-69.42
132.34	-69.73
131.96	-70.47
131.84	-71.06
131.17	-71.49
130.96	-71.84
130.40	-72.30
130.25	-72.71
130.05	-73.52
129.94	-74.31
128.87	-75.06
128.34	-75.67
127.74	-75.81
127.24	-76.24
126.57	-76.73
125.74	-77.21
125.22	-77.60
122.75	-77.71
119.25	-77.77
113.39	-77.46
107.50	-76.55
102.75	-75.85
99.27	-74.51
97.62	-73.53
97.98	-72.67
99.26	-72.35
100.86	-72.44
102.58	-72.23
103.94	-72.03
106.65	-71.97
106.78	-71.64
106.82	-71.21
106.10	-70.76
105.24	-70.34
104.19	-69.86
103.22	-69.35
103.05	-69.07
104.19	-68.98
105.81	-68.78
107.35	-68.54
108.51	-68.36
109.33	-68.29
109.90	-68.09
110.47	-67.91
111.05	-67.77
111.47	-67.64
111.70	-67.56
112.31	-67.43
112.68	-66.99
112.63	-66.54
113.57	-65.86
115.12	-64.68
116.12	-63.19
117.72	-61.86
118.94	-60.19
120.52	-58.30
121.91	-56.33
123.67	-53.67
125.25	-50.76
126.92	-48.11
128.01	-46.31
128.75	-45.12
129.66	-42.81
130.73	-40.61
132.22	-38.47
132.96	-36.33
134.48	-32.93
135.80	-29.67
136.99	-27.48
137.80	-25.30
138.90	-22.45
140.36	-19.33
142.80	-15.13
147.26	-11.20
152.11	-9.21
156.87	-7.59
159.51	-6.79
162.65	-5.54
164.02	-4.42
166.14	-2.95
167.41	-2.77
168.77	-2.06
169.70	-1.43
170.50	-1.28
171.32	-1.23
172.28	-0.84
172.66	-0.34
173.36	0.27
174.72	0.86
175.33	1.22
176.15	1.74
176.63	2.01
176.75	1.91
177.01	2.27
177.24	2.29
177.50	2.33
177.76	2.34
178.25	2.20
178.65	2.08
178.98	1.53
179.45	1.06
180.05	0.55
-179.82	0.29
-179.49	0.13
-179.11	0.30
-178.95	0.44
-178.64	0.70
-178.26	0.63
-177.89	0.69
-177.53	0.75
-177.40	0.90
-177.16	1.27
-176.88	1.64
-176.73	1.62
-176.79	1.75
-176.59	1.74
-176.30	1.90
-175.99	1.95
-175.72	2.03
-175.51	2.22
-175.02	2.22
-174.83	2.29
-174.45	2.28
-174.02	2.27
-173.54	2.21
-173.03	2.11
-172.28	2.19
-171.63	2.22
-170.85	2.39
-169.71	2.26
-168.18	2.21
-165.48	2.19
-161.43	1.76
-156.27	0.31
-150.33	-1.85
-143.56	-3.82
-135.54	-6.03
-129.84	-8.48
-125.66	-9.52
-123.05	-10.01
-121.07	-10.85
-119.50	-11.65
-118.24	-12.65
-117.33	-13.79
-116.62	-14.27
-115.95	-14.74
-115.40	-15.01
-114.95	-15.11
-114.56	-15.19
-114.01	-15.51
-113.67	-15.76
-113.29	-15.81
-112.64	-15.92
-111.82	-16.21
-110.40	-16.20
-109.08	-16.56
-107.95	-17.60
-107.18	-18.40
-106.24	-19.19
-105.82	-19.62
-105.45	-19.71
-105.06	-19.92
-104.93	-20.13
-104.66	-19.98
-104.64	-19.94
-104.96	-19.77
-105.24	-19.85
-105.76	-19.50
-106.02	-19.15
-106.18	-18.50
-106.04	-17.61
-106.42	-17.41
-106.85	-16.31
-107.25	-16.21
-107.25	-16.21
-107.72	-15.70
-108.34	-15.52
-108.34	-15.52
-111.97	-15.86
-114.17	-15.91
-114.17	-15.91
-115.23	-15.56
-115.40	-15.32
-115.44	-15.05
-115.60	-15.43
-115.60	-15.43
-116.09	-15.47
-116.60	-15.55
-116.60	-15.55
-117.32	-15.22
-118.02	-14.80
-118.39	-14.30
-118.56	-13.62
-117.99	-12.96
-117.43	-12.28
-116.61	-11.21
-116.61	-11.21
-115.92	-9.76
-115.39	-9.01
-115.39	-9.01
-114.83	-7.15
-114.62	-5.80
-114.41	-3.71
-114.12	-0.64
-114.12	-0.64
-113.95	2.13
-113.96	2.79
-113.96	2.79
-113.89	3.44
-113.32	3.91
-113.32	3.91
-112.47	4.32
-111.55	4.72
-111.55	4.72
-110.86	5.41
-110.20	6.37
-110.20	6.37
-109.45	7.55
-108.70	8.09
-108.70	8.09
-108.31	8.63
-107.66	8.86
-107.66	8.86
-106.30	9.29
-104.48	9.59
-104.48	9.59
-102.10	8.47
-100.24	7.25
-100.24	7.25
-98.63	5.49
-97.92	4.48
-96.53	2.01
-96.53	2.01
-94.91	-1.89
-92.98	-4.95
-92.98	-4.95
-92.73	-10.15
-92.20	-15.38
-92.20	-15.38
-92.07	-19.16
-91.35	-21.99
-91.35	-21.99
-91.09	-23.60
-90.27	-25.04
-90.27	-25.04
-90.47	-27.02
-90.20	-27.95
-90.20	-27.95
-90.35	-28.56
-90.58	-30.31
-90.58	-30.31
-90.70	-31.62
-90.53	-32.55
-90.32	-34.78
-90.32	-34.78
-89.50	-37.42
-88.81	-40.20
-88.81	-40.20
-87.49	-42.24
-86.74	-42.62
-86.74	-42.62
-86.25	-42.90
-86.42	-42.86
-86.42	-42.86
-86.74	-42.91
-86.74	-42.75
-86.74	-42.75
-86.53	-42.83
-86.29	-42.92
-86.29	-42.92
-86.30	-42.55
-86.49	-42.39
-86.49	-42.39
-86.48	-42.14
-86.48	-42.08
-86.48	-42.08
-86.65	-41.74
-87.86	-39.59
-87.86	-39.59
-95.10	-33.40
-103.65	-25.27
-103.65	-25.27
-112.30	-17.72
-119.22	-10.53
-119.22	-10.53
-124.97	-2.23
-124.97	-2.23
-127.17	3.03
-128.41	3.80
-128.41	3.80
-129.26	5.15
-129.87	5.47
-129.87	5.47
-129.53	6.36
-129.14	6.80
-129.14	6.80
-129.06	6.74
-129.22	7.31
-129.22	7.31
-129.45	7.49
-129.65	7.79
-129.65	7.79
-129.97	8.16
-130.17	8.92
-130.17	8.92
-130.22	9.46
-130.51	10.43
-130.51	10.43
-130.68	11.86
-130.93	13.45
-130.93	13.45
-131.26	15.08
-131.56	16.46
-131.56	16.46
-132.03	17.08
-132.18	17.68
-132.18	17.68
-132.24	17.56
-132.31	17.56
-132.31	17.56
-132.44	17.89
-132.49	18.33
-132.49	18.33
-132.69	18.42
-132.69	18.45
-132.69	18.45
-132.63	18.32
-132.92	18.30
-132.92	18.30
-132.99	18.18
-133.20	18.01
-133.20	18.01
-133.19	18.01
-132.78	17.49
-132.78	17.49
-132.00	14.90
-132.00	14.90
-128.20	0.96
-128.20	0.96
-125.94	-4.46
-123.71	-10.96
-123.71	-10.96
-120.59	-15.65
-118.76	-19.80
-118.76	-19.80
-117.67	-20.84
-117.67	-20.84
-117.07	-22.62
-116.31	-24.12
-116.31	-24.12
-115.83	-25.36
-115.50	-26.66
-115.50	-26.66
-114.93	-27.65
-114.77	-28.28
-114.77	-28.28
-114.76	-28.36
-114.79	-28.48
-114.79	-28.48
-114.67	-27.92
-114.67	-27.92
-114.69	-27.95
-114.42	-28.08
-114.42	-28.08
-113.58	-27.94
-113.58	-27.94
-112.94	-28.33
-112.69	-28.37
-112.69	-28.37
-112.56	-28.28
-112.56	-28.28
-112.46	-28.16
-112.46	-28.16
-112.71	-27.89
-112.46	-27.68
-112.46	-27.68
-112.56	-27.41
-112.56	-27.41
-112.69	-27.34
-112.69	-27.34
-112.60	-27.35
-112.60	-27.35
-112.18	-27.45
-112.18	-27.45
-111.86	-27.64
-111.86	-27.64
-111.71	-27.73
-111.76	-27.49
-111.76	-27.49
-111.83	-27.24
-114.81	-22.18
-114.81	-22.18
-121.85	-13.16
-129.89	-4.14
-129.89	-4.14
-137.71	3.38
-142.62	7.39
-142.62	7.39
-144.88	10.16
-145.78	12.88
-145.78	12.88
-146.37	15.45
-147.85	17.85
-147.85	17.85
-149.15	19.92
-149.86	21.60
-149.86	21.60
-150.75	23.54
-152.49	25.38
-152.49	25.38
-154.13	26.60
-155.26	27.59
-155.26	27.59
-157.36	28.70
-157.36	28.70
-158.68	28.83
-158.91	28.78
-158.91	28.78
-159.28	28.77
-160.10	28.87
-160.10	28.87
