69.77	12.61
69.39	12.56
69.39	12.56
69.37	12.09
69.44	12.67
69.44	12.67
69.47	13.46
69.10	14.51
69.10	14.51
68.50	16.59
68.50	16.59
67.97	17.96
67.20	19.11
67.20	19.11
66.78	19.50
66.56	20.22
66.56	20.22
66.34	21.23
66.54	23.45
66.54	23.45
67.16	24.52
67.65	24.23
67.65	24.23
68.04	22.53
68.60	20.75
68.60	20.75
68.73	17.27
68.70	11.84
68.70	11.84
69.26	4.74
69.61	1.83
69.61	1.83
69.88	-2.16
69.88	-2.16
70.27	-4.93
70.87	-6.48
70.87	-6.48
71.25	-9.18
71.72	-9.84
71.72	-9.84
72.22	-6.98
72.56	-5.19
72.56	-5.19
72.88	-4.11
72.91	-2.83
72.91	-2.83
72.75	-0.75
72.58	0.69
72.58	0.69
72.74	2.34
72.74	2.34
73.03	3.21
73.10	4.84
73.10	4.84
73.01	5.50
73.06	7.08
73.06	7.08
73.16	8.23
73.40	8.35
73.40	8.35
73.46	7.76
73.36	7.41
73.36	7.41
73.17	7.39
73.09	7.54
73.09	7.54
72.84	7.63
72.63	7.58
72.63	7.58
71.72	7.12
71.72	7.12
69.99	6.42
68.01	5.91
68.01	5.91
66.01	5.16
64.23	4.27
64.23	4.27
63.13	4.38
62.53	4.97
62.53	4.97
62.11	5.50
61.35	5.70
61.35	5.70
59.84	5.94
57.63	6.27
57.63	6.27
55.18	6.65
53.60	6.49
53.60	6.49
52.84	6.20
52.84	6.20
52.95	5.87
52.81	5.91
52.81	5.91
52.63	5.83
52.12	6.07
52.12	6.07
51.37	6.00
49.82	6.21
49.82	6.21
47.89	5.70
46.31	4.69
46.31	4.69
44.80	4.00
43.23	2.61
43.23	2.61
41.41	-0.22
40.02	-5.58
40.02	-5.58
38.87	-10.19
38.87	-10.19
37.47	-13.90
36.19	-16.91
36.19	-16.91
34.75	-19.02
33.45	-21.44
33.45	-21.44
31.68	-23.56
30.61	-23.76
30.61	-23.76
29.37	-24.50
28.13	-26.00
28.13	-26.00
27.50	-27.70
26.68	-28.92
26.68	-28.92
24.61	-30.23
22.71	-32.73
22.71	-32.73
21.92	-34.69
20.46	-36.55
20.46	-36.55
17.85	-38.76
17.85	-38.76
15.79	-40.33
14.23	-41.21
14.23	-41.21
11.39	-42.36
8.39	-42.55
8.39	-42.55
5.53	-42.25
4.03	-41.20
4.03	-41.20
2.41	-39.97
0.46	-38.80
0.46	-38.80
-1.03	-36.84
-1.03	-36.84
-2.95	-35.54
-4.36	-35.30
-4.36	-35.30
-5.43	-35.12
-6.35	-34.36
-6.35	-34.36
-6.63	-33.59
-6.78	-32.86
-6.78	-32.86
-6.74	-32.13
-6.53	-31.14
-6.53	-31.14
-6.63	-30.40
-6.75	-29.44
-6.75	-29.44
-6.95	-28.65
-6.95	-28.65
-7.27	-27.97
-7.81	-27.56
-7.81	-27.56
-8.53	-27.38
-9.14	-27.65
-9.14	-27.65
-9.49	-27.49
-9.56	-27.41
-9.56	-27.41
-9.05	-27.50
-8.72	-27.34
-8.72	-27.34
-8.67	-27.13
-8.67	-27.13
-9.13	-27.09
-9.87	-26.49
-9.87	-26.49
-10.16	-26.03
-10.34	-25.67
-10.34	-25.67
-10.07	-25.42
-7.89	-25.43
-7.89	-25.43
-4.32	-25.70
-0.33	-25.81
-0.33	-25.81
5.49	-25.73
12.10	-25.72
12.10	-25.72
18.44	-24.44
18.44	-24.44
22.91	-24.27
25.72	-23.53
25.72	-23.53
27.71	-22.71
28.21	-21.86
28.21	-21.86
28.08	-21.04
27.97	-20.85
27.97	-20.85
27.68	-20.54
27.36	-20.16
27.36	-20.16
25.69	-19.42
24.03	-19.09
24.03	-19.09
23.16	-18.87
23.16	-18.87
23.34	-18.73
23.91	-18.27
23.91	-18.27
24.64	-17.45
25.13	-16.66
25.13	-16.66
25.45	-15.50
25.72	-13.82
25.72	-13.82
25.16	-11.58
23.29	-7.92
23.29	-7.92
21.49	-5.23
20.31	-3.16
20.31	-3.16
19.37	-1.76
18.65	-1.03
18.65	-1.03
18.49	-1.44
18.70	-2.17
18.70	-2.17
18.73	-1.96
18.73	-1.96
18.28	-1.46
18.00	-0.91
18.00	-0.91
17.98	-0.04
18.23	0.67
18.23	0.67
18.52	1.65
18.69	2.81
18.69	2.81
18.71	3.77
19.14	4.82
19.14	4.82
19.39	5.54
19.68	5.50
19.68	5.50
19.81	5.38
19.92	4.92
19.92	4.92
20.36	4.87
20.36	4.87
20.99	4.65
21.69	4.56
21.69	4.56
22.60	4.74
23.55	4.73
23.55	4.73
24.44	4.84
25.23	4.93
25.23	4.93
26.35	5.00
28.23	4.85
28.23	4.85
30.62	4.71
33.76	4.47
33.76	4.47
37.64	3.77
41.47	3.54
41.47	3.54
45.53	3.11
49.44	3.21
49.44	3.21
53.42	2.77
53.42	2.77
57.07	3.12
60.33	3.00
60.33	3.00
63.79	3.49
67.02	3.79
67.02	3.79
70.30	4.04
73.73	4.54
73.73	4.54
77.75	4.91
82.48	4.93
82.48	4.93
87.25	4.87
92.58	4.63
92.58	4.63
98.23	4.56
104.33	4.51
104.33	4.51
109.95	4.41
109.95	4.41
114.69	4.31
119.29	4.67
119.29	4.67
123.67	4.78
127.26	4.79
127.26	4.79
130.09	4.55
133.20	4.37
133.20	4.37
136.59	3.71
139.45	3.20
139.45	3.20
141.98	3.12
144.88	3.13
144.88	3.13
148.09	2.87
148.09	2.87
150.88	2.60
152.87	2.51
152.87	2.51
154.83	2.43
156.37	2.37
156.37	2.37
157.68	2.49
159.11	2.87
159.11	2.87
160.33	3.21
161.95	3.46
161.95	3.46
163.78	3.71
165.79	3.64
165.79	3.64
167.60	3.74
169.74	3.58
169.74	3.58
172.13	3.37
172.13	3.37
173.70	3.01
175.13	2.69
175.13	2.69
177.04	2.68
178.15	2.56
178.15	2.56
178.34	2.78
177.91	2.93
177.91	2.93
178.05	3.05
178.93	2.84
178.93	2.84
179.31	3.32
179.65	3.51
179.65	3.51
179.72	3.45
-179.90	3.31
-179.90	3.31
-178.99	3.31
-178.99	3.31
-178.21	3.67
-178.01	4.16
-178.01	4.16
-178.20	4.33
-178.74	4.56
-178.74	4.56
-179.11	5.13
-179.18	5.64
-179.18	5.64
-179.18	6.65
-179.03	7.59
-179.03	7.59
-179.32	7.90
-179.75	8.08
-179.75	8.08
-180.01	8.58
-179.94	9.14
-179.94	9.14
-179.54	9.68
-179.54	9.68
-179.12	10.06
-178.88	10.32
-178.88	10.32
-178.81	10.47
-179.05	10.42
-179.05	10.42
-178.95	10.80
-178.77	11.28
-178.77	11.28
-178.59	11.47
-179.01	11.84
-179.01	11.84
-179.31	12.29
-179.49	12.56
-179.49	12.56
-179.37	12.79
-178.73	12.47
-178.73	12.47
-178.15	11.95
-178.15	11.95
-177.87	11.39
-176.23	10.54
-176.23	10.54
-174.87	9.65
-173.68	8.98
-173.68	8.98
-172.24	7.98
-171.18	7.29
-171.18	7.29
-170.54	7.07
-170.49	6.81
-170.49	6.81
-170.49	6.56
-171.21	6.44
-171.21	6.44
-171.56	6.43
-171.24	6.24
-171.24	6.24
-170.84	6.09
-170.84	6.09
-171.09	6.24
-171.43	6.23
-171.43	6.23
-171.62	6.35
-171.99	6.38
-171.99	6.38
-172.16	6.47
-172.09	6.54
-172.09	6.54
-172.17	6.63
-172.10	6.67
-172.10	6.67
-172.32	6.78
-173.07	6.92
-173.07	6.92
-174.40	7.12
-176.43	7.49
-176.43	7.49
-178.65	7.84
-178.65	7.84
178.80	8.33
176.06	9.41
176.06	9.41
174.29	9.99
172.68	11.15
172.68	11.15
171.23	11.82
170.15	12.47
170.15	12.47
169.43	12.85
168.64	13.44
168.64	13.44
168.09	13.59
167.52	13.58
167.52	13.58
166.41	13.16
166.41	13.16
165.68	12.08
166.51	10.83
166.51	10.83
168.58	9.93
170.86	10.38
170.86	10.38
173.33	11.41
173.89	12.28
173.89	12.28
173.86	12.55
174.43	13.75
174.43	13.75
175.33	15.58
176.02	16.53
176.02	16.53
178.47	17.96
178.47	17.96
-179.20	20.11
-177.30	20.35
-177.30	20.35
-175.25	19.26
-173.87	16.68
-173.87	16.68
-172.94	12.04
-171.05	7.63
-171.05	7.63
-168.21	3.62
-164.65	0.11
-164.65	0.11
-159.55	-2.05
-156.32	-3.09
-156.32	-3.09
-153.56	-3.09
-153.56	-3.09
-149.55	-3.37
-146.68	-3.74
-146.68	-3.74
-144.84	-4.12
-145.77	-4.52
-145.77	-4.52
-149.49	-4.15
-157.25	-3.50
-157.25	-3.50
-170.97	-2.87
175.16	-3.07
175.16	-3.07
161.57	-2.97
161.57	-2.97
149.20	-2.72
141.00	-1.75
141.00	-1.75
133.29	-1.63
125.77	-1.41
125.77	-1.41
119.55	-1.27
112.93	-1.00
112.93	-1.00
107.39	-0.48
101.55	0.36
101.55	0.36
96.19	1.21
92.07	2.34
92.07	2.34
92.46	1.99
99.69	2.17
99.69	2.17
101.77	2.73
96.97	2.53
96.97	2.53
91.34	1.04
91.34	1.04
86.14	-1.19
80.41	-2.77
80.41	-2.77
74.05	-4.09
67.30	-4.86
67.30	-4.86
60.92	-5.46
55.66	-5.65
55.66	-5.65
51.53	-5.53
47.43	-4.94
47.43	-4.94
43.54	-4.30
40.19	-3.80
40.19	-3.80
38.01	-4.04
36.68	-4.02
36.68	-4.02
35.27	-3.56
34.15	-3.43
34.15	-3.43
33.00	-3.45
33.00	-3.45
31.00	-3.32
29.00	-2.80
29.00	-2.80
26.94	-2.41
25.52	-2.59
25.52	-2.59
23.90	-2.40
22.49	-2.29
22.49	-2.29
21.86	-2.13
21.20	-2.38
21.20	-2.38
20.61	-2.17
20.61	-2.17
20.03	-1.78
19.94	-1.71
19.94	-1.71
19.69	-1.12
19.40	-0.60
19.40	-0.60
19.01	-0.44
18.61	0.33
18.61	0.33
18.85	0.96
19.20	1.70
19.20	1.70
20.61	3.92
23.64	8.19
23.64	8.19
25.58	10.43
27.75	13.82
27.75	13.82
30.23	17.36
30.23	17.36
32.81	20.44
35.39	22.58
35.39	22.58
38.08	24.09
40.35	24.93
40.35	24.93
41.72	24.91
43.28	24.38
43.28	24.38
44.39	24.26
45.19	24.39
45.19	24.39
46.56	24.37
47.23	24.12
47.23	24.12
47.70	23.84
48.14	23.60
48.14	23.60
48.49	23.90
49.20	24.54
49.20	24.54
50.25	26.19
50.25	26.19
51.68	28.32
54.15	30.67
54.15	30.67
56.26	33.47
58.85	35.45
58.85	35.45
61.47	37.02
63.81	37.84
63.81	37.84
65.34	38.52
66.92	39.26
66.92	39.26
68.99	39.95
70.86	40.93
70.86	40.93
72.63	41.56
72.63	41.56
75.01	41.61
78.20	41.29
78.20	41.29
81.03	40.99
83.48	40.48
83.48	40.48
84.89	39.74
85.78	38.77
85.78	38.77
87.36	35.94
90.54	32.64
90.54	32.64
94.80	30.39
98.83	28.53
98.83	28.53
103.10	26.82
106.95	25.70
106.95	25.70
110.87	24.81
110.87	24.81
114.37	24.00
117.95	23.20
117.95	23.20
121.01	22.48
123.60	21.55
123.60	21.55
125.85	20.84
128.18	19.95
128.18	19.95
130.05	19.40
131.69	19.05
131.69	19.05
133.00	18.54
134.13	17.77
134.13	17.77
134.89	16.67
135.69	15.32
135.69	15.32
136.37	13.84
136.84	12.33
136.84	12.33
137.46	11.11
137.46	11.11
137.80	10.94
137.78	11.42
137.78	11.42
138.18	11.62
139.21	11.35
139.21	11.35
140.99	11.71
142.21	11.53
142.21	11.53
142.95	11.08
143.89	11.60
143.89	11.60
144.75	13.45
145.59	14.81
145.59	14.81
146.35	15.96
147.47	17.33
147.47	17.33
148.83	18.17
148.83	18.17
149.71	18.67
149.94	17.85
149.94	17.85
149.17	15.42
146.95	11.31
146.95	11.31
144.41	8.38
140.52	4.88
140.52	4.88
134.67	2.05
128.04	0.16
128.04	0.16
127.16	0.67
133.99	-0.01
133.99	-0.01
138.31	-1.42
138.31	-1.42
140.50	-3.57
142.28	-6.88
142.28	-6.88
144.81	-10.33
147.87	-13.01
147.87	-13.01
151.02	-14.85
153.81	-16.20
153.81	-16.20
156.77	-17.83
159.52	-19.23
159.52	-19.23
161.85	-20.56
162.71	-21.39
162.71	-21.39
161.41	-21.20
161.41	-21.20
156.67	-20.10
148.43	-18.75
148.43	-18.75
140.59	-17.47
133.39	-15.82
133.39	-15.82
127.76	-14.95
122.72	-14.46
122.72	-14.46
119.15	-13.50
114.81	-12.69
114.81	-12.69
109.93	-11.74
109.93	-11.74
105.60	-10.85
100.99	-9.77
100.99	-9.77
96.96	-8.74
92.30	-7.94
92.30	-7.94
88.61	-7.67
85.63	-7.37
85.63	-7.37
83.02	-6.83
80.51	-6.31
80.51	-6.31
77.55	-5.44
73.59	-4.77
73.59	-4.77
70.03	-4.38
70.03	-4.38
66.85	-4.17
63.63	-4.10
63.63	-4.10
60.62	-3.92
57.99	-3.63
57.99	-3.63
54.87	-3.27
51.81	-2.85
51.81	-2.85
49.07	-1.82
46.49	-0.77
46.49	-0.77
43.97	0.37
43.97	0.37
42.23	1.32
41.19	2.31
41.19	2.31
40.23	3.36
39.69	4.10
39.69	4.10
39.11	4.88
38.61	5.42
38.61	5.42
38.15	6.34
38.15	6.34
38.53	7.28
38.86	7.90
38.86	7.90
39.10	7.94
39.15	7.68
39.15	7.68
39.44	7.78
40.09	8.25
40.09	8.25
40.62	9.67
41.17	11.51
41.17	11.51
41.23	12.68
41.25	13.45
41.25	13.45
41.55	14.45
41.55	14.45
41.87	15.15
41.92	16.02
41.92	16.02
41.70	17.53
41.85	19.21
41.85	19.21
42.41	21.50
43.78	24.42
43.78	24.42
45.57	27.45
47.47	30.23
47.47	30.23
49.34	33.12
49.34	33.12
50.48	36.01
50.74	37.67
50.74	37.67
50.37	39.28
50.24	40.63
50.24	40.63
50.61	41.90
51.17	42.63
51.17	42.63
51.88	43.36
53.25	44.48
53.25	44.48
54.99	45.97
54.99	45.97
56.66	47.32
58.25	48.68
58.25	48.68
59.00	49.87
59.67	50.63
59.67	50.63
59.46	50.83
58.89	50.70
58.89	50.70
58.29	50.62
58.25	51.02
58.25	51.02
58.54	51.35
58.65	51.50
58.65	51.50
58.65	51.68
59.31	51.90
59.31	51.90
60.81	52.25
60.81	52.25
62.78	52.80
64.65	54.04
64.65	54.04
67.89	54.33
70.77	54.89
70.77	54.89
73.45	55.27
73.45	55.27
75.07	55.44
76.51	56.17
76.51	56.17
76.98	56.39
77.15	56.14
77.15	56.14
79.20	55.14
82.66	52.99
82.66	52.99
87.63	50.26
91.76	46.59
91.76	46.59
93.76	41.41
94.70	35.84
94.70	35.84
95.02	30.82
95.02	30.82
94.18	27.77
92.23	26.30
92.23	26.30
89.86	25.14
87.83	23.91
87.83	23.91
86.84	22.73
86.52	19.73
86.52	19.73
86.37	16.92
86.25	14.22
86.25	14.22
84.97	16.41
84.97	16.41
82.86	19.47
77.58	24.64
77.58	24.64
71.23	30.17
64.75	35.94
64.75	35.94
59.09	40.34
55.31	42.36
55.31	42.36
51.47	43.37
48.02	43.67
48.02	43.67
43.31	43.60
37.37	43.32
37.37	43.32
31.02	42.81
31.02	42.81
24.64	42.87
20.43	42.82
20.43	42.82
16.42	43.18
12.93	43.80
12.93	43.80
10.37	44.32
8.61	45.27
8.61	45.27
6.77	45.77
5.68	46.04
5.68	46.04
4.36	46.39
3.78	46.74
3.78	46.74
1.86	47.22
1.86	47.22
-0.79	48.34
-2.69	49.16
-2.69	49.16
-4.38	49.87
-6.11	50.57
-6.11	50.57
-8.13	51.62
-10.30	52.33
-10.30	52.33
-12.91	52.89
-15.30	52.89
-15.30	52.89
-17.49	52.41
-20.07	52.39
-20.07	52.39
-21.73	52.16
-23.02	51.50
-23.02	51.50
-24.53	50.06
-24.53	50.06
-27.32	50.08
-30.57	49.67
-30.57	49.67
-33.23	49.06
-36.69	48.56
-36.69	48.56
-40.83	48.26
-43.16	47.94
-43.16	47.94
-44.65	46.75
-49.04	47.12
-49.04	47.12
-52.95	46.90
-55.19	45.27
-55.19	45.27
-58.31	43.30
-60.73	41.97
-60.73	41.97
-61.88	41.24
-61.98	41.78
-61.98	41.78
-60.14	39.00
-58.37	35.38
-58.37	35.38
-58.64	31.78
-58.64	31.78
-60.24	28.65
-61.11	27.46
-61.11	27.46
-61.34	28.22
-61.45	28.84
-61.45	28.84
-61.05	28.60
-61.73	28.85
-61.73	28.85
-63.02	28.99
-64.25	27.23
-64.25	27.23
-65.75	23.81
-67.09	19.33
-67.09	19.33
-68.78	15.56
-70.19	13.13
-70.19	13.13
-71.14	10.08
-73.26	8.33
-73.26	8.33
-74.88	5.86
-74.88	5.86
-75.97	2.89
-77.05	-0.12
-77.05	-0.12
-77.95	-2.17
-78.61	-2.80
-78.61	-2.80
-79.07	-4.61
-80.32	-7.77
-80.32	-7.77
-82.72	-9.33
-85.19	-10.07
-85.19	-10.07
-86.23	-10.23
-86.82	-9.30
-86.82	-9.30
-85.13	-6.10
-81.26	-2.73
-81.26	-2.73
-75.92	-0.96
-66.68	0.68
-66.68	0.68
-55.45	1.80
-55.45	1.80
-45.40	2.59
-36.32	2.91
-36.32	2.91
-27.98	3.19
-19.60	3.14
-19.60	3.14
-11.26	3.34
-3.32	3.07
-3.32	3.07
4.53	3.23
12.28	2.71
12.28	2.71
19.91	2.40
27.10	2.45
27.10	2.45
31.67	2.19
31.67	2.19
32.25	3.07
30.71	3.93
30.71	3.93
27.95	4.55
26.86	4.92
26.86	4.92
28.24	5.67
30.76	6.23
30.76	6.23
33.63	6.49
36.90	6.55
36.90	6.55
41.49	7.31
47.20	7.87
47.20	7.87
52.84	7.93
52.84	7.93
57.70	7.93
62.20	7.88
62.20	7.88
65.90	8.10
69.14	7.60
69.14	7.60
72.52	7.19
75.37	6.80
75.37	6.80
78.32	7.20
81.51	6.72
81.51	6.72
84.93	6.11
84.93	6.11
88.19	5.73
90.98	5.79
90.98	5.79
93.35	5.51
95.26	5.66
95.26	5.66
96.88	5.51
98.33	5.40
98.33	5.40
99.89	4.72
101.78	4.14
101.78	4.14
104.16	3.90
107.11	4.05
107.11	4.05
110.01	3.24
112.98	1.59
112.98	1.59
115.37	-0.40
115.37	-0.40
117.63	-2.66
120.28	-4.91
120.28	-4.91
122.61	-7.54
123.85	-9.28
123.85	-9.28
125.45	-10.45
127.10	-11.09
127.10	-11.09
128.63	-11.46
129.57	-12.57
129.57	-12.57
131.21	-13.14
134.37	-12.76
134.37	-12.76
137.33	-12.22
139.48	-12.28
139.48	-12.28
141.37	-12.04
143.87	-11.80
143.87	-11.80
146.80	-11.02
150.30	-9.66
150.30	-9.66
153.51	-7.84
153.51	-7.84
156.52	-6.94
158.74	-6.33
158.74	-6.33
162.00	-5.44
165.01	-4.41
165.01	-4.41
168.89	-3.62
172.53	-3.24
172.53	-3.24
174.80	-3.21
176.65	-3.03
176.65	-3.03
178.10	-2.57
179.02	-2.64
179.02	-2.64
179.07	-2.89
179.13	-2.09
179.13	-2.09
177.96	-0.20
177.96	-0.20
177.50	1.80
176.69	4.29
176.69	4.29
175.10	7.62
175.54	8.65
175.54	8.65
176.27	8.76
176.52	8.64
176.52	8.64
177.14	5.56
177.20	-1.14
177.20	-1.14
178.56	-5.41
179.95	-7.65
179.95	-7.65
179.43	-10.62
178.59	-12.57
178.59	-12.57
177.61	-14.37
176.87	-16.22
176.87	-16.22
176.49	-17.77
177.31	-17.63
177.31	-17.63
178.94	-16.10
178.94	-16.10
-179.84	-15.35
-177.96	-12.97
-177.96	-12.97
-176.31	-10.54
-176.05	-8.30
-176.05	-8.30
-176.16	-6.73
-176.72	-6.30
-176.72	-6.30
-177.64	-6.17
-177.94	-5.89
-177.94	-5.89
-178.90	-5.52
179.61	-5.54
179.61	-5.54
178.63	-5.07
178.63	-5.07
179.31	-4.50
179.75	-3.90
179.75	-3.90
179.33	-3.68
178.71	-3.72
178.71	-3.72
178.17	-3.33
177.86	-2.97
177.86	-2.97
177.67	-3.12
177.74	-3.14
177.74	-3.14
177.81	-3.03
177.44	-3.06
177.44	-3.06
177.07	-3.28
177.07	-3.28
175.90	-3.40
173.26	-3.14
173.26	-3.14
171.02	-2.79
169.16	-2.06
169.16	-2.06
167.04	-0.57
163.71	3.71
163.71	3.71
160.63	11.78
159.09	15.96
159.09	15.96
158.24	17.84
157.18	20.03
157.18	20.03
155.93	23.02
154.55	24.65
154.55	24.65
152.84	26.76
152.84	26.76
150.74	27.66
147.37	28.00
147.37	28.00
141.06	26.91
133.68	25.42
133.68	25.42
126.41	22.85
120.28	20.81
120.28	20.81
114.99	18.04
110.54	16.45
110.54	16.45
106.43	14.19
102.14	11.41
102.14	11.41
98.24	9.57
98.24	9.57
93.89	8.68
89.52	8.10
89.52	8.10
85.52	6.90
81.10	5.58
81.10	5.58
77.85	5.29
74.79	4.88
74.79	4.88
71.93	4.67
69.64	4.81
69.64	4.81
68.28	4.76
66.29	4.31
66.29	4.31
62.40	4.32
57.99	4.20
57.99	4.20
54.49	3.97
54.49	3.97
51.30	4.26
48.20	4.33
48.20	4.33
45.39	4.59
42.45	5.15
42.45	5.15
38.70	5.93
34.66	6.97
34.66	6.97
31.16	8.03
28.20	8.83
28.20	8.83
25.43	9.24
23.05	9.98
23.05	9.98
21.14	10.30
19.70	10.60
19.70	10.60
18.17	11.97
18.17	11.97
16.22	13.32
14.94	14.93
14.94	14.93
13.83	16.90
12.64	19.65
12.64	19.65
11.03	22.48
9.96	25.25
9.96	25.25
8.38	27.99
7.25	31.13
7.25	31.13
5.51	33.84
4.56	36.11
4.56	36.11
2.77	38.94
2.77	38.94
1.58	41.22
0.66	43.60
0.66	43.60
0.51	46.07
0.33	48.49
0.33	48.49
0.04	51.14
-0.76	54.65
-0.76	54.65
0.24	57.20
1.32	60.51
1.32	60.51
1.86	62.23
2.75	63.93
2.75	63.93
3.79	64.68
5.46	65.68
5.46	65.68
5.29	66.11
5.29	66.11
5.75	65.78
5.95	66.02
5.95	66.02
6.01	65.62
6.13	65.16
6.13	65.16
6.25	65.08
6.08	64.73
6.08	64.73
5.83	64.49
6.26	64.30
6.26	64.30
6.82	64.19
6.46	63.76
6.46	63.76
6.60	63.12
6.80	62.84
6.80	62.84
7.34	62.49
7.34	62.49
8.92	62.18
10.35	61.43
10.35	61.43
10.25	60.34
10.52	59.84
10.52	59.84
10.08	58.97
8.68	58.44
8.68	58.44
8.41	57.66
8.32	57.25
8.32	57.25
8.53	56.65
7.80	56.10
7.80	56.10
6.66	56.06
5.78	55.95
5.78	55.95
4.88	55.19
4.88	55.19
4.24	54.82
2.94	54.49
2.94	54.49
1.59	53.97
0.33	53.86
0.33	53.86
0.15	53.89
-0.01	54.11
-0.01	54.11
-0.38	53.98
-1.25	53.51
-1.25	53.51
-1.88	53.01
-1.63	52.95
-1.63	52.95
-1.03	52.45
-1.03	52.45
-0.77	52.14
-0.57	51.89
-0.57	51.89
-0.31	52.09
-0.22	51.93
-0.22	51.93
0.16	51.45
0.60	51.06
0.60	51.06
0.71	50.77
1.01	50.31
1.01	50.31
1.63	49.89
1.63	49.89
1.58	49.05
0.66	48.18
0.66	48.18
-0.50	46.84
